region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-11-30,1258,,33.1,39.3,21,2,10,16,27,41,107
Kujawsko-Pomorskie,2021-12-01,2466.5,,38.2,51.2,22,2,10,17,28,45,128.2
Kujawsko-Pomorskie,2021-12-02,3195.5,,66.8,72,45,5,23,36.6,56,83.2,205.5
Kujawsko-Pomorskie,2021-12-03,3850,,53.5,60.3,37,4,17,29,47,70,157
Kujawsko-Pomorskie,2021-12-04,3660.5,,53.5,68.1,33,4,15.8,25.6,43,66.2,170
Kujawsko-Pomorskie,2021-12-05,3950.5,,80.8,86.7,55.5,6,28,44,69,106,236
Kujawsko-Pomorskie,2021-12-06,2498,,6.5,14.5,2,0,0,1,3,6,26
Kujawsko-Pomorskie,2021-12-07,1696.5,,52.1,66.3,33,4,15,26,42,65,153
Kujawsko-Pomorskie,2021-12-08,3161.5,,60.4,83,34,4,16,25,43.4,68,206.2
Lower Saxony,2021-09-13,269,0,,,,,,,,,
Lower Saxony,2021-09-14,327,7,,,,,,,,,
Lower Saxony,2021-09-15,1033,4,,,,,,,,,
Lower Saxony,2021-09-16,1043,9,,,,,,,,,
Lower Saxony,2021-09-17,801,6,,,,,,,,,
Lower Saxony,2021-09-18,719,7,,,,,,,,,
Lower Saxony,2021-09-19,672,0,,,,,,,,,
Lower Saxony,2021-09-20,210,2,,,,,,,,,
Lower Saxony,2021-09-21,316,9,,,,,,,,,
Lower Saxony,2021-09-22,733,9,,,,,,,,,
Lower Saxony,2021-09-23,904,2,,,,,,,,,
Lower Saxony,2021-09-24,625,4,,,,,,,,,
Lower Saxony,2021-09-25,573,3,,,,,,,,,
Lower Saxony,2021-09-26,534,0,,,,,,,,,
Lower Saxony,2021-09-27,153,0,,,,,,,,,
Lower Saxony,2021-09-28,219,8,,,,,,,,,
Lower Saxony,2021-09-29,750,7,,,,,,,,,
Lower Saxony,2021-09-30,998,2,,,,,,,,,
Lower Saxony,2021-10-01,673,2,,,,,,,,,
Lower Saxony,2021-10-02,569,5,,,,,,,,,
Lower Saxony,2021-10-03,352,1,,,,,,,,,
Lower Saxony,2021-10-04,166,1,,,,,,,,,
Lower Saxony,2021-10-05,341,11,,,,,,,,,
Lower Saxony,2021-10-06,653,7,,,,,,,,,
Lower Saxony,2021-10-07,813,3,,,,,,,,,
Lower Saxony,2021-10-08,628,11,,,,,,,,,
Lower Saxony,2021-10-09,528,4,,,,,,,,,
Lower Saxony,2021-10-10,376,0,,,,,,,,,
Lower Saxony,2021-10-11,222,0,,,,,,,,,
Lower Saxony,2021-10-12,350,4,,,,,,,,,
Lower Saxony,2021-10-13,710,5,,,,,,,,,
Lower Saxony,2021-10-14,875,7,,,,,,,,,
Lower Saxony,2021-10-15,695,3,,,,,,,,,
Lower Saxony,2021-10-16,758,9,,,,,,,,,
Lower Saxony,2021-10-17,498,0,,,,,,,,,
Lower Saxony,2021-10-18,156,0,,,,,,,,,
Lower Saxony,2021-10-19,394,3,,,,,,,,,
Lower Saxony,2021-10-20,941,10,,,,,,,,,
Lower Saxony,2021-10-21,1113,5,,,,,,,,,
Lower Saxony,2021-10-22,910,10,,,,,,,,,
Lower Saxony,2021-10-23,408,1,,,,,,,,,
Lower Saxony,2021-10-24,1042,3,,,,,,,,,
Lower Saxony,2021-10-25,157,1,,,,,,,,,
Lower Saxony,2021-10-27,1886,12,,,,,,,,,
Lower Saxony,2021-10-28,1483,3,,,,,,,,,
Lower Saxony,2021-10-29,1129,1,,,,,,,,,
Lower Saxony,2021-10-30,999,5,,,,,,,,,
Lower Saxony,2021-10-31,820,0,,,,,,,,,
Lower Saxony,2021-11-01,265,0,,,,,,,,,
Lower Saxony,2021-11-02,591,7,,,,,,,,,
Lower Saxony,2021-11-03,1515,7,,,,,,,,,
Lower Saxony,2021-11-04,2059,9,,,,,,,,,
Lower Saxony,2021-11-05,1607,4,,,,,,,,,
Lower Saxony,2021-11-06,1250,5,,,,,,,,,
Lower Saxony,2021-11-07,1116,0,,,,,,,,,
Lower Saxony,2021-11-08,391,,1.4,2.4,1,0,0,0,1,2,6
Lower Saxony,2021-11-09,661,,8.8,10.4,6,0,2,4,8,11,27
Lower Saxony,2021-11-10,1984.5,,14.4,13.4,11,1,5,8,14,19,39
Lower Saxony,2021-11-11,2307.5,,10.1,11.2,7,0.9,3,5,9,13,30
Lower Saxony,2021-11-12,2011.5,,10.6,11.2,7,1,3,6,9,14,32
Lower Saxony,2021-11-13,1587,,7.9,11.2,5,0,2,4,6,10,24
Lower Saxony,2021-11-14,1715,,2.2,3.1,1,0,0,1,2,3,8
Lower Saxony,2021-11-15,532.5,,1.9,4.1,1,0,0,0,1,2,7
Lower Saxony,2021-11-16,903.5,,12.3,16.4,8,0,3,6,10,15,40
Lower Saxony,2021-11-17,2790,,19.7,21.5,13,1,7,10,17,25,58
Lower Saxony,2021-11-18,3201,,13.8,16.7,9,1,4,7,12,17,42
Lower Saxony,2021-11-19,2683,,13.6,17.1,9,1,4,7,11,17,43
Lower Saxony,2021-11-20,2224,,11.2,19.2,7,0,3,5,9,13,33
Lower Saxony,2021-11-21,2367,,3.2,5.1,2,0,0,1,2.4,4,11
Lower Saxony,2021-11-22,746,,2.7,6.2,1,0,0,1,2,3,9
Lower Saxony,2021-11-23,1212.5,,16.1,20.2,10,1,4,7,13,21,52
Lower Saxony,2021-11-24,3664.5,,26,28.4,17,2,9,14,23,33,77
Lower Saxony,2021-11-25,4305,,19.4,27.8,11,1,5,9,15,24,58
Lower Saxony,2021-11-26,3450.5,,20,31.8,11,1,5,8.6,15,23,66
Lower Saxony,2021-11-27,2889.5,,16,21.1,9,1,4,6,12,19,56
Lower Saxony,2021-11-28,3029.5,,4.7,9.5,2,0,1,2,3,5,17
Lower Saxony,2021-11-29,954.5,,3.8,15.4,2,0,0,1,2,4,14
Lower Saxony,2021-11-30,1574,,22.5,33.4,13,1,6,9,17,28,74
Lower Saxony,2021-12-01,4679.5,,43.1,62.5,24,2,10,18,33,50,150.1
Lower Saxony,2021-12-02,5473,,29.3,51.6,14,1,6,11,20,32.2,97
Lower Saxony,2021-12-03,4790.5,,29.9,50.5,16,1,7,12,21,32,101
Lower Saxony,2021-12-04,3700.5,,22.3,34.3,11,1,5,8,15,26,81
Lower Saxony,2021-12-05,3797,,7.1,12.4,3,0,1,2,4,8,28
Lower Saxony,2021-12-06,1267.5,,6,19.7,2,0,1,1,3,6,21
Lower Saxony,2021-12-07,1989,,34.5,58.1,17,1,7,12,24,39,121
Lower Saxony,2021-12-08,6216,,60.1,114,31,2,13,23,41,69,207.2
Lubelskie,2021-09-13,48,0,,,,,,,,,
Lubelskie,2021-09-14,37,0,,,,,,,,,
Lubelskie,2021-09-15,75,0,,,,,,,,,
Lubelskie,2021-09-16,144,8,,,,,,,,,
Lubelskie,2021-09-17,120,1,,,,,,,,,
Lubelskie,2021-09-18,86,1,,,,,,,,,
Lubelskie,2021-09-19,122,2,,,,,,,,,
Lubelskie,2021-09-20,101,0,,,,,,,,,
Lubelskie,2021-09-21,42,0,,,,,,,,,
Lubelskie,2021-09-22,109,1,,,,,,,,,
Lubelskie,2021-09-23,152,5,,,,,,,,,
Lubelskie,2021-09-24,145,0,,,,,,,,,
Lubelskie,2021-09-25,132,2,,,,,,,,,
Lubelskie,2021-09-26,143,2,,,,,,,,,
Lubelskie,2021-09-27,122,0,,,,,,,,,
Lubelskie,2021-09-28,59,0,,,,,,,,,
Lubelskie,2021-09-29,198,5,,,,,,,,,
Lubelskie,2021-09-30,220,3,,,,,,,,,
Lubelskie,2021-10-01,241,4,,,,,,,,,
Lubelskie,2021-10-02,274,5,,,,,,,,,
Lubelskie,2021-10-03,254,5,,,,,,,,,
Lubelskie,2021-10-04,196,0,,,,,,,,,
Lubelskie,2021-10-05,118,0,,,,,,,,,
Lubelskie,2021-10-06,294,9,,,,,,,,,
Lubelskie,2021-10-07,399,9,,,,,,,,,
Lubelskie,2021-10-08,459,7,,,,,,,,,
Lubelskie,2021-10-09,368,10,,,,,,,,,
Lubelskie,2021-10-10,453,4,,,,,,,,,
Lubelskie,2021-10-11,322,0,,,,,,,,,
Lubelskie,2021-10-12,157,0,,,,,,,,,
Lubelskie,2021-10-13,493,16,,,,,,,,,
Lubelskie,2021-10-14,620,10,,,,,,,,,
Lubelskie,2021-10-15,671,18,,,,,,,,,
Lubelskie,2021-10-16,608,11,,,,,,,,,
Lubelskie,2021-10-17,773,9,,,,,,,,,
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,290,0,,,,,,,,,
Lubelskie,2021-10-20,998,11,,,,,,,,,
Lubelskie,2021-10-21,1249,15,,,,,,,,,
Lubelskie,2021-10-22,1221,10,,,,,,,,,
Lubelskie,2021-10-23,1181,11,,,,,,,,,
Lubelskie,2021-10-24,1446,16,,,,,,,,,
Lubelskie,2021-10-25,905,1,,,,,,,,,
Lubelskie,2021-10-26,511,0,,,,,,,,,
Lubelskie,2021-10-27,1290,23,,,,,,,,,
Lubelskie,2021-10-28,1632,27,,,,,,,,,
Lubelskie,2021-10-29,1485,24,,,,,,,,,
Lubelskie,2021-10-30,1705,37,,,,,,,,,
Lubelskie,2021-10-31,1649,35,,,,,,,,,
Lubelskie,2021-11-01,1052,1,,,,,,,,,
Lubelskie,2021-11-02,658,1,,,,,,,,,
Lubelskie,2021-11-03,597,0,,,,,,,,,
Lubelskie,2021-11-04,1761,36,,,,,,,,,
Lubelskie,2021-11-05,2110,60,,,,,,,,,
Lubelskie,2021-11-06,2077,30,,,,,,,,,
Lubelskie,2021-11-07,1783,47,,,,,,,,,
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,638,,2.2,3.3,1,0,0,1,2,3,9
Lubelskie,2021-11-10,1614,,30.8,31.3,22,2.9,11,16.6,28,40,88
Lubelskie,2021-11-11,2083.5,,48.9,47.6,37,4,18.8,30,45,64,135
Lubelskie,2021-11-12,2145.5,,52.3,46.4,38,5.9,20,30,48.4,71,131
Lubelskie,2021-11-13,1912,,51.8,45,40,5,20,32,49,69.2,138
Lubelskie,2021-11-14,1980,,53.9,49,40,4,19,32,52,74,146
Lubelskie,2021-11-15,1317.5,,2.8,5.5,2,0,0,1,2,4,10
Lubelskie,2021-11-16,692,,3,6.1,1,0,0,1,2,4,11
Lubelskie,2021-11-17,1778.5,,38.9,44,27,3,14,21,34,50.2,108
Lubelskie,2021-11-18,2265,,57.8,56.8,41,4,20,32,51,77,166
Lubelskie,2021-11-19,2273,,63.2,58.5,49,5.9,24,38,57.4,83,176.1
Lubelskie,2021-11-20,2030,,56.9,55.7,40.5,4,22,33,51,70,177
Lubelskie,2021-11-21,2110,,67,70,47,6,23,36,60,87.2,192
Lubelskie,2021-11-22,1380,,3.7,7,2,0,1,1,3,4,13
Lubelskie,2021-11-23,716.5,,3.4,6.7,2,0,0,1,2,4,12
Lubelskie,2021-11-24,1781,,45.1,55,29,3,14,23,38,57,135
Lubelskie,2021-11-25,2303.5,,72.6,80.3,48,6,24,37,61,92,224
Lubelskie,2021-11-26,2300,,78.2,91.3,52,6,26,41,68,98.2,238
Lubelskie,2021-11-27,1993,,70.7,97,47,5,23,37,60,88,206
Lubelskie,2021-11-28,1986.5,,78.7,101.2,52.5,7,26,42,65,99,238.2
Lubelskie,2021-11-29,1367,,4.1,7.1,2,0,1,1,3,5,15
Lubelskie,2021-11-30,712,,4.2,8.9,2,0,0,1,2,4,15
Lubelskie,2021-12-01,1711,,54.9,73.4,30,3,14,24,41,64.2,184
Lubelskie,2021-12-02,2257,,88.1,113.2,51.5,5,21.8,36,67.4,104.2,310.4
Lubelskie,2021-12-03,2197,,96.3,158.6,54,5,24,41,70,106,320.2
Lubelskie,2021-12-04,1884,,77.7,111.4,45,5,21,35,60,95,241.1
Lubelskie,2021-12-05,1966.5,,95,151.3,51,6,22,37,69,109,305.3
Lubelskie,2021-12-06,1280.5,,5.1,11.2,2,0,0,1,3,5.2,18
Lubelskie,2021-12-07,652,,5.1,12,2,0,0,1,3,5,22
Lubelskie,2021-12-08,1603,,60.4,88.3,30.5,3,13,22,41.4,69,216
Lubuskie,2021-09-13,12,0,,,,,,,,,
Lubuskie,2021-09-14,3,0,,,,,,,,,
Lubuskie,2021-09-15,6,1,,,,,,,,,
Lubuskie,2021-09-16,8,0,,,,,,,,,
Lubuskie,2021-09-17,19,0,,,,,,,,,
Lubuskie,2021-09-18,10,0,,,,,,,,,
Lubuskie,2021-09-19,7,0,,,,,,,,,
Lubuskie,2021-09-20,15,0,,,,,,,,,
Lubuskie,2021-09-21,14,0,,,,,,,,,
Lubuskie,2021-09-22,13,0,,,,,,,,,
Lubuskie,2021-09-23,11,0,,,,,,,,,
Lubuskie,2021-09-24,30,0,,,,,,,,,
Lubuskie,2021-09-25,10,0,,,,,,,,,
Lubuskie,2021-09-26,5,0,,,,,,,,,
Lubuskie,2021-09-27,14,0,,,,,,,,,
Lubuskie,2021-09-28,3,0,,,,,,,,,
Lubuskie,2021-09-29,7,0,,,,,,,,,
Lubuskie,2021-09-30,20,0,,,,,,,,,
Lubuskie,2021-10-01,17,0,,,,,,,,,
Lubuskie,2021-10-02,14,0,,,,,,,,,
Lubuskie,2021-10-03,15,0,,,,,,,,,
Lubuskie,2021-10-04,18,0,,,,,,,,,
Lubuskie,2021-10-05,5,0,,,,,,,,,
Lubuskie,2021-10-06,14,0,,,,,,,,,
Lubuskie,2021-10-07,27,0,,,,,,,,,
Lubuskie,2021-10-08,27,0,,,,,,,,,
Lubuskie,2021-10-09,26,1,,,,,,,,,
Lubuskie,2021-10-10,26,0,,,,,,,,,
Lubuskie,2021-10-11,34,0,,,,,,,,,
Lubuskie,2021-10-12,12,0,,,,,,,,,
Lubuskie,2021-10-13,25,0,,,,,,,,,
Lubuskie,2021-10-14,41,0,,,,,,,,,
Lubuskie,2021-10-15,33,0,,,,,,,,,
Lubuskie,2021-10-16,35,0,,,,,,,,,
Lubuskie,2021-10-17,39,1,,,,,,,,,
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,21,0,,,,,,,,,
Lubuskie,2021-10-20,52,0,,,,,,,,,
Lubuskie,2021-10-21,63,0,,,,,,,,,
Lubuskie,2021-10-22,85,4,,,,,,,,,
Lubuskie,2021-10-23,72,1,,,,,,,,,
Lubuskie,2021-10-24,95,2,,,,,,,,,
Lubuskie,2021-10-25,58,0,,,,,,,,,
Lubuskie,2021-10-26,20,0,,,,,,,,,
Lubuskie,2021-10-27,75,0,,,,,,,,,
Lubuskie,2021-10-28,98,0,,,,,,,,,
Lubuskie,2021-10-29,150,0,,,,,,,,,
Lubuskie,2021-10-30,146,1,,,,,,,,,
Lubuskie,2021-10-31,168,1,,,,,,,,,
Lubuskie,2021-11-01,102,0,,,,,,,,,
Lubuskie,2021-11-02,57,0,,,,,,,,,
Lubuskie,2021-11-03,94,0,,,,,,,,,
Lubuskie,2021-11-04,134,0,,,,,,,,,
Lubuskie,2021-11-05,235,1,,,,,,,,,
Lubuskie,2021-11-06,250,0,,,,,,,,,
Lubuskie,2021-11-07,259,2,,,,,,,,,
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,108,,0.6,1.4,0,0,0,0,0,1,3
Lubuskie,2021-11-10,233,,0.9,2.1,0,0,0,0,0,1,4
Lubuskie,2021-11-11,323,,0.8,1.7,0,0,0,0,0,1,4
Lubuskie,2021-11-12,455,,4.2,6.1,2,0,1,2,3,5,14
Lubuskie,2021-11-13,382,,2.4,4.3,1,0,0,1,2,3,8
Lubuskie,2021-11-14,428.5,,4,5,2,0,1,2,3,6,14
Lubuskie,2021-11-15,442,,0.8,1.5,0,0,0,0,0,1,4
Lubuskie,2021-11-16,201,,1.2,2.9,0,0,0,0,1,1,6
Lubuskie,2021-11-17,435,,1.5,3.7,0,0,0,0,1,2,6
Lubuskie,2021-11-18,611.5,,1.5,2.8,0,0,0,0,1,2,7
Lubuskie,2021-11-19,832,,7.6,9.1,5,0,2,3,6,10,27
Lubuskie,2021-11-20,692,,4.7,7,2,0,1,2,3,6,16
Lubuskie,2021-11-21,784,,7.6,9.8,5,0,2,3,6,9,27
Lubuskie,2021-11-22,798,,1.5,3.4,0,0,0,0,1,2,6
Lubuskie,2021-11-23,367,,2.4,5,1,0,0,0,1,3,10
Lubuskie,2021-11-24,777.5,,2.6,5.1,1,0,0,0,2,3,10
Lubuskie,2021-11-25,1067.5,,2.9,5.4,1,0,0,0,2,3,13
Lubuskie,2021-11-26,1481.5,,13.9,18.8,8,0,3,6,11,19,46
Lubuskie,2021-11-27,1184,,9,15.1,5,0,2,3,6,11,30
Lubuskie,2021-11-28,1320.5,,14.5,20.7,8,0,3,6,12,18.2,51
Lubuskie,2021-11-29,1429.5,,2.7,5.7,1,0,0,0,2,3,11
Lubuskie,2021-11-30,615,,4.6,10.7,1,0,0,1,2,5,19
Lubuskie,2021-12-01,1272,,4.7,9.2,2,0,0,1,3,5,18
Lubuskie,2021-12-02,1744.5,,5.3,10.9,2,0,0,1,3,6,24
Lubuskie,2021-12-03,2464,,28.6,52.8,15,0.9,6,11,19,31,94.1
Lubuskie,2021-12-04,1978.5,,15.7,26.3,8,0,3,5,11,19,56
Lubuskie,2021-12-05,2098.5,,27.8,46.2,15,0,6,10.6,20,32,94
Lubuskie,2021-12-06,2088.5,,5.5,11.3,2,0,0,1,3,5,24
Lubuskie,2021-12-07,883,,8,20,2,0,0,1,4,8,35
Lubuskie,2021-12-08,1864.5,,8.4,16.5,3,0,1,2,5,9,32
Mazowieckie,2021-09-13,63,0,,,,,,,,,
Mazowieckie,2021-09-14,35,0,,,,,,,,,
Mazowieckie,2021-09-15,87,0,,,,,,,,,
Mazowieckie,2021-09-16,106,0,,,,,,,,,
Mazowieckie,2021-09-17,93,2,,,,,,,,,
Mazowieckie,2021-09-18,86,1,,,,,,,,,
Mazowieckie,2021-09-19,135,2,,,,,,,,,
Mazowieckie,2021-09-20,83,0,,,,,,,,,
Mazowieckie,2021-09-21,64,0,,,,,,,,,
Mazowieckie,2021-09-22,107,1,,,,,,,,,
Mazowieckie,2021-09-23,146,0,,,,,,,,,
Mazowieckie,2021-09-24,156,2,,,,,,,,,
Mazowieckie,2021-09-25,118,2,,,,,,,,,
Mazowieckie,2021-09-26,158,3,,,,,,,,,
Mazowieckie,2021-09-27,131,0,,,,,,,,,
Mazowieckie,2021-09-28,82,0,,,,,,,,,
Mazowieckie,2021-09-29,150,4,,,,,,,,,
Mazowieckie,2021-09-30,194,5,,,,,,,,,
Mazowieckie,2021-10-01,206,7,,,,,,,,,
Mazowieckie,2021-10-02,230,1,,,,,,,,,
Mazowieckie,2021-10-03,242,1,,,,,,,,,
Mazowieckie,2021-10-04,227,3,,,,,,,,,
Mazowieckie,2021-10-05,149,0,,,,,,,,,
Mazowieckie,2021-10-06,197,1,,,,,,,,,
Mazowieckie,2021-10-07,346,1,,,,,,,,,
Mazowieckie,2021-10-08,376,3,,,,,,,,,
Mazowieckie,2021-10-09,396,4,,,,,,,,,
Mazowieckie,2021-10-10,323,6,,,,,,,,,
Mazowieckie,2021-10-11,317,2,,,,,,,,,
Mazowieckie,2021-10-12,215,0,,,,,,,,,
Mazowieckie,2021-10-13,326,4,,,,,,,,,
Mazowieckie,2021-10-14,457,3,,,,,,,,,
Mazowieckie,2021-10-15,539,11,,,,,,,,,
Mazowieckie,2021-10-16,502,5,,,,,,,,,
Mazowieckie,2021-10-17,568,2,,,,,,,,,
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,342,0,,,,,,,,,
Mazowieckie,2021-10-20,731,7,,,,,,,,,
Mazowieckie,2021-10-21,1004,20,,,,,,,,,
Mazowieckie,2021-10-22,1048,3,,,,,,,,,
Mazowieckie,2021-10-23,1070,4,,,,,,,,,
Mazowieckie,2021-10-24,1254,8,,,,,,,,,
Mazowieckie,2021-10-25,1025,9,,,,,,,,,
Mazowieckie,2021-10-26,736,0,,,,,,,,,
Mazowieckie,2021-10-27,1130,14,,,,,,,,,
Mazowieckie,2021-10-28,1687,21,,,,,,,,,
Mazowieckie,2021-10-29,1673,16,,,,,,,,,
Mazowieckie,2021-10-30,2037,7,,,,,,,,,
Mazowieckie,2021-10-31,2009,18,,,,,,,,,
Mazowieckie,2021-11-01,1768,6,,,,,,,,,
Mazowieckie,2021-11-02,1154,6,,,,,,,,,
Mazowieckie,2021-11-03,1093,8,,,,,,,,,
Mazowieckie,2021-11-04,2036,8,,,,,,,,,
Mazowieckie,2021-11-05,3206,30,,,,,,,,,
Mazowieckie,2021-11-06,3376,27,,,,,,,,,
Mazowieckie,2021-11-07,3470,17,,,,,,,,,
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1889,,7.5,9.3,5,0,2,4,6,10,22
Mazowieckie,2021-11-10,3252.5,,34,29.6,26.5,3,14,21,32,45,95
Mazowieckie,2021-11-11,4399.5,,59.2,56.2,43.5,7,24,36,56,76,166
Mazowieckie,2021-11-12,4794,,45.9,71.8,34,4,17,26,42,56,116
Mazowieckie,2021-11-13,5216,,35.3,35.3,26,3,13,20,33,46,99
Mazowieckie,2021-11-14,5323,,47.9,49.4,34,5,18,27,43,61.2,135.1
Mazowieckie,2021-11-15,4742,,31.5,36.5,23,3,12,18,28,42,83
Mazowieckie,2021-11-16,3143,,12.6,15.3,8,1,3.8,6,11,16,37
Mazowieckie,2021-11-17,5389.5,,59.1,53.8,44,6,23,35,55,78,153
Mazowieckie,2021-11-18,7240,,106,102.2,74,12,41,61,98,142,280
Mazowieckie,2021-11-19,7780.5,,72.2,67.9,53,7,29,43.6,66.4,95.2,196.1
Mazowieckie,2021-11-20,8415,,60.1,59,44,5,22.8,35,56,75.2,172
Mazowieckie,2021-11-21,8484,,86.7,98.1,61,9.9,33,50,76,104,236.1
Mazowieckie,2021-11-22,7264,,50.8,49.4,38,5,19,30.6,48,66,134.1
Mazowieckie,2021-11-23,4793.5,,20.8,25,13,1,6,10,17,26,64.1
Mazowieckie,2021-11-24,8024.5,,96.7,93.5,72.5,11,38,58.6,88,119,264
Mazowieckie,2021-11-25,10697.5,,165.6,154.1,120,21,69.8,99,152,211,456.1
Mazowieckie,2021-11-26,11304.5,,119,122.1,89,12.9,47.8,71.6,106,148.2,311.4
Mazowieckie,2021-11-27,11776.5,,103.5,108,73.5,9,37,57.6,92,133,289
Mazowieckie,2021-11-28,12201.5,,131.3,133.4,91.5,13,53,74.6,114,169,354
Mazowieckie,2021-11-29,10178.5,,82.6,84.8,60,8,31,46,74,104,231
Mazowieckie,2021-11-30,6482.5,,33,43.6,22,2,11,17,28,41,99
Mazowieckie,2021-12-01,10697,,154.9,155.4,110.5,16.9,55.8,84,137,195,472.5
Mazowieckie,2021-12-02,13772,,262.5,283.3,182,28,97,147.6,222.4,330.2,744.7
Mazowieckie,2021-12-03,14450,,187,201.6,144,19.9,73,113,171,240.2,470.3
Mazowieckie,2021-12-04,14786,,149.3,143.9,106,15,55,82.6,135,192,432.2
Mazowieckie,2021-12-05,14594,,194.2,197.5,139,24.9,71,111,175.4,244.2,566.9
Mazowieckie,2021-12-06,12070,,120.3,128.7,83,12,42,67,108,151,358
Mazowieckie,2021-12-07,7409.5,,50.9,65,30,3,13,23,41,61,160
Mazowieckie,2021-12-08,12002,,218.3,249.8,158.5,22,79,122,195.4,271.2,596.1
Małopolskie,2021-09-13,51,0,,,,,,,,,
Małopolskie,2021-09-14,21,0,,,,,,,,,
Małopolskie,2021-09-15,52,0,,,,,,,,,
Małopolskie,2021-09-16,72,3,,,,,,,,,
Małopolskie,2021-09-17,54,0,,,,,,,,,
Małopolskie,2021-09-18,56,1,,,,,,,,,
Małopolskie,2021-09-19,57,2,,,,,,,,,
Małopolskie,2021-09-20,34,0,,,,,,,,,
Małopolskie,2021-09-21,39,0,,,,,,,,,
Małopolskie,2021-09-22,53,5,,,,,,,,,
Małopolskie,2021-09-23,57,3,,,,,,,,,
Małopolskie,2021-09-24,96,0,,,,,,,,,
Małopolskie,2021-09-25,56,2,,,,,,,,,
Małopolskie,2021-09-26,72,1,,,,,,,,,
Małopolskie,2021-09-27,40,0,,,,,,,,,
Małopolskie,2021-09-28,27,0,,,,,,,,,
Małopolskie,2021-09-29,75,2,,,,,,,,,
Małopolskie,2021-09-30,82,1,,,,,,,,,
Małopolskie,2021-10-01,97,2,,,,,,,,,
Małopolskie,2021-10-02,94,1,,,,,,,,,
Małopolskie,2021-10-03,71,2,,,,,,,,,
Małopolskie,2021-10-04,69,0,,,,,,,,,
Małopolskie,2021-10-05,54,0,,,,,,,,,
Małopolskie,2021-10-06,82,5,,,,,,,,,
Małopolskie,2021-10-07,122,1,,,,,,,,,
Małopolskie,2021-10-08,101,5,,,,,,,,,
Małopolskie,2021-10-09,99,1,,,,,,,,,
Małopolskie,2021-10-10,100,2,,,,,,,,,
Małopolskie,2021-10-11,96,1,,,,,,,,,
Małopolskie,2021-10-12,53,0,,,,,,,,,
Małopolskie,2021-10-13,99,3,,,,,,,,,
Małopolskie,2021-10-14,142,1,,,,,,,,,
Małopolskie,2021-10-15,136,0,,,,,,,,,
Małopolskie,2021-10-16,138,3,,,,,,,,,
Małopolskie,2021-10-17,217,5,,,,,,,,,
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,63,1,,,,,,,,,
Małopolskie,2021-10-20,183,5,,,,,,,,,
Małopolskie,2021-10-21,260,6,,,,,,,,,
Małopolskie,2021-10-22,195,2,,,,,,,,,
Małopolskie,2021-10-23,285,5,,,,,,,,,
Małopolskie,2021-10-24,316,3,,,,,,,,,
Małopolskie,2021-10-25,201,0,,,,,,,,,
Małopolskie,2021-10-26,140,0,,,,,,,,,
Małopolskie,2021-10-27,290,8,,,,,,,,,
Małopolskie,2021-10-28,377,10,,,,,,,,,
Małopolskie,2021-10-29,346,2,,,,,,,,,
Małopolskie,2021-10-30,371,6,,,,,,,,,
Małopolskie,2021-10-31,502,2,,,,,,,,,
Małopolskie,2021-11-01,369,0,,,,,,,,,
Małopolskie,2021-11-02,272,1,,,,,,,,,
Małopolskie,2021-11-03,263,0,,,,,,,,,
Małopolskie,2021-11-04,589,12,,,,,,,,,
Małopolskie,2021-11-05,925,7,,,,,,,,,
Małopolskie,2021-11-06,911,11,,,,,,,,,
Małopolskie,2021-11-07,854,9,,,,,,,,,
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,463,,3.1,4.1,2,0,1,1,3,4,11
Małopolskie,2021-11-10,946.5,,13.2,13.1,10,1,5,8,12,17,35
Małopolskie,2021-11-11,1385,,21.1,18.1,17,3,9,13,20,28,55
Małopolskie,2021-11-12,1472,,11,12.1,8,1,4,6,10,14,30
Małopolskie,2021-11-13,1547,,19.5,18.2,15,2,8,12,19,25,54
Małopolskie,2021-11-14,1798,,14,13.3,10,2,5,8,13,18,39
Małopolskie,2021-11-15,1469,,1.1,2.1,0,0,0,0,1,1,5
Małopolskie,2021-11-16,920.5,,5.4,6.5,3,0,1,2,5,7,17
Małopolskie,2021-11-17,1899.5,,25.1,25.2,17,2,10,14,22,31,73
Małopolskie,2021-11-18,2739,,40.3,33.8,33,5,18,27,39,52,105.1
Małopolskie,2021-11-19,2949,,21.3,22.2,15,2,8,12,19,28,57
Małopolskie,2021-11-20,3050,,39.1,35,30,4.9,16,24,37,50,106
Małopolskie,2021-11-21,3465.5,,27.1,25.8,20,2,11,16,26,35,73
Małopolskie,2021-11-22,2843.5,,2.4,4.1,1,0,0,1,1,3,9
Małopolskie,2021-11-23,1793.5,,11,14.8,6.5,0.9,3,5,9,14,35
