region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-05-03,500.5,,8,11.2,5,0,3,4,7,10,23
Kujawsko-Pomorskie,2021-05-04,239,,8.4,12.9,5,0,3,4,7,10,23
Kujawsko-Pomorskie,2021-05-05,407,,36.2,55.8,22.5,4,11,17.6,28,42,103
Kujawsko-Pomorskie,2021-05-06,567.5,,49.6,107,29,5,15,22.6,36,50.2,123.3
Kujawsko-Pomorskie,2021-05-07,698.5,,43.4,72.3,25,4,13,20,32,45,133.1
Kujawsko-Pomorskie,2021-05-08,578,,30.9,46.5,18,3,10,14,24,34,98
Kujawsko-Pomorskie,2021-05-09,497,,38.2,74.2,22,4,11,16,27.4,41,114
Kujawsko-Pomorskie,2021-05-10,417.5,,8.8,18.5,4,0,2,3,6,9,28
Kujawsko-Pomorskie,2021-05-11,199,,8.9,19.6,4,0,2,3,6,9,32
Kujawsko-Pomorskie,2021-05-12,337,,38.1,70.8,18,3,9,13.6,24,38,135
Lower Saxony,2021-02-15,464,9,,,,,,,,,
Lower Saxony,2021-02-16,534,36,,,,,,,,,
Lower Saxony,2021-02-17,715,27,,,,,,,,,
Lower Saxony,2021-02-18,940,69,,,,,,,,,
Lower Saxony,2021-02-19,738,32,,,,,,,,,
Lower Saxony,2021-02-20,1350,75,,,,,,,,,
Lower Saxony,2021-02-21,669,12,,,,,,,,,
Lower Saxony,2021-02-22,599,8,,,,,,,,,
Lower Saxony,2021-02-23,457,38,,,,,,,,,
Lower Saxony,2021-02-24,749,62,,,,,,,,,
Lower Saxony,2021-02-25,1241,26,,,,,,,,,
Lower Saxony,2021-02-26,1025,40,,,,,,,,,
Lower Saxony,2021-02-27,926,17,,,,,,,,,
Lower Saxony,2021-02-28,843,9,,,,,,,,,
Lower Saxony,2021-03-01,427,2,,,,,,,,,
Lower Saxony,2021-03-02,470,28,,,,,,,,,
Lower Saxony,2021-03-03,504,37,,,,,,,,,
Lower Saxony,2021-03-04,1112,28,,,,,,,,,
Lower Saxony,2021-03-05,937,19,,,,,,,,,
Lower Saxony,2021-03-06,919,27,,,,,,,,,
Lower Saxony,2021-03-07,818,8,,,,,,,,,
Lower Saxony,2021-03-08,660,3,,,,,,,,,
Lower Saxony,2021-03-09,266,19,,,,,,,,,
Lower Saxony,2021-03-10,644,45,,,,,,,,,
Lower Saxony,2021-03-11,1374,35,,,,,,,,,
Lower Saxony,2021-03-12,1103,10,,,,,,,,,
Lower Saxony,2021-03-13,1246,24,,,,,,,,,
Lower Saxony,2021-03-14,589,11,,,,,,,,,
Lower Saxony,2021-03-15,1096,6,,,,,,,,,
Lower Saxony,2021-03-16,414,10,,,,,,,,,
Lower Saxony,2021-03-17,919,22,,,,,,,,,
Lower Saxony,2021-03-18,1669,36,,,,,,,,,
Lower Saxony,2021-03-19,1431,24,,,,,,,,,
Lower Saxony,2021-03-20,1497,15,,,,,,,,,
Lower Saxony,2021-03-21,1146,17,,,,,,,,,
Lower Saxony,2021-03-22,654,2,,,,,,,,,
Lower Saxony,2021-03-23,727,12,,,,,,,,,
Lower Saxony,2021-03-24,925,10,,,,,,,,,
Lower Saxony,2021-03-25,1987,27,,,,,,,,,
Lower Saxony,2021-03-26,1821,20,,,,,,,,,
Lower Saxony,2021-03-27,1818,12,,,,,,,,,
Lower Saxony,2021-03-28,1778,5,,,,,,,,,
Lower Saxony,2021-03-29,857,4,,,,,,,,,
Lower Saxony,2021-03-30,605,22,,,,,,,,,
Lower Saxony,2021-03-31,1251,11,,,,,,,,,
Lower Saxony,2021-04-01,2006,33,,,,,,,,,
Lower Saxony,2021-04-02,1660,11,,,,,,,,,
Lower Saxony,2021-04-03,1256,7,,,,,,,,,
Lower Saxony,2021-04-04,1087,7,,,,,,,,,
Lower Saxony,2021-04-05,715,3,,,,,,,,,
Lower Saxony,2021-04-06,384,3,,,,,,,,,
Lower Saxony,2021-04-07,629,28,,,,,,,,,
Lower Saxony,2021-04-08,1249,23,,,,,,,,,
Lower Saxony,2021-04-09,2165,34,,,,,,,,,
Lower Saxony,2021-04-10,1731,14,,,,,,,,,
Lower Saxony,2021-04-11,1528,5,,,,,,,,,
Lower Saxony,2021-04-12,813.5,,4.5,4.3,4,0,2,3,4,6,12
Lower Saxony,2021-04-13,625,,16.7,13.9,13,2,8,11,16,22,42
Lower Saxony,2021-04-14,910.5,,20.2,15.8,17,3,10,14,20,25,49
Lower Saxony,2021-04-15,1703.5,,33.1,25,28,7,16,23,33,43.2,75
Lower Saxony,2021-04-16,1564,,24.6,17.6,21,4,12,17,25,32,56
Lower Saxony,2021-04-17,1525.5,,14.8,12.8,12,2,7,10,14,19,39
Lower Saxony,2021-04-18,1148.5,,7.8,7.6,6,1,3,5,7,10,21
Lower Saxony,2021-04-19,796,,4.7,4.8,4,0,2,3,4,6,14
Lower Saxony,2021-04-20,603,,16.8,13.6,14,2,8,11,16,21.2,41
Lower Saxony,2021-04-21,865,,21.8,18.2,17,4,11,15,20,28,54
Lower Saxony,2021-04-22,1669,,35,26.4,29,6,17,25,34,44,87
Lower Saxony,2021-04-23,1513.5,,25.2,18.2,21.5,4,12.8,18,26,34,57
Lower Saxony,2021-04-24,1448.5,,15.2,14.6,11,2,7,10,14,19,37
Lower Saxony,2021-04-25,1149.5,,8.6,12.8,6,1,3,5,7,10,23
Lower Saxony,2021-04-26,776.5,,4.8,4.6,4,0,2,3,5,6,13
Lower Saxony,2021-04-27,581.5,,17.8,24.6,13,2,7,10,16,22,44
Lower Saxony,2021-04-28,821,,22,22.5,17,3,9,13,21,28,60
Lower Saxony,2021-04-29,1593.5,,34.5,42.9,27,5,16,22,32,43,83
Lower Saxony,2021-04-30,1474.5,,26.9,29.7,21,4,12,18,25,34,65
Lower Saxony,2021-05-01,1446.5,,16.1,20,11,2,7,9,14,20,41
Lower Saxony,2021-05-02,1096,,8.6,12.8,6,1,3,4,7,10,25
Lower Saxony,2021-05-03,739.5,,5.2,8.8,3,0,1,3,4,6,15
Lower Saxony,2021-05-04,560.5,,18.8,26.9,13,2,7,10,16,22,51
Lower Saxony,2021-05-05,812,,24.8,46.1,16,3,9,13,20,27.2,64
Lower Saxony,2021-05-06,1508,,41.6,104.8,26,4,14,21,31,47,104
Lower Saxony,2021-05-07,1382,,33.6,99.2,20,4,12,16,25,33,78.1
Lower Saxony,2021-05-08,1384,,17.2,27.3,12,1,6,9,14,20,48
Lower Saxony,2021-05-09,1040.5,,10.5,23,6,0.9,3,5,8,11,29
Lower Saxony,2021-05-10,698.5,,6.8,32.5,3,0,1,2,4,6,18
Lower Saxony,2021-05-11,529,,24.8,99.7,13,1.9,6,10,16,22,69
Lower Saxony,2021-05-12,761.5,,29.1,93.7,16,2,8,12,20,28,76
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,61,3,,,,,,,,,
Lubelskie,2021-02-17,254,13,,,,,,,,,
Lubelskie,2021-02-18,359,17,,,,,,,,,
Lubelskie,2021-02-19,326,18,,,,,,,,,
Lubelskie,2021-02-20,328,21,,,,,,,,,
Lubelskie,2021-02-21,313,16,,,,,,,,,
Lubelskie,2021-02-22,290,9,,,,,,,,,
Lubelskie,2021-02-23,101,3,,,,,,,,,
Lubelskie,2021-02-24,328,20,,,,,,,,,
Lubelskie,2021-02-25,451,22,,,,,,,,,
Lubelskie,2021-02-26,432,19,,,,,,,,,
Lubelskie,2021-02-27,406,8,,,,,,,,,
Lubelskie,2021-02-28,408,42,,,,,,,,,
Lubelskie,2021-03-01,326,6,,,,,,,,,
Lubelskie,2021-03-02,97,1,,,,,,,,,
Lubelskie,2021-03-03,371,8,,,,,,,,,
Lubelskie,2021-03-04,500,16,,,,,,,,,
Lubelskie,2021-03-05,477,17,,,,,,,,,
Lubelskie,2021-03-06,450,16,,,,,,,,,
Lubelskie,2021-03-07,429,10,,,,,,,,,
Lubelskie,2021-03-08,406,13,,,,,,,,,
Lubelskie,2021-03-09,122,2,,,,,,,,,
Lubelskie,2021-03-10,512,17,,,,,,,,,
Lubelskie,2021-03-11,616,24,,,,,,,,,
Lubelskie,2021-03-12,601,16,,,,,,,,,
Lubelskie,2021-03-13,618,14,,,,,,,,,
Lubelskie,2021-03-14,667,26,,,,,,,,,
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,139,0,,,,,,,,,
Lubelskie,2021-03-17,628,12,,,,,,,,,
Lubelskie,2021-03-18,840,29,,,,,,,,,
Lubelskie,2021-03-19,874,14,,,,,,,,,
Lubelskie,2021-03-20,834,31,,,,,,,,,
Lubelskie,2021-03-21,728,17,,,,,,,,,
Lubelskie,2021-03-22,633,4,,,,,,,,,
Lubelskie,2021-03-23,181,0,,,,,,,,,
Lubelskie,2021-03-24,737,30,,,,,,,,,
Lubelskie,2021-03-25,977,34,,,,,,,,,
Lubelskie,2021-03-26,970,40,,,,,,,,,
Lubelskie,2021-03-27,1073,29,,,,,,,,,
Lubelskie,2021-03-28,1025,20,,,,,,,,,
Lubelskie,2021-03-29,860,7,,,,,,,,,
Lubelskie,2021-03-30,373,1,,,,,,,,,
Lubelskie,2021-03-31,1010,24,,,,,,,,,
Lubelskie,2021-04-01,987,47,,,,,,,,,
Lubelskie,2021-04-02,1314,26,,,,,,,,,
Lubelskie,2021-04-03,1135,18,,,,,,,,,
Lubelskie,2021-04-04,1112,29,,,,,,,,,
Lubelskie,2021-04-05,635,4,,,,,,,,,
Lubelskie,2021-04-06,237,2,,,,,,,,,
Lubelskie,2021-04-07,239,0,,,,,,,,,
Lubelskie,2021-04-08,911,42,,,,,,,,,
Lubelskie,2021-04-09,1085,44,,,,,,,,,
Lubelskie,2021-04-10,1065,56,,,,,,,,,
Lubelskie,2021-04-11,1172,56,,,,,,,,,
Lubelskie,2021-04-12,661,8,,,,,,,,,
Lubelskie,2021-04-13,230,,2.6,3.5,2,0,0,1,2,4,9
Lubelskie,2021-04-14,703.5,,28.8,28.7,21,4,11,17,26,38,80
Lubelskie,2021-04-15,926,,49.2,48.1,38,5,19,29,46,64,131.1
Lubelskie,2021-04-16,902.5,,43.5,37.7,33,4,17,27,41,60,114
Lubelskie,2021-04-17,818,,45.1,42.3,34,5,19,28,42,58,120
Lubelskie,2021-04-18,823.5,,38.3,36.9,28,4,15,23,34.4,48,107
Lubelskie,2021-04-19,589,,9.6,9.5,7,0,3,5,9,13,27
Lubelskie,2021-04-20,195,,2.5,3.4,1,0,0,1,2,3,9
Lubelskie,2021-04-21,601.5,,29.1,30.8,21,2.9,11,16,26,36,78
Lubelskie,2021-04-22,780.5,,45.1,36.8,36,5,19,29.6,45,61,110
Lubelskie,2021-04-23,761.5,,42.7,40.3,33,5,16,25,40,56,112
Lubelskie,2021-04-24,689,,42.3,42.3,32,4,17,26,40,55,112
Lubelskie,2021-04-25,699,,38.3,37.2,29,4,15,23,35,49,98
Lubelskie,2021-04-26,495.5,,8.4,8.4,6,0,3,4,8,11,24
Lubelskie,2021-04-27,163,,2.3,3.3,1,0,0,1,2,3,8
Lubelskie,2021-04-28,515,,27.4,26.7,21,2,10,16,26,36,76
Lubelskie,2021-04-29,661,,44,39.8,31.5,5,17,26,39.4,59.2,121.1
Lubelskie,2021-04-30,636.5,,39,38.9,29,4,15,23,36,51,104.1
Lubelskie,2021-05-01,592.5,,37.9,37.9,27,3.9,13,20.6,33,49,114
Lubelskie,2021-05-02,579.5,,33.3,34.2,23,4,13,19,29,42,95
Lubelskie,2021-05-03,401,,7.5,7.6,5,0,2,4,7,10,24
Lubelskie,2021-05-04,132,,2.1,3.3,1,0,0,1,2,3,7
Lubelskie,2021-05-05,419,,22.8,24.2,16,1.9,8,13,20,29,67
Lubelskie,2021-05-06,537.5,,39.8,39,29.5,4,15,22,37,53,105
Lubelskie,2021-05-07,535.5,,35.5,34.7,26,3,13,19,32,47,102
Lubelskie,2021-05-08,489,,35.5,51.9,24,3,11,18,30,43.2,101
Lubelskie,2021-05-09,471.5,,29.7,37.9,20,2,10,15,26,38,84
Lubelskie,2021-05-10,340.5,,7.4,9.7,4,0,2,3,6,9,24
Lubelskie,2021-05-11,111,,1.8,3,1,0,0,0.6,1,2,7
Lubelskie,2021-05-12,344,,20.4,26.6,13.5,1,6,10,17,25,61
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,77,0,,,,,,,,,
Lubuskie,2021-02-17,158,7,,,,,,,,,
Lubuskie,2021-02-18,245,18,,,,,,,,,
Lubuskie,2021-02-19,384,4,,,,,,,,,
Lubuskie,2021-02-20,299,11,,,,,,,,,
Lubuskie,2021-02-21,267,9,,,,,,,,,
Lubuskie,2021-02-22,294,4,,,,,,,,,
Lubuskie,2021-02-23,204,0,,,,,,,,,
Lubuskie,2021-02-24,145,1,,,,,,,,,
Lubuskie,2021-02-25,345,13,,,,,,,,,
Lubuskie,2021-02-26,441,4,,,,,,,,,
Lubuskie,2021-02-27,461,13,,,,,,,,,
Lubuskie,2021-02-28,383,8,,,,,,,,,
Lubuskie,2021-03-01,455,6,,,,,,,,,
Lubuskie,2021-03-02,117,0,,,,,,,,,
Lubuskie,2021-03-03,177,7,,,,,,,,,
Lubuskie,2021-03-04,387,3,,,,,,,,,
Lubuskie,2021-03-05,490,10,,,,,,,,,
Lubuskie,2021-03-06,585,13,,,,,,,,,
Lubuskie,2021-03-07,642,21,,,,,,,,,
Lubuskie,2021-03-08,476,2,,,,,,,,,
Lubuskie,2021-03-09,308,1,,,,,,,,,
Lubuskie,2021-03-10,240,4,,,,,,,,,
Lubuskie,2021-03-11,413,11,,,,,,,,,
Lubuskie,2021-03-12,632,21,,,,,,,,,
Lubuskie,2021-03-13,751,10,,,,,,,,,
Lubuskie,2021-03-14,653,18,,,,,,,,,
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,396,0,,,,,,,,,
Lubuskie,2021-03-17,288,8,,,,,,,,,
Lubuskie,2021-03-18,698,19,,,,,,,,,
Lubuskie,2021-03-19,672,7,,,,,,,,,
Lubuskie,2021-03-20,747,16,,,,,,,,,
Lubuskie,2021-03-21,773,12,,,,,,,,,
Lubuskie,2021-03-22,701,9,,,,,,,,,
Lubuskie,2021-03-23,495,0,,,,,,,,,
Lubuskie,2021-03-24,428,4,,,,,,,,,
Lubuskie,2021-03-25,749,14,,,,,,,,,
Lubuskie,2021-03-26,936,16,,,,,,,,,
Lubuskie,2021-03-27,874,21,,,,,,,,,
Lubuskie,2021-03-28,840,31,,,,,,,,,
Lubuskie,2021-03-29,636,1,,,,,,,,,
Lubuskie,2021-03-30,589,8,,,,,,,,,
Lubuskie,2021-03-31,397,8,,,,,,,,,
Lubuskie,2021-04-01,733,14,,,,,,,,,
Lubuskie,2021-04-02,815,4,,,,,,,,,
Lubuskie,2021-04-03,759,27,,,,,,,,,
Lubuskie,2021-04-04,693,6,,,,,,,,,
Lubuskie,2021-04-05,661,0,,,,,,,,,
Lubuskie,2021-04-06,267,1,,,,,,,,,
Lubuskie,2021-04-07,205,8,,,,,,,,,
Lubuskie,2021-04-08,251,7,,,,,,,,,
Lubuskie,2021-04-09,558,19,,,,,,,,,
Lubuskie,2021-04-10,716,21,,,,,,,,,
Lubuskie,2021-04-11,577,17,,,,,,,,,
Lubuskie,2021-04-12,514,11,,,,,,,,,
Lubuskie,2021-04-13,240,,4.9,7,3,0,1,2,4,6,17
Lubuskie,2021-04-14,194,,9,10.7,6,0,2,4,8,12,28
Lubuskie,2021-04-15,372,,14,17,9,0,4,7,12,19,42
Lubuskie,2021-04-16,438,,14,14.2,10,0,4,7,13,18,45
Lubuskie,2021-04-17,398,,22.1,25.2,14,1,7,11,18,29,69
Lubuskie,2021-04-18,354.5,,17.6,19.4,12,1,6,9,15,22,54
Lubuskie,2021-04-19,314,,6.3,7.2,4,0,2,3,6,8,19
Lubuskie,2021-04-20,167,,4.3,5.7,2,0,1,2,3,6,15
Lubuskie,2021-04-21,137,,7.5,9,5,0,2,4,6,9,23
Lubuskie,2021-04-22,253,,12.3,14,8,0,3,6,11,16,38
Lubuskie,2021-04-23,305.5,,11,12.3,7,0,3,5,9,15,37
Lubuskie,2021-04-24,278,,17.6,19.7,12,1,5,9,15,23,54
Lubuskie,2021-04-25,240,,13.4,14.7,9,0.9,4,7,12,18,41
Lubuskie,2021-04-26,221,,5.1,7.4,3,0,1,2,4,6,17
Lubuskie,2021-04-27,115,,3.4,4.8,2,0,1,1,3,4,12
Lubuskie,2021-04-28,91,,5.8,7.3,4,0,1,3,5,7,19
Lubuskie,2021-04-29,174,,9.4,12.2,6,0,2,4,7,11,33
Lubuskie,2021-04-30,200.5,,9.2,10.9,6,0,2,4,8,12,29
Lubuskie,2021-05-01,190,,13,16.9,8,0,4,6,11,16,41
Lubuskie,2021-05-02,163.5,,10.3,11.6,7,0,3,5,9,14,31
Lubuskie,2021-05-03,145,,4.1,6.1,2,0,1,2,3,5,14
Lubuskie,2021-05-04,76,,2.5,3.9,1,0,0,1,2,3,10
Lubuskie,2021-05-05,62,,4.1,5.4,2,0,1,2,3,6,14
Lubuskie,2021-05-06,115,,6.8,8.8,4,0,2,3,6,9,23
Lubuskie,2021-05-07,137.5,,6.5,8.7,4,0,1,3,5,8,22
Lubuskie,2021-05-08,126.5,,10,13.6,6,0,2,4,8,13,33
Lubuskie,2021-05-09,109,,7.9,12.4,4,0,2,3,6,9,25
Lubuskie,2021-05-10,97.5,,2.8,4.7,1,0,0,1,2,4,10
Lubuskie,2021-05-11,51,,1.9,3.6,1,0,0,1,1,2,7
Lubuskie,2021-05-12,42,,3.3,5.4,2,0,0,1,3,4,11
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,473,0,,,,,,,,,
Mazowieckie,2021-02-17,824,24,,,,,,,,,
Mazowieckie,2021-02-18,1400,38,,,,,,,,,
Mazowieckie,2021-02-19,1633,53,,,,,,,,,
Mazowieckie,2021-02-20,1427,24,,,,,,,,,
Mazowieckie,2021-02-21,1393,53,,,,,,,,,
Mazowieckie,2021-02-22,1339,16,,,,,,,,,
Mazowieckie,2021-02-23,699,2,,,,,,,,,
Mazowieckie,2021-02-24,1028,43,,,,,,,,,
Mazowieckie,2021-02-25,1961,59,,,,,,,,,
Mazowieckie,2021-02-26,1984,45,,,,,,,,,
Mazowieckie,2021-02-27,2098,35,,,,,,,,,
Mazowieckie,2021-02-28,2272,33,,,,,,,,,
Mazowieckie,2021-03-01,2069,23,,,,,,,,,
Mazowieckie,2021-03-02,1051,4,,,,,,,,,
Mazowieckie,2021-03-03,1279,39,,,,,,,,,
Mazowieckie,2021-03-04,2750,42,,,,,,,,,
Mazowieckie,2021-03-05,2563,45,,,,,,,,,
Mazowieckie,2021-03-06,2910,41,,,,,,,,,
Mazowieckie,2021-03-07,2504,27,,,,,,,,,
Mazowieckie,2021-03-08,2807,23,,,,,,,,,
Mazowieckie,2021-03-09,1289,2,,,,,,,,,
Mazowieckie,2021-03-10,1772,37,,,,,,,,,
Mazowieckie,2021-03-11,2596,89,,,,,,,,,
Mazowieckie,2021-03-12,3756,72,,,,,,,,,
Mazowieckie,2021-03-13,3073,65,,,,,,,,,
Mazowieckie,2021-03-14,3891,46,,,,,,,,,
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,2311,6,,,,,,,,,
Mazowieckie,2021-03-17,2347,36,,,,,,,,,
Mazowieckie,2021-03-18,4142,70,,,,,,,,,
Mazowieckie,2021-03-19,4408,44,,,,,,,,,
Mazowieckie,2021-03-20,4219,50,,,,,,,,,
Mazowieckie,2021-03-21,4166,40,,,,,,,,,
Mazowieckie,2021-03-22,3852,36,,,,,,,,,
Mazowieckie,2021-03-23,2899,12,,,,,,,,,
Mazowieckie,2021-03-24,3105,58,,,,,,,,,
Mazowieckie,2021-03-25,4308,69,,,,,,,,,
Mazowieckie,2021-03-26,5104,59,,,,,,,,,
Mazowieckie,2021-03-27,5264,53,,,,,,,,,
Mazowieckie,2021-03-28,5205,49,,,,,,,,,
Mazowieckie,2021-03-29,4652,21,,,,,,,,,
Mazowieckie,2021-03-30,2834,1,,,,,,,,,
Mazowieckie,2021-03-31,3572,47,,,,,,,,,
Mazowieckie,2021-04-01,4813,75,,,,,,,,,
Mazowieckie,2021-04-02,4806,100,,,,,,,,,
Mazowieckie,2021-04-03,4464,65,,,,,,,,,
Mazowieckie,2021-04-04,4115,77,,,,,,,,,
Mazowieckie,2021-04-05,3564,39,,,,,,,,,
Mazowieckie,2021-04-06,916,4,,,,,,,,,
Mazowieckie,2021-04-07,1792,7,,,,,,,,,
Mazowieckie,2021-04-08,2157,63,,,,,,,,,
Mazowieckie,2021-04-09,3910,137,,,,,,,,,
Mazowieckie,2021-04-10,3676,88,,,,,,,,,
Mazowieckie,2021-04-11,3235,98,,,,,,,,,
Mazowieckie,2021-04-12,3144,47,,,,,,,,,
Mazowieckie,2021-04-13,1719.5,,10.5,11.4,7,1,3,6,10,14,30
Mazowieckie,2021-04-14,2857,,52,56.7,38.5,9,23,31.6,47,64,131
Mazowieckie,2021-04-15,6003,,84.5,77.2,66,15.9,38,54,78.4,106,222
Mazowieckie,2021-04-16,9475.5,,107.2,90.1,83,18,50,68,102,140,280.1
Mazowieckie,2021-04-17,12134.5,,78.5,72.8,60,12,36,51,73.4,99.2,198.1
Mazowieckie,2021-04-18,19965,,85.2,77.2,65,14.9,39,55,77,106,229.1
Mazowieckie,2021-04-19,22515.5,,46.4,41,35,7.9,20,29,43,59,119
Mazowieckie,2021-04-20,14611.5,,11.1,13.2,7,1,4,6,9,14,30
Mazowieckie,2021-04-21,26432,,62.8,66.8,44,9.9,25,36,54,75,198
Mazowieckie,2021-04-22,48841,,119.9,162.9,74,14,42.8,61,90,134,350
Mazowieckie,2021-04-23,81676.5,,169.8,277.7,101,17,51,78.6,129,198.8,508.9
Mazowieckie,2021-04-24,76638,,160.8,256,80,14,40,60,106,186.2,586.1
Mazowieckie,2021-04-25,77864.5,,204.7,327.1,91,12.9,43,66,122.4,220,790.5
Mazowieckie,2021-04-26,69155.5,,137.1,234.8,50,8,24,36.6,74,155,505.5
Mazowieckie,2021-04-27,34302,,33.2,58.4,12,1,5,8,20,39,121
Mazowieckie,2021-04-28,37298,,225.5,408.5,66,8,25,42,124.4,279.2,910.7
Mazowieckie,2021-04-29,50528,,463,819.9,121.5,11,41,74,228.6,580,1905
Mazowieckie,2021-04-30,51815.5,,661.5,1078.7,157.5,14,49,88.6,330.4,865.2,2541.8
Mazowieckie,2021-05-01,41718,,543,873.7,129,10,35.8,65,339.8,782.8,2122
Mazowieckie,2021-05-02,35565.5,,590.3,977.1,153,13,40,73,416.4,845.5,2098.5
Mazowieckie,2021-05-03,25369,,354.3,538.5,77,6,19,39,253,531.8,1347.3
Mazowieckie,2021-05-04,10960,,78,133.6,20.5,1,4,9,55,108.2,278.3
Mazowieckie,2021-05-05,11926.5,,411.2,663.3,110,5,21,42,296.8,602.2,1544.3
Mazowieckie,2021-05-06,15113,,702.2,1099.2,200.5,10,34.8,74.6,528,1024.2,2560.1
Mazowieckie,2021-05-07,13102,,832.2,1149.5,265.5,10,39,87,662.4,1280.8,3119.3
Mazowieckie,2021-05-08,9434.5,,680.5,1049.4,205.5,7,27,62,529,1040.2,2606.9
Mazowieckie,2021-05-09,7500.5,,705.2,1076.7,188.5,8,30,70,529.8,1013.5,2609.5
Mazowieckie,2021-05-10,4927.5,,356.8,516.9,105.5,3,15,33,280.4,524.8,1361.1
Mazowieckie,2021-05-11,1888,,77.2,133.4,22,0,3,7.6,51.4,101,319
Mazowieckie,2021-05-12,1890,,362.9,560.3,113,3,15,36.6,253.4,506.2,1419.4
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,115,3,,,,,,,,,
Małopolskie,2021-02-17,224,16,,,,,,,,,
Małopolskie,2021-02-18,515,24,,,,,,,,,
Małopolskie,2021-02-19,427,11,,,,,,,,,
Małopolskie,2021-02-20,548,11,,,,,,,,,
Małopolskie,2021-02-21,493,14,,,,,,,,,
Małopolskie,2021-02-22,380,3,,,,,,,,,
Małopolskie,2021-02-23,234,0,,,,,,,,,
Małopolskie,2021-02-24,293,31,,,,,,,,,
Małopolskie,2021-02-25,718,15,,,,,,,,,
Małopolskie,2021-02-26,752,4,,,,,,,,,
Małopolskie,2021-02-27,660,14,,,,,,,,,
Małopolskie,2021-02-28,629,19,,,,,,,,,
Małopolskie,2021-03-01,738,1,,,,,,,,,
Małopolskie,2021-03-02,282,4,,,,,,,,,
Małopolskie,2021-03-03,521,14,,,,,,,,,
Małopolskie,2021-03-04,1272,8,,,,,,,,,
Małopolskie,2021-03-05,953,11,,,,,,,,,
Małopolskie,2021-03-06,1015,13,,,,,,,,,
Małopolskie,2021-03-07,1062,16,,,,,,,,,
Małopolskie,2021-03-08,997,6,,,,,,,,,
Małopolskie,2021-03-09,499,0,,,,,,,,,
Małopolskie,2021-03-10,583,24,,,,,,,,,
Małopolskie,2021-03-11,1497,16,,,,,,,,,
Małopolskie,2021-03-12,1607,13,,,,,,,,,
Małopolskie,2021-03-13,1336,14,,,,,,,,,
Małopolskie,2021-03-14,1686,16,,,,,,,,,
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,699,7,,,,,,,,,
Małopolskie,2021-03-17,1044,46,,,,,,,,,
Małopolskie,2021-03-18,2050,26,,,,,,,,,
Małopolskie,2021-03-19,2192,21,,,,,,,,,
Małopolskie,2021-03-20,1914,34,,,,,,,,,
Małopolskie,2021-03-21,2138,25,,,,,,,,,
Małopolskie,2021-03-22,1715,5,,,,,,,,,
Małopolskie,2021-03-23,1207,5,,,,,,,,,
Małopolskie,2021-03-24,1211,41,,,,,,,,,
Małopolskie,2021-03-25,2608,28,,,,,,,,,
Małopolskie,2021-03-26,2919,27,,,,,,,,,
Małopolskie,2021-03-27,2826,33,,,,,,,,,
Małopolskie,2021-03-28,2725,24,,,,,,,,,
Małopolskie,2021-03-29,2404,6,,,,,,,,,
Małopolskie,2021-03-30,1525,5,,,,,,,,,
Małopolskie,2021-03-31,1655,48,,,,,,,,,
Małopolskie,2021-04-01,2766,40,,,,,,,,,
Małopolskie,2021-04-02,3067,50,,,,,,,,,
Małopolskie,2021-04-03,2628,39,,,,,,,,,
Małopolskie,2021-04-04,2295,53,,,,,,,,,
Małopolskie,2021-04-05,1693,12,,,,,,,,,
Małopolskie,2021-04-06,922,8,,,,,,,,,
Małopolskie,2021-04-07,663,2,,,,,,,,,
Małopolskie,2021-04-08,1221,101,,,,,,,,,
Małopolskie,2021-04-09,2813,87,,,,,,,,,
Małopolskie,2021-04-10,2219,71,,,,,,,,,
Małopolskie,2021-04-11,2135,50,,,,,,,,,
Małopolskie,2021-04-12,1870,9,,,,,,,,,
Małopolskie,2021-04-13,885.5,,11,10.7,8,1,4,6,10,14,29
Małopolskie,2021-04-14,1043,,51.4,44.6,41,7,23,33,49,66,129
Małopolskie,2021-04-15,1918,,70,57.3,56,11,30,44.6,68,91,174
Małopolskie,2021-04-16,1850,,70.8,54.7,58,11,34,46,68,92,180.1
Małopolskie,2021-04-17,1555.5,,57.8,54.7,45,9,25,37,53,74,141
Małopolskie,2021-04-18,1544,,51.1,41.9,41,8,23,33,49,67,131
Małopolskie,2021-04-19,1178.5,,12.3,11.7,9,1,5,7,11,16,34
Małopolskie,2021-04-20,680,,10.2,9.2,8,1,4,6,10,13,26
Małopolskie,2021-04-21,813.5,,46.4,41,36,7,20,29,43,59.2,124.1
Małopolskie,2021-04-22,1455,,65.1,55.5,52,10,30,43,63,83,155.1
Małopolskie,2021-04-23,1451.5,,62.6,58.8,47,8,25,38,59,80,170
