region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-01-06,669,,23.4,14.8,20,6,13,17,23,30,53
Kujawsko-Pomorskie,2022-01-07,765.5,,26.9,20.7,23,6,13,19,26,33.2,63
Kujawsko-Pomorskie,2022-01-08,628,,18.7,13.3,15,5,9,13,18,25,43
Kujawsko-Pomorskie,2022-01-09,646,,26.9,18.2,23,7,15,19,26,34,65
Kujawsko-Pomorskie,2022-01-10,391,,2.1,2.4,1,0,1,1,2,3,7
Kujawsko-Pomorskie,2022-01-11,243.5,,4.7,4.3,4,0,2,3,5,6,12
Kujawsko-Pomorskie,2022-01-12,487.5,,30.8,23.6,25,7,15,20.6,30,40,73
Lower Saxony,2021-10-18,156,0,,,,,,,,,
Lower Saxony,2021-10-19,394,3,,,,,,,,,
Lower Saxony,2021-10-20,941,10,,,,,,,,,
Lower Saxony,2021-10-21,1113,5,,,,,,,,,
Lower Saxony,2021-10-22,910,10,,,,,,,,,
Lower Saxony,2021-10-23,408,1,,,,,,,,,
Lower Saxony,2021-10-24,1042,3,,,,,,,,,
Lower Saxony,2021-10-25,157,1,,,,,,,,,
Lower Saxony,2021-10-27,1886,12,,,,,,,,,
Lower Saxony,2021-10-28,1483,3,,,,,,,,,
Lower Saxony,2021-10-29,1129,1,,,,,,,,,
Lower Saxony,2021-10-30,999,5,,,,,,,,,
Lower Saxony,2021-10-31,820,0,,,,,,,,,
Lower Saxony,2021-11-01,265,0,,,,,,,,,
Lower Saxony,2021-11-02,591,7,,,,,,,,,
Lower Saxony,2021-11-03,1515,7,,,,,,,,,
Lower Saxony,2021-11-04,2059,9,,,,,,,,,
Lower Saxony,2021-11-05,1607,4,,,,,,,,,
Lower Saxony,2021-11-06,1250,5,,,,,,,,,
Lower Saxony,2021-11-07,1116,0,,,,,,,,,
Lower Saxony,2021-11-08,452,4,,,,,,,,,
Lower Saxony,2021-11-09,717,9,,,,,,,,,
Lower Saxony,2021-11-10,1884,14,,,,,,,,,
Lower Saxony,2021-11-11,1968,7,,,,,,,,,
Lower Saxony,2021-11-12,2143,5,,,,,,,,,
Lower Saxony,2021-11-13,1849,11,,,,,,,,,
Lower Saxony,2021-11-14,1827,5,,,,,,,,,
Lower Saxony,2021-11-15,476,2,,,,,,,,,
Lower Saxony,2021-11-16,985,12,,,,,,,,,
Lower Saxony,2021-11-17,2437,22,,,,,,,,,
Lower Saxony,2021-11-18,2988,12,,,,,,,,,
Lower Saxony,2021-11-19,2624,8,,,,,,,,,
Lower Saxony,2021-11-20,2408,10,,,,,,,,,
Lower Saxony,2021-11-21,1385,2,,,,,,,,,
Lower Saxony,2021-11-22,1536,2,,,,,,,,,
Lower Saxony,2021-11-23,1868,22,,,,,,,,,
Lower Saxony,2021-11-24,3071,17,,,,,,,,,
Lower Saxony,2021-11-25,3686,15,,,,,,,,,
Lower Saxony,2021-11-26,3416,11,,,,,,,,,
Lower Saxony,2021-11-27,3394,20,,,,,,,,,
Lower Saxony,2021-11-28,2151,3,,,,,,,,,
Lower Saxony,2021-11-29,1039,2,,,,,,,,,
Lower Saxony,2021-11-30,1697,17,,,,,,,,,
Lower Saxony,2021-12-01,3066,27,,,,,,,,,
Lower Saxony,2021-12-02,3481,16,,,,,,,,,
Lower Saxony,2021-12-03,3283,23,,,,,,,,,
Lower Saxony,2021-12-04,2798,18,,,,,,,,,
Lower Saxony,2021-12-05,2117,1,,,,,,,,,
Lower Saxony,2021-12-06,1053,1,,,,,,,,,
Lower Saxony,2021-12-07,1076,10,,,,,,,,,
Lower Saxony,2021-12-08,3907,44,,,,,,,,,
Lower Saxony,2021-12-09,3305,27,,,,,,,,,
Lower Saxony,2021-12-10,2844,20,,,,,,,,,
Lower Saxony,2021-12-11,2865,27,,,,,,,,,
Lower Saxony,2021-12-12,0,0,,,,,,,,,
Lower Saxony,2021-12-13,661,,3.1,3.3,2,0,1,2,3,4,9
Lower Saxony,2021-12-14,1031.5,,22.8,13.7,20,6,13,17,23,30,51
Lower Saxony,2021-12-15,2619,,34.7,20,31,10,22,27,35,44,70
Lower Saxony,2021-12-16,2789,,23.7,15.9,21,6,14,18,23,29,52
Lower Saxony,2021-12-17,2222,,21.5,12.9,19,5,12,17,22,27,46
Lower Saxony,2021-12-18,1844,,26.2,22.1,22,7,14,19,26,32,58
Lower Saxony,2021-12-19,1306,,2.3,2.5,2,0,1,1,2,3,7
Lower Saxony,2021-12-20,568.5,,2.9,2.9,2,0,1,2,3,4,8
Lower Saxony,2021-12-21,840.5,,23,14.9,20,6,13,17,23,29,53
Lower Saxony,2021-12-22,2112.5,,34.4,20.6,31,9,19,26,35,44.2,73
Lower Saxony,2021-12-23,2288,,23.7,17.1,20,5,13,17,24,31,51
Lower Saxony,2021-12-24,1752.5,,21.4,15,18,4,11,15,21,28,49
Lower Saxony,2021-12-25,1486,,25.7,18.3,22,5,14,19,26,32.2,60
Lower Saxony,2021-12-26,1073.5,,2.4,3.7,1,0,0,1,2,3,8
Lower Saxony,2021-12-27,470,,2.8,3.3,2,0,1,2,3,4,8
Lower Saxony,2021-12-28,685.5,,21.7,16.5,18,4,11,15,22,28.2,50
Lower Saxony,2021-12-29,1704,,32.5,25.3,26.5,6,16,22,32,42,80
Lower Saxony,2021-12-30,1808.5,,22.2,17.6,18,4,11,15,22,29,52
Lower Saxony,2021-12-31,1463.5,,21.1,17.7,17,3,9,14,21,28,52
Lower Saxony,2022-01-01,1243.5,,24.6,20.9,19,3,10,15,24,33,64
Lower Saxony,2022-01-02,906,,2.1,3,1,0,0,1,2,3,7
Lower Saxony,2022-01-03,365,,2.7,3.8,2,0,1,1,2,4,9
Lower Saxony,2022-01-04,556.5,,20.6,20.4,15,2,7,12,19,27.2,54
Lower Saxony,2022-01-05,1360.5,,31.4,30.6,23,4,12,18,28,42,85.1
Lower Saxony,2022-01-06,1453,,21.5,22.4,16,1.9,8,12,19.4,28,60
Lower Saxony,2022-01-07,1186,,19.7,19.5,14,1,7,11,18,26,57
Lower Saxony,2022-01-08,968.5,,21.8,22.4,16,2,7,12,20,29,66
Lower Saxony,2022-01-09,732,,2,3.5,1,0,0,1,1,2,7
Lower Saxony,2022-01-10,314.5,,2.6,4,1,0,0,1,2,3,9
Lower Saxony,2022-01-11,421,,20.4,24.4,13,1,6,10,17,26,63
Lower Saxony,2022-01-12,1149,,31,37,19,1,8,14,25,39,103
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,290,0,,,,,,,,,
Lubelskie,2021-10-20,998,11,,,,,,,,,
Lubelskie,2021-10-21,1249,15,,,,,,,,,
Lubelskie,2021-10-22,1221,10,,,,,,,,,
Lubelskie,2021-10-23,1181,11,,,,,,,,,
Lubelskie,2021-10-24,1446,16,,,,,,,,,
Lubelskie,2021-10-25,905,1,,,,,,,,,
Lubelskie,2021-10-26,511,0,,,,,,,,,
Lubelskie,2021-10-27,1290,23,,,,,,,,,
Lubelskie,2021-10-28,1632,27,,,,,,,,,
Lubelskie,2021-10-29,1485,24,,,,,,,,,
Lubelskie,2021-10-30,1705,37,,,,,,,,,
Lubelskie,2021-10-31,1649,35,,,,,,,,,
Lubelskie,2021-11-01,1052,1,,,,,,,,,
Lubelskie,2021-11-02,658,1,,,,,,,,,
Lubelskie,2021-11-03,597,0,,,,,,,,,
Lubelskie,2021-11-04,1761,36,,,,,,,,,
Lubelskie,2021-11-05,2110,60,,,,,,,,,
Lubelskie,2021-11-06,2077,30,,,,,,,,,
Lubelskie,2021-11-07,1783,47,,,,,,,,,
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,730,0,,,,,,,,,
Lubelskie,2021-11-10,1605,64,,,,,,,,,
Lubelskie,2021-11-11,1913,57,,,,,,,,,
Lubelskie,2021-11-12,2123,54,,,,,,,,,
Lubelskie,2021-11-13,777,0,,,,,,,,,
Lubelskie,2021-11-14,1544,41,,,,,,,,,
Lubelskie,2021-11-15,1225,0,,,,,,,,,
Lubelskie,2021-11-16,604,0,,,,,,,,,
Lubelskie,2021-11-17,1830,68,,,,,,,,,
Lubelskie,2021-11-18,1938,93,,,,,,,,,
Lubelskie,2021-11-19,1895,82,,,,,,,,,
Lubelskie,2021-11-20,1508,73,,,,,,,,,
Lubelskie,2021-11-21,1437,47,,,,,,,,,
Lubelskie,2021-11-22,935,0,,,,,,,,,
Lubelskie,2021-11-23,521,0,,,,,,,,,
Lubelskie,2021-11-24,1577,65,,,,,,,,,
Lubelskie,2021-11-25,1503,63,,,,,,,,,
Lubelskie,2021-11-26,1580,63,,,,,,,,,
Lubelskie,2021-11-27,1208,58,,,,,,,,,
Lubelskie,2021-11-28,1209,38,,,,,,,,,
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,383,0,,,,,,,,,
Lubelskie,2021-12-01,1111,67,,,,,,,,,
Lubelskie,2021-12-02,1264,66,,,,,,,,,
Lubelskie,2021-12-03,925,59,,,,,,,,,
Lubelskie,2021-12-04,1022,38,,,,,,,,,
Lubelskie,2021-12-05,1033,42,,,,,,,,,
Lubelskie,2021-12-06,505,0,,,,,,,,,
Lubelskie,2021-12-07,285,0,,,,,,,,,
Lubelskie,2021-12-08,802,42,,,,,,,,,
Lubelskie,2021-12-09,900,45,,,,,,,,,
Lubelskie,2021-12-10,762,34,,,,,,,,,
Lubelskie,2021-12-11,668,37,,,,,,,,,
Lubelskie,2021-12-12,781,34,,,,,,,,,
Lubelskie,2021-12-13,445,0,,,,,,,,,
Lubelskie,2021-12-14,224,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-12-15,552,,38,12.8,36,20,30,34,39,44,60
Lubelskie,2021-12-16,640,,37.5,11.7,37,21,29,34,39,44,57
Lubelskie,2021-12-17,597,,32.9,10.6,32,18,26,30,34,38,51
Lubelskie,2021-12-18,493.5,,27.4,9.9,26,14,21,24,28.4,33,43
Lubelskie,2021-12-19,501.5,,23.7,8.4,23,11.9,18,21,25,28,38
Lubelskie,2021-12-20,321,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-12-21,160,,0.2,0.4,0,0,0,0,0,0,1
Lubelskie,2021-12-22,401,,28.4,10.4,27,14,21.8,25,29,34,47
Lubelskie,2021-12-23,456.5,,28.1,9.8,27,14,22,25,30,33,45
Lubelskie,2021-12-24,428,,24.7,9.9,23,12,19,21,26,29,40
Lubelskie,2021-12-25,355,,20.2,7.6,19,10,15,17,21,25,33
Lubelskie,2021-12-26,362,,17,6.5,16,8,13,15,18,21,29
Lubelskie,2021-12-27,232,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-12-28,114.5,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-12-29,283,,21.6,9.9,20,9,15,18,22,26,37
Lubelskie,2021-12-30,329,,20.7,8.7,19,9,15,18,21,25,37
Lubelskie,2021-12-31,303.5,,18.3,7.9,17,8,13,15,19,23,32
Lubelskie,2022-01-01,248.5,,15.5,7.4,14,5,10,13,16,19,29
Lubelskie,2022-01-02,253,,12.9,6.1,12,5,9,11,14,16,24
Lubelskie,2022-01-03,165,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-04,83,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-05,199.5,,15.7,8.6,14,5,10,12,17,20,31
Lubelskie,2022-01-06,232.5,,15.5,8.7,14,5,10,12,16,19,31
Lubelskie,2022-01-07,220,,13.8,7.9,12,4,9,10,14,18,28
Lubelskie,2022-01-08,179,,11.5,7.8,10,3,7,9,11,14,25
Lubelskie,2022-01-09,183,,9.9,6.2,9,3,6,7.6,10,13,21
Lubelskie,2022-01-10,116,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-11,57,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-12,141,,12.5,9.5,11,3,7,9,12,15.2,28
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,21,0,,,,,,,,,
Lubuskie,2021-10-20,52,0,,,,,,,,,
Lubuskie,2021-10-21,63,0,,,,,,,,,
Lubuskie,2021-10-22,85,4,,,,,,,,,
Lubuskie,2021-10-23,72,1,,,,,,,,,
Lubuskie,2021-10-24,95,2,,,,,,,,,
Lubuskie,2021-10-25,58,0,,,,,,,,,
Lubuskie,2021-10-26,20,0,,,,,,,,,
Lubuskie,2021-10-27,75,0,,,,,,,,,
Lubuskie,2021-10-28,98,0,,,,,,,,,
Lubuskie,2021-10-29,150,0,,,,,,,,,
Lubuskie,2021-10-30,146,1,,,,,,,,,
Lubuskie,2021-10-31,168,1,,,,,,,,,
Lubuskie,2021-11-01,102,0,,,,,,,,,
Lubuskie,2021-11-02,57,0,,,,,,,,,
Lubuskie,2021-11-03,94,0,,,,,,,,,
Lubuskie,2021-11-04,134,0,,,,,,,,,
Lubuskie,2021-11-05,235,1,,,,,,,,,
Lubuskie,2021-11-06,250,0,,,,,,,,,
Lubuskie,2021-11-07,259,2,,,,,,,,,
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,80,0,,,,,,,,,
Lubuskie,2021-11-10,264,2,,,,,,,,,
Lubuskie,2021-11-11,271,0,,,,,,,,,
Lubuskie,2021-11-12,415,1,,,,,,,,,
Lubuskie,2021-11-13,241,0,,,,,,,,,
Lubuskie,2021-11-14,271,1,,,,,,,,,
Lubuskie,2021-11-15,261,7,,,,,,,,,
Lubuskie,2021-11-16,169,0,,,,,,,,,
Lubuskie,2021-11-17,277,0,,,,,,,,,
Lubuskie,2021-11-18,363,3,,,,,,,,,
Lubuskie,2021-11-19,628,12,,,,,,,,,
Lubuskie,2021-11-20,412,3,,,,,,,,,
Lubuskie,2021-11-21,608,1,,,,,,,,,
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,536,2,,,,,,,,,
Lubuskie,2021-12-08,552,12,,,,,,,,,
Lubuskie,2021-12-09,722,6,,,,,,,,,
Lubuskie,2021-12-10,964,12,,,,,,,,,
Lubuskie,2021-12-11,825,18,,,,,,,,,
Lubuskie,2021-12-12,795,8,,,,,,,,,
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,389,,3.3,4.5,2,0,1,2,3,4,10
Lubuskie,2021-12-15,588,,15.8,22.5,12,2,7,10,15,20,36
Lubuskie,2021-12-16,755.5,,20.3,16.3,16,3,9,13,19,27,55
Lubuskie,2021-12-17,985.5,,27.5,21.8,22,4,14,19,26,35,67
Lubuskie,2021-12-18,819,,15.9,13.6,13,2,7,11,15.4,21,39
Lubuskie,2021-12-19,805.5,,18,15.5,14,2,8,12,17,22.2,47
Lubuskie,2021-12-20,662.5,,2.7,3,2,0,1,1,2,4,9
Lubuskie,2021-12-21,374.5,,3.5,3.8,3,0,1,2,3,5,10
Lubuskie,2021-12-22,554,,17.2,15.9,14,2,7,11,17,22,42
Lubuskie,2021-12-23,728,,20.9,17,17,2,9,13,20,28.2,53
Lubuskie,2021-12-24,935.5,,29.4,23.8,24,4,14,19.6,28,39,73
Lubuskie,2021-12-25,751,,17.4,15.6,13,2,7,11,16,22,48
Lubuskie,2021-12-26,763.5,,19.7,19.7,14,3,8,12,18,25,52
Lubuskie,2021-12-27,636,,3.1,4,2,0,1,1,3,4,10
Lubuskie,2021-12-28,344,,3.9,5.1,2,0,1,2,3,5,12
Lubuskie,2021-12-29,514.5,,18,17.6,13,2,7,11,16,23,50.1
Lubuskie,2021-12-30,647,,21.8,19.4,17,3,9,14,20,28,56.1
Lubuskie,2021-12-31,823,,31.8,28.3,24.5,4.9,14,20,30,40,83
Lubuskie,2022-01-01,686.5,,18.1,15.2,14,2,7,11,18,25,46
Lubuskie,2022-01-02,671,,19.9,19.5,15,2,8,11,18,26,54
Lubuskie,2022-01-03,562,,3,4.4,2,0,1,1,2,4,9
Lubuskie,2022-01-04,308.5,,3.9,5.1,2,0,1,2,3,5,13
Lubuskie,2022-01-05,442.5,,18.5,23.6,13,2,6,10,15,23,50
Lubuskie,2022-01-06,569,,21.4,21.4,16,3,9,13,19,27,57
Lubuskie,2022-01-07,730.5,,32.8,35.8,22,4,12,18,29,42,92
Lubuskie,2022-01-08,589,,17,17.7,12,1,6,9,15,22,48
Lubuskie,2022-01-09,603,,19.8,24.4,14,2,7,10,18,25,56
Lubuskie,2022-01-10,479,,2.9,3.8,2,0,1,1,2,4,10
Lubuskie,2022-01-11,269,,4,6.6,2,0,1,2,3,5,13
Lubuskie,2022-01-12,388.5,,17.7,23.5,12,1,6,10,15,22,48
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,342,0,,,,,,,,,
Mazowieckie,2021-10-20,731,7,,,,,,,,,
Mazowieckie,2021-10-21,1004,20,,,,,,,,,
Mazowieckie,2021-10-22,1048,3,,,,,,,,,
Mazowieckie,2021-10-23,1070,4,,,,,,,,,
Mazowieckie,2021-10-24,1254,8,,,,,,,,,
Mazowieckie,2021-10-25,1025,9,,,,,,,,,
Mazowieckie,2021-10-26,736,0,,,,,,,,,
Mazowieckie,2021-10-27,1130,14,,,,,,,,,
Mazowieckie,2021-10-28,1687,21,,,,,,,,,
Mazowieckie,2021-10-29,1673,16,,,,,,,,,
Mazowieckie,2021-10-30,2037,7,,,,,,,,,
Mazowieckie,2021-10-31,2009,18,,,,,,,,,
Mazowieckie,2021-11-01,1768,6,,,,,,,,,
Mazowieckie,2021-11-02,1154,6,,,,,,,,,
Mazowieckie,2021-11-03,1093,8,,,,,,,,,
Mazowieckie,2021-11-04,2036,8,,,,,,,,,
Mazowieckie,2021-11-05,3206,30,,,,,,,,,
Mazowieckie,2021-11-06,3376,27,,,,,,,,,
Mazowieckie,2021-11-07,3470,17,,,,,,,,,
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1878,1,,,,,,,,,
Mazowieckie,2021-11-10,2823,28,,,,,,,,,
Mazowieckie,2021-11-11,3872,32,,,,,,,,,
Mazowieckie,2021-11-12,4027,48,,,,,,,,,
Mazowieckie,2021-11-13,3082,15,,,,,,,,,
Mazowieckie,2021-11-14,2964,32,,,,,,,,,
Mazowieckie,2021-11-15,3507,23,,,,,,,,,
Mazowieckie,2021-11-16,2474,0,,,,,,,,,
Mazowieckie,2021-11-17,3213,28,,,,,,,,,
Mazowieckie,2021-11-18,5084,64,,,,,,,,,
Mazowieckie,2021-11-19,5109,52,,,,,,,,,
Mazowieckie,2021-11-20,4206,84,,,,,,,,,
Mazowieckie,2021-11-21,4836,73,,,,,,,,,
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1752.5,,3.2,2.2,3,0,2,2,3,4,7
Mazowieckie,2021-12-15,2304,,56.3,15.8,55,32,45,52,59,66,82
Mazowieckie,2021-12-16,3215.5,,71.1,21,70,42,57,65,74,82,104
Mazowieckie,2021-12-17,3120,,70.6,18.6,69,44,58,64,74,81,103
Mazowieckie,2021-12-18,2752,,60.9,17.7,59,35,49,55,63.4,71,92
Mazowieckie,2021-12-19,2727.5,,56.1,16.1,55,33,46,51,58,65,84
Mazowieckie,2021-12-20,2160,,26,8.8,25,14,20,23,27,31,41
Mazowieckie,2021-12-21,1390.5,,2.8,2.1,2,0,1,2,3,4,7
Mazowieckie,2021-12-22,1839.5,,48.3,14.9,47,27,38,44,50,57,74
Mazowieckie,2021-12-23,2484.5,,61.7,18.3,60,35,49,56,64,72,93
Mazowieckie,2021-12-24,2432,,61,17.9,60,36,49,55,64,71,92
Mazowieckie,2021-12-25,2135.5,,51.7,17,50,28,40,46,53.4,60,81
Mazowieckie,2021-12-26,2088.5,,48.4,15.6,47,26,38,43,51,58,75
Mazowieckie,2021-12-27,1652,,22.1,8,21,11,17,19,23,27,36
Mazowieckie,2021-12-28,1065.5,,2.4,1.9,2,0,1,2,3,3,6
Mazowieckie,2021-12-29,1397,,40.3,13.7,39,20,31,36,42,48,63
Mazowieckie,2021-12-30,1928.5,,51.2,17.9,48,27,39,45.6,53,60,84
Mazowieckie,2021-12-31,1884.5,,50.3,16.9,48,27,38.8,44,52.4,60,81
Mazowieckie,2022-01-01,1637.5,,42.5,15.6,41,22,32,37,44,51,70
Mazowieckie,2022-01-02,1614,,39.3,14.1,38,19,29,34.6,41,48,63
Mazowieckie,2022-01-03,1254.5,,18.3,7.7,17,7.9,13,16,19,23,32
Mazowieckie,2022-01-04,790,,1.9,1.6,2,0,1,1,2,3,5
Mazowieckie,2022-01-05,1069,,32.6,13.1,31,14.9,23,28,34,40,56
Mazowieckie,2022-01-06,1445,,41.7,17.7,39,19,29,35,43,51,72
Mazowieckie,2022-01-07,1415,,40.8,17,38,19,29,35,43,49,70
Mazowieckie,2022-01-08,1213.5,,34.1,14.9,32,15.9,24,29,35,42,60
Mazowieckie,2022-01-09,1192.5,,31.2,14.2,29,13,21,26,32,39,56
Mazowieckie,2022-01-10,944.5,,14.4,7.9,13,5,9,12,15,18,27
Mazowieckie,2022-01-11,591.5,,1.5,1.5,1,0,0,1,2,2,4
Mazowieckie,2022-01-12,802,,26.6,13.9,24,10,17,22,27,33,51
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,63,1,,,,,,,,,
Małopolskie,2021-10-20,183,5,,,,,,,,,
Małopolskie,2021-10-21,260,6,,,,,,,,,
Małopolskie,2021-10-22,195,2,,,,,,,,,
Małopolskie,2021-10-23,285,5,,,,,,,,,
Małopolskie,2021-10-24,316,3,,,,,,,,,
Małopolskie,2021-10-25,201,0,,,,,,,,,
Małopolskie,2021-10-26,140,0,,,,,,,,,
Małopolskie,2021-10-27,290,8,,,,,,,,,
Małopolskie,2021-10-28,377,10,,,,,,,,,
Małopolskie,2021-10-29,346,2,,,,,,,,,
Małopolskie,2021-10-30,371,6,,,,,,,,,
Małopolskie,2021-10-31,502,2,,,,,,,,,
Małopolskie,2021-11-01,369,0,,,,,,,,,
Małopolskie,2021-11-02,272,1,,,,,,,,,
Małopolskie,2021-11-03,263,0,,,,,,,,,
Małopolskie,2021-11-04,589,12,,,,,,,,,
Małopolskie,2021-11-05,925,7,,,,,,,,,
Małopolskie,2021-11-06,911,11,,,,,,,,,
Małopolskie,2021-11-07,854,9,,,,,,,,,
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,494,0,,,,,,,,,
Małopolskie,2021-11-10,1011,23,,,,,,,,,
Małopolskie,2021-11-11,1124,15,,,,,,,,,
Małopolskie,2021-11-12,1008,24,,,,,,,,,
Małopolskie,2021-11-13,989,0,,,,,,,,,
Małopolskie,2021-11-14,841,29,,,,,,,,,
Małopolskie,2021-11-15,1172,0,,,,,,,,,
Małopolskie,2021-11-16,570,0,,,,,,,,,
Małopolskie,2021-11-17,1303,20,,,,,,,,,
Małopolskie,2021-11-18,1538,27,,,,,,,,,
Małopolskie,2021-11-19,1534,21,,,,,,,,,
Małopolskie,2021-11-20,1783,44,,,,,,,,,
Małopolskie,2021-11-21,1635,35,,,,,,,,,
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,1100,,4.4,4.2,3,0,2,3,4,6,12
Małopolskie,2021-12-15,1787,,70.4,55.2,59,16,38,51,69,88,157
Małopolskie,2021-12-16,2361.5,,60.9,43.3,51,12,32,44,60,76,143
Małopolskie,2021-12-17,2300.5,,69.1,52.1,59,14,37,49,69.4,85,153
Małopolskie,2021-12-18,2171,,53.9,39.9,46,13,30,38,52,65,125
Małopolskie,2021-12-19,2142,,61.4,39.2,54,15,35,46,62,77,139
Małopolskie,2021-12-20,1619,,2.2,2.6,2,0,1,1,2,3,6
Małopolskie,2021-12-21,1017,,4.6,4.7,3,0,2,3,4,6,12
Małopolskie,2021-12-22,1652,,72.1,52.2,59,15,39,51,69,90.2,172
Małopolskie,2021-12-23,2170.5,,60.3,42.4,50,13,33,43,60,77,143
Małopolskie,2021-12-24,2084,,68.3,52,57,15.9,37,48,66,86,160
Małopolskie,2021-12-25,2007.5,,52.4,37.5,44,10,28,38,52,67,121
Małopolskie,2021-12-26,1928,,63.4,44.4,53,14,33.8,46,63,81,142.1
Małopolskie,2021-12-27,1489.5,,2.2,2.8,2,0,0,1,2,3,7
Małopolskie,2021-12-28,931.5,,4.5,4.3,3,0,2,3,4,6,13
Małopolskie,2021-12-29,1475,,71.3,57.8,58,13,36,49,68,87,181.2
Małopolskie,2021-12-30,1924.5,,61.8,52.2,49,12,32,41,59,76,147
Małopolskie,2021-12-31,1845,,67.2,53.5,53,12,33,44,66,85.2,164
