region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-07,,estimate,4872,4877,180,4594,4750,4827,4916,4996,5183
Poland,2020-10-06,,estimate,5245,5254,238,4884,5095,5191,5301,5399,5655
Germany,2020-10-08,,estimate,5296,5302,195,4994,5169,5247,5347,5432,5629
Poland,2020-10-07,,estimate,5736,5747,260,5341,5574,5676,5800,5903,6178
Germany,2020-10-09,,estimate,5765,5768,212,5425,5624,5710,5820,5912,6119
Poland,2020-10-08,,estimate,6261,6272,283,5828,6085,6192,6327,6448,6753
Germany,2020-10-10,,estimate,6278,6279,233,5903,6119,6215,6338,6433,6669
Poland,2020-10-09,,estimate,6815,6828,307,6360,6629,6747,6890,7027,7345
Germany,2020-10-11,,estimate,6832,6834,257,6420,6660,6765,6905,7005,7270
Poland,2020-10-10,,estimate,7403,7415,332,6901,7190,7326,7487,7625,7980
Germany,2020-10-12,,estimate,7435,7435,283,6974,7239,7357,7504,7623,7910
Poland,2020-10-11,,estimate,8022,8030,358,7474,7784,7935,8111,8255,8636
Germany,2020-10-13,,estimate,8074,8080,311,7570,7866,7993,8159,8287,8610
Poland,2020-10-12,,estimate,8665,8674,384,8062,8408,8568,8754,8921,9322
Germany,2020-10-14,,estimate,8759,8768,339,8221,8522,8671,8852,8992,9356
Poland,2020-10-13,,estimate,9333,9345,413,8704,9067,9231,9437,9606,10052
Germany,2020-10-15,,estimate,9480,9495,367,8908,9235,9383,9582,9738,10120
Poland,2020-10-14,,estimate,10034,10045,443,9360,9742,9918,10140,10324,10793
Germany,2020-10-16,,estimate,10247,10256,395,9636,9985,10130,10349,10517,10943
Poland,2020-10-15,,estimate,10763,10772,476,10033,10459,10637,10876,11084,11596
Germany,2020-10-17,,estimate,11033,11045,425,10371,10754,10919,11145,11321,11790
Poland,2020-10-16,,estimate,11513,11529,512,10728,11190,11387,11652,11863,12392
Germany,2020-10-18,,estimate,11839,11853,456,11127,11537,11716,11954,12149,12656
Poland,2020-10-17,,estimate,12315,12315,550,11476,11938,12171,12444,12671,13246
Germany,2020-10-19,,estimate,12642,12669,489,11907,12325,12528,12762,12986,13525
Poland,2020-10-18,,estimate,13138,13130,591,12211,12734,12982,13265,13509,14125
Germany,2020-10-20,,estimate,13466,13483,525,12663,13113,13328,13590,13812,14402
Poland,2020-10-19,,estimate,13976,13974,632,12960,13549,13822,14116,14402,15021
Germany,2020-10-21,,estimate,14265,14284,562,13404,13900,14117,14395,14633,15263
Poland,2020-10-20,,estimate,14847,14847,674,13752,14384,14675,15006,15291,15948
Germany,2020-10-22,,estimate,15035,15061,598,14123,14653,14879,15188,15436,16109
Poland,2020-10-21,,estimate,15743,15745,718,14567,15255,15567,15906,16224,16954
Germany,2020-10-23,,estimate,15782,15804,633,14797,15378,15632,15934,16198,16894
Germany,2020-10-24,,estimate,16491,16507,665,15442,16069,16323,16645,16932,17631
Poland,2020-10-22,,estimate,16665,16666,767,15438,16161,16462,16845,17186,17968
Germany,2020-10-25,,estimate,17154,17162,697,16037,16704,16974,17308,17606,18351
Poland,2020-10-23,,estimate,17600,17606,824,16287,17063,17382,17801,18152,19009
Germany,2020-10-26,,estimate,17740,17769,726,16612,17289,17578,17910,18221,18972
Germany,2020-10-27,,estimate,18294,18325,756,17121,17814,18110,18489,18818,19564
Poland,2020-10-24,,estimate,18542,18560,887,17119,17953,18319,18748,19140,20072
Germany,2020-10-28,,estimate,18811,18834,787,17639,18313,18611,19028,19356,20126
Germany,2020-10-29,,estimate,19287,19299,823,18004,18757,19059,19529,19842,20675
Poland,2020-10-25,,estimate,19482,19521,956,17967,18872,19239,19712,20148,21141
Germany,2020-10-30,,estimate based on partial data,19707,19725,874,18302,19151,19485,19950,20276,21189
Germany,2020-10-31,,estimate based on partial data,20106,20119,955,18569,19489,19879,20349,20731,21678
Poland,2020-10-26,,estimate,20445,20484,1026,18851,19802,20182,20696,21137,22229
Germany,2020-11-01,,estimate based on partial data,20454,20489,1088,18750,19761,20206,20731,21177,22274
Germany,2020-11-02,,estimate based on partial data,20793,20841,1294,18800,19950,20503,21116,21668,23027
Germany,2020-11-03,,estimate based on partial data,21126,21186,1592,18688,20101,20733,21506,22190,23901
Poland,2020-10-27,,estimate,21402,21444,1092,19746,20699,21113,21685,22139,23317
Germany,2020-11-04,,estimate based on partial data,21425,21532,1997,18467,20161,20946,21919,22770,25049
Germany,2020-11-05,,estimate based on partial data,21712,21889,2520,18091,20143,21094,22374,23405,26269
Germany,2020-11-06,,estimate based on partial data,21985,22269,3176,17572,20032,21242,22845,24122,27967
Germany,2020-11-07,,estimate based on partial data,22255,22686,3982,17041,19881,21356,23288,24935,30041
Poland,2020-10-28,,estimate,22367,22396,1151,20660,21593,22058,22634,23121,24343
Germany,2020-11-08,,estimate based on partial data,22585,23154,4969,16297,19680,21422,23701,25784,32206
Germany,2020-11-09,,estimate based on partial data,22881,23692,6178,15558,19344,21498,24223,26691,34858
Germany,2020-11-10,,forecast,23139,24266,7280,15039,19256,21665,24732,27563,37316
Poland,2020-10-29,,estimate,23299,23335,1206,21537,22472,22965,23610,24103,25367
Germany,2020-11-11,,forecast,23416,24886,8512,14519,19136,21800,25291,28515,39980
Germany,2020-11-12,,forecast,23732,25556,9888,14015,19000,22003,25823,29434,42782
Germany,2020-11-13,,forecast,24042,26280,11427,13578,18891,22090,26337,30469,45753
Poland,2020-10-30,,estimate based on partial data,24183,24261,1267,22334,23380,23852,24537,25098,26383
Germany,2020-11-14,,forecast,24399,27065,13154,13070,18788,22137,26870,31544,49091
Germany,2020-11-15,,forecast,24680,27915,15099,12609,18680,22226,27442,32676,52739
Germany,2020-11-16,,forecast,25075,28837,17297,12192,18510,22377,28083,33784,56878
Poland,2020-10-31,,estimate based on partial data,25108,25174,1359,23087,24262,24750,25515,26056,27458
Germany,2020-11-17,,forecast,25451,29837,19791,11749,18388,22537,28675,34977,61456
Germany,2020-11-18,,forecast,25767,30925,22630,11370,18268,22662,29173,36161,66433
Poland,2020-11-01,,estimate based on partial data,26038,26078,1526,23701,25039,25641,26409,27041,28764
Germany,2020-11-19,,forecast,26142,32107,25872,11011,18091,22786,29811,37475,71330
Germany,2020-11-20,,forecast,26520,33395,29585,10625,17976,22888,30448,38751,76559
Germany,2020-11-21,,forecast,26892,34800,33849,10241,17828,22960,31145,40046,82182
Poland,2020-11-02,,estimate based on partial data,26902,26977,1821,24103,25771,26483,27347,28141,30165
Germany,2020-11-22,,forecast,27247,36333,38758,9902,17682,23098,31818,41400,88217
Germany,2020-11-23,,forecast,27616,38011,44421,9575,17560,23212,32521,42774,95592
Poland,2020-11-03,,estimate based on partial data,27751,27882,2291,24286,26334,27263,28317,29331,31852
Germany,2020-11-24,,forecast,27974,39847,50968,9222,17403,23364,33266,44310,103724
Germany,2020-11-25,,forecast,28366,41862,58550,8891,17306,23510,33939,45847,111449
Poland,2020-11-04,,estimate based on partial data,28692,28805,2964,24176,26795,27956,29352,30637,33965
Germany,2020-11-26,,forecast,28749,44076,67345,8563,17226,23652,34605,47388,120121
Germany,2020-11-27,,forecast,29170,46512,77562,8243,17116,23786,35354,48977,128921
Poland,2020-11-05,,estimate based on partial data,29525,29764,3859,23819,27218,28714,30482,32098,36437
Germany,2020-11-28,,forecast,29565,49198,89448,7936,16997,23886,36062,50629,137874
Germany,2020-11-29,,forecast,29946,52165,103289,7640,16857,23990,36799,52359,147814
Germany,2020-11-30,,forecast,30387,55448,119425,7354,16722,24162,37572,54169,158584
Poland,2020-11-06,,estimate based on partial data,30495,30780,5001,23264,27458,29306,31613,33796,39391
Germany,2020-12-01,,forecast,30802,59087,138254,7080,16588,24313,38358,56040,170474
Germany,2020-12-02,,forecast,31268,63129,160245,6817,16470,24407,39117,57982,183375
Poland,2020-11-07,,estimate based on partial data,31395,31878,6425,22362,27549,29932,32892,35699,43448
Germany,2020-12-03,,forecast,31716,67626,185948,6570,16350,24515,39873,59991,196851
Germany,2020-12-04,,forecast,32126,72641,216011,6349,16216,24629,40615,62069,210738
Poland,2020-11-08,,estimate based on partial data,32275,33093,8191,21334,27554,30429,34241,37677,47598
Germany,2020-12-05,,forecast,32562,78241,251196,6136,16052,24787,41463,64214,226225
Germany,2020-12-06,,forecast,33006,84507,292401,5929,15987,24937,42354,66432,244241
Poland,2020-11-09,,estimate based on partial data,33180,34466,10395,20280,27520,30947,35696,39880,52876
Germany,2020-12-07,,forecast,33431,91533,340682,5709,15896,25072,43247,68743,263691
Germany,2020-12-08,,forecast,33872,99422,397283,5499,15762,25179,44137,71133,284498
Poland,2020-11-10,,forecast,34163,35967,12521,19680,27728,31615,37206,42199,58125
Germany,2020-12-09,,forecast,34313,108299,463667,5306,15630,25283,45045,73599,306164
Poland,2020-11-11,,forecast,35257,37603,14993,18966,27840,32173,38879,44563,63548
Poland,2020-11-12,,forecast,36414,39388,17877,18409,27979,32755,40384,47151,69828
Poland,2020-11-13,,forecast,37529,41339,21270,17861,28065,33357,42051,49847,76749
Poland,2020-11-14,,forecast,38686,43475,25299,17253,28193,34031,43802,52782,84645
Poland,2020-11-15,,forecast,39764,45819,30130,16693,28305,34800,45596,55926,93354
Poland,2020-11-16,,forecast,40904,48397,35977,16037,28396,35512,47505,59089,102526
Poland,2020-11-17,,forecast,42070,51239,43118,15524,28487,36228,49436,62371,112614
Poland,2020-11-18,,forecast,43319,54382,51907,14953,28572,36976,51405,65901,123285
Poland,2020-11-19,,forecast,44474,57866,62801,14381,28684,37718,53557,69791,134918
Poland,2020-11-20,,forecast,45848,61743,76383,13818,28764,38492,55795,73612,147779
Poland,2020-11-21,,forecast,47247,66070,93394,13277,28837,39309,58121,77836,162378
Poland,2020-11-22,,forecast,48701,70920,114782,12760,28939,40065,60459,82255,178924
Poland,2020-11-23,,forecast,50101,76377,141750,12265,29048,40809,62935,87054,197303
Poland,2020-11-24,,forecast,51585,82543,175828,11768,29092,41589,65584,91997,217167
Poland,2020-11-25,,forecast,52988,89543,218962,11327,29242,42307,68248,97201,239467
Poland,2020-11-26,,forecast,54601,97527,273626,10883,29351,43205,70967,102787,263235
Poland,2020-11-27,,forecast,56286,106680,342966,10449,29438,44078,73806,108699,288389
Poland,2020-11-28,,forecast,58023,117226,430984,10033,29469,44983,76747,114741,315939
Poland,2020-11-29,,forecast,59705,129442,542768,9633,29445,45921,79886,121663,346619
Poland,2020-11-30,,forecast,61563,143669,684795,9250,29515,46841,83214,128591,382548
Poland,2020-12-01,,forecast,63419,160328,865303,8897,29589,47792,86579,136273,422202
Poland,2020-12-02,,forecast,65352,179940,1094780,8584,29666,48783,89918,144180,464413
Poland,2020-12-03,,forecast,67399,203152,1386573,8279,29772,49686,93594,152426,509695
Poland,2020-12-04,,forecast,69444,230769,1757675,7988,29918,50720,97539,161557,559394
Poland,2020-12-05,,forecast,71563,263796,2229714,7708,30021,51782,101334,171074,613939
Poland,2020-12-06,,forecast,73771,303487,2830229,7438,30122,52860,105341,180679,673805
Poland,2020-12-07,,forecast,76051,351411,3594283,7165,30285,53919,109775,190676,739510
Poland,2020-12-08,,forecast,78189,409536,4566519,6892,30472,55000,114424,201045,811623
Poland,2020-12-09,,forecast,80443,480333,5803784,6629,30609,56121,119420,212025,892848
