region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-24,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-25,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-26,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-27,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-28,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-29,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-30,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-01,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-02,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-03,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-04,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-05,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-06,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-07,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-08,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-12-09,,forecast,0.014,0.015,0.035,-0.037,-0.008,0.005,0.021,0.035,0.076
Germany,2020-11-08,,estimate based on partial data,0.014,0.016,0.031,-0.031,-0.005,0.007,0.021,0.033,0.068
Germany,2020-09-01,,estimate,0.015,0.015,0.006,0.006,0.011,0.014,0.017,0.02,0.026
Germany,2020-11-07,,estimate based on partial data,0.015,0.016,0.027,-0.026,-0.003,0.009,0.021,0.032,0.062
Germany,2020-11-06,,estimate based on partial data,0.015,0.017,0.023,-0.02,0,0.01,0.021,0.031,0.056
Poland,2020-09-07,,estimate,0.016,0.016,0.008,0.005,0.011,0.014,0.017,0.021,0.029
Germany,2020-09-18,,estimate,0.017,0.017,0.006,0.005,0.013,0.016,0.019,0.021,0.026
Germany,2020-09-17,,estimate,0.017,0.017,0.006,0.006,0.013,0.016,0.019,0.021,0.026
Germany,2020-11-05,,estimate based on partial data,0.017,0.017,0.02,-0.013,0.003,0.012,0.022,0.031,0.052
Germany,2020-09-19,,estimate,0.018,0.017,0.006,0.005,0.013,0.016,0.019,0.021,0.026
Germany,2020-09-20,,estimate,0.018,0.018,0.006,0.006,0.014,0.017,0.02,0.022,0.027
Germany,2020-09-16,,estimate,0.018,0.018,0.006,0.007,0.014,0.017,0.019,0.021,0.026
Germany,2020-09-02,,estimate,0.018,0.018,0.006,0.009,0.014,0.017,0.02,0.022,0.029
Germany,2020-11-04,,estimate based on partial data,0.018,0.019,0.017,-0.008,0.007,0.014,0.022,0.03,0.047
Germany,2020-09-15,,estimate,0.019,0.019,0.006,0.009,0.015,0.017,0.02,0.022,0.028
Germany,2020-09-21,,estimate,0.02,0.019,0.007,0.007,0.015,0.018,0.021,0.023,0.029
Germany,2020-09-14,,estimate,0.02,0.02,0.006,0.011,0.016,0.018,0.021,0.023,0.029
Germany,2020-11-03,,estimate based on partial data,0.02,0.02,0.014,-0.002,0.01,0.016,0.023,0.029,0.044
Germany,2020-09-13,,estimate,0.021,0.021,0.006,0.012,0.017,0.02,0.022,0.025,0.031
Germany,2020-09-03,,estimate,0.021,0.021,0.007,0.011,0.016,0.019,0.022,0.025,0.032
Germany,2020-09-22,,estimate,0.022,0.021,0.007,0.01,0.017,0.02,0.023,0.025,0.031
Germany,2020-11-02,,estimate based on partial data,0.022,0.022,0.012,0.003,0.014,0.019,0.025,0.03,0.042
Germany,2020-09-12,,estimate,0.022,0.023,0.006,0.014,0.019,0.021,0.024,0.026,0.033
Germany,2020-09-04,,estimate,0.023,0.023,0.007,0.013,0.018,0.021,0.024,0.027,0.035
Germany,2020-09-23,,estimate,0.024,0.024,0.006,0.012,0.02,0.022,0.026,0.028,0.033
Germany,2020-09-11,,estimate,0.024,0.024,0.006,0.015,0.02,0.022,0.025,0.027,0.034
Germany,2020-11-01,,estimate based on partial data,0.024,0.024,0.01,0.008,0.017,0.022,0.026,0.031,0.041
Germany,2020-09-05,,estimate,0.024,0.025,0.007,0.014,0.02,0.023,0.026,0.029,0.036
Germany,2020-09-10,,estimate,0.025,0.025,0.006,0.016,0.02,0.023,0.026,0.029,0.036
Poland,2020-09-08,,estimate,0.025,0.025,0.008,0.013,0.02,0.023,0.027,0.031,0.04
Germany,2020-09-06,,estimate,0.025,0.026,0.007,0.015,0.021,0.024,0.027,0.03,0.037
Germany,2020-09-09,,estimate,0.026,0.026,0.006,0.016,0.021,0.024,0.027,0.03,0.036
Germany,2020-09-08,,estimate,0.026,0.026,0.007,0.016,0.022,0.024,0.027,0.03,0.037
Germany,2020-09-07,,estimate,0.026,0.026,0.007,0.016,0.022,0.024,0.028,0.03,0.037
Germany,2020-09-24,,estimate,0.027,0.027,0.006,0.016,0.023,0.025,0.029,0.031,0.036
Germany,2020-10-31,,estimate based on partial data,0.027,0.027,0.009,0.013,0.021,0.025,0.029,0.033,0.041
Germany,2020-10-30,,estimate based on partial data,0.03,0.03,0.008,0.016,0.024,0.028,0.032,0.035,0.043
Poland,2020-11-09,,estimate based on partial data,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-10,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-11,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-12,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-13,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-14,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-15,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-16,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-17,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-18,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-19,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-20,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-21,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-22,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-23,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-24,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-25,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-26,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-27,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-28,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-29,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-11-30,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-01,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-02,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-03,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-04,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-05,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-06,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-07,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-08,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Poland,2020-12-09,,forecast,0.03,0.031,0.044,-0.038,0.003,0.021,0.041,0.058,0.099
Germany,2020-09-25,,estimate,0.031,0.03,0.006,0.02,0.027,0.029,0.032,0.034,0.04
Poland,2020-11-08,,estimate based on partial data,0.031,0.031,0.039,-0.031,0.007,0.022,0.041,0.055,0.092
Poland,2020-11-07,,estimate based on partial data,0.032,0.032,0.034,-0.023,0.011,0.024,0.04,0.053,0.086
Germany,2020-10-29,,estimate,0.033,0.033,0.007,0.02,0.028,0.032,0.035,0.038,0.045
Poland,2020-11-06,,estimate based on partial data,0.033,0.033,0.029,-0.015,0.015,0.026,0.04,0.051,0.079
Poland,2020-09-09,,estimate,0.033,0.035,0.01,0.022,0.028,0.031,0.036,0.04,0.052
Poland,2020-11-05,,estimate based on partial data,0.034,0.034,0.025,-0.007,0.019,0.028,0.04,0.049,0.073
Germany,2020-09-26,,estimate,0.035,0.034,0.006,0.025,0.031,0.033,0.036,0.038,0.044
Poland,2020-11-04,,estimate based on partial data,0.035,0.035,0.021,0.002,0.023,0.031,0.04,0.049,0.069
Germany,2020-10-28,,estimate,0.037,0.037,0.007,0.025,0.032,0.035,0.039,0.042,0.048
Poland,2020-11-03,,estimate based on partial data,0.037,0.037,0.017,0.009,0.026,0.033,0.041,0.048,0.065
Germany,2020-09-27,,estimate,0.039,0.039,0.006,0.029,0.035,0.037,0.04,0.043,0.049
Poland,2020-11-02,,estimate based on partial data,0.039,0.039,0.014,0.016,0.029,0.035,0.042,0.048,0.062
Germany,2020-10-27,,estimate,0.041,0.041,0.007,0.03,0.037,0.04,0.043,0.046,0.052
Poland,2020-11-01,,estimate based on partial data,0.041,0.041,0.012,0.021,0.033,0.038,0.043,0.048,0.06
Poland,2020-09-10,,estimate,0.042,0.043,0.011,0.028,0.035,0.039,0.045,0.05,0.062
Germany,2020-09-28,,estimate,0.043,0.043,0.006,0.034,0.04,0.042,0.045,0.047,0.053
Poland,2020-10-31,,estimate based on partial data,0.043,0.043,0.01,0.026,0.036,0.04,0.045,0.05,0.059
Poland,2020-10-30,,estimate based on partial data,0.045,0.045,0.009,0.03,0.039,0.043,0.047,0.051,0.061
Germany,2020-10-26,,estimate,0.046,0.045,0.007,0.035,0.041,0.044,0.047,0.05,0.056
Poland,2020-10-29,,estimate,0.047,0.047,0.009,0.033,0.042,0.045,0.049,0.053,0.062
Germany,2020-09-29,,estimate,0.048,0.048,0.006,0.039,0.044,0.047,0.049,0.052,0.058
Poland,2020-10-28,,estimate,0.049,0.05,0.008,0.036,0.044,0.047,0.051,0.055,0.064
Germany,2020-10-25,,estimate,0.05,0.05,0.006,0.039,0.046,0.048,0.052,0.054,0.06
Poland,2020-09-11,,estimate,0.05,0.051,0.011,0.035,0.043,0.047,0.053,0.059,0.071
Poland,2020-10-27,,estimate,0.052,0.052,0.008,0.038,0.047,0.05,0.054,0.057,0.066
Germany,2020-09-30,,estimate,0.053,0.053,0.006,0.044,0.049,0.051,0.054,0.056,0.064
Poland,2020-10-26,,estimate,0.054,0.054,0.008,0.041,0.049,0.052,0.056,0.059,0.069
Germany,2020-10-24,,estimate,0.054,0.055,0.006,0.044,0.05,0.053,0.056,0.059,0.065
Poland,2020-10-25,,estimate,0.056,0.057,0.009,0.044,0.051,0.054,0.058,0.061,0.071
Germany,2020-10-01,,estimate,0.057,0.058,0.006,0.049,0.054,0.056,0.059,0.061,0.068
Poland,2020-09-12,,estimate,0.057,0.058,0.012,0.041,0.049,0.054,0.06,0.066,0.078
Poland,2020-10-24,,estimate,0.058,0.059,0.008,0.046,0.053,0.056,0.06,0.064,0.072
Germany,2020-10-23,,estimate,0.059,0.059,0.006,0.049,0.055,0.057,0.061,0.063,0.07
Poland,2020-10-23,,estimate,0.061,0.061,0.008,0.047,0.055,0.059,0.063,0.066,0.074
Germany,2020-10-02,,estimate,0.062,0.062,0.006,0.053,0.058,0.061,0.063,0.066,0.073
Poland,2020-10-22,,estimate,0.063,0.063,0.008,0.049,0.057,0.061,0.065,0.068,0.076
Poland,2020-09-13,,estimate,0.063,0.064,0.012,0.047,0.055,0.06,0.066,0.072,0.084
Germany,2020-10-22,,estimate,0.064,0.064,0.006,0.053,0.059,0.062,0.065,0.068,0.074
Poland,2020-10-21,,estimate,0.065,0.065,0.008,0.052,0.06,0.063,0.067,0.07,0.077
Germany,2020-10-03,,estimate,0.066,0.067,0.006,0.058,0.062,0.065,0.068,0.07,0.078
Poland,2020-10-20,,estimate,0.067,0.067,0.008,0.054,0.061,0.065,0.069,0.072,0.079
Germany,2020-10-21,,estimate,0.068,0.068,0.006,0.058,0.064,0.066,0.069,0.072,0.079
Poland,2020-09-14,,estimate,0.068,0.069,0.011,0.053,0.061,0.065,0.071,0.076,0.088
Poland,2020-10-19,,estimate,0.069,0.069,0.008,0.056,0.063,0.067,0.071,0.074,0.081
Germany,2020-10-04,,estimate,0.07,0.071,0.006,0.061,0.066,0.069,0.072,0.074,0.081
Poland,2020-10-18,,estimate,0.071,0.071,0.008,0.057,0.066,0.069,0.073,0.076,0.083
Germany,2020-10-20,,estimate,0.072,0.072,0.006,0.062,0.068,0.07,0.073,0.076,0.083
Poland,2020-09-15,,estimate,0.072,0.073,0.01,0.057,0.065,0.069,0.074,0.079,0.09
Poland,2020-10-17,,estimate,0.073,0.073,0.008,0.06,0.068,0.071,0.075,0.078,0.085
Germany,2020-10-05,,estimate,0.074,0.074,0.006,0.065,0.07,0.072,0.076,0.078,0.085
Poland,2020-10-16,,estimate,0.075,0.075,0.008,0.062,0.07,0.074,0.077,0.08,0.088
Poland,2020-09-16,,estimate,0.075,0.075,0.009,0.062,0.069,0.072,0.077,0.081,0.091
Germany,2020-10-19,,estimate,0.075,0.076,0.006,0.066,0.071,0.074,0.077,0.079,0.086
Germany,2020-10-06,,estimate,0.077,0.077,0.006,0.068,0.073,0.076,0.079,0.081,0.088
Poland,2020-09-17,,estimate,0.077,0.077,0.008,0.065,0.072,0.075,0.079,0.083,0.092
Poland,2020-10-15,,estimate,0.078,0.077,0.008,0.064,0.073,0.076,0.08,0.083,0.09
Germany,2020-10-18,,estimate,0.079,0.079,0.006,0.069,0.075,0.077,0.08,0.083,0.089
Poland,2020-09-18,,estimate,0.079,0.079,0.008,0.066,0.074,0.077,0.081,0.084,0.092
Germany,2020-10-07,,estimate,0.08,0.08,0.006,0.07,0.076,0.079,0.082,0.084,0.09
Poland,2020-09-19,,estimate,0.08,0.08,0.008,0.066,0.075,0.078,0.082,0.085,0.093
Poland,2020-10-14,,estimate,0.08,0.08,0.008,0.067,0.075,0.079,0.082,0.085,0.092
Poland,2020-09-20,,estimate,0.081,0.08,0.009,0.065,0.076,0.079,0.083,0.086,0.093
Germany,2020-10-17,,estimate,0.081,0.081,0.006,0.072,0.077,0.08,0.083,0.085,0.091
Poland,2020-09-21,,estimate,0.082,0.081,0.009,0.064,0.076,0.08,0.084,0.087,0.094
Germany,2020-10-08,,estimate,0.082,0.082,0.006,0.073,0.078,0.081,0.084,0.087,0.093
Poland,2020-09-22,,estimate,0.083,0.082,0.01,0.064,0.076,0.08,0.085,0.088,0.095
Poland,2020-09-23,,estimate,0.083,0.082,0.01,0.065,0.076,0.081,0.086,0.089,0.097
Poland,2020-10-13,,estimate,0.083,0.083,0.008,0.069,0.078,0.081,0.084,0.087,0.095
Germany,2020-10-16,,estimate,0.083,0.084,0.006,0.074,0.079,0.082,0.085,0.087,0.094
Poland,2020-09-24,,estimate,0.084,0.083,0.01,0.066,0.077,0.081,0.087,0.09,0.098
Germany,2020-10-09,,estimate,0.084,0.084,0.006,0.074,0.08,0.083,0.086,0.089,0.095
Germany,2020-10-15,,estimate,0.085,0.085,0.006,0.076,0.081,0.084,0.087,0.089,0.095
Poland,2020-10-12,,estimate,0.085,0.085,0.008,0.072,0.081,0.084,0.087,0.09,0.098
Poland,2020-09-25,,estimate,0.085,0.085,0.01,0.068,0.078,0.083,0.088,0.091,0.099
Germany,2020-10-14,,estimate,0.086,0.086,0.006,0.076,0.082,0.085,0.088,0.09,0.096
Germany,2020-10-10,,estimate,0.086,0.086,0.007,0.075,0.081,0.084,0.087,0.09,0.096
Poland,2020-09-26,,estimate,0.087,0.086,0.009,0.07,0.08,0.084,0.089,0.093,0.1
Germany,2020-10-12,,estimate,0.087,0.087,0.006,0.076,0.083,0.085,0.088,0.091,0.097
Germany,2020-10-13,,estimate,0.087,0.087,0.006,0.077,0.083,0.085,0.088,0.091,0.097
Germany,2020-10-11,,estimate,0.087,0.087,0.007,0.076,0.082,0.085,0.088,0.091,0.097
Poland,2020-10-11,,estimate,0.088,0.088,0.008,0.074,0.083,0.086,0.089,0.093,0.101
Poland,2020-09-27,,estimate,0.088,0.088,0.009,0.073,0.082,0.086,0.091,0.094,0.102
Poland,2020-09-28,,estimate,0.09,0.09,0.008,0.076,0.085,0.088,0.092,0.095,0.103
Poland,2020-10-10,,estimate,0.09,0.09,0.008,0.077,0.085,0.088,0.092,0.095,0.103
Poland,2020-09-29,,estimate,0.092,0.092,0.008,0.078,0.087,0.09,0.094,0.097,0.104
Poland,2020-10-09,,estimate,0.092,0.092,0.008,0.08,0.087,0.09,0.094,0.097,0.106
Poland,2020-09-30,,estimate,0.093,0.094,0.008,0.081,0.088,0.092,0.095,0.098,0.107
Poland,2020-10-08,,estimate,0.093,0.094,0.008,0.082,0.089,0.092,0.096,0.099,0.109
Poland,2020-10-01,,estimate,0.095,0.095,0.008,0.083,0.09,0.093,0.097,0.1,0.109
Poland,2020-10-07,,estimate,0.095,0.096,0.008,0.084,0.09,0.093,0.097,0.101,0.11
Poland,2020-10-02,,estimate,0.096,0.096,0.008,0.084,0.091,0.094,0.098,0.101,0.111
Poland,2020-10-06,,estimate,0.096,0.097,0.008,0.085,0.091,0.094,0.098,0.102,0.112
Poland,2020-10-03,,estimate,0.096,0.097,0.008,0.085,0.092,0.095,0.098,0.102,0.113
Poland,2020-10-04,,estimate,0.097,0.098,0.009,0.085,0.092,0.095,0.099,0.102,0.113
Poland,2020-10-05,,estimate,0.097,0.098,0.009,0.085,0.092,0.095,0.099,0.102,0.113
