region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-27,,estimate,1516,1521,197,1222,1381,1466,1561,1639,1858
Germany,2020-08-29,,estimate,1532,1537,197,1224,1403,1485,1573,1662,1877
Germany,2020-09-05,,estimate,1541,1553,204,1235,1408,1489,1595,1685,1896
Germany,2020-10-05,,estimate,1551,1559,201,1258,1413,1499,1599,1690,1904
Germany,2020-08-21,,estimate,1569,1575,207,1255,1431,1513,1620,1704,1927
Germany,2020-09-16,,estimate,1584,1592,204,1275,1450,1533,1637,1728,1940
Germany,2020-08-20,,estimate,1610,1620,207,1298,1476,1558,1663,1752,1970
Germany,2020-09-11,,estimate,1626,1643,208,1331,1498,1579,1685,1772,2003
Germany,2020-09-10,,estimate,1646,1650,214,1321,1500,1588,1698,1787,2015
Germany,2020-08-22,,estimate,1664,1669,218,1329,1522,1607,1717,1807,2034
Germany,2020-09-22,,estimate,1678,1690,218,1367,1533,1627,1734,1826,2071
Poland,2020-10-01,,estimate,1752,1766,254,1360,1597,1694,1815,1923,2194
Germany,2020-09-12,,estimate,1767,1776,231,1422,1614,1705,1823,1922,2174
Germany,2020-09-23,,estimate,1813,1816,235,1452,1650,1752,1872,1962,2209
Germany,2020-09-18,,estimate,1913,1920,246,1533,1748,1852,1975,2077,2343
Germany,2020-09-17,,estimate,1923,1935,248,1544,1765,1861,1986,2092,2355
Germany,2020-10-04,,estimate,1961,1969,257,1576,1794,1893,2023,2137,2407
Germany,2020-09-29,,estimate,1968,1982,258,1586,1804,1904,2037,2154,2424
Germany,2020-09-19,,estimate,2070,2079,274,1651,1896,2007,2133,2257,2535
Germany,2020-09-30,,estimate,2148,2160,283,1720,1968,2075,2218,2336,2661
Germany,2020-09-25,,estimate,2178,2188,289,1738,1988,2104,2247,2373,2676
Poland,2020-10-02,,estimate,2182,2197,313,1718,1980,2109,2260,2388,2767
Germany,2020-09-24,,estimate,2198,2212,285,1784,2013,2120,2264,2386,2717
Poland,2020-10-05,,estimate,2290,2311,321,1816,2090,2218,2375,2514,2864
Poland,2020-10-06,,estimate,2300,2318,344,1775,2084,2214,2384,2543,2917
Germany,2020-09-26,,estimate,2358,2375,301,1904,2175,2279,2425,2565,2896
Poland,2020-10-03,,estimate,2450,2472,349,1935,2228,2364,2533,2705,3075
Germany,2020-10-12,,estimate,2509,2527,322,2036,2299,2426,2593,2740,3074
Germany,2020-10-01,,estimate,2645,2660,334,2146,2420,2556,2730,2884,3210
Germany,2020-10-02,,estimate,2668,2687,355,2139,2443,2580,2759,2912,3294
Poland,2020-10-04,,estimate,2670,2690,383,2108,2425,2576,2772,2928,3335
Poland,2020-10-07,,estimate,2698,2724,396,2123,2455,2606,2806,2971,3425
Germany,2020-10-06,,estimate,2715,2725,351,2182,2487,2621,2808,2950,3310
Germany,2020-10-03,,estimate,2961,2979,379,2404,2716,2872,3045,3207,3642
Germany,2020-10-07,,estimate,3021,3042,378,2448,2787,2937,3116,3279,3703
Germany,2020-10-11,,estimate,3088,3117,397,2502,2851,2996,3192,3380,3794
Poland,2020-10-08,,estimate,3281,3316,472,2595,3009,3177,3409,3613,4140
Germany,2020-10-08,,estimate,3866,3872,492,3090,3522,3731,3974,4183,4676
Germany,2020-10-09,,estimate,3995,4012,509,3207,3656,3866,4117,4351,4886
Poland,2020-10-09,,estimate,4141,4183,585,3282,3768,3998,4287,4568,5209
Poland,2020-10-12,,estimate,4358,4386,604,3426,3979,4220,4499,4784,5411
Poland,2020-10-13,,estimate,4384,4405,630,3431,3974,4214,4540,4820,5493
Germany,2020-10-19,,estimate,4435,4452,566,3556,4046,4298,4584,4824,5433
Germany,2020-10-13,,estimate,4464,4483,570,3604,4095,4329,4593,4819,5480
Germany,2020-10-10,,estimate,4570,4605,594,3677,4200,4443,4716,4976,5630
Poland,2020-10-10,,estimate,4634,4686,665,3642,4231,4499,4828,5124,5810
Germany,2020-10-14,,estimate,5085,5105,631,4130,4661,4907,5250,5529,6168
Poland,2020-10-11,,estimate,5094,5148,724,4048,4653,4902,5294,5616,6407
Poland,2020-10-14,,estimate,5136,5168,742,3988,4659,4963,5314,5640,6429
Germany,2020-10-18,,estimate,5420,5460,697,4392,4972,5253,5586,5902,6630
Poland,2020-10-15,,estimate,6144,6215,886,4888,5609,5935,6375,6772,7847
Germany,2020-10-15,,estimate,6592,6626,844,5316,6027,6397,6799,7135,8002
Germany,2020-10-16,,estimate,6904,6955,864,5622,6349,6678,7130,7510,8462
Germany,2020-10-26,,estimate,7336,7359,972,5832,6707,7106,7541,7946,9043
Poland,2020-10-20,,estimate,7622,7681,1093,5941,6940,7363,7877,8389,9582
Poland,2020-10-16,,estimate,7626,7658,1049,5961,6961,7361,7883,8346,9405
Poland,2020-10-19,,estimate,7737,7804,1059,6150,7087,7474,8039,8497,9589
Germany,2020-10-20,,estimate,7892,7921,998,6398,7204,7616,8125,8566,9618
Germany,2020-10-17,,estimate,8000,8029,1025,6424,7282,7740,8254,8722,9756
Poland,2020-10-17,,estimate,8546,8597,1223,6719,7754,8226,8860,9382,10705
Poland,2020-10-21,,estimate,8795,8878,1267,6950,8048,8510,9129,9686,10974
Germany,2020-10-21,,estimate,8996,9037,1144,7271,8250,8706,9271,9772,10985
Germany,2020-10-25,,estimate,9178,9232,1172,7415,8430,8909,9475,9963,11255
Poland,2020-10-18,,estimate,9246,9268,1336,7207,8341,8865,9583,10123,11573
Germany,2020-11-02,,estimate based on partial data,10118,10184,1280,8187,9292,9814,10443,11002,12368
Poland,2020-10-22,,estimate,10498,10562,1535,8180,9535,10127,10875,11519,13219
Germany,2020-10-22,,estimate,11458,11522,1440,9226,10565,11121,11819,12462,14037
Germany,2020-10-23,,estimate,11922,12014,1519,9696,10996,11583,12298,12940,14615
Germany,2020-11-09,,estimate based on partial data,12040,12110,1733,9433,10930,11616,12438,13110,15081
Poland,2020-10-27,,estimate,12074,12139,1734,9352,10984,11604,12524,13239,15094
Poland,2020-10-26,,estimate,12415,12517,1773,9712,11280,12017,12890,13691,15565
Germany,2020-10-27,,estimate,12704,12784,1634,10293,11643,12297,13129,13829,15650
Poland,2020-10-23,,estimate,12745,12819,1843,9957,11532,12286,13226,13990,16033
Germany,2020-11-01,,estimate based on partial data,13026,13116,1736,10322,11916,12603,13463,14198,16087
Germany,2020-11-16,,forecast,13362,14010,4215,8675,11216,12521,14253,15825,21482
Germany,2020-10-24,,estimate,13616,13711,1704,11077,12505,13246,14096,14793,16650
Poland,2020-10-28,,estimate,13761,13883,2022,10869,12516,13294,14290,15208,17261
Germany,2020-10-28,,estimate,14062,14210,1847,11479,12907,13636,14573,15352,17476
Poland,2020-10-24,,estimate,14068,14165,2001,11115,12816,13566,14545,15406,17672
Germany,2020-11-23,,forecast,14657,17052,10859,7156,10818,12970,16264,19893,34625
Poland,2020-10-25,,estimate,14978,15067,2163,11790,13496,14421,15546,16440,18843
Germany,2020-11-08,,estimate based on partial data,15740,15820,2117,12581,14278,15164,16313,17264,19447
Germany,2020-11-30,,forecast,16119,22624,28169,5581,10165,13279,18607,24999,57501
Poland,2020-10-29,,estimate,16137,16257,2321,12674,14612,15576,16687,17682,20431
Germany,2020-11-03,,estimate based on partial data,17146,17213,2163,13877,15692,16571,17774,18601,20808
Poland,2020-11-03,,estimate based on partial data,17252,17410,2554,13642,15669,16564,17890,19038,21928
Germany,2020-11-15,,forecast,17490,18250,4722,12119,15100,16466,18664,20542,26870
Germany,2020-10-29,,estimate,17739,17869,2256,14425,16308,17176,18286,19250,21774
Germany,2020-12-07,,forecast,17964,33471,74911,4274,9774,14060,22196,31673,95337
Germany,2020-10-30,,estimate based on partial data,17982,18048,2317,14396,16452,17380,18539,19466,21978
Poland,2020-11-02,,estimate based on partial data,18060,18221,2607,14205,16434,17505,18719,19861,22723
Germany,2020-11-04,,estimate based on partial data,18650,18751,2402,15043,17115,18026,19270,20276,22872
Poland,2020-10-30,,estimate based on partial data,19218,19406,2786,15039,17489,18634,19866,21153,24211
Germany,2020-11-22,,forecast,19253,22083,12925,9655,14393,17217,21366,25778,43680
Poland,2020-11-04,,estimate based on partial data,19347,19491,2784,15192,17547,18674,20058,21305,24188
Germany,2020-10-31,,estimate based on partial data,19980,20051,2562,16033,18340,19330,20572,21622,24625
Germany,2020-11-10,,forecast,20226,20352,3137,15616,18154,19335,20998,22297,25724
Poland,2020-10-31,,estimate based on partial data,20962,21112,2969,16521,19071,20157,21707,23005,26280
Germany,2020-11-29,,forecast,21060,28864,33377,7628,13569,17683,25124,32281,71387
Germany,2020-11-11,,forecast,21469,21757,3483,16589,19328,20635,22350,23921,27886
Poland,2020-11-01,,estimate based on partial data,21972,22169,3219,17207,19869,21227,22830,24265,27798
Germany,2020-11-17,,forecast,22129,23705,7948,13971,18546,20687,24054,27239,37984
Poland,2020-11-05,,estimate based on partial data,22443,22626,3230,17706,20367,21620,23278,24652,28191
Germany,2020-11-06,,estimate based on partial data,22548,22722,2862,18279,20720,21871,23266,24602,27551
Poland,2020-11-10,,forecast,22601,22905,3990,16863,20052,21573,23587,25396,30149
Germany,2020-11-05,,estimate based on partial data,22928,23042,2863,18549,21092,22203,23657,24876,27968
Germany,2020-12-06,,forecast,23081,41613,87547,6029,12885,18568,28633,40832,114833
Germany,2020-11-18,,forecast,23620,25439,9588,14300,19131,21696,25656,29344,42462
Poland,2020-11-09,,estimate based on partial data,23756,24013,3753,18361,21462,22882,24595,26386,30483
Germany,2020-11-24,,forecast,24117,29141,20640,11385,17718,21266,27757,34242,61041
Germany,2020-11-07,,estimate based on partial data,24480,24710,3252,19722,22505,23780,25298,26714,30275
Poland,2020-11-11,,forecast,24914,25239,4756,18187,21920,23640,26088,27985,33826
Germany,2020-11-13,,forecast,25517,26181,5348,18453,22474,24286,26890,29409,35422
Germany,2020-11-12,,forecast,25741,26305,4848,19292,23046,24705,26935,28966,34852
Germany,2020-11-25,,forecast,26049,31806,25343,11230,18508,22882,29627,36818,68653
Poland,2020-11-06,,estimate based on partial data,26408,26566,3691,20833,24044,25477,27390,28772,32778
Germany,2020-12-01,,forecast,27032,39361,54469,8913,16747,22444,31824,42342,104130
Germany,2020-11-14,,forecast,27777,28472,6502,19782,23788,26111,29204,31797,39883
Germany,2020-11-20,,forecast,27903,30892,14524,15476,21774,25547,30595,35879,56341
Poland,2020-11-17,,forecast,27984,30094,12212,15258,22175,25778,30392,35867,50613
Germany,2020-11-19,,forecast,28348,31265,13473,16632,22461,26195,31154,36562,54001
Poland,2020-11-07,,estimate based on partial data,28454,28690,4312,22268,25624,27360,29556,31252,36404
Germany,2020-12-02,,forecast,28530,42998,65682,8751,17236,23505,33689,46626,111137
Poland,2020-11-12,,forecast,28614,29207,6285,20153,24822,27154,30132,33054,40349
Poland,2020-11-08,,estimate based on partial data,29149,29458,4415,22690,26313,28151,30236,32258,37266
Poland,2020-11-16,,forecast,29172,31067,10804,17287,23810,27070,31681,36378,50813
Germany,2020-12-08,,forecast,29596,58819,150723,6984,15866,22964,36547,53788,173369
Germany,2020-11-21,,forecast,30142,33961,18057,15993,23076,27055,33522,39946,62709
Poland,2020-11-18,,forecast,30474,33770,15304,15988,23910,28268,33949,40382,60388
Germany,2020-11-27,,forecast,30976,39851,37160,12288,20778,26805,35931,45993,92830
Germany,2020-12-09,,forecast,31002,65155,168362,7204,16472,24734,39075,58182,188081
Germany,2020-11-26,,forecast,31052,39302,33791,12978,21795,27206,35748,45478,86631
Poland,2020-11-13,,forecast,33268,34231,8263,22541,28428,31484,35276,38746,49640
Germany,2020-11-28,,forecast,33339,43881,44056,13057,22036,28584,38904,50312,100470
Germany,2020-12-04,,forecast,33894,55189,97488,9989,19443,27803,40823,56498,151164
Germany,2020-12-03,,forecast,34512,54322,87832,10239,20744,28828,41880,57635,147074
Poland,2020-11-24,,forecast,34708,43044,40822,12516,23318,29536,40029,51775,97639
Poland,2020-11-19,,forecast,35218,39201,20953,16763,26251,31836,39105,47258,72845
Poland,2020-11-14,,forecast,35662,36926,10089,23081,29898,33369,38177,42604,54876
Germany,2020-12-05,,forecast,36284,62471,122799,9922,20635,29415,44681,63259,172663
Poland,2020-11-23,,forecast,36406,44230,39788,14322,24763,31244,41960,53393,93837
Poland,2020-11-15,,forecast,36542,38376,11929,22812,30247,34176,39187,44397,60202
Poland,2020-11-25,,forecast,38384,49592,58284,12490,24873,32426,45476,58866,113892
Poland,2020-11-20,,forecast,41060,46690,27041,19233,30120,36640,46283,56475,90691
Poland,2020-12-01,,forecast,42320,70722,183849,9763,23110,33260,53084,76340,191972
Poland,2020-11-26,,forecast,42924,58043,74965,13408,27358,36645,52383,67825,139311
Poland,2020-11-22,,forecast,44232,53763,41427,18281,31780,39224,51140,64444,116311
Poland,2020-11-21,,forecast,44315,50900,33735,19104,31572,38599,50288,61654,103113
Poland,2020-11-30,,forecast,44814,71541,169064,10357,25747,37371,54734,78613,185164
Poland,2020-12-02,,forecast,47236,82212,230324,9770,25851,37337,60046,87362,211268
Poland,2020-11-27,,forecast,50706,70633,106796,15152,31464,42586,61409,81914,173829
Poland,2020-12-08,,forecast,51834,146685,997972,7226,24215,39456,70834,112740,361323
Poland,2020-12-03,,forecast,53990,99648,347824,10096,27954,42306,69167,100211,262767
Poland,2020-11-28,,forecast,54495,78393,130360,14814,32640,45013,65956,91064,196463
Poland,2020-11-29,,forecast,54582,83712,167215,14786,32697,44868,68117,94962,215810
Poland,2020-12-07,,forecast,55428,134997,706496,8085,26468,41694,72689,115849,360724
Poland,2020-12-09,,forecast,57806,181793,1432240,7867,25844,43236,79672,128063,429605
Poland,2020-12-04,,forecast,62502,125167,478312,11317,31459,48812,80899,122406,335435
Poland,2020-12-05,,forecast,66210,142896,643351,11863,33558,51752,86698,133247,372669
Poland,2020-12-06,,forecast,69210,158375,804011,11162,34136,52719,90652,138451,419864
