region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-04-06,863,,11.9,10.2,10,2,5,8,11,15,30
Kujawsko-Pomorskie,2021-04-07,1652,,74.8,60.8,59,18,39,50.6,70,91,173
Kujawsko-Pomorskie,2021-04-08,2448.5,,84.9,66,70,20,45,59,80.4,104,191.1
Kujawsko-Pomorskie,2021-04-09,2915,,59.7,49.5,47.5,14,29,40,55.4,75,145.1
Kujawsko-Pomorskie,2021-04-10,2316,,56,47.9,44,12.9,27,37,53,71,138
Kujawsko-Pomorskie,2021-04-11,2085.5,,59.5,52.6,46,12,29,39,55,73,144.1
Kujawsko-Pomorskie,2021-04-12,1779,,10.7,10.7,8,1,5,6,10,13,27
Kujawsko-Pomorskie,2021-04-13,949,,15,14.7,11,2,6,9,14,19,37
Kujawsko-Pomorskie,2021-04-14,1770.5,,94.3,87.6,75,18.9,43,60,86.4,116,234.2
Lower Saxony,2021-01-18,811,6,,,,,,,,,
Lower Saxony,2021-01-19,740,51,,,,,,,,,
Lower Saxony,2021-01-20,901,83,,,,,,,,,
Lower Saxony,2021-01-21,1628,61,,,,,,,,,
Lower Saxony,2021-01-22,1322,71,,,,,,,,,
Lower Saxony,2021-01-23,1510,45,,,,,,,,,
Lower Saxony,2021-01-24,838,19,,,,,,,,,
Lower Saxony,2021-01-25,437,12,,,,,,,,,
Lower Saxony,2021-01-26,593,55,,,,,,,,,
Lower Saxony,2021-01-27,754,59,,,,,,,,,
Lower Saxony,2021-01-28,1480,64,,,,,,,,,
Lower Saxony,2021-01-29,896,35,,,,,,,,,
Lower Saxony,2021-01-30,1160,64,,,,,,,,,
Lower Saxony,2021-01-31,1012,25,,,,,,,,,
Lower Saxony,2021-02-01,636,7,,,,,,,,,
Lower Saxony,2021-02-02,427,39,,,,,,,,,
Lower Saxony,2021-02-03,292,38,,,,,,,,,
Lower Saxony,2021-02-04,1186,50,,,,,,,,,
Lower Saxony,2021-02-05,1567,97,,,,,,,,,
Lower Saxony,2021-02-06,990,41,,,,,,,,,
Lower Saxony,2021-02-07,913,31,,,,,,,,,
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,297,39,,,,,,,,,
Lower Saxony,2021-02-10,470,47,,,,,,,,,
Lower Saxony,2021-02-11,1083,34,,,,,,,,,
Lower Saxony,2021-02-12,1139,57,,,,,,,,,
Lower Saxony,2021-02-13,885,39,,,,,,,,,
Lower Saxony,2021-02-14,733,24,,,,,,,,,
Lower Saxony,2021-02-15,464,9,,,,,,,,,
Lower Saxony,2021-02-16,534,36,,,,,,,,,
Lower Saxony,2021-02-17,715,27,,,,,,,,,
Lower Saxony,2021-02-18,940,69,,,,,,,,,
Lower Saxony,2021-02-19,738,32,,,,,,,,,
Lower Saxony,2021-02-20,1350,75,,,,,,,,,
Lower Saxony,2021-02-21,669,12,,,,,,,,,
Lower Saxony,2021-02-22,599,8,,,,,,,,,
Lower Saxony,2021-02-23,457,38,,,,,,,,,
Lower Saxony,2021-02-24,749,62,,,,,,,,,
Lower Saxony,2021-02-25,1241,26,,,,,,,,,
Lower Saxony,2021-02-26,1025,40,,,,,,,,,
Lower Saxony,2021-02-27,926,17,,,,,,,,,
Lower Saxony,2021-02-28,843,9,,,,,,,,,
Lower Saxony,2021-03-01,427,2,,,,,,,,,
Lower Saxony,2021-03-02,470,28,,,,,,,,,
Lower Saxony,2021-03-03,504,37,,,,,,,,,
Lower Saxony,2021-03-04,1112,28,,,,,,,,,
Lower Saxony,2021-03-05,937,19,,,,,,,,,
Lower Saxony,2021-03-06,919,27,,,,,,,,,
Lower Saxony,2021-03-07,818,8,,,,,,,,,
Lower Saxony,2021-03-08,660,3,,,,,,,,,
Lower Saxony,2021-03-09,266,19,,,,,,,,,
Lower Saxony,2021-03-10,644,45,,,,,,,,,
Lower Saxony,2021-03-11,1374,35,,,,,,,,,
Lower Saxony,2021-03-12,1103,10,,,,,,,,,
Lower Saxony,2021-03-13,1246,24,,,,,,,,,
Lower Saxony,2021-03-14,589,11,,,,,,,,,
Lower Saxony,2021-03-15,511,,5.2,4.2,4,1,2,4,5,7,13
Lower Saxony,2021-03-16,439.5,,29,16.5,26,9,17.8,23,30,37,58
Lower Saxony,2021-03-17,577,,48.1,26.6,43,16,31,38,49,60,94
Lower Saxony,2021-03-18,1189.5,,32.5,19.9,29,9,20,25,33,41,68
Lower Saxony,2021-03-19,991,,23.7,13.8,21,7,14,18,24,30,51
Lower Saxony,2021-03-20,1054,,24.8,14.6,22,7,15,19,25,31,53
Lower Saxony,2021-03-21,694,,10.6,6.8,9,2,6,8,11,14,23
Lower Saxony,2021-03-22,505.5,,5.5,4.9,5,1,2,4,5,7,13
Lower Saxony,2021-03-23,433.5,,29.9,17.4,27,8,18,24,31,37,63
Lower Saxony,2021-03-24,569,,50.4,30.3,44,15,31,39,51,64,101
Lower Saxony,2021-03-25,1179,,32.2,19.4,28,10,20,25,33,40,64
Lower Saxony,2021-03-26,999,,24.2,15.1,21,7,14,18,24,30,51
Lower Saxony,2021-03-27,1013,,24,14.6,22,7,14,18.6,24,30,51
Lower Saxony,2021-03-28,680.5,,10.4,6.6,9,2,6,8,11,14,22
Lower Saxony,2021-03-29,500,,5.4,4.4,4,1,2,4,6,7,13
Lower Saxony,2021-03-30,427,,30.6,18.8,27,8,18,23.6,31,38,67
Lower Saxony,2021-03-31,564,,49.4,31.7,43,15,29,37.6,50,62,103
Lower Saxony,2021-04-01,1181,,32.8,21.7,28,9,19,24,33,42,67
Lower Saxony,2021-04-02,971,,24.4,16.1,20,6,13,18,24,31,55
Lower Saxony,2021-04-03,1018.5,,25.5,16.4,22,6,14,19,26,33,53
Lower Saxony,2021-04-04,657,,10.8,7.8,10,2,6,8,11,14,22
Lower Saxony,2021-04-05,490,,5.4,5.1,4,1,2,4,5,7,13
Lower Saxony,2021-04-06,415.5,,31.3,21.5,27,7,17,22,31,40,69
Lower Saxony,2021-04-07,558,,50.2,37.3,43,13,28,36,49,61,115
Lower Saxony,2021-04-08,1144,,33.9,24.8,28,8,18,24,33,43,75
Lower Saxony,2021-04-09,934.5,,25.4,20,21,6,13,17,24.4,32,63
Lower Saxony,2021-04-10,1005,,25.9,20.1,21,6,14,18,25,32,60
Lower Saxony,2021-04-11,658.5,,11.7,9.2,9,2,5,8,11.4,15,29
Lower Saxony,2021-04-12,492.5,,5.8,5.9,4,0.9,2,4,5,7,15
Lower Saxony,2021-04-13,399,,32.5,25.7,26,7,16,22,31,42,77
Lower Saxony,2021-04-14,552,,52.3,40.6,42,13.9,28,37,51,65,117
Lubelskie,2021-01-18,318,10,,,,,,,,,
Lubelskie,2021-01-19,86,9,,,,,,,,,
Lubelskie,2021-01-20,266,38,,,,,,,,,
Lubelskie,2021-01-21,357,32,,,,,,,,,
Lubelskie,2021-01-22,323,24,,,,,,,,,
Lubelskie,2021-01-23,311,22,,,,,,,,,
Lubelskie,2021-01-24,378,16,,,,,,,,,
Lubelskie,2021-01-25,234,15,,,,,,,,,
Lubelskie,2021-01-26,78,2,,,,,,,,,
Lubelskie,2021-01-27,336,18,,,,,,,,,
Lubelskie,2021-01-28,358,22,,,,,,,,,
Lubelskie,2021-01-29,354,33,,,,,,,,,
Lubelskie,2021-01-30,264,17,,,,,,,,,
Lubelskie,2021-01-31,318,19,,,,,,,,,
Lubelskie,2021-02-01,227,4,,,,,,,,,
Lubelskie,2021-02-02,69,3,,,,,,,,,
Lubelskie,2021-02-03,256,19,,,,,,,,,
Lubelskie,2021-02-04,324,24,,,,,,,,,
Lubelskie,2021-02-05,294,44,,,,,,,,,
Lubelskie,2021-02-06,264,15,,,,,,,,,
Lubelskie,2021-02-07,320,20,,,,,,,,,
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,110,3,,,,,,,,,
Lubelskie,2021-02-10,200,27,,,,,,,,,
Lubelskie,2021-02-11,322,34,,,,,,,,,
Lubelskie,2021-02-12,320,44,,,,,,,,,
Lubelskie,2021-02-13,316,20,,,,,,,,,
Lubelskie,2021-02-14,265,20,,,,,,,,,
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,61,3,,,,,,,,,
Lubelskie,2021-02-17,254,13,,,,,,,,,
Lubelskie,2021-02-18,359,17,,,,,,,,,
Lubelskie,2021-02-19,326,18,,,,,,,,,
Lubelskie,2021-02-20,328,21,,,,,,,,,
Lubelskie,2021-02-21,313,16,,,,,,,,,
Lubelskie,2021-02-22,290,9,,,,,,,,,
Lubelskie,2021-02-23,101,3,,,,,,,,,
Lubelskie,2021-02-24,328,20,,,,,,,,,
Lubelskie,2021-02-25,451,22,,,,,,,,,
Lubelskie,2021-02-26,432,19,,,,,,,,,
Lubelskie,2021-02-27,406,8,,,,,,,,,
Lubelskie,2021-02-28,408,42,,,,,,,,,
Lubelskie,2021-03-01,326,6,,,,,,,,,
Lubelskie,2021-03-02,97,1,,,,,,,,,
Lubelskie,2021-03-03,371,8,,,,,,,,,
Lubelskie,2021-03-04,500,16,,,,,,,,,
Lubelskie,2021-03-05,477,17,,,,,,,,,
Lubelskie,2021-03-06,450,16,,,,,,,,,
Lubelskie,2021-03-07,429,10,,,,,,,,,
Lubelskie,2021-03-08,406,13,,,,,,,,,
Lubelskie,2021-03-09,122,2,,,,,,,,,
Lubelskie,2021-03-10,512,17,,,,,,,,,
Lubelskie,2021-03-11,616,24,,,,,,,,,
Lubelskie,2021-03-12,601,16,,,,,,,,,
Lubelskie,2021-03-13,618,14,,,,,,,,,
Lubelskie,2021-03-14,667,26,,,,,,,,,
Lubelskie,2021-03-15,438,10,,,,,,,,,
Lubelskie,2021-03-16,191,,3.6,3.5,3,0,1,2,3,5,10
Lubelskie,2021-03-17,625,,20.8,13.5,18,5,11,15,21,27,45
Lubelskie,2021-03-18,829,,27.8,16.4,25,7.9,16,22,29,36,57
Lubelskie,2021-03-19,774.5,,23.8,14.2,21,6,14,18,25,31,48
Lubelskie,2021-03-20,709,,18.3,11.2,16,4.9,11,13.6,19,24,39
Lubelskie,2021-03-21,759.5,,35.7,20.3,32,10,22,28,37,45,73
Lubelskie,2021-03-22,566.5,,15,9.3,13,4,9,11,15.4,20,32
Lubelskie,2021-03-23,251,,4.8,5.3,3,0,2,3,4,6,13
Lubelskie,2021-03-24,796,,26.9,17.3,23,6,15,20,27,35,60
Lubelskie,2021-03-25,1058,,35.6,21.6,32,10,21,27,36,44,79
Lubelskie,2021-03-26,987.5,,31.4,21.4,27,8,18,23,31,39,67
Lubelskie,2021-03-27,924.5,,23.7,14.9,20,6,14,18,23,31,50
Lubelskie,2021-03-28,952,,46.6,28.5,41,13.9,28,35,47,58.2,102
Lubelskie,2021-03-29,732,,19.5,13.3,17,5,11,14,19,25,43
Lubelskie,2021-03-30,310,,5.8,6.6,4,0,2,3,5,7,16
Lubelskie,2021-03-31,988,,34.2,25.5,28,9,18,25,33,42,79
Lubelskie,2021-04-01,1334.5,,46.8,33.2,40,12,27,34,46,59,98
Lubelskie,2021-04-02,1242,,40,30.5,33,10,23,29,39,50,85
Lubelskie,2021-04-03,1105,,31.1,22.8,26,7,16,22,30,39,72
Lubelskie,2021-04-04,1188,,61.4,40.2,52,16,35,45,61,76.2,139
Lubelskie,2021-04-05,883,,25.1,19.7,20,5,14,17,24,31,57
Lubelskie,2021-04-06,382,,7.4,8.1,5,0,3,4,7,9,22
Lubelskie,2021-04-07,1215,,44,33.3,37,11,23,31,41,55,101
Lubelskie,2021-04-08,1615,,61.6,52.1,50,15,32,43,58,75,146
Lubelskie,2021-04-09,1481.5,,50.8,39.1,42,11,27,37,49,64,113
Lubelskie,2021-04-10,1351.5,,40.4,34,32,9,21,27,38,49,97.1
Lubelskie,2021-04-11,1423,,80.3,61.1,66,18,40,55,77,101.2,185.2
Lubelskie,2021-04-12,1067.5,,33.9,26.7,27,8,17.8,23,32,42,83
Lubelskie,2021-04-13,456,,9.6,11.5,7,1,3,5,8,12,28
Lubelskie,2021-04-14,1442,,58.5,48.9,46,12,29,38,55,73,139.1
Lubuskie,2021-01-18,247,5,,,,,,,,,
Lubuskie,2021-01-19,99,0,,,,,,,,,
Lubuskie,2021-01-20,85,9,,,,,,,,,
Lubuskie,2021-01-21,201,19,,,,,,,,,
Lubuskie,2021-01-22,217,23,,,,,,,,,
Lubuskie,2021-01-23,208,6,,,,,,,,,
Lubuskie,2021-01-24,166,8,,,,,,,,,
Lubuskie,2021-01-25,145,4,,,,,,,,,
Lubuskie,2021-01-26,134,0,,,,,,,,,
Lubuskie,2021-01-27,93,5,,,,,,,,,
Lubuskie,2021-01-28,174,9,,,,,,,,,
Lubuskie,2021-01-29,226,32,,,,,,,,,
Lubuskie,2021-01-30,171,12,,,,,,,,,
Lubuskie,2021-01-31,178,6,,,,,,,,,
Lubuskie,2021-02-01,170,1,,,,,,,,,
Lubuskie,2021-02-02,91,0,,,,,,,,,
Lubuskie,2021-02-03,84,2,,,,,,,,,
Lubuskie,2021-02-04,196,13,,,,,,,,,
Lubuskie,2021-02-05,241,16,,,,,,,,,
Lubuskie,2021-02-06,183,7,,,,,,,,,
Lubuskie,2021-02-07,180,9,,,,,,,,,
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,88,0,,,,,,,,,
Lubuskie,2021-02-10,73,3,,,,,,,,,
Lubuskie,2021-02-11,258,12,,,,,,,,,
Lubuskie,2021-02-12,227,19,,,,,,,,,
Lubuskie,2021-02-13,221,6,,,,,,,,,
Lubuskie,2021-02-14,234,9,,,,,,,,,
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,77,0,,,,,,,,,
Lubuskie,2021-02-17,158,7,,,,,,,,,
Lubuskie,2021-02-18,245,18,,,,,,,,,
Lubuskie,2021-02-19,384,4,,,,,,,,,
Lubuskie,2021-02-20,299,11,,,,,,,,,
Lubuskie,2021-02-21,267,9,,,,,,,,,
Lubuskie,2021-02-22,294,4,,,,,,,,,
Lubuskie,2021-02-23,204,0,,,,,,,,,
Lubuskie,2021-02-24,145,1,,,,,,,,,
Lubuskie,2021-02-25,345,13,,,,,,,,,
Lubuskie,2021-02-26,441,4,,,,,,,,,
Lubuskie,2021-02-27,461,13,,,,,,,,,
Lubuskie,2021-02-28,383,8,,,,,,,,,
Lubuskie,2021-03-01,455,6,,,,,,,,,
Lubuskie,2021-03-02,117,0,,,,,,,,,
Lubuskie,2021-03-03,177,7,,,,,,,,,
Lubuskie,2021-03-04,387,3,,,,,,,,,
Lubuskie,2021-03-05,490,10,,,,,,,,,
Lubuskie,2021-03-06,585,13,,,,,,,,,
Lubuskie,2021-03-07,642,21,,,,,,,,,
Lubuskie,2021-03-08,476,2,,,,,,,,,
Lubuskie,2021-03-09,308,1,,,,,,,,,
Lubuskie,2021-03-10,240,4,,,,,,,,,
Lubuskie,2021-03-11,413,11,,,,,,,,,
Lubuskie,2021-03-12,632,21,,,,,,,,,
Lubuskie,2021-03-13,751,10,,,,,,,,,
Lubuskie,2021-03-14,653,18,,,,,,,,,
Lubuskie,2021-03-15,517,3,,,,,,,,,
Lubuskie,2021-03-16,327,,1.4,2,1,0,0,0,1,2,5
Lubuskie,2021-03-17,327,,7.8,8.1,6,0,3,5,7,10,24
Lubuskie,2021-03-18,748,,15.6,12.4,13,2,7,11,15,21,39
Lubuskie,2021-03-19,934,,17,13.5,14,3,9,12,16,22,43
Lubuskie,2021-03-20,838,,19.5,15.5,16,3,9,13,19,25,47
Lubuskie,2021-03-21,708,,24.2,18.1,20,4,12,17,23,31,59
Lubuskie,2021-03-22,725,,8.4,7.4,7,1,4,5,8,11,23
Lubuskie,2021-03-23,409.5,,1.7,2.4,1,0,0,1,1,2,6
Lubuskie,2021-03-24,403,,9.6,8.7,7,1,4,6,9,13,26
Lubuskie,2021-03-25,964,,20.6,16.7,17,3,9,14,20,27,49
Lubuskie,2021-03-26,1178,,22.3,19,18,4,10,15,22,28,55
Lubuskie,2021-03-27,1024.5,,25.3,21,20,3,12,17,24,33,63
Lubuskie,2021-03-28,878.5,,32.5,31.1,26,6,15,21,31,41,78
Lubuskie,2021-03-29,900,,11.3,11,9,1,5,7,11,15,30
Lubuskie,2021-03-30,487,,2.2,2.9,1,0,0,1,2,3,7
Lubuskie,2021-03-31,485,,12.7,12.2,10,1,5,7,12,16,35
Lubuskie,2021-04-01,1114,,26.4,21.4,21,3,11,17,25,35,67
Lubuskie,2021-04-02,1405.5,,28.6,24.4,22,4,12,18,27,36,78
Lubuskie,2021-04-03,1183,,34,29.8,26,4,15,21,32,43,94
Lubuskie,2021-04-04,1010,,41.7,34.6,33,6,18,26,39,56,107
Lubuskie,2021-04-05,1032.5,,15.1,14.2,11,1.9,6,9,13,19,42
Lubuskie,2021-04-06,564,,2.9,4.3,2,0,0,1,2,4,11
Lubuskie,2021-04-07,552.5,,16.5,16.3,12,2,6,9,15,22,45
Lubuskie,2021-04-08,1232.5,,34.4,34.8,25,4,12,19,30,45,99
Lubuskie,2021-04-09,1477,,37.4,35.9,29,4,15,23,34,50,95
Lubuskie,2021-04-10,1273,,43.9,42.6,32,6,19,26,41,56.2,117
Lubuskie,2021-04-11,1066,,53.3,51.4,39,7,21,31,49,66.2,146
Lubuskie,2021-04-12,1081.5,,18.2,19.2,12,2,6,10,16,23,56.1
Lubuskie,2021-04-13,592,,3.9,7,2,0,1,1,3,4.2,15
Lubuskie,2021-04-14,566,,20.8,23.3,14,1,7,11,18,26,62
Mazowieckie,2021-01-18,816,13,,,,,,,,,
Mazowieckie,2021-01-19,475,11,,,,,,,,,
Mazowieckie,2021-01-20,683,20,,,,,,,,,
Mazowieckie,2021-01-21,890,49,,,,,,,,,
Mazowieckie,2021-01-22,874,63,,,,,,,,,
Mazowieckie,2021-01-23,856,64,,,,,,,,,
Mazowieckie,2021-01-24,936,43,,,,,,,,,
Mazowieckie,2021-01-25,687,14,,,,,,,,,
Mazowieckie,2021-01-26,371,4,,,,,,,,,
Mazowieckie,2021-01-27,570,34,,,,,,,,,
Mazowieckie,2021-01-28,934,50,,,,,,,,,
Mazowieckie,2021-01-29,1046,43,,,,,,,,,
Mazowieckie,2021-01-30,972,74,,,,,,,,,
Mazowieckie,2021-01-31,950,46,,,,,,,,,
Mazowieckie,2021-02-01,765,33,,,,,,,,,
Mazowieckie,2021-02-02,440,22,,,,,,,,,
Mazowieckie,2021-02-03,586,44,,,,,,,,,
Mazowieckie,2021-02-04,1129,93,,,,,,,,,
Mazowieckie,2021-02-05,960,91,,,,,,,,,
Mazowieckie,2021-02-06,961,64,,,,,,,,,
Mazowieckie,2021-02-07,986,42,,,,,,,,,
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,438,10,,,,,,,,,
Mazowieckie,2021-02-10,602,19,,,,,,,,,
Mazowieckie,2021-02-11,1074,54,,,,,,,,,
Mazowieckie,2021-02-12,1087,88,,,,,,,,,
Mazowieckie,2021-02-13,1010,25,,,,,,,,,
Mazowieckie,2021-02-14,1090,45,,,,,,,,,
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,473,0,,,,,,,,,
Mazowieckie,2021-02-17,824,24,,,,,,,,,
Mazowieckie,2021-02-18,1400,38,,,,,,,,,
Mazowieckie,2021-02-19,1633,53,,,,,,,,,
Mazowieckie,2021-02-20,1427,24,,,,,,,,,
Mazowieckie,2021-02-21,1393,53,,,,,,,,,
Mazowieckie,2021-02-22,1339,16,,,,,,,,,
Mazowieckie,2021-02-23,699,2,,,,,,,,,
Mazowieckie,2021-02-24,1028,43,,,,,,,,,
Mazowieckie,2021-02-25,1961,59,,,,,,,,,
Mazowieckie,2021-02-26,1984,45,,,,,,,,,
Mazowieckie,2021-02-27,2098,35,,,,,,,,,
Mazowieckie,2021-02-28,2272,33,,,,,,,,,
Mazowieckie,2021-03-01,2069,23,,,,,,,,,
Mazowieckie,2021-03-02,1051,4,,,,,,,,,
Mazowieckie,2021-03-03,1279,39,,,,,,,,,
Mazowieckie,2021-03-04,2750,42,,,,,,,,,
Mazowieckie,2021-03-05,2563,45,,,,,,,,,
Mazowieckie,2021-03-06,2910,41,,,,,,,,,
Mazowieckie,2021-03-07,2504,27,,,,,,,,,
Mazowieckie,2021-03-08,2807,23,,,,,,,,,
Mazowieckie,2021-03-09,1289,2,,,,,,,,,
Mazowieckie,2021-03-10,1772,37,,,,,,,,,
Mazowieckie,2021-03-11,2596,89,,,,,,,,,
Mazowieckie,2021-03-12,3756,72,,,,,,,,,
Mazowieckie,2021-03-13,3073,65,,,,,,,,,
Mazowieckie,2021-03-14,3891,46,,,,,,,,,
Mazowieckie,2021-03-15,3430,22,,,,,,,,,
Mazowieckie,2021-03-16,1766.5,,5.4,3.4,5,1,3,4,6,7,12
Mazowieckie,2021-03-17,2574.5,,68.1,25.2,65,35,52,59,70,81,114
Mazowieckie,2021-03-18,4535,,107.7,38.8,102,53,81,93.6,112,127,175
Mazowieckie,2021-03-19,4915.5,,90.8,31.4,88,45,70,81,95,107,146
Mazowieckie,2021-03-20,4433,,81.5,30.6,78,40,61,71,84,96,136
Mazowieckie,2021-03-21,4409,,61.9,21.4,60,30.9,47,55,65,74,100
Mazowieckie,2021-03-22,3983.5,,41.1,14.9,39,20,31,36,43,49,66
Mazowieckie,2021-03-23,2280.5,,6.8,4,6,2,4,5,7,9,14
Mazowieckie,2021-03-24,3279,,90.5,32.2,88,44.9,70,80,95,107,144
Mazowieckie,2021-03-25,5657.5,,145.2,52,138,78,113,127,148,169,238
Mazowieckie,2021-03-26,6120,,124,42.7,118,67,95,109,127,145,199
Mazowieckie,2021-03-27,5568,,109.8,43.3,105,52.9,84,97,113,128,182.1
Mazowieckie,2021-03-28,5448.5,,84.1,32.6,80,41,62,73,87,99.2,139
Mazowieckie,2021-03-29,4892,,56.8,23.3,53,26,42,48,58,68,99
Mazowieckie,2021-03-30,2741,,9.5,5.8,8,2,6,7,10,13,20
Mazowieckie,2021-03-31,3876,,120.6,48.9,112.5,62,88.8,104,122,141.2,208
Mazowieckie,2021-04-01,6952,,190.5,76.3,180,96.9,139,162,194,223.2,319
Mazowieckie,2021-04-02,7393.5,,165,73.6,154,77.9,120,141,168,197,281.1
Mazowieckie,2021-04-03,6610.5,,147.2,70.3,135,67.9,106,123,148,171.2,265.1
Mazowieckie,2021-04-04,6485,,111.4,62.8,102,48,76,90,112,132,205
Mazowieckie,2021-04-05,5797,,74.7,41.8,68,31,52,62,75,87,141
Mazowieckie,2021-04-06,3157,,12.8,9,11,3,7,9,13,16,28
Mazowieckie,2021-04-07,4609,,161,89,145,66,108,131.6,158,191,302.1
Mazowieckie,2021-04-08,7840,,256.6,158.9,231,105.9,172,204,254,296,485.2
Mazowieckie,2021-04-09,8205,,214.1,128.4,192,93,145.8,172.6,216,255,376.1
Mazowieckie,2021-04-10,7214.5,,190.3,112.9,169.5,70.9,125,153,191,227,357.1
Mazowieckie,2021-04-11,7026.5,,148.3,111.8,127,56.9,92.8,114,143.4,174,295.1
Mazowieckie,2021-04-12,6229,,97.8,62.5,85,37,61,74,96,116,201
Mazowieckie,2021-04-13,3423.5,,16.4,13.4,13,4,8,11,16,20,40
Mazowieckie,2021-04-14,4801.5,,209.2,139.6,177,71.9,127,156,199,246.2,454
Małopolskie,2021-01-18,225,7,,,,,,,,,
Małopolskie,2021-01-19,306,0,,,,,,,,,
Małopolskie,2021-01-20,234,19,,,,,,,,,
Małopolskie,2021-01-21,280,18,,,,,,,,,
Małopolskie,2021-01-22,315,13,,,,,,,,,
Małopolskie,2021-01-23,270,10,,,,,,,,,
Małopolskie,2021-01-24,250,23,,,,,,,,,
Małopolskie,2021-01-25,219,6,,,,,,,,,
Małopolskie,2021-01-26,115,0,,,,,,,,,
Małopolskie,2021-01-27,159,18,,,,,,,,,
Małopolskie,2021-01-28,359,32,,,,,,,,,
Małopolskie,2021-01-29,290,11,,,,,,,,,
Małopolskie,2021-01-30,250,11,,,,,,,,,
Małopolskie,2021-01-31,265,9,,,,,,,,,
Małopolskie,2021-02-01,204,1,,,,,,,,,
Małopolskie,2021-02-02,182,0,,,,,,,,,
Małopolskie,2021-02-03,244,20,,,,,,,,,
Małopolskie,2021-02-04,355,28,,,,,,,,,
Małopolskie,2021-02-05,272,8,,,,,,,,,
Małopolskie,2021-02-06,266,9,,,,,,,,,
Małopolskie,2021-02-07,293,16,,,,,,,,,
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,83,0,,,,,,,,,
Małopolskie,2021-02-10,191,19,,,,,,,,,
Małopolskie,2021-02-11,340,15,,,,,,,,,
Małopolskie,2021-02-12,364,27,,,,,,,,,
Małopolskie,2021-02-13,251,14,,,,,,,,,
Małopolskie,2021-02-14,356,11,,,,,,,,,
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,115,3,,,,,,,,,
Małopolskie,2021-02-17,224,16,,,,,,,,,
Małopolskie,2021-02-18,515,24,,,,,,,,,
Małopolskie,2021-02-19,427,11,,,,,,,,,
Małopolskie,2021-02-20,548,11,,,,,,,,,
Małopolskie,2021-02-21,493,14,,,,,,,,,
Małopolskie,2021-02-22,380,3,,,,,,,,,
Małopolskie,2021-02-23,234,0,,,,,,,,,
Małopolskie,2021-02-24,293,31,,,,,,,,,
Małopolskie,2021-02-25,718,15,,,,,,,,,
Małopolskie,2021-02-26,752,4,,,,,,,,,
Małopolskie,2021-02-27,660,14,,,,,,,,,
Małopolskie,2021-02-28,629,19,,,,,,,,,
Małopolskie,2021-03-01,738,1,,,,,,,,,
Małopolskie,2021-03-02,282,4,,,,,,,,,
Małopolskie,2021-03-03,521,14,,,,,,,,,
Małopolskie,2021-03-04,1272,8,,,,,,,,,
Małopolskie,2021-03-05,953,11,,,,,,,,,
Małopolskie,2021-03-06,1015,13,,,,,,,,,
Małopolskie,2021-03-07,1062,16,,,,,,,,,
Małopolskie,2021-03-08,997,6,,,,,,,,,
Małopolskie,2021-03-09,499,0,,,,,,,,,
Małopolskie,2021-03-10,583,24,,,,,,,,,
Małopolskie,2021-03-11,1497,16,,,,,,,,,
Małopolskie,2021-03-12,1607,13,,,,,,,,,
Małopolskie,2021-03-13,1336,14,,,,,,,,,
Małopolskie,2021-03-14,1686,16,,,,,,,,,
Małopolskie,2021-03-15,1379,2,,,,,,,,,
Małopolskie,2021-03-16,949.5,,3.9,5.3,3,0,1,2,4,5,11
Małopolskie,2021-03-17,1245,,47.5,38.5,40,9,24,33,46,60,114.1
Małopolskie,2021-03-18,2648.5,,29.1,22.6,24,5,14,20,28,37,68
Małopolskie,2021-03-19,2329.5,,21.2,16.5,17,3,10,14,21,28.2,53
Małopolskie,2021-03-20,2204,,31.5,25.6,26,5,15,21,31,40,81
Małopolskie,2021-03-21,2288,,40,30.8,33,7,20,27,40,53,97
Małopolskie,2021-03-22,1951.5,,9.7,8.5,8,1,4,6,10,13,26
Małopolskie,2021-03-23,1406,,6.2,7.3,4,0,2,3,6,8,17
Małopolskie,2021-03-24,1831,,73.6,55.7,60,14,38,50,72,94.2,173.1
Małopolskie,2021-03-25,3999,,43.2,35.5,34,7,20,28,41,55.2,109.1
Małopolskie,2021-03-26,3516,,32.9,26.1,27,6,16,22,32,41,82
Małopolskie,2021-03-27,3180,,49.5,44.7,39,8,23,32,46,60.2,130
Małopolskie,2021-03-28,3319,,64.8,54.3,51,12,31,43,60,80,164
Małopolskie,2021-03-29,2803.5,,14.8,14.5,11,2,6,9,14,19,37
Małopolskie,2021-03-30,2046,,9.3,11.7,6,1,3,5,8,12,28
Małopolskie,2021-03-31,2634.5,,120.7,112.4,93,21.9,58,77.6,112,150,299.2
