region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-08-18,,estimate,1259,1263,80,1137,1209,1241,1279,1314,1395
Germany,2020-08-19,,estimate,1261,1264,80,1137,1210,1241,1281,1315,1395
Germany,2020-08-20,,estimate,1263,1264,81,1136,1210,1242,1283,1316,1394
Germany,2020-08-21,,estimate,1265,1265,82,1135,1208,1242,1285,1320,1397
Germany,2020-08-22,,estimate,1266,1266,83,1132,1208,1244,1286,1321,1399
Germany,2020-08-23,,estimate,1268,1267,84,1132,1209,1246,1289,1324,1403
Germany,2020-08-24,,estimate,1271,1270,85,1131,1212,1249,1292,1328,1409
Germany,2020-08-25,,estimate,1274,1274,87,1133,1216,1251,1297,1332,1417
Germany,2020-08-26,,estimate,1279,1280,87,1137,1221,1258,1302,1338,1424
Germany,2020-08-27,,estimate,1286,1287,88,1144,1227,1264,1311,1345,1437
Poland,2020-09-20,,estimate,1286,1292,88,1155,1231,1265,1310,1349,1443
Germany,2020-08-28,,estimate,1295,1296,88,1154,1236,1274,1319,1354,1444
Germany,2020-08-29,,estimate,1306,1308,88,1165,1247,1285,1329,1365,1458
Germany,2020-08-30,,estimate,1319,1321,88,1177,1260,1298,1342,1378,1469
Germany,2020-08-31,,estimate,1335,1336,88,1193,1275,1312,1355,1393,1485
Germany,2020-09-01,,estimate,1352,1354,88,1210,1293,1329,1373,1409,1504
Germany,2020-09-02,,estimate,1370,1373,88,1234,1312,1347,1392,1429,1524
Germany,2020-09-03,,estimate,1391,1394,89,1257,1333,1369,1412,1451,1546
Poland,2020-09-21,,estimate,1407,1412,96,1262,1346,1383,1430,1474,1581
Germany,2020-09-04,,estimate,1414,1418,90,1278,1355,1392,1435,1475,1572
Germany,2020-09-05,,estimate,1439,1443,91,1300,1379,1417,1460,1499,1601
Germany,2020-09-06,,estimate,1465,1469,93,1323,1404,1443,1488,1528,1632
Germany,2020-09-07,,estimate,1492,1497,96,1349,1430,1470,1516,1558,1662
Germany,2020-09-08,,estimate,1521,1526,99,1373,1458,1498,1546,1587,1695
Poland,2020-09-22,,estimate,1540,1545,105,1379,1472,1514,1566,1612,1729
Germany,2020-09-09,,estimate,1551,1557,101,1401,1485,1527,1578,1621,1732
Germany,2020-09-10,,estimate,1582,1588,104,1430,1516,1558,1611,1654,1769
Germany,2020-09-11,,estimate,1615,1621,107,1458,1545,1588,1644,1688,1806
Germany,2020-09-12,,estimate,1649,1655,110,1488,1576,1623,1677,1723,1848
Germany,2020-09-13,,estimate,1684,1690,113,1516,1610,1658,1712,1761,1884
Poland,2020-09-23,,estimate,1684,1690,114,1511,1612,1657,1715,1762,1885
Germany,2020-09-14,,estimate,1722,1727,115,1549,1648,1695,1749,1800,1925
Germany,2020-09-15,,estimate,1761,1765,118,1581,1684,1733,1788,1839,1968
Germany,2020-09-16,,estimate,1802,1807,120,1618,1725,1774,1831,1882,2012
Poland,2020-09-24,,estimate,1845,1849,123,1654,1765,1813,1878,1927,2059
Germany,2020-09-17,,estimate,1847,1850,122,1658,1769,1818,1877,1928,2055
Germany,2020-09-18,,estimate,1896,1898,125,1702,1813,1865,1927,1977,2106
Germany,2020-09-19,,estimate,1947,1950,128,1746,1862,1916,1980,2030,2166
Germany,2020-09-20,,estimate,2006,2006,132,1795,1915,1973,2038,2090,2227
Poland,2020-09-25,,estimate,2020,2024,134,1808,1933,1987,2055,2109,2256
Germany,2020-09-21,,estimate,2069,2069,136,1851,1973,2033,2102,2156,2296
Germany,2020-09-22,,estimate,2138,2138,141,1912,2041,2100,2172,2230,2371
Poland,2020-09-26,,estimate,2210,2215,146,1974,2117,2174,2246,2307,2464
Germany,2020-09-23,,estimate,2214,2216,147,1979,2116,2177,2251,2312,2459
Germany,2020-09-24,,estimate,2299,2303,154,2056,2198,2261,2339,2406,2563
Germany,2020-09-25,,estimate,2396,2400,162,2142,2288,2356,2437,2509,2672
Poland,2020-09-27,,estimate,2418,2424,160,2163,2317,2381,2457,2527,2693
Germany,2020-09-26,,estimate,2506,2509,171,2238,2392,2463,2548,2623,2796
Germany,2020-09-27,,estimate,2625,2632,181,2348,2509,2583,2673,2753,2938
Poland,2020-09-28,,estimate,2648,2653,175,2365,2538,2606,2689,2767,2943
Germany,2020-09-28,,estimate,2764,2770,191,2468,2640,2717,2812,2901,3094
Poland,2020-09-29,,estimate,2897,2904,191,2594,2777,2852,2944,3028,3225
Germany,2020-09-29,,estimate,2919,2926,203,2607,2785,2868,2971,3065,3271
Germany,2020-09-30,,estimate,3092,3100,216,2761,2950,3039,3149,3246,3469
Poland,2020-09-30,,estimate,3173,3177,209,2841,3037,3124,3223,3309,3531
Germany,2020-10-01,,estimate,3285,3295,231,2929,3135,3231,3347,3450,3689
Poland,2020-10-01,,estimate,3474,3477,229,3113,3320,3420,3526,3622,3870
Germany,2020-10-02,,estimate,3503,3513,247,3117,3344,3443,3572,3677,3936
Germany,2020-10-03,,estimate,3749,3758,265,3338,3574,3684,3820,3931,4211
Poland,2020-10-02,,estimate,3798,3804,252,3401,3631,3741,3859,3965,4238
Germany,2020-10-04,,estimate,4019,4030,284,3583,3834,3953,4097,4213,4515
Poland,2020-10-03,,estimate,4153,4160,277,3717,3971,4087,4221,4336,4635
Germany,2020-10-05,,estimate,4325,4334,305,3857,4124,4253,4405,4532,4849
Poland,2020-10-04,,estimate,4540,4548,305,4064,4341,4465,4613,4744,5072
Germany,2020-10-06,,estimate,4661,4672,328,4158,4448,4584,4746,4884,5223
Poland,2020-10-05,,estimate,4957,4968,337,4431,4738,4879,5039,5182,5554
Germany,2020-10-07,,estimate,5036,5046,351,4492,4803,4949,5127,5274,5643
Poland,2020-10-06,,estimate,5409,5422,372,4833,5171,5319,5502,5666,6068
Germany,2020-10-08,,estimate,5450,5461,376,4864,5201,5354,5544,5705,6100
Poland,2020-10-07,,estimate,5896,5910,410,5269,5627,5800,5995,6177,6619
Germany,2020-10-09,,estimate,5903,5919,402,5285,5642,5802,6006,6178,6600
Germany,2020-10-10,,estimate,6400,6424,430,5754,6126,6299,6514,6702,7144
Poland,2020-10-08,,estimate,6415,6431,449,5731,6120,6311,6520,6718,7208
Germany,2020-10-11,,estimate,6948,6980,461,6270,6657,6840,7074,7280,7777
Poland,2020-10-09,,estimate,6961,6985,486,6224,6649,6851,7083,7295,7831
Poland,2020-10-10,,estimate,7541,7568,517,6761,7212,7420,7672,7891,8464
Germany,2020-10-12,,estimate,7560,7591,501,6814,7241,7439,7684,7917,8459
Poland,2020-10-11,,estimate,8156,8179,541,7329,7805,8028,8287,8511,9093
Germany,2020-10-13,,estimate,8227,8262,557,7398,7879,8088,8369,8616,9220
Poland,2020-10-12,,estimate,8796,8814,562,7938,8417,8655,8938,9165,9770
Germany,2020-10-14,,estimate,8950,8999,643,7990,8561,8805,9120,9408,10123
Poland,2020-10-13,,estimate,9455,9471,594,8540,9057,9303,9606,9852,10488
Germany,2020-10-15,,estimate based on partial data,9722,9784,762,8616,9257,9559,9916,10276,11112
Poland,2020-10-14,,estimate,10119,10146,670,9095,9681,9961,10285,10582,11289
Germany,2020-10-16,,estimate based on partial data,10580,10640,911,9264,10014,10371,10791,11214,12234
Poland,2020-10-15,,estimate based on partial data,10907,10940,801,9685,10391,10717,11107,11461,12319
Germany,2020-10-17,,estimate based on partial data,11502,11574,1090,9907,10818,11254,11756,12253,13491
Poland,2020-10-16,,estimate based on partial data,11745,11796,969,10287,11129,11518,11986,12409,13456
Germany,2020-10-18,,estimate based on partial data,12495,12590,1305,10619,11683,12207,12801,13401,14901
Poland,2020-10-17,,estimate based on partial data,12663,12720,1174,10894,11910,12376,12961,13455,14717
Germany,2020-10-19,,estimate based on partial data,13574,13699,1556,11357,12613,13232,13953,14655,16484
Poland,2020-10-18,,estimate based on partial data,13647,13718,1417,11518,12743,13287,13998,14614,16118
Poland,2020-10-19,,estimate based on partial data,14723,14798,1701,12169,13598,14277,15122,15883,17693
Germany,2020-10-20,,estimate based on partial data,14747,14907,1849,12141,13603,14334,15194,16052,18218
Poland,2020-10-20,,estimate based on partial data,15860,15965,2028,12850,14519,15328,16332,17272,19424
Germany,2020-10-21,,estimate based on partial data,16023,16224,2187,12989,14675,15533,16563,17537,20196
Poland,2020-10-21,,estimate based on partial data,17101,17227,2403,13548,15515,16490,17644,18770,21386
Germany,2020-10-22,,estimate based on partial data,17419,17660,2576,13864,15832,16841,18051,19193,22378
Poland,2020-10-22,,estimate based on partial data,18437,18593,2829,14303,16579,17735,19079,20384,23438
Germany,2020-10-23,,estimate based on partial data,18925,19226,3023,14836,17075,18242,19676,20992,24735
Poland,2020-10-23,,estimate based on partial data,19874,20070,3314,15078,17696,19050,20630,22132,25791
Germany,2020-10-24,,estimate based on partial data,20570,20934,3533,15851,18402,19773,21462,22966,27377
Poland,2020-10-24,,estimate based on partial data,21409,21670,3862,15930,18890,20467,22311,24048,28351
Germany,2020-10-25,,estimate based on partial data,22387,22798,4115,16924,19879,21410,23399,25137,30333
Poland,2020-10-25,,estimate based on partial data,23058,23401,4481,16784,20169,21989,24106,26134,31134
Germany,2020-10-26,,forecast,24320,24830,4777,18091,21438,23201,25521,27506,33590
Poland,2020-10-26,,forecast,24844,25275,5179,17693,21558,23632,26065,28383,34202
Germany,2020-10-27,,forecast,26395,27048,5530,19275,23136,25128,27841,30106,37207
Poland,2020-10-27,,forecast,26791,27304,5964,18630,23009,25358,28174,30833,37614
Germany,2020-10-28,,forecast,28650,29468,6385,20588,24959,27206,30284,32929,41243
Poland,2020-10-28,,forecast,28866,29502,6846,19647,24581,27205,30455,33527,41447
Poland,2020-10-29,,forecast,31084,31882,7836,20675,26257,29214,32906,36434,45625
Germany,2020-10-29,,forecast,31109,32110,7354,22017,26918,29461,33002,36065,45721
Poland,2020-10-30,,forecast,33457,34461,8947,21760,28007,31354,35598,39623,50151
Germany,2020-10-30,,forecast,33785,34994,8451,23476,29040,31901,35946,39471,50626
Poland,2020-10-31,,forecast,36056,37256,10191,22962,29863,33634,38480,43109,55223
Germany,2020-10-31,,forecast,36722,38142,9692,25097,31309,34542,39180,43258,56198
Poland,2020-11-01,,forecast,38878,40285,11585,24181,31877,36061,41640,46930,60847
Germany,2020-11-01,,forecast,39902,41580,11095,26758,33801,37421,42653,47336,62439
Poland,2020-11-02,,forecast,41897,43568,13144,25476,34048,38719,45052,51048,66878
Germany,2020-11-02,,forecast,43388,45335,12680,28522,36390,40573,46511,51841,69370
Poland,2020-11-03,,forecast,45153,47128,14889,26862,36349,41572,48767,55483,73512
Germany,2020-11-03,,forecast,47146,49436,14468,30370,39193,43948,50687,56757,76880
Poland,2020-11-04,,forecast,48656,50988,16838,28316,38801,44638,52762,60271,80893
Germany,2020-11-04,,forecast,51248,53916,16486,32448,42268,47637,55245,62218,85107
Poland,2020-11-05,,forecast,52440,55174,19017,29861,41426,47920,57044,65515,89212
Germany,2020-11-05,,forecast,55698,58811,18761,34588,45594,51565,60212,68178,94217
Poland,2020-11-06,,forecast,56568,59716,21449,31396,44172,51447,61642,71215,98165
Germany,2020-11-06,,forecast,60481,64160,21324,36928,49187,55864,65559,74680,104541
Poland,2020-11-07,,forecast,60960,64643,24165,33014,47180,55307,66632,77371,108069
Germany,2020-11-07,,forecast,65699,70006,24211,39440,53000,60525,71507,81788,116040
Poland,2020-11-08,,forecast,65707,69989,27195,34763,50394,59393,71941,84261,118754
Poland,2020-11-09,,forecast,70856,75792,30576,36608,53794,63776,77862,91654,130893
Germany,2020-11-08,,forecast,71412,76397,27461,42079,57131,65616,77976,89516,128754
Poland,2020-11-10,,forecast,76348,82091,34346,38566,57378,68468,84228,99658,144092
Germany,2020-11-09,,forecast,77618,83383,31118,44849,61669,71085,84922,98052,142912
Poland,2020-11-11,,forecast,82283,88931,38550,40633,61279,73452,91129,108381,158517
Germany,2020-11-10,,forecast,84360,91022,35232,47857,66448,76961,92499,107463,158625
Poland,2020-11-12,,forecast,88655,96358,43235,42811,65394,78988,98497,117901,174701
Germany,2020-11-11,,forecast,91722,99377,39859,51022,71652,83374,100849,117588,175877
Poland,2020-11-13,,forecast,95578,104424,48457,45019,69794,84840,106565,128268,192370
Germany,2020-11-12,,forecast,99644,108515,45061,54491,77246,90347,109808,128795,194971
Poland,2020-11-14,,forecast,103034,113187,54275,47422,74479,91150,115360,139382,212004
Germany,2020-11-13,,forecast,108261,118511,50907,58092,83313,97925,119649,141035,215837
Poland,2020-11-15,,forecast,111013,122707,60757,49954,79454,97893,124809,151910,233928
Germany,2020-11-14,,forecast,117691,129448,57476,62011,89853,106067,130387,154185,239491
Poland,2020-11-16,,forecast,119565,133053,67976,52613,84684,105166,135015,165312,257642
Germany,2020-11-15,,forecast,127904,141417,64855,66219,96771,114925,142126,168832,265629
Poland,2020-11-17,,forecast,128823,144298,76016,55438,90296,113042,146078,179924,283585
Poland,2020-11-18,,forecast,138737,156522,84970,58410,96332,121285,157929,195626,311745
Germany,2020-11-16,,forecast,138947,154515,73143,70616,104156,124344,154824,184843,294922
Poland,2020-11-19,,forecast,149549,169813,94939,61535,102848,130052,170781,212449,343054
Germany,2020-11-17,,forecast,150861,168853,82449,75419,112245,134674,168659,202361,327353
Poland,2020-11-20,,forecast,161098,184266,106038,64822,109767,139552,184611,231229,377449
Germany,2020-11-18,,forecast,163898,184551,92897,80453,121122,145799,183755,221404,362513
Poland,2020-11-21,,forecast,173740,199986,118395,68283,117217,149837,199727,251626,415406
Germany,2020-11-19,,forecast,178178,201739,104626,85826,130431,157968,200394,242638,401171
Poland,2020-11-22,,forecast,187233,217086,132150,71877,125082,161000,216008,273560,456954
Germany,2020-11-20,,forecast,193508,220562,117789,91458,140563,170980,218468,265532,444709
Poland,2020-11-23,,forecast,201862,235693,147462,75708,133503,172780,233582,297464,502641
Germany,2020-11-21,,forecast,209985,241179,132562,97383,151543,185235,238157,290848,493389
Poland,2020-11-24,,forecast,217468,255941,164505,79830,142331,185552,252657,323689,553301
Germany,2020-11-22,,forecast,228073,263764,149138,103820,163293,200834,259737,318250,547118
Poland,2020-11-25,,forecast,234149,277979,183476,84108,151843,199252,273362,351428,608844
Germany,2020-11-23,,forecast,247722,288510,167736,110594,175867,217585,283247,348417,606179
Germany,2020-11-24,,forecast,269440,315626,188600,118197,189448,235784,309003,381698,671553
Germany,2020-11-25,,forecast,292926,345346,212006,126322,204018,255526,336500,418147,744554
