region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-16,,estimate,36,40.6,23.7,10,23,31,42,52.2,88
Baden-Wurttemberg,2022-03-17,,estimate,35,38.8,23,10,22,30,40,50,85
Baden-Wurttemberg,2022-03-18,,estimate,34,39.7,24.9,10.9,22,29,40,52,85
Baden-Wurttemberg,2022-03-19,,estimate,28,31.7,18.6,8,18,24,32.4,41,67
Baden-Wurttemberg,2022-03-20,,estimate,7,8.4,5.6,1,4,6,9,11,19
Baden-Wurttemberg,2022-03-21,,estimate,4,4.3,3.2,0,2,3,5,6,10
Baden-Wurttemberg,2022-03-22,,estimate,37,40.9,24.2,10,23.8,31.6,42,53,84
Baden-Wurttemberg,2022-03-23,,estimate,33,37.3,22.6,10,21,29,38,48,80
Baden-Wurttemberg,2022-03-24,,estimate,32,36.3,22.7,9,20,27,37,48,79
Baden-Wurttemberg,2022-03-25,,estimate,33,36.8,22.5,10,21,28,38,47,79
Baden-Wurttemberg,2022-03-26,,estimate,26,29.5,17.9,8,17,22,30,37,64
Baden-Wurttemberg,2022-03-27,,estimate,7,7.8,5.3,1,4,6,8,11,18
Baden-Wurttemberg,2022-03-28,,estimate,3,4,3.3,0,2,3,4,6,10
Baden-Wurttemberg,2022-03-29,,estimate,34,37.6,22.1,9,22,29,39,50,78
Baden-Wurttemberg,2022-03-30,,estimate,31,35.3,21.5,9,20,27,37,46,77
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,30,33.5,20.4,8,19,26,35,44,69
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,29,33.2,19.8,9,19,25,34,43,73
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,24,26.9,16.7,7,15,20,28,35,59
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,6,7.2,5,1,4,5,7,10,17
Baden-Wurttemberg,2022-04-04,,estimate based on partial data,3,3.6,2.8,0,2,2,4,5,9
Baden-Wurttemberg,2022-04-05,,estimate based on partial data,30,33.8,21,8,19,26,34,43,73
Baden-Wurttemberg,2022-04-06,,estimate based on partial data,29,32.6,19.4,9,18,25,34,42,69
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,26,29.3,17.5,7.9,17,22,30,39,61
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,26,29.9,17.9,8,17,23,31,39,65
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,20,23,14.2,5,13,17,24,30,50
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,5,6.3,4.5,1,3,4,6,9,15
Baden-Wurttemberg,2022-04-11,,estimate based on partial data,3,3.1,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2022-04-12,,estimate based on partial data,26,29.2,18,7,16,22,30,39,63
Baden-Wurttemberg,2022-04-13,,estimate based on partial data,24,26.9,17.1,6,15,20,28,35,57
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,22,25.8,16.6,6,14,19,26,33,56
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,22,25.7,17.4,6,14,19,26,34,57
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,17,20.1,13.2,4,11,15,21,27,45
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,4,5.4,4.4,1,2,4,5,7,14
Baden-Wurttemberg,2022-04-18,,forecast,2,2.7,2.4,0,1,2,3,4,7
Baden-Wurttemberg,2022-04-19,,forecast,21,25.2,18,5.9,13,18,25,32,59
Baden-Wurttemberg,2022-04-20,,forecast,19,22.3,15.1,5,12,16,22,29,52
Baden-Wurttemberg,2022-04-21,,forecast,18.5,21.6,15.9,4,11,15,21,27,51
Baden-Wurttemberg,2022-04-22,,forecast,18,22,16.8,4,10,15,22,28.2,55
Baden-Wurttemberg,2022-04-23,,forecast,14,17.9,15.1,3,8,12,17,23,45
Baden-Wurttemberg,2022-04-24,,forecast,3,4.4,4,0,2,3,4,6,12
Baden-Wurttemberg,2022-04-25,,forecast,2,2.4,2.5,0,1,1,2,3,7
Baden-Wurttemberg,2022-04-26,,forecast,17,22.3,19.8,4,10,14,21,28,58
Baden-Wurttemberg,2022-04-27,,forecast,16,20.7,18.9,3,9,13,19,27,55
Baden-Wurttemberg,2022-04-28,,forecast,14.5,19.4,24.1,3,8,12,18,25,50
Baden-Wurttemberg,2022-04-29,,forecast,14,20,22.8,3,8,11,18,25,56
Baden-Wurttemberg,2022-04-30,,forecast,12,16.8,20.7,1.9,6,9,15,21,46
Baden-Wurttemberg,2022-05-01,,forecast,3,5.3,36.8,0,1,2,4,6,14
Baden-Wurttemberg,2022-05-02,,forecast,1,2.4,6.8,0,0,1,2,3,7
Baden-Wurttemberg,2022-05-03,,forecast,14,22.9,58,2,7,11,18,26,59
Baden-Wurttemberg,2022-05-04,,forecast,13,20.2,39.7,1,6,10,16,24,54
Baden-Wurttemberg,2022-05-05,,forecast,12,24.2,171.8,1,5,9,16,23,53
Baden-Wurttemberg,2022-05-06,,forecast,12,22.3,74.2,1,6,9,16,24,61
Baden-Wurttemberg,2022-05-07,,forecast,9,17.9,76.1,1,4,7,12,19,46
Baden-Wurttemberg,2022-05-08,,forecast,2,5.3,41.1,0,1,2,3,5,14
Baden-Wurttemberg,2022-05-09,,forecast,1,2.5,12.9,0,0,1,2,3,7
Baden-Wurttemberg,2022-05-10,,forecast,11,26.7,167.1,1,5,8,15,22,60
Baden-Wurttemberg,2022-05-11,,forecast,10,25.3,152.4,1,4,7,14,22,59.1
Baden-Wurttemberg,2022-05-12,,forecast,10,24.9,147.6,0,4,7,13,21,57
Baden-Wurttemberg,2022-05-13,,forecast,10,24.3,115.8,0,3,7,13,21,60
Baden-Wurttemberg,2022-05-14,,forecast,8,21.9,148.8,0,2,5,10,16,55
Baden-Wurttemberg,2022-05-15,,forecast,2,6.3,47.7,0,0,1,3,5,14
Baden-Wurttemberg,2022-05-16,,forecast,1,3.1,19.2,0,0,0,1,2,8
Baden-Wurttemberg,2022-05-17,,forecast,9,32.5,219.8,0,3,6,13,22,63
Baden-Wurttemberg,2022-05-18,,forecast,8,30.5,272.8,0,3,6,12,19.2,66
Bavaria,2022-01-24,,estimate,3,3,2,0,1,2,3,4,7
Bavaria,2022-01-25,,estimate,26,26.9,9.9,13,20,23,28,33,45
Bavaria,2022-01-26,,estimate,26,26.8,9.3,13,20,24,28,32,43
Bavaria,2022-01-27,,estimate,26,26.6,9.3,13.9,20,23,28,32,44
Bavaria,2022-01-28,,estimate,26,27,9.6,13,20,24,29,33,44
Bavaria,2022-01-29,,estimate,24,24.6,8.7,12,19,22,26,30,40
Bavaria,2022-01-30,,estimate,6,6.3,3.1,2,4,5,7,8,12
Bavaria,2022-01-31,,estimate,4,4.3,2.5,1,3,3,5,6,9
Bavaria,2022-02-01,,estimate,35,36.8,12.3,18.9,28,33,38,44,59
Bavaria,2022-02-02,,estimate,35,36,12,18,27,32,38,43,57
Bavaria,2022-02-03,,estimate,33,34.8,12.2,18,26,30,37,42,57
Bavaria,2022-02-04,,estimate,33,34,11.4,17,26,30,36,41,53
Bavaria,2022-02-05,,estimate,30,31.2,10.4,16,24,28,32,38,50
Bavaria,2022-02-06,,estimate,7,7.7,3.7,3,5,6,8,10,14
Bavaria,2022-02-07,,estimate,5,5.2,2.8,1,3,4,6,7,11
Bavaria,2022-02-08,,estimate,42,43.8,14.3,23,34,39,46,53,70
Bavaria,2022-02-09,,estimate,41,42.1,13.5,23,33,37,44,50,66
Bavaria,2022-02-10,,estimate,38,39.2,13,21,30,35,41,46,63
Bavaria,2022-02-11,,estimate,37,38.5,13,20,30,34,40,46,62
Bavaria,2022-02-12,,estimate,33,34.4,11.3,18,26,31,36,41,55
Bavaria,2022-02-13,,estimate,8,8.5,3.8,3,6,7,9,11,15
Bavaria,2022-02-14,,estimate,5,5.6,2.9,1.9,4,5,6,7,11
Bavaria,2022-02-15,,estimate,46,47.7,14.8,26,37,42,50,57,74
Bavaria,2022-02-16,,estimate,44,45.2,14.3,24,35,41,47,54,70
Bavaria,2022-02-17,,estimate,42,43.1,14,22.9,33,39,45,52,69
Bavaria,2022-02-18,,estimate,41,42,13.7,22,32,37,44,50,66
Bavaria,2022-02-19,,estimate,36,37.6,12.8,19,29,33,39,45,60
Bavaria,2022-02-20,,estimate,9,9.2,4.2,3,6,8,10,12,17
Bavaria,2022-02-21,,estimate,6,6.1,3.1,2,4,5,7,8,12
Bavaria,2022-02-22,,estimate,49,51,16,27.9,39,46,54,61,78
Bavaria,2022-02-23,,estimate,47,48.6,15.9,26,37,43,51,58,77
Bavaria,2022-02-24,,estimate,44,45.9,14.9,24,35,41,48,54.2,73
Bavaria,2022-02-25,,estimate,43,44.6,14.3,24,35,40,47,53,70
Bavaria,2022-02-26,,estimate,38,39.4,13,21,31,35,41,47,62
Bavaria,2022-02-27,,estimate,9,9.7,4.2,4,7,8,10,12,17
Bavaria,2022-02-28,,estimate,6,6.4,3.2,2,4,5,7,8,12
Bavaria,2022-03-01,,estimate,53,54.6,17.6,29,42,49,57,65,86
Bavaria,2022-03-02,,estimate,49,50.9,16.2,27,39,45,54,61,80
Bavaria,2022-03-03,,estimate,46,47.9,15.5,26,37,43,50,58,75
Bavaria,2022-03-04,,estimate,45,46.5,14.7,25,36,41,49,55,73
Bavaria,2022-03-05,,estimate,40,40.9,13.5,22,31,36,43,49,65
Bavaria,2022-03-06,,estimate,10,10.1,4.5,4,7,9,11,13,18
Bavaria,2022-03-07,,estimate,6,6.6,3.3,2,4,5,7,9,13
Bavaria,2022-03-08,,estimate,54,55.5,17.3,31,43,50,58.4,66,87
Bavaria,2022-03-09,,estimate,50,52.3,16.8,28,40,47,55,62,82
Bavaria,2022-03-10,,estimate,47,49.2,16.1,26,38,44,52,59,77
Bavaria,2022-03-11,,estimate,46,46.9,14.6,26,37,42,49,56,73
Bavaria,2022-03-12,,estimate,40,41.4,13.7,21,32,37,43,49,67
Bavaria,2022-03-13,,estimate,10,10.3,4.4,4,7,9,11,13,18
Bavaria,2022-03-14,,estimate,6,6.8,3.4,2,4,6,7,9,13
Bavaria,2022-03-15,,estimate,54,56.5,18.1,31,43,50,59,67,91
Bavaria,2022-03-16,,estimate,51,53.4,17.5,28,41,47,56,64,85
Bavaria,2022-03-17,,estimate,48,50.3,16.2,27,39,45,53,60,80
Bavaria,2022-03-18,,estimate,46,48.2,15.4,27,37,43,50,57,76
Bavaria,2022-03-19,,estimate,42,43.4,14.4,23,33,38,45,52,70
Bavaria,2022-03-20,,estimate,10,10.8,4.6,4,7,9,11,13,19
Bavaria,2022-03-21,,estimate,7,7,3.4,2,5,6,7,9,13
Bavaria,2022-03-22,,estimate,56,58.7,19.2,32,45,52,61,70,92
Bavaria,2022-03-23,,estimate,55,56.5,18.1,30,44,51,59,67,88
Bavaria,2022-03-24,,estimate,51,52.4,16.9,28,41,47,54,62,82
Bavaria,2022-03-25,,estimate,50,51.5,16.6,27,40,46,54,61,82
Bavaria,2022-03-26,,estimate,45,45.9,14.8,24,36,41,48,54,73
Bavaria,2022-03-27,,estimate,11,11.2,4.6,5,8,10,12,14,20
Bavaria,2022-03-28,,estimate,7,7.3,3.5,2,5,6,8,9,13
Bavaria,2022-03-29,,estimate,60,61.9,19,34,49,55,65,74,95
Bavaria,2022-03-30,,estimate,56,58,17.9,32,45,52,61,69,89
Bavaria,2022-03-31,,estimate based on partial data,52,54.1,17.9,29,42,48,56,65,86
Bavaria,2022-04-01,,estimate based on partial data,51,52,16.8,27,40,47,55,62,81
Bavaria,2022-04-02,,estimate based on partial data,44,45.5,15.3,24,35,40,48,54,74
Bavaria,2022-04-03,,estimate based on partial data,11,11,4.6,4,8,9,12,14,19
Bavaria,2022-04-04,,estimate based on partial data,7,7.1,3.5,2,5,6,8,9,13
Bavaria,2022-04-05,,estimate based on partial data,56,58.4,18.7,32,46,52,61,69,93
Bavaria,2022-04-06,,estimate based on partial data,53,54.3,17.3,29,43,49,57,65,86
Bavaria,2022-04-07,,estimate based on partial data,47,49.4,16.1,27,38,43,51,59,80
Bavaria,2022-04-08,,estimate based on partial data,45,46.2,14.9,24,36,41,49,55,72
Bavaria,2022-04-09,,estimate based on partial data,39,39.9,12.7,21,31,35,42,48,62
Bavaria,2022-04-10,,estimate based on partial data,9,9.3,4.2,3,6,8,10,12,17
Bavaria,2022-04-11,,estimate based on partial data,6,6,3,2,4,5,6,8,11
Bavaria,2022-04-12,,estimate based on partial data,46,47.5,15,25,37,42,50,57,74
Bavaria,2022-04-13,,estimate based on partial data,42,43.1,14.5,22,33,38,45,52,70
Bavaria,2022-04-14,,estimate based on partial data,37,38.1,13.1,19,29,34,40,46,61
Bavaria,2022-04-15,,estimate based on partial data,34,35.6,12.8,17,26,31,37,44,59
Bavaria,2022-04-16,,estimate based on partial data,29,30.2,11.5,14,22,26,32,37,52
Bavaria,2022-04-17,,estimate based on partial data,6,7,3.7,2,4,6,7,9,14
Bavaria,2022-04-18,,forecast,4,4.3,2.7,1,2,3,5,6,9
Bavaria,2022-04-19,,forecast,32,34.3,14.5,15.9,24,29,36,42,60
Bavaria,2022-04-20,,forecast,29,31.2,14,13,21,26,32,39,56
Bavaria,2022-04-21,,forecast,25,27.5,13.4,10.9,18,22,28,35,53
Bavaria,2022-04-22,,forecast,22,24.8,12.4,9,16,20,25,31,50
Bavaria,2022-04-23,,forecast,19,20.9,11.3,7,13,16,21,26.2,43
Bavaria,2022-04-24,,forecast,4,4.8,3.4,1,2,3,5,6,11
Bavaria,2022-04-25,,forecast,2,3,2.5,0,1,2,3,4,8
Bavaria,2022-04-26,,forecast,20,23.7,14.9,7,13,17,24,31,53
Bavaria,2022-04-27,,forecast,18,21.5,14.8,5,11,15,21,27.2,50
Bavaria,2022-04-28,,forecast,16,19.2,14.2,4,9,13,19,25,47
Bavaria,2022-04-29,,forecast,14,17.2,13,3,8,11,17,23,43
Bavaria,2022-04-30,,forecast,11,14.6,11.8,2,6,9,14,20,38
Bavaria,2022-05-01,,forecast,2,3.4,3.6,0,1,2,3,5,11
Bavaria,2022-05-02,,forecast,1,2.2,2.5,0,0,1,2,3,7
Bavaria,2022-05-03,,forecast,12,17.3,17.5,2,6,9,16,23,51
Bavaria,2022-05-04,,forecast,11,15.7,16.5,1,5,8,14,21,46
Bavaria,2022-05-05,,forecast,9,14.1,16.4,1,4,7,12,19,44
Bavaria,2022-05-06,,forecast,8,13.1,16.9,0,3,6,11,17,42
Bavaria,2022-05-07,,forecast,7,11.4,16.6,0,2,5,9,15,38
Bavaria,2022-05-08,,forecast,1,2.6,4.1,0,0,1,2,4,9
Bavaria,2022-05-09,,forecast,1,1.7,2.9,0,0,0,1,2,7
Bavaria,2022-05-10,,forecast,7,14.3,31.9,0,2,4,10,18,48
Bavaria,2022-05-11,,forecast,6,12.6,23.8,0,2,4,9,16,44
Bavaria,2022-05-12,,forecast,5,11.8,24,0,1,3,8,14,45
Bavaria,2022-05-13,,forecast,5,11.2,28.9,0,1,3,7,13,41
Bavaria,2022-05-14,,forecast,4,10,25.2,0,1,2,6,11,38
Bavaria,2022-05-15,,forecast,1,2.3,8.1,0,0,0,1,3,9
Bavaria,2022-05-16,,forecast,0,1.6,7.2,0,0,0,1,2,6
Bavaria,2022-05-17,,forecast,4,13.3,52.5,0,0,2,7,14,47
Bavaria,2022-05-18,,forecast,3,12.3,53.9,0,0,2,6,12,43
Berlin,2022-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-01-25,,estimate,4,4.4,3.8,0,2,3,4,6,12
Berlin,2022-01-26,,estimate,4,4.6,3.9,0,2,3,5,6,12
Berlin,2022-01-27,,estimate,4,5,4.2,0,2,3,5,7,13
Berlin,2022-01-28,,estimate,6,6.9,5.4,1,3,5,7,9,17
Berlin,2022-01-29,,estimate,3,3.4,3,0,1,2,3,5,9
Berlin,2022-01-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-01,,estimate,5,6,4.9,1,3,4,6,8,15
Berlin,2022-02-02,,estimate,5,6,4.8,0,2,4,6,8,15
Berlin,2022-02-03,,estimate,5,6.4,5.2,1,3,4,7,9,16
Berlin,2022-02-04,,estimate,7,8.7,6.8,1,4,6,9,12,21
Berlin,2022-02-05,,estimate,3,4,3.3,0,2,3,4,6,10
Berlin,2022-02-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-08,,estimate,5,6.6,5.4,0,3,4,7,9,17
Berlin,2022-02-09,,estimate,5,6.5,5.2,1,3,4,6,9,17
Berlin,2022-02-10,,estimate,5,6.7,5.3,1,3,4,7,9,17
Berlin,2022-02-11,,estimate,8,9.1,6.9,1,4,6,9,12,22
Berlin,2022-02-12,,estimate,3,4.4,3.9,0,2,3,4,6,12
Berlin,2022-02-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-15,,estimate,5,6.7,5.5,1,3,4,7,9,17
Berlin,2022-02-16,,estimate,5,6.6,5.2,1,3,4,7,9,16
Berlin,2022-02-17,,estimate,6,6.8,5.2,1,3,5,7,9,16
Berlin,2022-02-18,,estimate,8,9.1,6.8,1,4,6,9,13,22
Berlin,2022-02-19,,estimate,3,4.2,3.5,0,2,3,4,6,11
Berlin,2022-02-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,5,6.7,5.2,1,3,4,7,9,16
Berlin,2022-02-23,,estimate,5,6.3,5,0.9,3,4,6,9,16
Berlin,2022-02-24,,estimate,5,6.6,5.1,1,3,4,7,9,16
Berlin,2022-02-25,,estimate,7,8.7,6.4,1,4,6,9,12,21
Berlin,2022-02-26,,estimate,3,4,3.3,0,2,3,4,6,10
Berlin,2022-02-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,5,6.6,5.3,1,3,4,7,9,16
Berlin,2022-03-02,,estimate,5,6.2,5,0,3,4,6,9,15
Berlin,2022-03-03,,estimate,5,6.3,5.1,1,3,4,6,9,16
Berlin,2022-03-04,,estimate,7,8.3,6.2,1,4,6,8,11,20
Berlin,2022-03-05,,estimate,3,3.9,3.3,0,2,3,4,5,10
Berlin,2022-03-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,5,6,4.8,0,3,4,6,8,15
Berlin,2022-03-09,,estimate,5,6.1,4.9,0,2,4,6,8,16
Berlin,2022-03-10,,estimate,5,6,4.6,1,3,4,6,8,15
Berlin,2022-03-11,,estimate,7,8,6,1,4,5,8,11,19
Berlin,2022-03-12,,estimate,3,3.8,3.2,0,1,2,4,5,10
Berlin,2022-03-13,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-03-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,5,5.8,4.6,0,2,4,6,8,14
Berlin,2022-03-16,,estimate,5,5.9,4.7,0,3,4,6,8,15
Berlin,2022-03-17,,estimate,5,6,4.9,0,3,4,6,8,15
Berlin,2022-03-18,,estimate,6,8,6.1,1,4,5,8,11,19
Berlin,2022-03-19,,estimate,3,3.6,3.1,0,1,2,4,5,10
Berlin,2022-03-20,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,5,5.8,4.7,1,3,4,6,8,15
Berlin,2022-03-23,,estimate,4,5.3,4.2,0,2,3,5,7,13
Berlin,2022-03-24,,estimate,4,5.5,4.6,0,2,4,5,7,15
Berlin,2022-03-25,,estimate,6,7.8,6.3,1,3,5,8,11,19
Berlin,2022-03-26,,estimate,3,3.5,3.1,0,1,2,4,5,9
Berlin,2022-03-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,5,5.4,4.5,0,2,4,6,7,14
Berlin,2022-03-30,,estimate,4,5.3,4.3,0,2,3,5,8,14
Berlin,2022-03-31,,estimate based on partial data,4,5.4,4.5,0,2,4,5,8,14
Berlin,2022-04-01,,estimate based on partial data,6,7.2,5.7,1,3,5,7,10,17
Berlin,2022-04-02,,estimate based on partial data,2,3.2,2.8,0,1,2,3,4,9
Berlin,2022-04-03,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-04,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-04-05,,estimate based on partial data,4,4.9,4,0,2,3,5,7,13
Berlin,2022-04-06,,estimate based on partial data,4,4.7,3.9,0,2,3,5,7,12
Berlin,2022-04-07,,estimate based on partial data,4,4.7,4.1,0,2,3,5,6,12
Berlin,2022-04-08,,estimate based on partial data,5,6.5,5.2,1,3,4,7,9,16
Berlin,2022-04-09,,estimate based on partial data,2,3,2.8,0,1,2,3,4,8
Berlin,2022-04-10,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-04-11,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,estimate based on partial data,3,4.4,3.9,0,2,3,4,6,11
Berlin,2022-04-13,,estimate based on partial data,3,4.1,3.6,0,1,2,4,6,11
Berlin,2022-04-14,,estimate based on partial data,3,4.1,3.7,0,1,3,4,6,11
Berlin,2022-04-15,,estimate based on partial data,4,5.5,4.7,0,2,3,6,8,14
Berlin,2022-04-16,,estimate based on partial data,2,2.5,2.5,0,1,1,2,4,7
Berlin,2022-04-17,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Berlin,2022-04-18,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-19,,forecast,3,3.6,3.4,0,1,2,3,5,10
Berlin,2022-04-20,,forecast,3,3.6,3.4,0,1,2,3,5,10
Berlin,2022-04-21,,forecast,3,3.8,3.8,0,1,2,4,5,11
Berlin,2022-04-22,,forecast,3,4.8,4.9,0,2,3,4,7,14
Berlin,2022-04-23,,forecast,2,2.3,2.5,0,0,1,2,3,7
Berlin,2022-04-24,,forecast,0,0.3,0.6,0,0,0,0,0,1
Berlin,2022-04-25,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-26,,forecast,2,3.3,3.6,0,1,2,3,5,10
Berlin,2022-04-27,,forecast,2,3.2,3.6,0,1,2,3,4,10
Berlin,2022-04-28,,forecast,2,3.5,4.2,0,1,2,3,5,11
Berlin,2022-04-29,,forecast,3,4.6,5.2,0,1,2,4,6,14
Berlin,2022-04-30,,forecast,1,2.1,2.7,0,0,1,2,3,7
Berlin,2022-05-01,,forecast,0,0.2,0.6,0,0,0,0,0,1
