region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-25,,estimate,1.07346768414014,1.07557748965361,0.0903770874191692,0.941021687051867,1.0194830656364,1.05177534197186,1.09238931109793,1.12823362288896,1.22701613262768
Baden-Wurttemberg,2022-01-26,,estimate,1.07270241589389,1.07518005225842,0.0851414432231718,0.946363200436448,1.02075051201225,1.05209519585771,1.09247685721596,1.12616097350171,1.21876141680847
Baden-Wurttemberg,2022-01-27,,estimate,1.07155387725516,1.07486560156194,0.0803996532497718,0.95150171445517,1.02291570057511,1.052791186692,1.09068203216619,1.1243308773274,1.21033628473331
Baden-Wurttemberg,2022-01-28,,estimate,1.07115398862127,1.07462351196311,0.0761591086390728,0.960709368571317,1.0243788733308,1.05311820806152,1.08959229687241,1.12083892931741,1.20607875362802
Baden-Wurttemberg,2022-01-29,,estimate,1.07095563602411,1.07444255489079,0.0724262537338507,0.967203737477334,1.02712614476892,1.05467035548423,1.08902382196052,1.1181406896926,1.19924677640765
Baden-Wurttemberg,2022-01-30,,estimate,1.06963546814493,1.07430866634654,0.0691818375271263,0.973296258095989,1.02706343338545,1.05542642545419,1.08843076126149,1.11605044775302,1.19262840278475
Baden-Wurttemberg,2022-01-31,,estimate,1.07113400180756,1.07420332526687,0.0663693679290892,0.97680844502194,1.02972205671092,1.05545777784951,1.08747725886671,1.11424100392799,1.18529348705028
Baden-Wurttemberg,2022-02-01,,estimate,1.0708293029873,1.07410288394581,0.063903263512705,0.981373770547579,1.03145257417233,1.05538480009386,1.08634307100097,1.11217963733679,1.18259080673151
Baden-Wurttemberg,2022-02-02,,estimate,1.07083649990455,1.07397875707759,0.0616920285536819,0.984538597185646,1.0328426176897,1.05580451839216,1.08606115090936,1.11057647238423,1.18128330576238
Baden-Wurttemberg,2022-02-03,,estimate,1.07045665980474,1.07379810000593,0.0596654136594908,0.987871319238442,1.0340830495041,1.05638310552768,1.08532651625641,1.10944293661137,1.17759670497161
Baden-Wurttemberg,2022-02-04,,estimate,1.07009903981923,1.07352455571559,0.0577942968246031,0.990864729111684,1.03488371134911,1.05671377181045,1.08389644248909,1.10776914588943,1.17373181065145
Baden-Wurttemberg,2022-02-05,,estimate,1.07034870569828,1.07311879805978,0.0560957083169381,0.99204623188663,1.03568269507573,1.05684483294013,1.08423556268282,1.10521124509256,1.16815835620716
