region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-16,,estimate,4426.8,4757.3,1731.7,2757.4,3574.9,4071,4760.6,5498.3,8001.2
Baden-Wurttemberg,2022-02-17,,estimate,4465.1,4798.4,1738.8,2788.8,3602.4,4110.2,4802.1,5540,8030.1
Baden-Wurttemberg,2022-02-18,,estimate,4497.7,4833.1,1743.5,2820.7,3622.7,4147.1,4845,5578.4,8047.7
Baden-Wurttemberg,2022-02-19,,estimate,4534.2,4861,1745.8,2824.5,3646.9,4163.6,4863.3,5613.3,8057
Baden-Wurttemberg,2022-02-20,,estimate,4560.2,4882,1745.9,2841.9,3667.1,4197.7,4883.3,5626.4,8062.9
Baden-Wurttemberg,2022-02-21,,estimate,4568.7,4896.1,1744,2857.6,3689.9,4200.5,4912.7,5653.7,8114.1
Baden-Wurttemberg,2022-02-22,,estimate,4576.7,4903.4,1740.3,2864.7,3700.4,4214.2,4933,5684.3,8150.4
Baden-Wurttemberg,2022-02-23,,estimate,4571.7,4904.1,1735.3,2868.3,3713.3,4206.8,4933.1,5687.9,8115.5
Baden-Wurttemberg,2022-02-24,,estimate,4565.8,4898.5,1729.2,2850.7,3708.1,4200.8,4932.8,5680.5,8057.7
Baden-Wurttemberg,2022-02-25,,estimate,4568.7,4886.9,1722.3,2840.4,3696.3,4211.1,4909.4,5676.3,7978
Baden-Wurttemberg,2022-02-26,,estimate,4547.5,4869.7,1714.7,2828.3,3676.8,4199.7,4879.6,5651.3,7934.2
Baden-Wurttemberg,2022-02-27,,estimate,4510.1,4847.3,1706.2,2803.2,3653.6,4183.6,4840.2,5622.8,7891.5
Baden-Wurttemberg,2022-02-28,,estimate,4480.7,4820.1,1696.9,2810.2,3626.3,4154.7,4830.2,5592.3,7873.1
Baden-Wurttemberg,2022-03-01,,estimate,4462.4,4788.7,1686.7,2792.8,3608.9,4119.3,4790.8,5557.2,7840.9
Baden-Wurttemberg,2022-03-02,,estimate,4432.1,4753.5,1675.8,2767,3589.6,4082.7,4761.8,5539.6,7771.1
Baden-Wurttemberg,2022-03-03,,estimate,4401.5,4715,1664.2,2744.7,3567,4050.5,4715.7,5503.4,7719.4
Baden-Wurttemberg,2022-03-04,,estimate,4362.4,4673.7,1652,2723.8,3528.9,4017.1,4679.1,5451.7,7674
Baden-Wurttemberg,2022-03-05,,estimate,4320.7,4630,1639.2,2700.8,3501.9,3992.5,4646.9,5394.5,7640.5
Baden-Wurttemberg,2022-03-06,,estimate,4270.4,4584.5,1625.8,2674.9,3469.9,3955.6,4612.1,5335,7562.3
Baden-Wurttemberg,2022-03-07,,estimate,4232.2,4537.4,1611.7,2642.7,3439.7,3916.5,4541.9,5273.5,7491.1
Baden-Wurttemberg,2022-03-08,,estimate,4184.8,4489,1597,2623.2,3407.7,3861.1,4491.1,5205.7,7417.9
Baden-Wurttemberg,2022-03-09,,estimate,4138.2,4439.7,1581.9,2582.8,3364.5,3805.5,4438.2,5145.8,7373.7
Baden-Wurttemberg,2022-03-10,,estimate,4087.1,4389.6,1566.4,2557.6,3320.3,3758.8,4389.6,5098.4,7337.3
Baden-Wurttemberg,2022-03-11,,estimate,4035.2,4338.9,1550.8,2522.4,3286.4,3705.6,4356.6,5041.5,7248.9
Baden-Wurttemberg,2022-03-12,,estimate,3973,4287.7,1535.3,2491.4,3242.4,3665.9,4289.3,4989.8,7145.2
Baden-Wurttemberg,2022-03-13,,estimate,3939,4236,1519.7,2468.2,3210.1,3626.5,4233.4,4901.2,7073
Baden-Wurttemberg,2022-03-14,,estimate,3885.5,4183.7,1504.2,2449.4,3171.2,3580.4,4189.2,4837.8,6973.5
Baden-Wurttemberg,2022-03-15,,estimate,3828.1,4130.6,1488.7,2410.9,3139,3539.5,4144.5,4771.1,6888.2
Baden-Wurttemberg,2022-03-16,,estimate,3772.4,4076.5,1472.9,2371.1,3089.4,3500.6,4090.7,4709,6803.7
Baden-Wurttemberg,2022-03-17,,estimate,3713,4021.2,1456.7,2329.8,3047.3,3449.3,4020.8,4627.6,6734.9
Baden-Wurttemberg,2022-03-18,,estimate,3661.3,3964.3,1439.8,2295.9,2998.2,3404.3,3968.2,4567.1,6610.2
Baden-Wurttemberg,2022-03-19,,estimate,3611.5,3905.4,1422.2,2246.4,2944.3,3360.9,3921,4489.8,6492.4
Baden-Wurttemberg,2022-03-20,,estimate,3547.6,3844.3,1403.7,2205.4,2895.9,3297.7,3859.1,4436.3,6441.6
Baden-Wurttemberg,2022-03-21,,estimate,3491,3780.8,1384.5,2156.7,2843.6,3251.9,3798.4,4342.9,6349.9
Baden-Wurttemberg,2022-03-22,,estimate,3429.9,3714.6,1364.8,2109.6,2790.1,3192.8,3731.6,4288.3,6269.1
Baden-Wurttemberg,2022-03-23,,estimate,3362.5,3645.8,1345.2,2064.9,2735.1,3123.3,3660.2,4209.3,6147.8
Baden-Wurttemberg,2022-03-24,,estimate,3288.7,3574.5,1326.2,2022.7,2670.7,3050.5,3586.6,4122.1,6000.6
Baden-Wurttemberg,2022-03-25,,estimate,3234.2,3500.8,1308.3,1978.2,2605.1,2993.1,3513.2,4038.6,5898.7
Baden-Wurttemberg,2022-03-26,,estimate,3152.8,3425.1,1292.3,1910.2,2546.9,2924.2,3445,3975.4,5737
Baden-Wurttemberg,2022-03-27,,estimate,3065.8,3347.7,1278.9,1842.7,2493.1,2846.7,3381.8,3907,5619.6
Baden-Wurttemberg,2022-03-28,,estimate,3002.2,3269.4,1268.7,1782.9,2417,2757.3,3294.8,3833.7,5495.6
Baden-Wurttemberg,2022-03-29,,estimate,2943.3,3190.5,1262.3,1715.3,2342.8,2666.7,3211.6,3777.9,5429.4
Baden-Wurttemberg,2022-03-30,,estimate,2864.7,3111.7,1260.3,1647.5,2272,2591.4,3128.5,3705.7,5390.1
Baden-Wurttemberg,2022-03-31,,estimate based on partial data,2765.9,3033.6,1262.9,1578.1,2205.2,2523.7,3061,3606.3,5340.7
Baden-Wurttemberg,2022-04-01,,estimate based on partial data,2677.7,2956.7,1270.4,1491.8,2117.6,2453.8,2972.2,3508.7,5269.9
Baden-Wurttemberg,2022-04-02,,estimate based on partial data,2607.5,2881.7,1282.7,1373.1,2038.3,2375,2894.2,3414.3,5193.2
Baden-Wurttemberg,2022-04-03,,estimate based on partial data,2528.3,2808.9,1299.5,1279.4,1957.2,2293,2814.3,3362.4,5158.9
Baden-Wurttemberg,2022-04-04,,estimate based on partial data,2458.4,2738.9,1320.7,1201.2,1862.4,2212,2738.7,3307.6,5104.8
Baden-Wurttemberg,2022-04-05,,estimate based on partial data,2386.8,2671.9,1345.9,1095.7,1791.1,2142.3,2667.5,3255.4,5152.3
Baden-Wurttemberg,2022-04-06,,estimate based on partial data,2312.3,2608.3,1374.8,1027.7,1714.2,2073.4,2588.6,3184.2,5116.7
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,2243.9,2548.5,1407.2,929.4,1629.6,2006.6,2529.2,3133.3,5146
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,2176.8,2492.6,1443.1,842.1,1548.2,1933.4,2468.5,3085.5,5150.3
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,2123.6,2440.8,1482.8,749.9,1468.6,1858.3,2418.4,3040,5107.9
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,2071,2393.6,1526.9,664.5,1402.7,1797.7,2367,3003.6,5058
Baden-Wurttemberg,2022-04-11,,estimate based on partial data,2009.9,2351.1,1576.5,589.6,1336.3,1751,2314.8,2968.2,5116.9
Baden-Wurttemberg,2022-04-12,,estimate based on partial data,1962.2,2313.7,1634,534.5,1264.6,1699.7,2255.7,2934.3,5181.5
Baden-Wurttemberg,2022-04-13,,estimate based on partial data,1902,2281.9,1703.1,481.6,1180.5,1638.2,2204.7,2910.3,5219.8
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,1845.1,2256.4,1790.9,429.2,1123.5,1581.1,2173.3,2875.9,5330
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,1796.2,2238.1,1910.1,375.8,1067.2,1509.3,2125.2,2829.6,5431.3
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,1751.1,2228.7,2085.6,320.9,1001.5,1468.4,2106.7,2807.2,5574.3
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,1709.1,2230.8,2365.8,273.4,947.5,1415.4,2084.8,2773.8,5720.5
Baden-Wurttemberg,2022-04-18,,forecast,1660.2,2237.6,2740.3,236.3,888.5,1364,2053.1,2753.4,5850.9
Baden-Wurttemberg,2022-04-19,,forecast,1621.7,2255.9,3297.4,209.8,833.3,1323,2013.7,2729.3,5867.6
Baden-Wurttemberg,2022-04-20,,forecast,1582.8,2287.8,4114.7,185.6,791.5,1282.9,1985.8,2720.9,5876
Baden-Wurttemberg,2022-04-21,,forecast,1536.4,2336.1,5290.4,163.2,749.6,1235.3,1940,2693.3,5892.7
Baden-Wurttemberg,2022-04-22,,forecast,1498.3,2404.3,6935.6,135.8,706.3,1193.1,1907.9,2686.1,6027.3
Baden-Wurttemberg,2022-04-23,,forecast,1455.2,2496.1,9156.3,120.3,662.9,1150.6,1869.9,2679.1,6074.3
Baden-Wurttemberg,2022-04-24,,forecast,1413.6,2613.7,12012.3,107.8,625.8,1104.5,1847,2645.6,6145.6
Baden-Wurttemberg,2022-04-25,,forecast,1372.8,2756.9,15448.6,95.8,593,1063.4,1810,2616,6231.3
Baden-Wurttemberg,2022-04-26,,forecast,1328.3,2920.1,19210.8,85.5,563.7,1023.5,1790,2585.6,6410.7
Baden-Wurttemberg,2022-04-27,,forecast,1297,3091.4,22805,76.3,531.5,973.5,1754.1,2579.6,6467.4
Baden-Wurttemberg,2022-04-28,,forecast,1258.4,3254,25599.3,67.2,502.6,933.2,1718.8,2552.5,6558.4
Baden-Wurttemberg,2022-04-29,,forecast,1226,3392.3,27116.9,57.9,476.2,896.4,1691,2523,6630.6
Baden-Wurttemberg,2022-04-30,,forecast,1195.3,3499.1,27367.9,51.2,448.5,859.4,1652.3,2508.5,6955.5
Baden-Wurttemberg,2022-05-01,,forecast,1165.8,3578.4,26894.6,44.4,419.7,827.3,1619.4,2494.4,6935.7
Baden-Wurttemberg,2022-05-02,,forecast,1135.1,3640.2,26387.2,38.5,399.8,794.7,1580.9,2465.6,7078.5
Baden-Wurttemberg,2022-05-03,,forecast,1103.1,3692.4,26208.3,33.5,375.9,769,1551.3,2436.9,7259.5
Baden-Wurttemberg,2022-05-04,,forecast,1069,3736.7,26286.9,29.3,354.1,745.5,1520.7,2411.1,7274.9
Baden-Wurttemberg,2022-05-05,,forecast,1035.9,3770.4,26357.8,25.2,336.6,721.7,1493.2,2386,7572
Baden-Wurttemberg,2022-05-06,,forecast,1005.8,3789.2,26192.6,21.8,315.8,696.9,1460.6,2366.4,7792.4
Baden-Wurttemberg,2022-05-07,,forecast,981.1,3790.7,25677.5,19.1,297.9,665.9,1428.1,2346.5,8030.3
Baden-Wurttemberg,2022-05-08,,forecast,958.4,3775.2,24801.4,16.9,279.8,640.3,1400.9,2324.3,8205
Baden-Wurttemberg,2022-05-09,,forecast,940.2,3745.6,23627.6,14.5,263.5,615.9,1378.4,2308.4,8354.4
Baden-Wurttemberg,2022-05-10,,forecast,915.5,3706.5,22268.5,12.4,248.1,592.2,1346.8,2283.2,8513.7
Baden-Wurttemberg,2022-05-11,,forecast,887.9,3663,20860.6,10.7,232.8,569.2,1311.9,2278.6,8650.2
Baden-Wurttemberg,2022-05-12,,forecast,857.2,3619.9,19534.2,9.3,219.6,548.1,1281.7,2241.1,8877.9
Baden-Wurttemberg,2022-05-13,,forecast,838.1,3580.4,18383.9,8.1,207.1,526.6,1255,2212.3,9100.9
Baden-Wurttemberg,2022-05-14,,forecast,816.6,3546.5,17450.8,7.2,195.5,506,1229.2,2178.3,9294.3
Baden-Wurttemberg,2022-05-15,,forecast,794.3,3518.7,16726.7,6.4,184.1,487.5,1202.4,2151.9,9371.7
Baden-Wurttemberg,2022-05-16,,forecast,777.4,3496.6,16171.4,5.6,173.4,468.1,1178,2127.4,9379.8
Baden-Wurttemberg,2022-05-17,,forecast,754.4,3479.3,15734.6,4.8,163.7,449.3,1148,2106.5,9256.5
Baden-Wurttemberg,2022-05-18,,forecast,731.5,3465.7,15371.8,4.2,154,432.1,1116.1,2080.1,9262.6
Bavaria,2022-01-24,,estimate,5487,6078.2,2681.8,3109.7,4239.7,4952.3,6055.7,7183.2,11072.4
Bavaria,2022-01-25,,estimate,5560.2,6138.9,2678.7,3174.6,4308.3,5036.6,6129.7,7208.1,11252.8
Bavaria,2022-01-26,,estimate,5593,6187.5,2658.5,3226.9,4362.6,5078.6,6184.3,7238.7,11342.7
Bavaria,2022-01-27,,estimate,5643.9,6230.9,2634.5,3263.4,4431.4,5126.7,6201,7290.1,11303.2
Bavaria,2022-01-28,,estimate,5675.2,6271.9,2611.8,3299.1,4495.5,5170.6,6249.8,7327.1,11217.3
Bavaria,2022-01-29,,estimate,5705.9,6312.3,2592.6,3359.8,4538.3,5226.4,6278.9,7365.3,11252.2
Bavaria,2022-01-30,,estimate,5747.2,6353.4,2577.9,3419,4592.2,5282.1,6314,7382,11363.8
Bavaria,2022-01-31,,estimate,5767.1,6396.2,2568,3461,4654.5,5301.9,6360.1,7441.5,11512.2
Bavaria,2022-02-01,,estimate,5811.7,6441.4,2562.7,3498.4,4697.6,5361.5,6399.4,7497.3,11581.2
Bavaria,2022-02-02,,estimate,5861.7,6489.8,2561.8,3545.3,4730.5,5408.6,6437.4,7513.3,11674.7
Bavaria,2022-02-03,,estimate,5920.5,6541.7,2564.9,3615.7,4790,5445.6,6482.5,7570.6,11726.9
Bavaria,2022-02-04,,estimate,5975.5,6597.4,2571.6,3667,4847.3,5498.9,6532.4,7602.9,11793.1
Bavaria,2022-02-05,,estimate,6039.9,6656.9,2581.5,3738.1,4907,5543.8,6601.3,7679.2,11759
Bavaria,2022-02-06,,estimate,6097.6,6720,2594.5,3813,4966.6,5603.1,6656,7815.5,11812.1
Bavaria,2022-02-07,,estimate,6162.5,6786.2,2610.3,3883.4,5023.8,5658.3,6732.2,7902.7,11915.4
Bavaria,2022-02-08,,estimate,6241.8,6855,2628.8,3936.7,5085.4,5718.6,6784.1,7962,12036.5
Bavaria,2022-02-09,,estimate,6299.2,6927,2651.8,3971.5,5126.8,5796.8,6864.2,8018.1,12126.7
Bavaria,2022-02-10,,estimate,6365.9,6999.8,2677.1,4010.6,5192.4,5874.6,6948.3,8095.6,12265.3
Bavaria,2022-02-11,,estimate,6414.9,7072.4,2703.9,4055.6,5250.4,5932.5,6979.6,8174.1,12286.7
Bavaria,2022-02-12,,estimate,6453,7143.4,2731.5,4075.6,5283.2,6019.9,7098.4,8286.6,12382.7
Bavaria,2022-02-13,,estimate,6549,7211.3,2758.9,4114.7,5329.3,6069.7,7190.4,8375.8,12501.1
Bavaria,2022-02-14,,estimate,6585.4,7274.5,2785.4,4150,5352.9,6136.1,7286.8,8462.1,12621.1
Bavaria,2022-02-15,,estimate,6632.8,7331.6,2809.8,4203.1,5368.5,6156.2,7337.4,8532.1,12640.7
Bavaria,2022-02-16,,estimate,6709.6,7381,2831,4200.9,5387.6,6189.8,7394.5,8657.2,12768
Bavaria,2022-02-17,,estimate,6755.5,7421.6,2847.9,4220.8,5414.1,6193.3,7433.9,8760.5,12765.7
Bavaria,2022-02-18,,estimate,6768.5,7452.5,2859.6,4236.6,5420.9,6204.2,7451.9,8763.5,12904.3
Bavaria,2022-02-19,,estimate,6803.3,7473.1,2865.6,4248,5438.2,6215.5,7446.4,8746.3,13049.6
Bavaria,2022-02-20,,estimate,6832.8,7483.8,2866.3,4247.2,5469,6229.7,7475.5,8755.2,13119.7
Bavaria,2022-02-21,,estimate,6856.6,7485.5,2862.7,4234.4,5463.6,6240.5,7493.9,8720.4,13069.5
Bavaria,2022-02-22,,estimate,6861.3,7479.5,2856.8,4212.3,5475,6263.6,7495.4,8706.5,13031.2
Bavaria,2022-02-23,,estimate,6848.5,7467.7,2850.5,4205.3,5470.6,6251.6,7477.1,8751.2,13057
Bavaria,2022-02-24,,estimate,6810.4,7452.4,2845.9,4180.1,5452.5,6218.7,7467.9,8711.4,13031.6
Bavaria,2022-02-25,,estimate,6787.7,7435.8,2844.3,4157.6,5456.1,6214.7,7432.7,8671.8,13004.2
Bavaria,2022-02-26,,estimate,6796.3,7420.5,2846.3,4139.7,5479.7,6198.3,7406.8,8651.8,12975.8
Bavaria,2022-02-27,,estimate,6785.4,7408.8,2852.1,4112.3,5470.5,6199.6,7364.2,8651.8,12934
Bavaria,2022-02-28,,estimate,6735.4,7403,2861.8,4140.4,5471.1,6214.2,7371.5,8641.3,12879.9
Bavaria,2022-03-01,,estimate,6728.9,7405,2875.3,4140.4,5484.6,6219.9,7347.5,8622.6,12890.5
Bavaria,2022-03-02,,estimate,6722.1,7416.7,2892.3,4135.1,5500.8,6211.6,7349.2,8637.7,13051.3
Bavaria,2022-03-03,,estimate,6739.1,7439.5,2912.2,4133.4,5509.2,6226.6,7361.3,8660.6,13170.1
Bavaria,2022-03-04,,estimate,6755.2,7474.2,2934.6,4118.7,5508.6,6285.2,7353.9,8711,13198.3
Bavaria,2022-03-05,,estimate,6794.2,7521.4,2959,4124.8,5542.4,6304,7405.3,8777.1,13294.4
Bavaria,2022-03-06,,estimate,6865.6,7581.4,2985.5,4158.4,5583.7,6350.9,7442.2,8848.8,13380.2
Bavaria,2022-03-07,,estimate,6954.7,7653.9,3014.5,4199.5,5633.2,6385.5,7533.3,8953.1,13484.4
Bavaria,2022-03-08,,estimate,7039,7738.4,3046.5,4272.9,5719.3,6478.6,7618.7,9024.8,13638.6
Bavaria,2022-03-09,,estimate,7116.5,7833.9,3082.6,4348.1,5791.4,6557.1,7729.2,9101.1,13838.5
Bavaria,2022-03-10,,estimate,7221,7938.6,3123.8,4399.5,5894.2,6662.5,7852.7,9217.3,14057.4
Bavaria,2022-03-11,,estimate,7320.8,8050.4,3171.3,4445.1,5995.4,6737.6,7955.6,9361.7,14252.3
Bavaria,2022-03-12,,estimate,7387.2,8166.3,3226.6,4520.7,6083.6,6815.1,8070.1,9487.9,14405.6
Bavaria,2022-03-13,,estimate,7488.4,8282.5,3290.4,4554.8,6136.2,6916.5,8203.3,9608.4,14440.8
Bavaria,2022-03-14,,estimate,7612.6,8394.6,3362.8,4620.8,6190.8,7031.5,8309.4,9767.3,14556.1
Bavaria,2022-03-15,,estimate,7740.8,8497,3442.2,4662.6,6217.4,7107.7,8380.8,9937,14708.8
Bavaria,2022-03-16,,estimate,7808,8583.6,3524.3,4663.2,6260.6,7140.1,8501.9,10008.4,14908.8
Bavaria,2022-03-17,,estimate,7825.5,8647.6,3601.6,4640.4,6269.1,7158.4,8617.1,10087,15125.3
Bavaria,2022-03-18,,estimate,7849.4,8681.7,3663.2,4618.8,6267.4,7146.4,8622.7,10070.2,15251
Bavaria,2022-03-19,,estimate,7845.9,8678.7,3696,4611.2,6212,7128.3,8622.2,10107.3,15290.5
Bavaria,2022-03-20,,estimate,7820.3,8632.4,3688.2,4602.1,6184,7105,8577,10089.9,15296.9
Bavaria,2022-03-21,,estimate,7714.9,8538.1,3633.1,4550.7,6136.8,7016.7,8475.6,10027.1,15113.1
Bavaria,2022-03-22,,estimate,7575.2,8393.7,3532,4499.9,6048.6,6932.6,8353.5,9903.4,14821.5
Bavaria,2022-03-23,,estimate,7395,8199.8,3394.5,4403.8,5937.4,6778.7,8141.7,9690,14317.3
Bavaria,2022-03-24,,estimate,7203,7959.6,3234.4,4318.9,5793.9,6609.5,7937.6,9404.4,13843.6
Bavaria,2022-03-25,,estimate,6964.8,7678.7,3065,4193,5626.6,6381.6,7655,9004.7,13396.5
Bavaria,2022-03-26,,estimate,6672.3,7363.9,2896.5,4027,5447.2,6133.4,7350.6,8677.1,12637.8
Bavaria,2022-03-27,,estimate,6394.3,7023,2736.3,3861.4,5199.3,5864.8,7028.7,8278.4,12071.6
Bavaria,2022-03-28,,estimate,6089.3,6664.2,2590.4,3648.1,4901.1,5603.1,6663.7,7859.3,11471.8
Bavaria,2022-03-29,,estimate,5773,6295.7,2463.7,3384.1,4626.5,5297.5,6308.1,7428.3,10836.7
Bavaria,2022-03-30,,estimate,5420.4,5925.3,2360,3112.1,4326.9,5002.1,5913.3,6962.4,10198.4
Bavaria,2022-03-31,,estimate based on partial data,5089.8,5560.2,2280.7,2847.4,3985.5,4679,5557,6549.8,9680.5
Bavaria,2022-04-01,,estimate based on partial data,4752.4,5206.2,2224.4,2570.4,3738.8,4338.3,5199.9,6216.4,9190.3
Bavaria,2022-04-02,,estimate based on partial data,4422.9,4867.9,2187.8,2253.9,3407.2,4005.5,4867.9,5842.9,8807
Bavaria,2022-04-03,,estimate based on partial data,4104.9,4548.4,2166.1,1936.7,3070.8,3687.5,4568.2,5556,8493.8
Bavaria,2022-04-04,,estimate based on partial data,3819.5,4249.7,2155,1648,2755.4,3395.1,4322.1,5271.4,8232.6
Bavaria,2022-04-05,,estimate based on partial data,3553.2,3972.7,2150.6,1363.5,2454.8,3136.5,4024.3,5023.2,7943
Bavaria,2022-04-06,,estimate based on partial data,3327.7,3717.4,2150,1093.5,2176.4,2850.8,3778.6,4773.9,7639.3
Bavaria,2022-04-07,,estimate based on partial data,3074.3,3483.3,2151.5,887.4,1932,2605.8,3521.2,4531.8,7448.6
Bavaria,2022-04-08,,estimate based on partial data,2842.3,3269.7,2153.6,706.2,1717.8,2378.1,3320.5,4304.7,7199.9
Bavaria,2022-04-09,,estimate based on partial data,2631,3075.3,2155.8,567.5,1498.4,2153.5,3105.5,4100,7042.4
Bavaria,2022-04-10,,estimate based on partial data,2429.9,2899.1,2157.9,458.6,1311.2,1931.7,2936.1,3929.9,6918.4
Bavaria,2022-04-11,,estimate based on partial data,2221,2739.8,2159.9,371.8,1134.2,1742,2747.4,3778.5,6838.1
Bavaria,2022-04-12,,estimate based on partial data,2046.8,2596.2,2162.3,297.7,988.2,1582.9,2581.9,3567.8,6751.7
Bavaria,2022-04-13,,estimate based on partial data,1886.1,2467,2165.6,234.8,855.1,1431.9,2442.6,3404.2,6554
Bavaria,2022-04-14,,estimate based on partial data,1761.9,2351.1,2171,183.5,743.1,1294.1,2278.7,3278.3,6453.6
Bavaria,2022-04-15,,estimate based on partial data,1626.4,2247.7,2179.6,138.3,644,1180.9,2122.8,3108.7,6418.5
Bavaria,2022-04-16,,estimate based on partial data,1503.6,2155.8,2193.2,103.5,558.2,1059.6,1984.3,3007.7,6315.5
Bavaria,2022-04-17,,estimate based on partial data,1400.3,2074.8,2214.3,77.1,474.4,960.4,1851.5,2899,6240
Bavaria,2022-04-18,,forecast,1304.1,2000.6,2233,60.7,413.3,861.6,1747.1,2780,6220.3
Bavaria,2022-04-19,,forecast,1200.8,1933.9,2259.3,48.4,358.4,780.8,1633,2686.4,6318.3
Bavaria,2022-04-20,,forecast,1124.4,1873.6,2294.3,37.7,308.4,705.8,1535.6,2579.9,6302.5
Bavaria,2022-04-21,,forecast,1028,1819.3,2340.3,29.4,266.3,640.5,1457.1,2484.9,6319.2
Bavaria,2022-04-22,,forecast,942.6,1770.6,2400.3,22.9,231.1,576.5,1361.5,2411.5,6216.8
Bavaria,2022-04-23,,forecast,876.2,1727.3,2477.7,17.5,199.8,517.7,1282.7,2322.6,6229.2
Bavaria,2022-04-24,,forecast,812.2,1688.9,2576.7,13.3,171.9,463.8,1206.3,2240.1,6168
Bavaria,2022-04-25,,forecast,742.4,1655.3,2702.4,10.3,149.2,414.9,1127,2165,6164.8
Bavaria,2022-04-26,,forecast,686,1626.5,2860.2,8,129.3,372.2,1056.4,2089.1,6151.1
Bavaria,2022-04-27,,forecast,634.5,1602.3,3056.1,6.3,112.2,336.5,988.6,2022.9,6152.6
Bavaria,2022-04-28,,forecast,586.1,1582.7,3296.7,4.9,96.9,304.4,928.3,1947.9,6118.8
Bavaria,2022-04-29,,forecast,546.6,1567.8,3588.5,3.7,83.8,276.1,875,1862.6,6123.8
Bavaria,2022-04-30,,forecast,500.5,1557.5,3937.9,2.9,72.3,246.1,825.8,1804.8,6106.3
Bavaria,2022-05-01,,forecast,461.2,1551.9,4351,2.2,62.8,218.2,773.4,1753,6114.9
Bavaria,2022-05-02,,forecast,429.4,1551.1,4833.1,1.7,54.3,197.4,726.8,1676.3,6106.3
Bavaria,2022-05-03,,forecast,397.6,1555.1,5388.4,1.3,46.9,177.4,682.2,1619.7,6101.3
Bavaria,2022-05-04,,forecast,366.1,1564.1,6019.5,1,40,160.2,634.5,1563.4,6090.2
