region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-12,,estimate,-0.0289009039210036,-0.0313193318116787,0.0147916646332906,-0.0584455684692227,-0.0388354109018151,-0.0321453442399363,-0.0262108444513203,-0.0216867137507851,-0.0114672322892145
Baden-Wurttemberg,2022-03-13,,estimate,-0.0287387366767928,-0.0311340626264363,0.0143816986609369,-0.0574425790967456,-0.0383276504706434,-0.0319454417557837,-0.0260486310697945,-0.02169077685965,-0.0120412618329006
Baden-Wurttemberg,2022-03-14,,estimate,-0.0287147540511788,-0.0308705566498278,0.0139653461154139,-0.0561483476742558,-0.037532139424443,-0.0317595993474263,-0.0260495488786401,-0.0215360895740794,-0.012842800540369
Baden-Wurttemberg,2022-03-15,,estimate,-0.0286052026692624,-0.0305336043848813,0.0135664939726507,-0.0555266141869459,-0.0368378820434118,-0.0313380407447012,-0.0259532548298759,-0.0215839174727662,-0.0131224580560119
Baden-Wurttemberg,2022-03-16,,estimate,-0.0282309560733331,-0.0301299350359357,0.0132117834776982,-0.0541583629322988,-0.0360805820251846,-0.0310215889547987,-0.0258090360649107,-0.0213332814633278,-0.0131019092757895
Baden-Wurttemberg,2022-03-17,,estimate,-0.0280122615880399,-0.0296681099331166,0.0129252456077582,-0.053080179600998,-0.0356775667249272,-0.0304649831941401,-0.0254409559946592,-0.0212470012737674,-0.0127447943650529
Baden-Wurttemberg,2022-03-18,,estimate,-0.0276036058962892,-0.0291583008950969,0.0127219854359833,-0.0519544566185092,-0.0348835862006738,-0.0299679638676375,-0.0251077971652049,-0.0209092911138304,-0.0125833882710541
Baden-Wurttemberg,2022-03-19,,estimate,-0.0270924830396109,-0.0286119281026898,0.0126027608794206,-0.0514264318048065,-0.0340090316896139,-0.0294506524420906,-0.0247717189235211,-0.0208553400936378,-0.0114132960467381
Baden-Wurttemberg,2022-03-20,,estimate,-0.026713648601592,-0.0280411415869896,0.012551895115573,-0.0498643566953288,-0.0335382363638637,-0.029029896822045,-0.0245092494915584,-0.0205302241115161,-0.0111499564263192
Baden-Wurttemberg,2022-03-21,,estimate,-0.0263083567391614,-0.0274581587922813,0.0125401327112572,-0.0491472666245041,-0.032842942373133,-0.0286254232831885,-0.0241048162870779,-0.0203223604148947,-0.0105242152419841
Baden-Wurttemberg,2022-03-22,,estimate,-0.0258976193762285,-0.0268745148857724,0.0125319818525197,-0.0478794712917899,-0.0324554166723498,-0.0283201697266045,-0.0236710982096589,-0.0200730607143319,-0.00974603784749835
Baden-Wurttemberg,2022-03-23,,estimate,-0.0255085538915952,-0.0263003271672489,0.0124950911830549,-0.0472109714910876,-0.0318903284692819,-0.027894043119214,-0.0233352709656121,-0.0197680945334831,-0.0094610636286714
Baden-Wurttemberg,2022-03-24,,estimate,-0.0251949979621168,-0.0257436974237856,0.0124084473249263,-0.0462779934073321,-0.0313992663774882,-0.027647470929475,-0.0230826879982721,-0.0194162670837215,-0.00865178714533334
Baden-Wurttemberg,2022-03-25,,estimate,-0.0249464475221491,-0.0252103586350633,0.0122668017734412,-0.0448937856408623,-0.0308350944686082,-0.0272329339283993,-0.0228062146718446,-0.0192225645514397,-0.00866847409755883
Baden-Wurttemberg,2022-03-26,,estimate,-0.0245333277245816,-0.0247036156898619,0.0120802627050467,-0.0431470775144346,-0.0302538365964324,-0.0266871877976896,-0.0225176687694159,-0.0189262403804704,-0.0072313585991368
Baden-Wurttemberg,2022-03-27,,estimate,-0.0241989901986361,-0.0242245570248523,0.0118697763271685,-0.0423324991251127,-0.0301012297070196,-0.0264091748573142,-0.0222903087083562,-0.0188003662859092,-0.00624559923340888
Baden-Wurttemberg,2022-03-28,,estimate,-0.0240538515173091,-0.0237724591438137,0.0116605492309795,-0.0411817091027154,-0.0296293544225212,-0.0260727733580525,-0.0220681579995935,-0.0185465575844386,-0.00532554185553494
Baden-Wurttemberg,2022-03-29,,estimate,-0.0236747807358882,-0.0233452907331107,0.0114757671329991,-0.0409525199538987,-0.0292463931939589,-0.0257145617135862,-0.0217352433620934,-0.0182687956165321,-0.0047077856864243
Baden-Wurttemberg,2022-03-30,,estimate,-0.023319349377391,-0.0229402432683523,0.0113322818636123,-0.0396029603715506,-0.0289831553694442,-0.0254277092398556,-0.0214932200343526,-0.017847809780044,-0.00333232338086761
Baden-Wurttemberg,2022-03-31,,estimate,-0.0231133116767962,-0.0225542466349596,0.0112388722120401,-0.038909719426606,-0.0286177729626377,-0.0251936996407425,-0.0210782574407782,-0.0174684237509644,-0.00323233735944217
Baden-Wurttemberg,2022-04-01,,estimate,-0.0228430387903247,-0.0221844482445744,0.0111968263773618,-0.0389765179849985,-0.028358119710478,-0.0248328200099653,-0.0207307966172709,-0.0170903981839567,-0.00228896550838865
Baden-Wurttemberg,2022-04-02,,estimate,-0.0225070581270538,-0.0218286358012766,0.011202093795948,-0.0385812511639035,-0.0280775750322286,-0.0246211281438334,-0.020404711209717,-0.0165498711131285,-0.00199310073252114
Baden-Wurttemberg,2022-04-03,,estimate,-0.0223274434704679,-0.0214855765248847,0.0112479990394662,-0.0381655826974166,-0.0278953765837111,-0.0243577723762497,-0.0199868166517884,-0.0161679191698141,-0.00142972891962536
Baden-Wurttemberg,2022-04-04,,estimate,-0.0220595130093319,-0.0211552424990801,0.0113274946449159,-0.0376532246779602,-0.0275402128102097,-0.0240493789668072,-0.0197842043817977,-0.0158811230054063,-0.00166476436322708
Baden-Wurttemberg,2022-04-05,,estimate,-0.0217830338486215,-0.0208388994109357,0.0114342627161735,-0.0371648205391291,-0.0272672829791641,-0.0237655994996737,-0.0194851899125818,-0.0154503205517124,-0.000276503415312239
Baden-Wurttemberg,2022-04-06,,estimate,-0.021509578402921,-0.0205390520374681,0.0115625990822593,-0.0369105192356397,-0.0270513688460412,-0.0235506688981532,-0.0192876869169102,-0.0153202298104637,0.000305287321671676
Baden-Wurttemberg,2022-04-07,,estimate,-0.0213304701857327,-0.0202592576982399,0.0117065809834929,-0.0364219580201994,-0.0269138152552347,-0.0234190837879535,-0.0191513048874816,-0.0149864872367342,0.000549388808779226
Baden-Wurttemberg,2022-04-08,,estimate,-0.021182986038325,-0.020003832011921,0.0118591554638045,-0.0361560301265972,-0.026706587790446,-0.0232024918914771,-0.0190342360951352,-0.0147437817615437,0.00113705166535127
Baden-Wurttemberg,2022-04-09,,estimate,-0.0210302282077849,-0.0197774756588278,0.0120115030132693,-0.0367834125937947,-0.0265101093755625,-0.0230077786482867,-0.0187982788633015,-0.0145434319815278,0.00193036631722286
Baden-Wurttemberg,2022-04-10,,estimate,-0.0208552740745743,-0.0195848466333706,0.0121527821314583,-0.0365566476068815,-0.0263391911816581,-0.022838061916699,-0.0186789215471686,-0.0143449906692668,0.00311393973813274
Baden-Wurttemberg,2022-04-11,,estimate,-0.0206970463913363,-0.0194300960580488,0.0122705260649823,-0.0360831282582536,-0.026382508277905,-0.0227653730933858,-0.0183266100508596,-0.0142369454873472,0.00327863640342278
Baden-Wurttemberg,2022-04-12,,estimate,-0.0204489746513826,-0.0193163884879533,0.0123523058535421,-0.0359656921463919,-0.0263769145864544,-0.0227631395514113,-0.018296123140067,-0.014262177657375,0.00281832827088337
Baden-Wurttemberg,2022-04-13,,estimate,-0.0203566146290215,-0.019245448090897,0.0123891146612439,-0.0359935979915231,-0.0264405753825883,-0.0228070505186624,-0.0180499647487813,-0.0140244007644748,0.00331128899248639
Baden-Wurttemberg,2022-04-14,,estimate,-0.0204156043374949,-0.0192172040562054,0.0123799670915728,-0.0362977959403408,-0.0264453833756967,-0.022718016614339,-0.0180009068833397,-0.0138187226938147,0.00333452290473133
Baden-Wurttemberg,2022-04-15,,estimate,-0.0204707235710435,-0.0192296293370501,0.0123360112967177,-0.0368458057530839,-0.0265524809793934,-0.0227725370696022,-0.0179474973968913,-0.0136084725801219,0.00247201731850817
Baden-Wurttemberg,2022-04-16,,estimate,-0.020469560926253,-0.0192788514300704,0.0122819659151251,-0.036498436163249,-0.0264576244682145,-0.0228343100733061,-0.017963583461512,-0.0135122932177027,0.00216482048473647
Baden-Wurttemberg,2022-04-17,,estimate,-0.0205272241973625,-0.0193595568349712,0.012253354879258,-0.0368109468480489,-0.0265281799405819,-0.0226717805909919,-0.0178504115566946,-0.0134438210658228,0.00175886118497465
Baden-Wurttemberg,2022-04-18,,estimate,-0.0204250774550415,-0.019465634217618,0.0122894907902473,-0.0376017613990153,-0.0267039920739224,-0.0226583035849077,-0.0178561600758295,-0.013537092445459,0.00121555171269734
Baden-Wurttemberg,2022-04-19,,estimate,-0.0204639572796453,-0.0195909396601091,0.0124238200440667,-0.0379579752831378,-0.0269237339803829,-0.0227143715003439,-0.0179730070674178,-0.0137351413681976,0.00126464381472759
Baden-Wurttemberg,2022-04-20,,estimate,-0.0206260961971053,-0.0197300427482068,0.0126745369768282,-0.0386767831089631,-0.0271177361819574,-0.0228858240503594,-0.0181109399203467,-0.0135510009951697,0.00163050924044881
Baden-Wurttemberg,2022-04-21,,estimate,-0.020719217200264,-0.019878822642858,0.0130387464120181,-0.0396181932130497,-0.0273239101320405,-0.0230477419521912,-0.0182177898065826,-0.0133724782703755,0.00211851397933722
Baden-Wurttemberg,2022-04-22,,estimate,-0.0208639715070418,-0.0200348130459598,0.0134924979968932,-0.0405293119383853,-0.0275039912501648,-0.0233507116964424,-0.0183092476030694,-0.0129902414971948,0.00252604273854739
Baden-Wurttemberg,2022-04-23,,estimate,-0.0209903120818979,-0.0201972336223763,0.013997087601205,-0.0413999568205312,-0.0277699320751133,-0.0234492466041285,-0.0184047815119544,-0.0129758941156194,0.00320102701715313
Baden-Wurttemberg,2022-04-24,,estimate,-0.0211232675606606,-0.0203666956356037,0.0145101102425579,-0.0422739702834396,-0.0279535853341693,-0.0235800397860902,-0.0182852679010978,-0.0129776194410815,0.00374251164090556
Baden-Wurttemberg,2022-04-25,,estimate,-0.0212659850348404,-0.020544636812572,0.0149984052050412,-0.0440086739643099,-0.0282962364341229,-0.0237479300657716,-0.0182863323919983,-0.0130182330026903,0.00349620997538274
Baden-Wurttemberg,2022-04-26,,estimate,-0.0213289824742296,-0.0207326150478757,0.0154491577608382,-0.0458139618470143,-0.0285228540329625,-0.0240121254772876,-0.0185280332604131,-0.0128197452616715,0.00393901799684532
Baden-Wurttemberg,2022-04-27,,estimate,-0.0214402304562108,-0.0209316411219363,0.0158752256051303,-0.0463683756837673,-0.0288294046333669,-0.0243220042157214,-0.0186190799756435,-0.0126784517650791,0.00475664744120576
Baden-Wurttemberg,2022-04-28,,estimate,-0.0215563976762232,-0.0211417213482477,0.0163120630303827,-0.0476963583684162,-0.0292460202185751,-0.0246964296155081,-0.0185385656118079,-0.0128155175686634,0.00532460724433779
Baden-Wurttemberg,2022-04-29,,estimate,-0.0218334025111743,-0.0213617025179404,0.0168068090137751,-0.0485546071774158,-0.0295145094400209,-0.0247323674250692,-0.0186653955711985,-0.0126841522712026,0.00722196534212722
Baden-Wurttemberg,2022-04-30,,estimate,-0.0222344042902692,-0.0215893969414683,0.0174039552054824,-0.0499331185666997,-0.0297131915656867,-0.025156721059927,-0.0187417833086355,-0.0122759159084245,0.00680354077795601
Baden-Wurttemberg,2022-05-01,,estimate,-0.022217118120666,-0.0218218732438899,0.0181338501504719,-0.0514233603890776,-0.0305336673815139,-0.0254827929079734,-0.0188086071643279,-0.0122263577841817,0.00731214530286047
Baden-Wurttemberg,2022-05-02,,estimate,-0.022378286349204,-0.0220557727461856,0.0190082553794797,-0.0529974438079119,-0.0307766854803212,-0.0257571474618349,-0.0187393967857568,-0.0121879551895327,0.00729059124232546
Baden-Wurttemberg,2022-05-03,,estimate,-0.0225243077108211,-0.0222875529117919,0.02002265838863,-0.0551738438812699,-0.0310576115701736,-0.0260593380732206,-0.0185685181309498,-0.012034673330532,0.0084680415035627
Baden-Wurttemberg,2022-05-04,,estimate,-0.0225246433693428,-0.022513632150327,0.0211618279257261,-0.0582061636250318,-0.0315644455366973,-0.0262289134219484,-0.0186373674770914,-0.0116953194222004,0.0101968235683178
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,-0.0227330347893201,-0.0227304701198209,0.0224052400269838,-0.0608644486681087,-0.0321657368446159,-0.0263494797006576,-0.0186527522950819,-0.011415923140796,0.0114661952747405
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,-0.0226230360287658,-0.0229346400628497,0.0237311252523772,-0.0626932473622436,-0.0328044486679712,-0.0266411052475073,-0.018610080419442,-0.0112199997058901,0.0121678138992457
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,-0.022759263907409,-0.0231229370651297,0.0251195111464215,-0.0641071330832964,-0.0334539652810359,-0.026761563759971,-0.018509372516006,-0.0113314520268631,0.0145296418833764
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,-0.0227275654080789,-0.0232925365102458,0.0265547713667229,-0.0666474822611015,-0.0337112847189064,-0.0268184294969889,-0.0186161440564393,-0.0110207783844019,0.016051376086386
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,-0.0228460290265011,-0.0234411881864653,0.0280275030752755,-0.0685676990157094,-0.0343548517566489,-0.0268153124788259,-0.0184810456594855,-0.0106213801374174,0.0172215073419107
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,-0.0228849959125817,-0.0235674123261123,0.0295350917401398,-0.0709954857316862,-0.0347988070714612,-0.0269486924382445,-0.018362798353721,-0.0102407309761525,0.0187417992242039
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,-0.0229493402742367,-0.0236706553498878,0.0310805576687509,-0.0748004583026946,-0.0352474189079866,-0.027048331862265,-0.0181691800190838,-0.0100301168247932,0.0210556417269713
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,-0.0230963455753128,-0.0237513637907555,0.0326699724184885,-0.0772711026844787,-0.0357564580582998,-0.0271537099720527,-0.0181585948186723,-0.00983670567541739,0.023969307104623
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,-0.0228887170807557,-0.0238109444690142,0.0343093652556779,-0.0809127171240586,-0.0363252934093836,-0.0271931849352911,-0.0180877889113868,-0.00975386947119559,0.027824130055185
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,-0.0229454859622893,-0.0238515984201176,0.0360022328409064,-0.0834057374753171,-0.0370326390185315,-0.0274419466226435,-0.0181191540308972,-0.00936750469130965,0.0316121925837999
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,-0.0230450266915743,-0.0238760451052264,0.0377484250655495,-0.0848528589852248,-0.0375012146284155,-0.0276856548618845,-0.0181186554551782,-0.00890779767641118,0.0330157645889546
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,-0.0228267165880585,-0.023887186961249,0.0395444606024068,-0.0863855379967861,-0.0378795600667262,-0.0277885818643182,-0.0179764643997967,-0.00854416627646567,0.0346977229375992
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,-0.023040752014009,-0.0238877900347097,0.0413845861127427,-0.0879973071183552,-0.0386513547556937,-0.0277459909476854,-0.0179657701249617,-0.00824360663375171,0.0372246349053542
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,-0.0229635426419702,-0.0238802581910193,0.0432615754776878,-0.0906873285664547,-0.0395195770846558,-0.0278417730855659,-0.018081255649855,-0.00793632127062892,0.040154045822596
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,-0.0231568575140257,-0.0238665470139143,0.0451666030206088,-0.0915325676996547,-0.0406044723473961,-0.0277235032852759,-0.0179702722830532,-0.0075702477077397,0.0420756639583785
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,-0.0234158516588917,-0.0238482073683145,0.0470882932464612,-0.0937160034187962,-0.0408727331865658,-0.0279165487144572,-0.0181153820142253,-0.00725457933810572,0.0448518372549903
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,-0.0235689706243932,-0.0238264930654551,0.0490116989208135,-0.0944583837841586,-0.0415005091013059,-0.0280330165395184,-0.0182401327091966,-0.00691897236037605,0.0472193361889425
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-23,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-24,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-25,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-26,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-27,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-28,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-29,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-30,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-05-31,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-01,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-02,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-03,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-04,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-05,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-06,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-07,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-08,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-09,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-10,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-11,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-12,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-13,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-14,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-15,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-16,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-17,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-18,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-19,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-20,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-21,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Baden-Wurttemberg,2022-06-22,,forecast,-0.0234943542155098,-0.0238024404776941,0.0509180682283938,-0.0975022947349219,-0.0421766846938702,-0.0281529147749481,-0.0182350023565264,-0.00678287153379785,0.0475261791298372
Bavaria,2022-02-28,,estimate,-0.00326313947167078,-0.000902321194481718,0.0216390717256263,-0.0310766641776522,-0.014524205320394,-0.00791580653586902,0.0022170251611332,0.0108668684311448,0.0365955876408785
Bavaria,2022-03-01,,estimate,-0.00334223413596693,-0.00103729755587899,0.0202480485011128,-0.029700400253716,-0.0142578711714563,-0.00746106155371966,0.00193403455134024,0.0104519675137676,0.034182593581993
Bavaria,2022-03-02,,estimate,-0.00320188883311044,-0.00115561998715168,0.018977125866462,-0.0270619782158146,-0.0139252486226753,-0.00742067043262429,0.00192773797591459,0.00990716790701251,0.0322650289681897
Bavaria,2022-03-03,,estimate,-0.00301652709586352,-0.00126237171780604,0.017833832243048,-0.0256151387897826,-0.0137339364318405,-0.00737311237690617,0.00168062243336827,0.00954715784986656,0.0306133317190123
Bavaria,2022-03-04,,estimate,-0.00286772916532236,-0.00136447721592601,0.0168254313841117,-0.0246425400361819,-0.0132786119188218,-0.00732360986326871,0.00142280717983712,0.00894852479948122,0.0292365851069154
Bavaria,2022-03-05,,estimate,-0.00289080152495417,-0.00147062385164163,0.0159569247100262,-0.0232316519628225,-0.0129517948911288,-0.00728939937204512,0.00121294235825154,0.00867062200050911,0.027797115121367
Bavaria,2022-03-06,,estimate,-0.00299160631872013,-0.00159104207279764,0.0152279732005554,-0.0226772751648872,-0.0125869659751734,-0.00711285825399383,0.000786607290027267,0.00811088321713343,0.026455068517575
Bavaria,2022-03-07,,estimate,-0.00311036731552099,-0.0017371122982483,0.014629678480107,-0.0222054492454869,-0.0122906587648212,-0.00693848637126208,0.000652014765078836,0.00766250420647489,0.025579096633915
Bavaria,2022-03-08,,estimate,-0.00319470208664263,-0.00192078676894272,0.014142823202411,-0.0219839698167786,-0.0120554070576817,-0.00714586851452561,0.000150370796212189,0.00720600666004671,0.0237704917348078
