region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,1690.4,1967.7,1306.1,830.3,1223.6,1489,1901,2310.4,4001.7
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,1641.9,1931.9,1303.4,786.3,1191.2,1454.6,1856,2272.4,3964
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,1608.8,1898.4,1307.5,746.5,1155.2,1416.2,1817.8,2245.9,3980.3
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,1571.6,1867.4,1318.6,704.4,1120,1387,1772.2,2216.3,3973.5
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,1540.4,1839,1336.7,670.6,1091,1349.9,1735.1,2190.7,3932.6
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,1502.4,1813.4,1362.2,636.6,1060.1,1318.3,1700.2,2151.3,3923.4
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,1473.6,1790.7,1395.8,595,1028.8,1285.2,1657.1,2110.9,3938.6
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,1435.4,1771.2,1438.6,564.5,997.1,1248.3,1634.8,2077,4031.3
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,1407,1755.2,1492.4,528,967.5,1216.2,1610.7,2057.2,4101.2
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,1373.7,1743.2,1559.9,497.7,932.4,1176.8,1588.4,2034.8,4140.6
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,1343.5,1735.7,1645.9,471.3,900.4,1147.9,1556.7,1997.7,4151.2
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,1315.3,1733.5,1757.9,434.3,866.8,1115.5,1529.3,1985.3,4257.6
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,1286.7,1737.9,1909.5,407.9,838.4,1086.7,1502.6,1948.3,4346.2
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,1266.3,1750.7,2125.7,383,803.4,1054.3,1472.3,1943.5,4459.2
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,1232.4,1774.6,2452.9,354.5,778.1,1018.9,1439.5,1921.2,4544.3
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,1206,1814,2976.3,328.7,750.9,996.2,1411.1,1892.8,4759.3
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,1175.4,1875.9,3845.3,303.6,723,970.4,1378.8,1892.8,4892.7
Baden-Wurttemberg,2022-05-23,,forecast,1144.9,1954.1,5046,276.6,703.1,942.7,1351,1866,5025.7
Baden-Wurttemberg,2022-05-24,,forecast,1117.5,2062.3,6807.8,254.8,674.5,918.3,1326.9,1851.9,5172.4
Baden-Wurttemberg,2022-05-25,,forecast,1089.9,2207.8,9295.6,238.8,649.6,890.7,1302.5,1835.7,5209.9
Baden-Wurttemberg,2022-05-26,,forecast,1063.6,2398.8,12678.6,213.6,622.7,869.3,1275.4,1822,5486.9
Baden-Wurttemberg,2022-05-27,,forecast,1039.8,2641.2,17067.3,197.9,595.7,845,1245.2,1819.5,5499.6
Baden-Wurttemberg,2022-05-28,,forecast,1016.4,2934.8,22412.2,181.9,571.7,823.7,1228.7,1816.2,5892
Baden-Wurttemberg,2022-05-29,,forecast,989.6,3266.6,28372.7,160.1,547.4,804.5,1206.2,1793.5,6096.2
Baden-Wurttemberg,2022-05-30,,forecast,967.2,3606.3,34223.7,145.4,526.9,787,1178.1,1785.6,6293.5
Baden-Wurttemberg,2022-05-31,,forecast,943.6,3908,38928.5,132.2,511.4,766.1,1156.1,1777.4,6397.7
Baden-Wurttemberg,2022-06-01,,forecast,919.5,4123.2,41467.4,120.9,490.9,741.4,1129.8,1770.3,6575.2
Baden-Wurttemberg,2022-06-02,,forecast,901.4,4222.2,41307,111.3,472.4,718.5,1105.3,1755.4,6970.6
Baden-Wurttemberg,2022-06-03,,forecast,878.9,4210.2,38689.7,101.3,454.7,702.2,1084.5,1728.7,7154.4
Baden-Wurttemberg,2022-06-04,,forecast,858.8,4124.4,34529.6,92.1,436.2,679.8,1066.4,1711.1,7487
Baden-Wurttemberg,2022-06-05,,forecast,841.6,4014.8,30031.4,84.3,421.9,658,1049.6,1694.9,7813.6
Baden-Wurttemberg,2022-06-06,,forecast,821.5,3923,26271.7,77,403.6,639.1,1030.2,1677,8314.5
Baden-Wurttemberg,2022-06-07,,forecast,802.1,3871.7,23865.3,70.4,387,623.2,1012.3,1665,8561.9
Baden-Wurttemberg,2022-06-08,,forecast,783.4,3865.3,22807.8,62.9,371,607.8,992.2,1661.7,8901.7
Baden-Wurttemberg,2022-06-09,,forecast,765.9,3896.6,22639.9,57.5,356.3,590.5,975.2,1635.7,9461.9
Baden-Wurttemberg,2022-06-10,,forecast,750.9,3954.1,22820.9,52.6,342.2,572.1,953.4,1615.9,9704.2
Baden-Wurttemberg,2022-06-11,,forecast,731.5,4026.9,22986.9,47.9,329.1,556.5,933.4,1608.1,10090.1
Baden-Wurttemberg,2022-06-12,,forecast,710.7,4107.4,22998.8,43.3,315.8,538.6,918.1,1590.4,10580.8
Baden-Wurttemberg,2022-06-13,,forecast,691.6,4191.4,22878.2,39.9,302.3,526.3,902.2,1569.2,11084.2
Baden-Wurttemberg,2022-06-14,,forecast,678.3,4277.3,22714.5,36.5,291.9,510.3,887,1557.6,11313.5
Baden-Wurttemberg,2022-06-15,,forecast,662.5,4364.6,22591.7,33,281.5,497.7,874.7,1551.2,11754.2
Baden-Wurttemberg,2022-06-16,,forecast,647.8,4452.9,22554.6,30.3,270.8,483.3,862.2,1545.2,12229.5
Baden-Wurttemberg,2022-06-17,,forecast,632.6,4541.7,22610.2,27.8,260.8,469.5,848.8,1527.4,12714.1
Baden-Wurttemberg,2022-06-18,,forecast,620,4629.9,22743.5,25.1,250.2,454.1,829.9,1512.3,12844.4
Baden-Wurttemberg,2022-06-19,,forecast,602.8,4715.8,22929.5,23.1,240.3,440.6,811.7,1492.7,13388.6
Baden-Wurttemberg,2022-06-20,,forecast,589.7,4797.6,23138.6,21.1,231,427.5,799.3,1472.4,13512
Baden-Wurttemberg,2022-06-21,,forecast,577,4873.6,23338.3,19.3,220.6,414.8,787.2,1464.6,14172
Baden-Wurttemberg,2022-06-22,,forecast,561.6,4941.8,23495,17.3,212.2,404.1,772.6,1449.5,14548.4
Bavaria,2022-02-28,,estimate,8241.5,9307.9,4663.3,4222.5,6258.6,7373.4,9124.5,11004.4,18123.2
Bavaria,2022-03-01,,estimate,8251.1,9292.8,4635.6,4243.2,6276.3,7380.3,9118.7,10956.1,17976.3
Bavaria,2022-03-02,,estimate,8221.8,9265.1,4574.5,4304.9,6267,7391.9,9077.6,10920.6,17690.7
Bavaria,2022-03-03,,estimate,8199.3,9232.7,4502.7,4352.2,6295.1,7385.3,9054.7,10861.7,17479.1
Bavaria,2022-03-04,,estimate,8155.9,9198.5,4428.1,4388.2,6330.9,7396,8982.2,10816.3,17448.5
Bavaria,2022-03-05,,estimate,8102.2,9163.3,4353.8,4441,6347.7,7415.1,8901.2,10802.6,17406.2
Bavaria,2022-03-06,,estimate,8105,9127.3,4280.9,4487.4,6348.7,7407.4,8873.6,10771.4,17359
Bavaria,2022-03-07,,estimate,8102.1,9090.3,4210.1,4489.3,6345.4,7388.7,8852.7,10764.5,17195.2
Bavaria,2022-03-08,,estimate,8067.3,9051.8,4141.2,4515.5,6351,7363.5,8810.3,10665,17110.8
Bavaria,2022-03-09,,estimate,8046.1,9011.3,4074.2,4538.7,6320.8,7369.6,8762.2,10647.1,16831.8
Bavaria,2022-03-10,,estimate,8002.7,8968.1,4009.1,4584.4,6316.6,7330.7,8743.1,10586,16601.9
Bavaria,2022-03-11,,estimate,7968.7,8921.4,3945.5,4616.7,6301.5,7327.9,8691.5,10497.1,16536.9
Bavaria,2022-03-12,,estimate,7926.2,8870.5,3883.2,4605.1,6291.5,7293.4,8671.8,10420.9,16313.4
Bavaria,2022-03-13,,estimate,7900.3,8814.5,3821.9,4588.6,6273.3,7259.2,8626.4,10324.4,16187.4
Bavaria,2022-03-14,,estimate,7841.3,8752.8,3761.2,4614.7,6251.8,7215.6,8552.2,10266,15965.4
Bavaria,2022-03-15,,estimate,7791.1,8684.9,3700.8,4593.2,6234,7151,8494.9,10135.2,15717.8
Bavaria,2022-03-16,,estimate,7737.8,8611.8,3643.8,4577.1,6200.5,7103.4,8457.7,10054.4,15524.6
Bavaria,2022-03-17,,estimate,7668.3,8532,3587.3,4555.5,6163.1,7064.4,8394.6,9982.2,15368.9
Bavaria,2022-03-18,,estimate,7581.4,8445.3,3531.2,4526.7,6093.8,6999.3,8307.1,9956.9,15088.9
Bavaria,2022-03-19,,estimate,7516.8,8351.7,3475.4,4506,6024.2,6913.5,8200.8,9799.2,14811.4
Bavaria,2022-03-20,,estimate,7437.2,8251.4,3419.8,4458.4,5960,6841.3,8097.3,9709.1,14594.2
Bavaria,2022-03-21,,estimate,7345.3,8144.5,3364.2,4418.2,5892,6759.5,7991.4,9564.5,14436.4
Bavaria,2022-03-22,,estimate,7243.7,8031.4,3308.7,4392.1,5808.6,6647.2,7886,9469.6,14250.3
Bavaria,2022-03-23,,estimate,7137.7,7912.5,3253.2,4342.4,5727,6563,7779.7,9321.5,14093.2
Bavaria,2022-03-24,,estimate,6997.9,7788.3,3197.6,4258.6,5629.7,6467.1,7663.8,9151,13784.5
Bavaria,2022-03-25,,estimate,6900,7659.4,3141.9,4186.3,5531.3,6351.4,7546.6,8975.2,13650.5
Bavaria,2022-03-26,,estimate,6789.3,7526.4,3086,4112.9,5444.9,6241.5,7416.6,8800.9,13460.9
Bavaria,2022-03-27,,estimate,6662.6,7389.9,3029.9,4052.6,5333.5,6126.9,7285.6,8649.2,13266.8
Bavaria,2022-03-28,,estimate,6528.8,7250.6,2973.4,3992,5236.6,5995.9,7152,8470,12935.4
Bavaria,2022-03-29,,estimate,6415.6,7109.2,2916.5,3911.4,5123.1,5868.2,7016.8,8274.9,12786
Bavaria,2022-03-30,,estimate,6285.6,6966.3,2859,3827.7,5026.3,5745.4,6865.1,8075.9,12652.3
Bavaria,2022-03-31,,estimate,6137.3,6822.6,2801,3748.7,4918.9,5623.6,6715.3,7914.9,12423.6
Bavaria,2022-04-01,,estimate,5989.3,6678.7,2742.5,3663,4802.7,5505.2,6575.1,7754.5,12193.5
Bavaria,2022-04-02,,estimate,5866.2,6535.2,2683.6,3589.4,4705.3,5392,6434.3,7609.4,11936.3
Bavaria,2022-04-03,,estimate,5742.9,6392.7,2624.7,3502,4614.2,5266,6311.3,7440.4,11697.5
Bavaria,2022-04-04,,estimate,5623.3,6251.5,2566,3436.7,4512.5,5152.9,6185.9,7271.2,11419
Bavaria,2022-04-05,,estimate,5520.3,6112,2507.8,3364.3,4403.9,5031,6055.5,7123,11148.9
Bavaria,2022-04-06,,estimate,5411.9,5974.6,2450.2,3284.7,4293.2,4909.7,5921.7,6965.1,10803
Bavaria,2022-04-07,,estimate,5291,5839.3,2393.6,3214.4,4193.2,4809.1,5803.5,6797,10529.2
Bavaria,2022-04-08,,estimate,5179.4,5706.2,2338,3146.6,4095.3,4704.8,5668,6654,10331.1
Bavaria,2022-04-09,,estimate,5053.2,5575.2,2283.7,3055,4012.1,4610,5557.7,6502.3,10124
Bavaria,2022-04-10,,estimate,4942.8,5446.3,2230.7,2952.4,3915.3,4507.8,5437.8,6341.1,9946
Bavaria,2022-04-11,,estimate,4821.7,5319.4,2179,2871.6,3834.2,4403.7,5321.3,6213.3,9709.3
Bavaria,2022-04-12,,estimate,4710,5194.2,2128.6,2802.9,3755.4,4290.1,5186.5,6064.4,9522.1
Bavaria,2022-04-13,,estimate,4614.1,5070.7,2079.5,2704.5,3677.9,4195,5060.5,5924,9291.7
Bavaria,2022-04-14,,estimate,4498.8,4948.7,2031.6,2632.2,3581.1,4084.9,4957,5791.9,9054.6
Bavaria,2022-04-15,,estimate,4384.3,4828.1,1984.7,2570.5,3492,3994.3,4830.8,5667.4,8773.1
Bavaria,2022-04-16,,estimate,4280.4,4708.9,1938.8,2508.9,3408.4,3900.3,4698.8,5535.9,8561.7
Bavaria,2022-04-17,,estimate,4164.4,4591.1,1893.8,2443.3,3325.1,3801.1,4591.6,5423.7,8346
Bavaria,2022-04-18,,estimate,4056.8,4474.7,1849.6,2373.5,3242.5,3693.1,4476.9,5285.2,8115.1
Bavaria,2022-04-19,,estimate,3967,4359.8,1806,2304.4,3152.7,3604.9,4353.6,5134.8,7907.1
Bavaria,2022-04-20,,estimate,3865,4246.4,1763.1,2239.4,3074.3,3500.9,4224.7,4998.4,7697.4
Bavaria,2022-04-21,,estimate,3766.3,4134.5,1720.8,2177.3,2996.5,3412.8,4124.4,4844.9,7477.6
Bavaria,2022-04-22,,estimate,3655.2,4024.2,1679.1,2119.5,2910,3321.3,4023.5,4702.7,7293.3
Bavaria,2022-04-23,,estimate,3543,3915.6,1638.1,2071,2815.9,3234.7,3918.7,4580.7,7104.2
Bavaria,2022-04-24,,estimate,3448.8,3808.6,1597.8,2017.2,2740.4,3142.1,3797.6,4457.4,6917.7
Bavaria,2022-04-25,,estimate,3354.8,3703.4,1558.5,1944.8,2662.2,3057.4,3695.3,4332.9,6736.4
Bavaria,2022-04-26,,estimate,3254.1,3599.8,1520.3,1892.9,2586.6,2974.4,3592.2,4214,6564.5
Bavaria,2022-04-27,,estimate,3161.5,3498,1483.5,1831.9,2508.7,2881.7,3487.5,4092.6,6362.1
Bavaria,2022-04-28,,estimate,3070.3,3398.1,1448.3,1762.9,2436.9,2796.6,3385,3980.4,6219.5
Bavaria,2022-04-29,,estimate,2991.2,3300,1415,1701.9,2369.8,2710.7,3280.8,3873.5,5997.9
Bavaria,2022-04-30,,estimate,2900.5,3203.9,1383.8,1650.6,2293.5,2635,3187.5,3768.6,5818
Bavaria,2022-05-01,,estimate,2809.7,3110,1355,1602.2,2215.8,2560.9,3088.4,3653.7,5644
Bavaria,2022-05-02,,estimate,2726.4,3018.3,1328.8,1547.2,2138.6,2482.1,2991.1,3550.6,5477.5
Bavaria,2022-05-03,,estimate,2628.2,2929.1,1305.3,1475.8,2065,2403.3,2894.5,3453.3,5342.7
Bavaria,2022-05-04,,estimate,2557.4,2842.5,1284.5,1419,1982.6,2320.8,2813.1,3355.3,5171.9
Bavaria,2022-05-05,,estimate based on partial data,2484.3,2758.6,1266.3,1354.6,1914.2,2242.7,2732.9,3278.4,5117.2
Bavaria,2022-05-06,,estimate based on partial data,2408.3,2677.7,1250.8,1287.7,1832.8,2166.1,2659.2,3185.7,4966.6
Bavaria,2022-05-07,,estimate based on partial data,2343.7,2599.7,1237.9,1211.2,1764.3,2109.4,2591,3105.5,4845.3
Bavaria,2022-05-08,,estimate based on partial data,2273.4,2524.9,1227.5,1134.8,1690.9,2041.7,2519.9,3035.2,4799.4
Bavaria,2022-05-09,,estimate based on partial data,2194.3,2453.2,1219.6,1061.5,1624.1,1977,2457.2,2950.1,4670.6
Bavaria,2022-05-10,,estimate based on partial data,2142,2384.7,1214.3,995.9,1557,1906.7,2397.5,2887.9,4613.6
Bavaria,2022-05-11,,estimate based on partial data,2074.8,2319.5,1211.7,915.7,1500.7,1840.5,2329.8,2832.1,4560.9
Bavaria,2022-05-12,,estimate based on partial data,2008.8,2257.6,1211.9,854.2,1439.6,1773.2,2290.5,2770,4473.2
Bavaria,2022-05-13,,estimate based on partial data,1954.9,2199.1,1215.4,795,1386.3,1711.5,2243,2710.6,4449.1
Bavaria,2022-05-14,,estimate based on partial data,1903.2,2144,1222.3,723.3,1321.8,1654.9,2193.9,2654.7,4364.7
Bavaria,2022-05-15,,estimate based on partial data,1835.5,2092.3,1233.2,661.5,1261.7,1591.5,2132.5,2606.9,4364.5
Bavaria,2022-05-16,,estimate based on partial data,1780.1,2044.2,1248.7,601.4,1204,1541.7,2082.2,2585.9,4329.5
Bavaria,2022-05-17,,estimate based on partial data,1737.3,1999.7,1269.7,543.5,1153.9,1476.1,2037.1,2531.5,4250.6
Bavaria,2022-05-18,,estimate based on partial data,1685.7,1958.9,1297.1,505.2,1104.6,1424.2,1986.6,2479,4211.6
Bavaria,2022-05-19,,estimate based on partial data,1644.2,1922.1,1332.6,456.1,1059,1378.4,1932.3,2433.7,4148.5
Bavaria,2022-05-20,,estimate based on partial data,1592.3,1889.2,1378.1,409.4,1008.3,1331,1884.9,2386.6,4189.7
Bavaria,2022-05-21,,estimate based on partial data,1537,1860.8,1436.6,378.6,963.6,1286.9,1842.3,2349.8,4210
Bavaria,2022-05-22,,estimate based on partial data,1489.8,1837,1512.1,337.6,916,1235.1,1800.5,2307.7,4202.8
Bavaria,2022-05-23,,forecast,1446,1814.5,1592.3,300.7,872.8,1193.5,1758.5,2267.9,4193.9
Bavaria,2022-05-24,,forecast,1405.4,1795.6,1688.7,268.9,828.4,1155.9,1713.3,2234.6,4341
Bavaria,2022-05-25,,forecast,1367.5,1780.1,1803.4,242.2,791.6,1120.8,1668.3,2195.5,4411.2
Bavaria,2022-05-26,,forecast,1327.5,1768.1,1939.1,222.4,750.3,1080.2,1628.9,2166.7,4373.8
Bavaria,2022-05-27,,forecast,1293.8,1759.8,2099,203.1,715.7,1042,1595,2132.2,4436.7
Bavaria,2022-05-28,,forecast,1257.5,1755.2,2286.8,185,680.5,1014,1556.4,2084.8,4471.5
Bavaria,2022-05-29,,forecast,1220.3,1754.6,2507,163.7,645.2,982.4,1521.1,2045.6,4584.4
Bavaria,2022-05-30,,forecast,1190.3,1758,2764.2,146,612.7,946.7,1490.2,2023.9,4632
Bavaria,2022-05-31,,forecast,1155.7,1765.9,3064,131.7,582.8,918.5,1447.9,1997,4775.9
Bavaria,2022-06-01,,forecast,1121.8,1778.3,3412.1,118.4,557.2,888.8,1412.6,1953.3,4802
Bavaria,2022-06-02,,forecast,1090,1795.6,3815.1,105.9,529.1,853.9,1383.7,1914.8,4831.8
Bavaria,2022-06-03,,forecast,1056.2,1818,4279.4,96.1,504,828.4,1352.4,1886.1,4979.2
Bavaria,2022-06-04,,forecast,1028.8,1845.8,4811.3,87.8,482.6,793.7,1319.2,1851.3,5077.6
Bavaria,2022-06-05,,forecast,1001.6,1879.2,5416.5,78.6,452.6,766.7,1296.9,1824.7,5150.7
Bavaria,2022-06-06,,forecast,974.3,1918.4,6098.9,71.3,425.9,735.2,1264.1,1792.5,5205.8
Bavaria,2022-06-07,,forecast,947,1963.4,6860,63.8,405.9,706.6,1238.3,1768.4,5292
Bavaria,2022-06-08,,forecast,920.8,2014.1,7697.5,56.4,386.4,679.2,1206.7,1738.7,5288.2
Bavaria,2022-06-09,,forecast,890.9,2070.4,8604.1,50.4,363.8,653.6,1178.1,1709.9,5358.4
