region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-30,,estimate,37,46.1,37.6,7,21,30,45,61,117
Baden-Wurttemberg,2022-03-31,,estimate,31,37.1,29.5,5,17,25,36,50,95
Baden-Wurttemberg,2022-04-01,,estimate,34,43,33.5,6,20,28,42,58,108
Baden-Wurttemberg,2022-04-02,,estimate,23,28.1,24.4,4,13,19,27,36,71
Baden-Wurttemberg,2022-04-03,,estimate,2,3.2,3.1,0,1,2,3,4,9
Baden-Wurttemberg,2022-04-04,,estimate,2,2.3,2.4,0,1,1,2,3,7
Baden-Wurttemberg,2022-04-05,,estimate,28,35.5,28.6,5,16,23,35,47,91
Baden-Wurttemberg,2022-04-06,,estimate,31,38.3,31.1,5,17,25,38,51,98
Baden-Wurttemberg,2022-04-07,,estimate,24,30.7,24.1,4,14,20,30,41,78
Baden-Wurttemberg,2022-04-08,,estimate,29,35.7,28.7,5,16,22,35,48,89
Baden-Wurttemberg,2022-04-09,,estimate,18,22.7,18.4,3,9,15,23,30.2,58
Baden-Wurttemberg,2022-04-10,,estimate,2,2.7,2.8,0,1,1,3,4,8
Baden-Wurttemberg,2022-04-11,,estimate,1,2,2.1,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-12,,estimate,25,29.6,22.5,4,13,20,30,41,73
Baden-Wurttemberg,2022-04-13,,estimate,25,31.3,24.2,4,14,21,32,42,78
Baden-Wurttemberg,2022-04-14,,estimate,21,25.7,20.7,3,12,17,25,34,66
Baden-Wurttemberg,2022-04-15,,estimate,24,30.4,23.6,4,13,20,30,42,77
Baden-Wurttemberg,2022-04-16,,estimate,15,18.8,15.4,2,8,12,18,25,49
Baden-Wurttemberg,2022-04-17,,estimate,2,2.3,2.4,0,1,1,2,3,7
Baden-Wurttemberg,2022-04-18,,estimate,1,1.6,1.8,0,0,1,2,2,5
Baden-Wurttemberg,2022-04-19,,estimate,22,26.5,20.7,4,12,17,26,35,68
Baden-Wurttemberg,2022-04-20,,estimate,22,27.1,21.5,4,12,18,27,37,68
Baden-Wurttemberg,2022-04-21,,estimate,18,22.3,18.5,3,10,14,22,29,56
Baden-Wurttemberg,2022-04-22,,estimate,21,26.2,21.1,4,12,17,26,35,67
Baden-Wurttemberg,2022-04-23,,estimate,13,16.2,13.1,2,7,10,16,22,40
Baden-Wurttemberg,2022-04-24,,estimate,2,2.1,2.2,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-25,,estimate,1,1.5,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2022-04-26,,estimate,19,22.9,18,3,10,15,23,30.2,57
Baden-Wurttemberg,2022-04-27,,estimate,19,23.6,18.1,3,11,16,23,32,60
Baden-Wurttemberg,2022-04-28,,estimate,16,19.5,15.3,2,9,13,19.4,27,49
Baden-Wurttemberg,2022-04-29,,estimate,19,23.1,18,3,10,15,23,32,58
Baden-Wurttemberg,2022-04-30,,estimate,11,14.5,11.8,2,6.8,9,14,19,38
Baden-Wurttemberg,2022-05-01,,estimate,1,1.8,1.9,0,0,1,2,3,5
Baden-Wurttemberg,2022-05-02,,estimate,1,1.3,1.6,0,0,1,1,2,4
Baden-Wurttemberg,2022-05-03,,estimate,16,19.2,15.2,2,9,13,19,26,48
Baden-Wurttemberg,2022-05-04,,estimate,16,20.4,15.7,3,9,13,20,27,52
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,14,17,14,2,7,11,17,23,43
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,16,19.6,15.2,2,9,13,20,26.2,47
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,10,12.3,9.8,1,5,8,12,17,31
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,14,17.1,13.7,2,7,11,17,23,44
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,15,18.3,14.6,2,8,12,18,25,46
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,12,15.1,12,2,6,10,15,20,38
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,14,17.1,13.3,2,7,11,17,24,42
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,9,10.9,9.3,1,4,7,11,15,28
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,12,14.8,11.9,2,6,10,15,20,39
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,13,16.1,13.8,2,7,10,15,22,42
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,10,13.2,11.3,1,5,8,13,18,35
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,12,14.8,12.3,2,6,10,14,20,38
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,7,9.4,8.5,1,4,6,9,13,25
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-23,,forecast,0,0.9,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-24,,forecast,10,13.1,11.6,1,5,8,13,17,35
Baden-Wurttemberg,2022-05-25,,forecast,10.5,13.9,12.9,1,6,8,13,18,38
Baden-Wurttemberg,2022-05-26,,forecast,9,11.3,11.1,1,4,7,11,15,30
Baden-Wurttemberg,2022-05-27,,forecast,10,13.4,14.1,1,5,8,12,17,38
Baden-Wurttemberg,2022-05-28,,forecast,6,9.1,9.8,1,3,5,8,12,25
Baden-Wurttemberg,2022-05-29,,forecast,1,1.1,1.8,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-30,,forecast,0,0.8,1.4,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-31,,forecast,9,12.9,17.5,1,4,7,11,16,37
Baden-Wurttemberg,2022-06-01,,forecast,9,14,32.5,1,4,7,11,16,39
Baden-Wurttemberg,2022-06-02,,forecast,7,12.1,20,1,3,6,10,14,36
Baden-Wurttemberg,2022-06-03,,forecast,9,14.3,36.5,1,4,7,11,16,38
Baden-Wurttemberg,2022-06-04,,forecast,5,10.7,48.3,0,2,4,7,11,27
Baden-Wurttemberg,2022-06-05,,forecast,0,1.1,2.7,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-06,,forecast,0,0.9,3.9,0,0,0,1,1,3
Baden-Wurttemberg,2022-06-07,,forecast,7,14.1,49.6,0,3,5,10,15,42
Baden-Wurttemberg,2022-06-08,,forecast,8,17.1,65.7,0,3,6,10,16,47
Baden-Wurttemberg,2022-06-09,,forecast,6,14.1,62.8,0,2,4,8,12.2,38
Baden-Wurttemberg,2022-06-10,,forecast,7,17.2,86.3,0,3,5,9,14,43
Baden-Wurttemberg,2022-06-11,,forecast,4,13.9,106.1,0,2,3,6,9,29
Baden-Wurttemberg,2022-06-12,,forecast,0,1.9,19.4,0,0,0,1,1,4
Baden-Wurttemberg,2022-06-13,,forecast,0,1.5,20.2,0,0,0,0,1,4
Baden-Wurttemberg,2022-06-14,,forecast,6,19.4,112.2,0,2,4,8,13,45
Baden-Wurttemberg,2022-06-15,,forecast,6,24.6,198.9,0,2,4,8.4,14,52.1
Baden-Wurttemberg,2022-06-16,,forecast,5,20.9,170.6,0,2,4,7,12,46
Baden-Wurttemberg,2022-06-17,,forecast,6,28,280.8,0,2,4,8,14,53
Baden-Wurttemberg,2022-06-18,,forecast,4,17.9,121.3,0,1,3,5,8,39
Baden-Wurttemberg,2022-06-19,,forecast,0,2.2,27.4,0,0,0,1,1,5
Baden-Wurttemberg,2022-06-20,,forecast,0,1.3,6,0,0,0,0,1,4
Baden-Wurttemberg,2022-06-21,,forecast,5,31.4,294.3,0,2,3,7,13,60.1
Baden-Wurttemberg,2022-06-22,,forecast,5,29.6,298,0,2,4,7,14,69
Bavaria,2022-02-28,,estimate,3,3.8,2.7,0,2,3,4,5,9
Bavaria,2022-03-01,,estimate,45,48.6,23.3,17,32,40,50,60,94
Bavaria,2022-03-02,,estimate,46,49.3,24.4,18,33,40,51,62,93
Bavaria,2022-03-03,,estimate,39,42.3,20.2,15,28,35,44,53,78
Bavaria,2022-03-04,,estimate,51,55.6,26.7,21,36,45,57,70,105
Bavaria,2022-03-05,,estimate,40,42.8,20.3,16,28,35,45,53,80
Bavaria,2022-03-06,,estimate,8,8.6,5.1,2,5,7,9,11,18
Bavaria,2022-03-07,,estimate,4,4.9,3.2,1,3,4,5,7,11
Bavaria,2022-03-08,,estimate,56,62.2,32.2,22,41,50,64,78,120
Bavaria,2022-03-09,,estimate,55,59.1,27.5,22,40,49,62,75,112
Bavaria,2022-03-10,,estimate,46,49.9,24.5,18,33,40,52,62,96
Bavaria,2022-03-11,,estimate,60,64.5,30,25,42,54,67,81,119
Bavaria,2022-03-12,,estimate,45,49,23.8,18,32,40,51,61,94
Bavaria,2022-03-13,,estimate,8,9.1,5.5,2,5,7,10,12,20
Bavaria,2022-03-14,,estimate,5,5.3,3.4,1,3,4,5.4,7,12
Bavaria,2022-03-15,,estimate,59,64.7,31.9,24.9,43,52,67,82,121
Bavaria,2022-03-16,,estimate,58,63.4,30.2,24,42,51,66,80,119
Bavaria,2022-03-17,,estimate,49,52.8,25.3,19,35,43,55,66,99
Bavaria,2022-03-18,,estimate,61,66.6,31.1,25,45,55,69,83,126
Bavaria,2022-03-19,,estimate,45,49.2,23.3,18,32,40,51,62,91
Bavaria,2022-03-20,,estimate,8,9.4,5.4,3,6,7,10,12,20
Bavaria,2022-03-21,,estimate,5,5.4,3.5,1,3,4,6,7,12
Bavaria,2022-03-22,,estimate,60,65.3,31.6,24,43,53,68,82,124
Bavaria,2022-03-23,,estimate,58,62.7,29,25,42,51,65,78,117
Bavaria,2022-03-24,,estimate,48,52.6,25.8,20,35,43,54,65,101
Bavaria,2022-03-25,,estimate,60,65,29.2,25,44,53,69,82,118
Bavaria,2022-03-26,,estimate,44,48,22.9,17.9,32,39,50,61,89
Bavaria,2022-03-27,,estimate,8,9.3,5.3,2,5,7,10,12,19
Bavaria,2022-03-28,,estimate,5,5.2,3.5,1,3,4,5.4,7,12
Bavaria,2022-03-29,,estimate,58,63,29.6,24,42,52,65,79,116
Bavaria,2022-03-30,,estimate,57,60.9,28.1,22,41,51,64,75,112
Bavaria,2022-03-31,,estimate,47,50.7,23.7,19,34,42,53,64,95
Bavaria,2022-04-01,,estimate,58,62.5,29.1,24,42,51,65,78,116
Bavaria,2022-04-02,,estimate,42,45.7,21.6,17,30,37,48,58,86
Bavaria,2022-04-03,,estimate,8,8.8,5.1,2,5,7,9,12,18
Bavaria,2022-04-04,,estimate,4,4.9,3.1,1,3,4,5,7,10
Bavaria,2022-04-05,,estimate,54,58.7,27.6,22,39,49,62,74,109
Bavaria,2022-04-06,,estimate,52,56.2,26.4,20.9,37,46,59,70.2,103
Bavaria,2022-04-07,,estimate,42,45.7,22.2,17,29,37,48,57,87
Bavaria,2022-04-08,,estimate,53,57,26,23,39,47,59,72,106
Bavaria,2022-04-09,,estimate,39,42.1,20.1,15,28,35,43,53,78
Bavaria,2022-04-10,,estimate,7,7.9,4.8,2,5,6,8,10,17
Bavaria,2022-04-11,,estimate,4,4.3,2.9,1,2,3,5,6,10
Bavaria,2022-04-12,,estimate,49.5,53.7,26.2,19,36,44,56,66,100
Bavaria,2022-04-13,,estimate,47,50.5,23.8,18,34,42,52,63,95
Bavaria,2022-04-14,,estimate,37,39.9,19.1,14,26,33,42,50,75
Bavaria,2022-04-15,,estimate,46,50.3,23.9,19,33,41,52,63,94
Bavaria,2022-04-16,,estimate,34,37.3,18.7,13,24,30,39,47,72
Bavaria,2022-04-17,,estimate,6,7,4.1,2,4,5,7,9,14
Bavaria,2022-04-18,,estimate,3,3.8,2.6,0,2,3,4,5,9
Bavaria,2022-04-19,,estimate,42,45.6,21.7,16.9,30,37,47,57,86
Bavaria,2022-04-20,,estimate,40,43.7,21.2,16,28,35,45,55,83
Bavaria,2022-04-21,,estimate,33,35.3,16.8,13,23,29,36,45,67
Bavaria,2022-04-22,,estimate,40,43.2,20.3,16,29,36,45,54,83
Bavaria,2022-04-23,,estimate,30,32.3,15.5,12,21,26,34,41,63
Bavaria,2022-04-24,,estimate,5,6,3.7,1,3,5,6,8,13
Bavaria,2022-04-25,,estimate,3,3.3,2.4,0,2,2,4,5,8
Bavaria,2022-04-26,,estimate,36,38.9,18.7,14,25.8,32,40,49,74
Bavaria,2022-04-27,,estimate,35,37.5,18,13.9,25,31,39,47,70
Bavaria,2022-04-28,,estimate,28,30.5,15.3,10,20,25,32,38,59
Bavaria,2022-04-29,,estimate,34,37.5,18.4,14,24.8,30,39,47,71
Bavaria,2022-04-30,,estimate,25,27,13.3,9,17,22,28,34,51
Bavaria,2022-05-01,,estimate,5,5.1,3.2,1,3,4,5,7,11
Bavaria,2022-05-02,,estimate,2,2.8,2.1,0,1,2,3,4,7
Bavaria,2022-05-03,,estimate,31,33.5,15.7,12,22,28,35,43,61
Bavaria,2022-05-04,,estimate,28,31.5,15.5,11,21,25,33,40,60
Bavaria,2022-05-05,,estimate based on partial data,23.5,25.5,12.7,9,17,21,27,32,49
Bavaria,2022-05-06,,estimate based on partial data,29,31.6,15.5,11,20,26,33,40,61
Bavaria,2022-05-07,,estimate based on partial data,21,23.1,11.8,7,15,19,24,30,46
Bavaria,2022-05-08,,estimate based on partial data,4,4.2,2.8,1,2,3,5,6,10
Bavaria,2022-05-09,,estimate based on partial data,2,2.4,1.9,0,1,2,2.4,3,6
Bavaria,2022-05-10,,estimate based on partial data,25,27.6,13.5,9,18,22,29,35,53
Bavaria,2022-05-11,,estimate based on partial data,24,25.8,12.5,9,17,21,27,33,48
Bavaria,2022-05-12,,estimate based on partial data,19,20.7,10.4,7,13,17,22,26,41
Bavaria,2022-05-13,,estimate based on partial data,24,25.6,12.5,9,17,21,27,32,49
Bavaria,2022-05-14,,estimate based on partial data,17,18.5,9.7,6,11,15,20,24,36
Bavaria,2022-05-15,,estimate based on partial data,3,3.5,2.5,0,2,3,4,5,8
Bavaria,2022-05-16,,estimate based on partial data,2,1.9,1.7,0,1,1,2,3,5
Bavaria,2022-05-17,,estimate based on partial data,21,22.6,11.3,7,14,18,24,29,43
Bavaria,2022-05-18,,estimate based on partial data,19,21.3,11.2,7,13,17,22,27,42
Bavaria,2022-05-19,,estimate based on partial data,16,17.1,9.1,5,10,13,18,22,34
Bavaria,2022-05-20,,estimate based on partial data,19,20.9,10.8,7,13,17,22,27,41
Bavaria,2022-05-21,,estimate based on partial data,14,15.4,8.5,4,9,12,16,20,30
Bavaria,2022-05-22,,estimate based on partial data,2,2.9,2.3,0,1,2,3,4,7
Bavaria,2022-05-23,,forecast,1,1.5,1.5,0,0,1,2,2,4
Bavaria,2022-05-24,,forecast,17,18.6,10.4,5,11,14.6,19,24,38
Bavaria,2022-05-25,,forecast,15,17.5,10.2,5,10,13,18,23,37
Bavaria,2022-05-26,,forecast,13,14.4,9,4,8,11,15,18,31
Bavaria,2022-05-27,,forecast,15,17.6,10.4,5,10,13,18,23,36
Bavaria,2022-05-28,,forecast,11,12.7,8.1,3,7,9,13,17,28
Bavaria,2022-05-29,,forecast,2,2.3,2.1,0,1,1,2,3,6
Bavaria,2022-05-30,,forecast,1,1.3,1.4,0,0,1,1,2,4
Bavaria,2022-05-31,,forecast,13,15.5,10.5,3,8,11,16,21,35
Bavaria,2022-06-01,,forecast,13,15,10.7,3,8,11,15,19,33
Bavaria,2022-06-02,,forecast,10,11.8,8.7,2,6,8,12,16,27
Bavaria,2022-06-03,,forecast,12,14.9,11.5,3,7,10,15,19,34
Bavaria,2022-06-04,,forecast,9,10.9,9.1,2,5,7,11,14,26
Bavaria,2022-06-05,,forecast,1,2,2.1,0,1,1,2,3,6
Bavaria,2022-06-06,,forecast,1,1.1,1.4,0,0,0,1,2,4
Bavaria,2022-06-07,,forecast,10,14.1,15.4,2,6,9,13,17,36
Bavaria,2022-06-08,,forecast,10,13.5,15.2,2,5,8,12,17,34
Bavaria,2022-06-09,,forecast,8,11.1,13,1,4,6,10,14,29
Bavaria,2022-06-10,,forecast,10,13.7,18.4,1,5,8,12,17,35
Bavaria,2022-06-11,,forecast,7,10.4,17,1,3,5,9,12,29
Bavaria,2022-06-12,,forecast,1,2,3.2,0,0,1,2,3,6
Bavaria,2022-06-13,,forecast,1,1.2,3.7,0,0,0,1,2,4
Bavaria,2022-06-14,,forecast,8.5,13.6,26.7,1,4,7,11,15,35
Bavaria,2022-06-15,,forecast,8,13.2,29.5,1,4,6,10,15,36
Bavaria,2022-06-16,,forecast,6,10.8,22.5,0,3,5,8,12,31
Bavaria,2022-06-17,,forecast,8,14,40.7,0,4,6,10,15,37
Bavaria,2022-06-18,,forecast,6,10.9,29.7,0,2,4,7,11,32
Bavaria,2022-06-19,,forecast,1,2.1,7.6,0,0,1,1,2,7
Bavaria,2022-06-20,,forecast,0,1.2,4.3,0,0,0,1,1,4
Bavaria,2022-06-21,,forecast,7,15.4,58.2,0,3,5,9,14,39
Bavaria,2022-06-22,,forecast,7,15,52.6,0,3,5,9,13,38
Berlin,2022-03-01,,estimate,3,4,3.5,0,2,3,4,6,11
Berlin,2022-03-02,,estimate,5,5.6,4.6,0,2,4,6,8,14
Berlin,2022-03-03,,estimate,6,7.5,6,1,3,5,8,10,18
Berlin,2022-03-04,,estimate,4,4.8,4.1,0,2,3,5,7,13
Berlin,2022-03-05,,estimate,3,4,3.5,0,2,2,4,6,11
Berlin,2022-03-06,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,4,4.7,4,0,2,3,5,6,12
Berlin,2022-03-09,,estimate,5,6.2,4.8,0,3,4,6,8,15
Berlin,2022-03-10,,estimate,7,8,6.2,1,4,5,8,11,20
Berlin,2022-03-11,,estimate,4,5.3,4.3,0,2,3,5,7,14
Berlin,2022-03-12,,estimate,3,4.2,3.8,0,2,3,4,6,11
Berlin,2022-03-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,4,4.9,4,0,2,3,5,7,13
Berlin,2022-03-16,,estimate,5,6.4,5.1,1,3,4,6,9,16
Berlin,2022-03-17,,estimate,7,8.2,6.6,1,4,5,8,11,21
Berlin,2022-03-18,,estimate,4,5.3,4.3,0,2,3,5,7,13
Berlin,2022-03-19,,estimate,3,4.2,3.5,0,2,3,4,6,11
Berlin,2022-03-20,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,4,4.7,4.1,0,2,3,5,6,13
Berlin,2022-03-23,,estimate,5,6.3,4.8,1,3,4,6,9,16
Berlin,2022-03-24,,estimate,7,8,6.2,1,4,5,8,11,20
Berlin,2022-03-25,,estimate,4,5.2,4,0,2,3,5,7,13
Berlin,2022-03-26,,estimate,3,4,3.5,0,1,2,4,6,11
Berlin,2022-03-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,4,4.5,3.8,0,2,3,4,6,12
Berlin,2022-03-30,,estimate,5,6.1,4.8,1,3,4,6,9,15
Berlin,2022-03-31,,estimate,6,7.9,6.3,1,3,5,8,11,20
Berlin,2022-04-01,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2022-04-02,,estimate,3,3.9,3.5,0,1,2,4,5,10
Berlin,2022-04-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,4,4.4,3.7,0,2,3,4,6,11
Berlin,2022-04-06,,estimate,5,6,4.9,0,3,4,6,8,15
Berlin,2022-04-07,,estimate,7,7.7,5.8,1,4,5,8,10,19
Berlin,2022-04-08,,estimate,4,4.9,4.1,0,2,3,5,7,13
Berlin,2022-04-09,,estimate,3,3.8,3.2,0,1,2,4,5,10
Berlin,2022-04-10,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,3,4.3,3.6,0,2,3,4,6,11
Berlin,2022-04-13,,estimate,5,5.7,4.5,0,2,4,6,8,14
Berlin,2022-04-14,,estimate,6,7.3,5.6,1,3,5,7,10,18
Berlin,2022-04-15,,estimate,4,4.9,4.1,0,2,3,5,7,13
Berlin,2022-04-16,,estimate,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-04-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,4,4.5,3.8,0,2,3,4,6,11
Berlin,2022-04-20,,estimate,5,5.9,4.7,0,2,4,6,8,15
Berlin,2022-04-21,,estimate,6,7.8,6.1,1,3,5,8,11,20
Berlin,2022-04-22,,estimate,4,5,4,0,2,3,5,7,13
Berlin,2022-04-23,,estimate,3,3.8,3.4,0,1,2,4,5,10
Berlin,2022-04-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,4,4.7,3.9,0,2,3,5,7,12
Berlin,2022-04-27,,estimate,5,6,4.7,1,3,4,6,8,15
Berlin,2022-04-28,,estimate,6.5,7.9,6.2,1,3,5,8,11,19
Berlin,2022-04-29,,estimate,4,5.2,4.3,0,2,3,5,7,13
Berlin,2022-04-30,,estimate,3,4.2,3.6,0,2,3,4,6,11
Berlin,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-03,,estimate,4,4.8,3.9,0,2,3,5,7,12
Berlin,2022-05-04,,estimate,6,6.6,5.4,0,3,4,7,9,17
Berlin,2022-05-05,,estimate based on partial data,7,8.4,6.4,1,4,6,9,11,20
Berlin,2022-05-06,,estimate based on partial data,5,5.5,4.5,0,2,4,5,8,14
Berlin,2022-05-07,,estimate based on partial data,3,4.1,3.4,0,2,3,4,6,11
Berlin,2022-05-08,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate based on partial data,4,5.1,4.2,0,2,3,5,7,13
Berlin,2022-05-11,,estimate based on partial data,5,6.6,5.4,0,3,4,7,9,17
Berlin,2022-05-12,,estimate based on partial data,7,8.3,6.3,1,4,5,8,11,21
Berlin,2022-05-13,,estimate based on partial data,5,5.6,4.8,0,2,3,6,8,14
Berlin,2022-05-14,,estimate based on partial data,4,4.3,3.6,0,2,3,4,6,11
Berlin,2022-05-15,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-17,,estimate based on partial data,4,5,4.5,0,2,3,5,7,13
Berlin,2022-05-18,,estimate based on partial data,6,6.9,5.5,1,3,4.6,7,9,18
Berlin,2022-05-19,,estimate based on partial data,7,8.6,6.8,1,4,6,9,11,22
Berlin,2022-05-20,,estimate based on partial data,4,5.5,4.9,0,2,3,5,8,15
Berlin,2022-05-21,,estimate based on partial data,3,4.3,4,0,2,3,4,6,12
Berlin,2022-05-22,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-24,,forecast,4,4.9,4.7,0,2,3,5,7,13
Berlin,2022-05-25,,forecast,5,6.8,6.4,0,3,4,6,9,18
Berlin,2022-05-26,,forecast,7,8.6,7.7,1,4,5,8,11,22
Berlin,2022-05-27,,forecast,4,5.7,6.1,0,2,3,5,8,16
Berlin,2022-05-28,,forecast,3,4.4,4.5,0,1,3,4,6,13
Berlin,2022-05-29,,forecast,0,0.6,1.1,0,0,0,0,1,2
Berlin,2022-05-30,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-31,,forecast,4,5.1,5.9,0,2,3,5,7,15
Berlin,2022-06-01,,forecast,5,7.5,12.8,0,2,4,6,9,22
Berlin,2022-06-02,,forecast,6,9.8,18.1,0,3,5,8,12,27
Berlin,2022-06-03,,forecast,4,6.7,18.5,0,2,3,5,8,19
Berlin,2022-06-04,,forecast,3,4.9,7.7,0,1,2,4,6,14
