region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-28,,estimate,0.901838772573377,0.900389872408172,0.0756273431196815,0.774468906435103,0.860492862830624,0.888805357748244,0.914860237204091,0.938303501257481,1.02326523323927
Baden-Wurttemberg,2022-03-01,,estimate,0.900436634879993,0.898410171589219,0.0711860705596354,0.779099583849829,0.860832328221568,0.887969997062325,0.913411897651906,0.935578142478329,1.01491555730474
Baden-Wurttemberg,2022-03-02,,estimate,0.900140693245522,0.89651725841345,0.0675040837740904,0.782798685510129,0.859889730767983,0.886886952724333,0.912556440494683,0.933821902765323,1.00744438460502
Baden-Wurttemberg,2022-03-03,,estimate,0.89915061983483,0.894743153402659,0.0645275429286434,0.783494865197476,0.858867567088774,0.886061061958146,0.911845092887157,0.93177551561954,0.998860624591829
Baden-Wurttemberg,2022-03-04,,estimate,0.898813543130871,0.89311885528756,0.0621699663589944,0.785862089775342,0.857760774195292,0.88532029314677,0.910867533832153,0.929227528836881,0.991257438060082
Baden-Wurttemberg,2022-03-05,,estimate,0.897924526169408,0.891673380463159,0.0603164490541407,0.788027833161731,0.857476523413219,0.885261005688604,0.909525759641743,0.92700151214934,0.984922934034047
Baden-Wurttemberg,2022-03-06,,estimate,0.897673581871457,0.890433071703638,0.058835331435746,0.789555928215878,0.857377952052247,0.884715935813573,0.908307508390037,0.926010018531073,0.977099833740452
Baden-Wurttemberg,2022-03-07,,estimate,0.897625422059177,0.889421165742863,0.0575935885252425,0.789768447068058,0.857250096571931,0.884316185818844,0.907566310527756,0.92477715627062,0.971933512392238
Baden-Wurttemberg,2022-03-08,,estimate,0.896546753591324,0.888657518971479,0.0564708729316814,0.788862983286811,0.858813702523206,0.884095531704444,0.90700206872189,0.924075363790781,0.969197705837135
Baden-Wurttemberg,2022-03-09,,estimate,0.895881795450721,0.888158356217846,0.0553692434431972,0.790677501719754,0.858316264818428,0.883624242912829,0.906288492806349,0.923658322594249,0.967412177680314
Baden-Wurttemberg,2022-03-10,,estimate,0.896183646912568,0.887935934818663,0.054218536861958,0.790257546516576,0.858977114246582,0.883672204230474,0.906323853727021,0.922366656269964,0.964543380653609
Baden-Wurttemberg,2022-03-11,,estimate,0.896191478040885,0.887998079792163,0.0529789272729838,0.792064855399772,0.860003061457432,0.884126324980962,0.906301721801431,0.922215120214382,0.961969282004231
Baden-Wurttemberg,2022-03-12,,estimate,0.896722297688187,0.888347612329229,0.0516420903727289,0.795005939266491,0.86157965749022,0.884820102459227,0.906365562079765,0.922082872104878,0.95834319878621
Baden-Wurttemberg,2022-03-13,,estimate,0.896753492970903,0.888981739642917,0.050231332810938,0.79696027823893,0.863155881508402,0.885594526378953,0.90664894141292,0.921911777847208,0.956318734343168
Baden-Wurttemberg,2022-03-14,,estimate,0.896880361173726,0.889891492736267,0.0487998907532675,0.800763832755013,0.866342562924018,0.885990400421343,0.906846164635526,0.922315720753294,0.953743615929931
Baden-Wurttemberg,2022-03-15,,estimate,0.89726004289337,0.891061297844071,0.0474257235746238,0.803728775930269,0.868864766754953,0.887341938808745,0.906837748863869,0.92207721902848,0.952435999081668
Baden-Wurttemberg,2022-03-16,,estimate,0.898541361732191,0.892468764759416,0.0462007424656341,0.807842084473625,0.871013851094428,0.888480584509866,0.907535110788882,0.922916257829758,0.952462277875836
Baden-Wurttemberg,2022-03-17,,estimate,0.89979465810936,0.894084788207983,0.0452131662879727,0.811832419953341,0.872768029152548,0.890574474451904,0.908767735598452,0.923638990937662,0.953746557448208
Baden-Wurttemberg,2022-03-18,,estimate,0.901136660668379,0.89587408784934,0.044524526546179,0.815886287105872,0.8757391789856,0.892067014279107,0.909812061285109,0.924793100674715,0.954374293469759
Baden-Wurttemberg,2022-03-19,,estimate,0.90265735501622,0.897796331771067,0.0441474739576292,0.818593067585857,0.877714788864189,0.893939947469268,0.911133764017244,0.925334144276444,0.958301031830843
Baden-Wurttemberg,2022-03-20,,estimate,0.904138861156923,0.899807952388197,0.0440339933453993,0.822792121200788,0.880156188141142,0.895852001634389,0.911897126382667,0.926125392258729,0.959586957529928
Baden-Wurttemberg,2022-03-21,,estimate,0.905655100217078,0.901864638907178,0.0440818684125251,0.825625430140052,0.881867107639973,0.897239151854345,0.913172651641771,0.926696281527583,0.961498722989854
Baden-Wurttemberg,2022-03-22,,estimate,0.906787930487652,0.903924287036462,0.0441597598940578,0.830967535531614,0.883996923066382,0.898457103292389,0.915129766602913,0.927505053957088,0.964503965316986
Baden-Wurttemberg,2022-03-23,,estimate,0.908021367674061,0.905949971071828,0.0441426397721471,0.833133317123956,0.886209165209702,0.899627023021934,0.916088906368856,0.929286288938168,0.966069097559392
