region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-12-07,,estimate,1686,1768,695,798,1270,1514,1855,2138,3055
Baden-Württemberg State,2020-12-08,,estimate,1631,1735,696,772,1242,1489,1791,2123,2993
Baden-Württemberg State,2020-12-09,,estimate,2963,3135,1236,1470,2256,2701,3267,3806,5331
Baden-Württemberg State,2020-12-10,,estimate,3274,3453,1338,1624,2521,2960,3607,4212,5890
Baden-Württemberg State,2020-12-11,,estimate,3911,4134,1574,1964,3009,3537,4284,5068,7045
Baden-Württemberg State,2020-12-12,,estimate,3384,3524,1331,1675,2544,3051,3692,4295,6067
Baden-Württemberg State,2020-12-13,,estimate,2508,2639,1053,1207,1885,2250,2767,3236,4502
Baden-Württemberg State,2020-12-14,,estimate,1754,1888,763,871,1350,1592,1970,2334,3260
Baden-Württemberg State,2020-12-15,,estimate,1756,1838,685,862,1357,1604,1938,2238,3074
Baden-Württemberg State,2020-12-16,,estimate,3056,3241,1259,1547,2299,2747,3425,3945,5559
Baden-Württemberg State,2020-12-17,,estimate,3367,3526,1369,1625,2546,3035,3688,4328,6020
Baden-Württemberg State,2020-12-18,,estimate,4021,4248,1621,2022,3076,3649,4464,5210,7176
Baden-Württemberg State,2020-12-19,,estimate,3308,3476,1327,1634,2504,2989,3643,4246,5850
Baden-Württemberg State,2020-12-20,,estimate,2514,2644,1020,1278,1921,2266,2768,3217,4497
Baden-Württemberg State,2020-12-21,,estimate,1770,1851,720,866,1318,1585,1939,2277,3156
Baden-Württemberg State,2020-12-22,,estimate,1711,1803,687,858,1325,1559,1867,2153,3063
Baden-Württemberg State,2020-12-23,,estimate,2942,3057,1151,1465,2248,2693,3194,3636,5252
Baden-Württemberg State,2020-12-24,,estimate,3168,3331,1285,1513,2386,2858,3505,4117,5615
Baden-Württemberg State,2020-12-25,,estimate,3710,3916,1491,1824,2846,3352,4096,4846,6607
Baden-Württemberg State,2020-12-26,,estimate,3073,3239,1249,1514,2352,2795,3370,3958,5554
Baden-Württemberg State,2020-12-27,,estimate,2293,2445,953,1143,1746,2087,2528,2996,4204
Baden-Württemberg State,2020-12-28,,estimate,1582,1675,631,796,1237,1452,1736,2032,2845
Baden-Württemberg State,2020-12-29,,estimate,1529,1617,620,764,1184,1396,1692,1961,2786
Baden-Württemberg State,2020-12-30,,estimate,2632,2760,1079,1320,1977,2372,2865,3372,4709
Baden-Württemberg State,2020-12-31,,estimate,2867,3035,1155,1414,2216,2615,3173,3694,5204
Baden-Württemberg State,2021-01-01,,estimate,3356,3490,1310,1594,2564,3043,3699,4259,5890
Baden-Württemberg State,2021-01-02,,estimate,2732,2894,1121,1403,2084,2473,3034,3503,4889
Baden-Württemberg State,2021-01-03,,estimate,2020,2158,858,1021,1556,1831,2231,2605,3727
Baden-Württemberg State,2021-01-04,,estimate,1401,1476,575,694,1066,1258,1537,1804,2518
Baden-Württemberg State,2021-01-05,,estimate,1322,1382,530,643,1012,1196,1444,1680,2337
Baden-Württemberg State,2021-01-06,,estimate,2302,2423,924,1146,1775,2099,2529,2934,4116
Baden-Württemberg State,2021-01-07,,estimate based on partial data,2492,2624,984,1222,1912,2273,2743,3210,4380
Baden-Württemberg State,2021-01-08,,estimate based on partial data,2844,3024,1196,1425,2157,2577,3168,3678,5258
Baden-Württemberg State,2021-01-09,,estimate based on partial data,2352,2485,970,1148,1809,2117,2602,3021,4267
Baden-Württemberg State,2021-01-10,,estimate based on partial data,1738,1847,720,871,1330,1567,1898,2280,3157
Baden-Württemberg State,2021-01-11,,estimate based on partial data,1210,1274,500,579,917,1095,1339,1545,2173
Baden-Württemberg State,2021-01-12,,estimate based on partial data,1151,1209,478,565,858,1027,1266,1473,2116
Baden-Württemberg State,2021-01-13,,estimate based on partial data,1993,2102,848,971,1484,1797,2180,2554,3653
Baden-Württemberg State,2021-01-14,,estimate based on partial data,2086,2231,869,999,1644,1898,2311,2708,3894
Baden-Württemberg State,2021-01-15,,estimate based on partial data,2477,2634,1058,1198,1906,2242,2715,3177,4561
Baden-Württemberg State,2021-01-16,,estimate based on partial data,1986,2139,909,966,1508,1789,2194,2598,3834
Baden-Württemberg State,2021-01-17,,estimate based on partial data,1494,1585,663,689,1107,1338,1654,1944,2795
Baden-Württemberg State,2021-01-18,,forecast,1018,1102,501,470,744,905,1119,1354,2021
Baden-Württemberg State,2021-01-19,,forecast,964,1045,467,452,708,864,1073,1281,1911
Baden-Württemberg State,2021-01-20,,forecast,1656,1793,813,784,1200,1469,1843,2214,3305
Baden-Württemberg State,2021-01-21,,forecast,1760,1905,876,757,1269,1569,1985,2378,3548
Baden-Württemberg State,2021-01-22,,forecast,2084,2280,1108,915,1500,1850,2344,2820,4289
Baden-Württemberg State,2021-01-23,,forecast,1648,1844,943,692,1196,1459,1870,2278,3654
Baden-Württemberg State,2021-01-24,,forecast,1241,1377,699,530,894,1097,1403,1692,2745
Baden-Württemberg State,2021-01-25,,forecast,857,962,539,352,604,762,978,1191,1854
Baden-Württemberg State,2021-01-26,,forecast,786,914,539,317,566,686,908,1137,1889
Baden-Württemberg State,2021-01-27,,forecast,1374,1591,1054,551,951,1197,1578,1966,3283
Baden-Württemberg State,2021-01-28,,forecast,1494,1723,1119,578,1034,1304,1703,2096,3549
Baden-Württemberg State,2021-01-29,,forecast,1716,2042,1469,618,1156,1485,1972,2487,4353
Baden-Württemberg State,2021-01-30,,forecast,1358,1672,1395,491,935,1180,1572,1999,3707
Baden-Württemberg State,2021-01-31,,forecast,1050,1271,1102,351,692,905,1214,1556,2839
Baden-Württemberg State,2021-02-01,,forecast,710,874,752,232,455,595,846,1095,1935
Baden-Württemberg State,2021-02-02,,forecast,667,862,816,209,446,575,774,1024,2071
Baden-Württemberg State,2021-02-03,,forecast,1135,1460,1534,329,730,973,1346,1770,3349
Baden-Württemberg State,2021-02-04,,forecast,1242,1644,1862,376,789,1051,1467,1957,3907
Baden-Württemberg State,2021-02-05,,forecast,1447,1945,2549,442,879,1211,1704,2332,4521
Baden-Württemberg State,2021-02-06,,forecast,1170,1627,2307,326,710,968,1400,1911,3817
Baden-Württemberg State,2021-02-07,,forecast,874,1230,1717,224,512,726,1047,1422,3062
Baden-Württemberg State,2021-02-08,,forecast,614,878,1559,151,351,502,732,997,2215
Baden-Württemberg State,2021-02-09,,forecast,547,874,1852,136,317,440,672,945,2312
Baden-Württemberg State,2021-02-10,,forecast,974,1504,2999,233,549,795,1160,1633,3743
Baden-Württemberg State,2021-02-11,,forecast,1064,1705,3791,224,581,834,1284,1817,4178
Baden-Württemberg State,2021-02-12,,forecast,1192,2178,7183,260,664,971,1506,2170,5549
Baden-Württemberg State,2021-02-13,,forecast,985,1745,5406,210,518,796,1221,1755,4166
Baden-Württemberg State,2021-02-14,,forecast,719,1318,3767,144,400,578,896,1297,3512
Baden-Württemberg State,2021-02-15,,forecast,498,1012,4579,98,277,397,607,892,2353
Baden-Württemberg State,2021-02-16,,forecast,486,977,3829,84,255,387,612,882,2352
Baden-Württemberg State,2021-02-17,,forecast,830,1754,7680,146,419,656,1056,1538,4098
Berlin State,2020-10-26,,estimate,363,387,151,185,279,330,401,473,669
Berlin State,2020-10-27,,estimate,708,751,282,369,549,644,776,909,1281
Berlin State,2020-10-28,,estimate,1103,1151,438,544,832,998,1208,1403,1927
Berlin State,2020-10-29,,estimate,1078,1135,420,545,842,986,1182,1360,1912
Berlin State,2020-10-30,,estimate,1126,1173,424,585,865,1018,1235,1419,1922
Berlin State,2020-10-31,,estimate,986,1036,384,494,764,898,1091,1252,1735
Berlin State,2020-11-01,,estimate,788,828,310,397,600,720,860,1006,1389
Berlin State,2020-11-02,,estimate,457,480,180,238,348,412,504,586,817
Berlin State,2020-11-03,,estimate,881,913,328,437,682,805,958,1104,1491
Berlin State,2020-11-04,,estimate,1258,1317,488,641,964,1132,1386,1591,2170
Berlin State,2020-11-05,,estimate,1190,1269,492,609,920,1076,1310,1551,2179
Berlin State,2020-11-06,,estimate,1241,1295,475,623,950,1130,1343,1560,2176
Berlin State,2020-11-07,,estimate,1120,1175,433,579,864,1012,1229,1415,1977
Berlin State,2020-11-08,,estimate,848,894,325,445,662,775,932,1071,1484
Berlin State,2020-11-09,,estimate,500,526,197,262,388,458,550,634,889
Berlin State,2020-11-10,,estimate,896,947,347,479,697,818,985,1141,1578
Berlin State,2020-11-11,,estimate,1324,1405,522,698,1035,1217,1465,1702,2354
Berlin State,2020-11-12,,estimate,1287,1357,508,678,976,1169,1418,1647,2317
Berlin State,2020-11-13,,estimate,1335,1397,498,692,1042,1225,1458,1687,2268
Berlin State,2020-11-14,,estimate,1179,1228,447,602,908,1069,1288,1481,2023
Berlin State,2020-11-15,,estimate,902,944,349,464,701,815,984,1129,1592
Berlin State,2020-11-16,,estimate,531,556,201,277,412,485,576,672,937
Berlin State,2020-11-17,,estimate,947,995,372,478,728,855,1044,1198,1708
Berlin State,2020-11-18,,estimate,1425,1488,531,713,1106,1306,1556,1791,2449
Berlin State,2020-11-19,,estimate,1340,1395,510,695,1034,1213,1453,1684,2309
Berlin State,2020-11-20,,estimate,1360,1440,517,691,1073,1261,1515,1748,2380
Berlin State,2020-11-21,,estimate,1202,1268,464,635,934,1100,1328,1526,2114
Berlin State,2020-11-22,,estimate,929,965,348,475,709,839,1017,1170,1597
Berlin State,2020-11-23,,estimate,540,564,210,272,416,491,589,686,944
Berlin State,2020-11-24,,estimate,970,1021,385,489,750,883,1066,1231,1722
Berlin State,2020-11-25,,estimate,1444,1515,554,747,1104,1305,1589,1838,2512
Berlin State,2020-11-26,,estimate,1349,1431,534,697,1044,1229,1498,1720,2372
Berlin State,2020-11-27,,estimate,1374,1456,551,711,1050,1235,1516,1789,2443
Berlin State,2020-11-28,,estimate,1186,1256,465,626,916,1077,1323,1529,2092
Berlin State,2020-11-29,,estimate,934,984,365,482,721,850,1028,1186,1666
Berlin State,2020-11-30,,estimate,541,565,210,271,411,495,589,682,954
Berlin State,2020-12-01,,estimate,981,1024,372,504,759,899,1066,1234,1689
Berlin State,2020-12-02,,estimate,1430,1493,549,733,1110,1311,1553,1791,2471
Berlin State,2020-12-03,,estimate,1348,1413,511,695,1054,1237,1467,1718,2308
Berlin State,2020-12-04,,estimate,1354,1422,538,659,1039,1230,1502,1721,2417
Berlin State,2020-12-05,,estimate,1192,1236,454,599,916,1077,1290,1492,2087
Berlin State,2020-12-06,,estimate,903,952,352,464,700,822,987,1156,1588
Berlin State,2020-12-07,,estimate,523,550,200,269,405,486,574,660,924
Berlin State,2020-12-08,,estimate,940,993,369,506,730,857,1016,1184,1681
Berlin State,2020-12-09,,estimate,1408,1459,536,705,1078,1266,1535,1760,2414
Berlin State,2020-12-10,,estimate,1318,1376,517,655,1008,1185,1430,1663,2309
Berlin State,2020-12-11,,estimate,1322,1376,509,643,1021,1202,1441,1671,2284
Berlin State,2020-12-12,,estimate,1166,1211,428,606,893,1054,1281,1474,1975
Berlin State,2020-12-13,,estimate,866,906,323,439,675,796,947,1087,1503
Berlin State,2020-12-14,,estimate,498,525,194,257,383,454,551,636,886
Berlin State,2020-12-15,,estimate,927,961,347,466,705,844,1006,1169,1595
Berlin State,2020-12-16,,estimate,1335,1402,510,701,1044,1228,1465,1701,2312
Berlin State,2020-12-17,,estimate,1232,1297,465,639,968,1128,1349,1569,2129
Berlin State,2020-12-18,,estimate,1268,1321,477,638,975,1156,1393,1609,2170
Berlin State,2020-12-19,,estimate,1080,1136,419,548,842,992,1170,1364,1928
Berlin State,2020-12-20,,estimate,835,875,323,432,643,758,913,1075,1450
Berlin State,2020-12-21,,estimate,480,509,190,254,375,436,526,613,871
Berlin State,2020-12-22,,estimate,866,913,339,448,673,792,954,1104,1539
Berlin State,2020-12-23,,estimate,1280,1338,482,667,993,1166,1402,1607,2207
Berlin State,2020-12-24,,estimate,1188,1251,464,611,922,1082,1302,1512,2118
Berlin State,2020-12-25,,estimate,1191,1251,454,625,922,1081,1310,1526,2048
Berlin State,2020-12-26,,estimate,1057,1104,406,546,806,958,1155,1332,1861
Berlin State,2020-12-27,,estimate,802,836,312,410,613,726,875,1009,1404
Berlin State,2020-12-28,,estimate,456,481,177,242,351,414,502,586,801
Berlin State,2020-12-29,,estimate,814,863,319,414,646,751,890,1037,1469
Berlin State,2020-12-30,,estimate,1206,1265,464,636,916,1087,1314,1534,2127
Berlin State,2020-12-31,,estimate,1130,1190,439,584,876,1040,1227,1437,1993
Berlin State,2021-01-01,,estimate,1164,1227,462,595,890,1060,1272,1484,2085
Berlin State,2021-01-02,,estimate,990,1032,380,503,767,895,1075,1254,1702
Berlin State,2021-01-03,,estimate,760,800,300,385,581,691,838,969,1337
Berlin State,2021-01-04,,estimate,442,461,170,222,336,401,485,559,777
Berlin State,2021-01-05,,estimate,798,853,325,406,624,733,888,1035,1448
Berlin State,2021-01-06,,estimate,1173,1216,423,615,907,1062,1274,1472,2004
Berlin State,2021-01-07,,estimate based on partial data,1097,1154,432,568,850,990,1199,1386,1940
Berlin State,2021-01-08,,estimate based on partial data,1096,1149,427,563,845,991,1190,1388,1934
Berlin State,2021-01-09,,estimate based on partial data,976,1028,372,517,761,890,1072,1245,1703
Berlin State,2021-01-10,,estimate based on partial data,751,780,280,397,584,685,818,934,1294
Berlin State,2021-01-11,,estimate based on partial data,422,445,167,214,325,382,461,541,754
Berlin State,2021-01-12,,estimate based on partial data,764,807,299,400,591,697,835,982,1349
Berlin State,2021-01-13,,estimate based on partial data,1118,1185,445,582,873,1019,1232,1422,1972
Berlin State,2021-01-14,,estimate based on partial data,1074,1128,432,533,813,971,1181,1378,1894
Berlin State,2021-01-15,,estimate based on partial data,1090,1134,421,553,829,982,1187,1377,1892
Berlin State,2021-01-16,,estimate based on partial data,950,1006,388,486,729,871,1039,1211,1745
Berlin State,2021-01-17,,estimate based on partial data,725,763,291,373,554,652,792,915,1296
Berlin State,2021-01-18,,forecast,416,442,177,200,318,380,458,537,764
Berlin State,2021-01-19,,forecast,747,795,316,372,572,678,820,963,1385
Berlin State,2021-01-20,,forecast,1095,1167,485,532,825,985,1220,1418,2086
Berlin State,2021-01-21,,forecast,1056,1121,457,502,797,957,1162,1370,1941
Berlin State,2021-01-22,,forecast,1039,1113,456,506,793,940,1150,1363,1957
Berlin State,2021-01-23,,forecast,904,986,445,426,680,815,1015,1197,1775
Berlin State,2021-01-24,,forecast,716,767,337,332,535,634,799,929,1373
Berlin State,2021-01-25,,forecast,399,433,208,191,296,359,443,529,788
Berlin State,2021-01-26,,forecast,748,817,415,350,558,668,830,985,1483
Berlin State,2021-01-27,,forecast,1074,1180,582,482,787,955,1199,1446,2182
Berlin State,2021-01-28,,forecast,1026,1127,568,459,741,911,1150,1372,2107
Berlin State,2021-01-29,,forecast,1014,1141,696,449,734,896,1143,1363,2189
Berlin State,2021-01-30,,forecast,881,987,529,398,646,774,985,1206,1938
Berlin State,2021-01-31,,forecast,678,772,463,298,496,605,765,930,1529
Berlin State,2021-02-01,,forecast,394,451,310,167,283,347,443,540,898
Berlin State,2021-02-02,,forecast,706,821,552,288,505,623,800,1000,1728
Berlin State,2021-02-03,,forecast,1021,1207,883,422,728,906,1155,1438,2497
Berlin State,2021-02-04,,forecast,976,1154,860,396,692,859,1109,1389,2416
Berlin State,2021-02-05,,forecast,1002,1196,975,413,709,873,1138,1417,2487
Berlin State,2021-02-06,,forecast,871,1033,791,342,618,768,988,1229,2200
Berlin State,2021-02-07,,forecast,678,811,772,252,456,589,775,966,1674
Berlin State,2021-02-08,,forecast,390,470,438,144,256,331,445,563,1028
Berlin State,2021-02-09,,forecast,686,875,1307,267,480,599,782,985,1911
Berlin State,2021-02-10,,forecast,988,1261,1370,361,688,868,1139,1481,2847
Berlin State,2021-02-11,,forecast,956,1219,1438,352,646,839,1085,1396,2683
Berlin State,2021-02-12,,forecast,954,1284,2295,335,650,820,1108,1428,2884
Berlin State,2021-02-13,,forecast,842,1087,1305,296,575,730,967,1242,2447
Berlin State,2021-02-14,,forecast,650,884,1868,217,430,568,747,972,2022
Berlin State,2021-02-15,,forecast,380,522,1332,111,248,326,437,563,1191
Berlin State,2021-02-16,,forecast,660,914,1570,213,434,563,777,1026,2145
Berlin State,2021-02-17,,forecast,969,1382,2929,302,637,835,1125,1469,3297
Brandenburg State,2020-10-26,,estimate,112,121,59,43,78,99,126,153,232
Brandenburg State,2020-10-27,,estimate,172,188,94,67,121,151,194,236,364
Brandenburg State,2020-10-28,,estimate,226,247,122,89,161,203,255,307,477
Brandenburg State,2020-10-29,,estimate,302,329,167,121,212,263,339,409,642
Brandenburg State,2020-10-30,,estimate,350,376,179,136,248,305,394,474,692
Brandenburg State,2020-10-31,,estimate,278,303,146,113,201,247,308,378,589
Brandenburg State,2020-11-01,,estimate,206,227,112,83,149,183,233,283,439
Brandenburg State,2020-11-02,,estimate,155,167,78,62,111,137,174,210,310
Brandenburg State,2020-11-03,,estimate,225,247,125,91,159,195,253,308,480
Brandenburg State,2020-11-04,,estimate,284,309,154,120,196,248,324,389,597
Brandenburg State,2020-11-05,,estimate,366,400,191,154,268,327,411,494,750
Brandenburg State,2020-11-06,,estimate,410,442,210,166,289,361,460,549,833
Brandenburg State,2020-11-07,,estimate,332,360,173,135,237,294,376,453,664
Brandenburg State,2020-11-08,,estimate,243,258,120,100,172,214,269,326,477
Brandenburg State,2020-11-09,,estimate,176,191,94,68,125,156,199,237,365
Brandenburg State,2020-11-10,,estimate,260,281,134,99,185,230,293,359,531
Brandenburg State,2020-11-11,,estimate,326,355,171,131,232,289,367,448,674
Brandenburg State,2020-11-12,,estimate,408,450,225,160,293,358,464,569,856
Brandenburg State,2020-11-13,,estimate,469,507,240,196,331,412,533,641,967
Brandenburg State,2020-11-14,,estimate,374,410,197,158,267,331,425,515,780
Brandenburg State,2020-11-15,,estimate,274,299,142,115,195,242,310,377,565
Brandenburg State,2020-11-16,,estimate,202,221,106,84,145,181,227,281,418
Brandenburg State,2020-11-17,,estimate,300,327,156,119,213,266,342,417,614
Brandenburg State,2020-11-18,,estimate,376,408,198,153,268,333,425,512,778
Brandenburg State,2020-11-19,,estimate,474,518,250,199,329,417,532,652,994
Brandenburg State,2020-11-20,,estimate,536,585,276,225,390,482,600,737,1128
Brandenburg State,2020-11-21,,estimate,428,460,217,172,306,377,480,573,870
Brandenburg State,2020-11-22,,estimate,322,350,166,131,232,285,363,441,659
Brandenburg State,2020-11-23,,estimate,231,250,117,94,166,207,260,312,450
Brandenburg State,2020-11-24,,estimate,336,364,178,132,234,292,379,462,704
Brandenburg State,2020-11-25,,estimate,422,459,209,183,307,376,476,575,864
Brandenburg State,2020-11-26,,estimate,554,599,288,224,394,487,620,751,1137
Brandenburg State,2020-11-27,,estimate,623,668,317,241,445,547,696,837,1296
Brandenburg State,2020-11-28,,estimate,490,536,262,203,345,433,555,672,1051
Brandenburg State,2020-11-29,,estimate,363,391,186,146,254,322,407,490,734
Brandenburg State,2020-11-30,,estimate,262,287,140,109,185,234,296,360,549
Brandenburg State,2020-12-01,,estimate,390,426,210,155,278,342,443,536,820
Brandenburg State,2020-12-02,,estimate,489,531,257,199,346,433,548,671,1006
Brandenburg State,2020-12-03,,estimate,636,690,333,257,448,561,717,867,1305
Brandenburg State,2020-12-04,,estimate,704,779,371,298,513,626,800,982,1493
Brandenburg State,2020-12-05,,estimate,558,612,301,223,392,493,638,779,1166
Brandenburg State,2020-12-06,,estimate,410,448,221,167,292,361,464,569,847
Brandenburg State,2020-12-07,,estimate,305,333,159,128,215,265,345,422,635
Brandenburg State,2020-12-08,,estimate,447,486,236,178,321,397,501,605,920
Brandenburg State,2020-12-09,,estimate,559,618,306,229,397,493,633,789,1193
Brandenburg State,2020-12-10,,estimate,708,777,379,283,511,630,803,975,1505
Brandenburg State,2020-12-11,,estimate,826,881,398,348,597,736,924,1093,1627
Brandenburg State,2020-12-12,,estimate,648,704,343,259,456,570,734,884,1355
Brandenburg State,2020-12-13,,estimate,475,517,248,193,337,420,536,654,961
Brandenburg State,2020-12-14,,estimate,345,372,182,137,246,304,385,462,719
Brandenburg State,2020-12-15,,estimate,498,547,257,208,358,449,573,691,1057
Brandenburg State,2020-12-16,,estimate,638,700,343,254,465,567,724,870,1346
Brandenburg State,2020-12-17,,estimate,843,908,434,340,600,740,941,1131,1726
Brandenburg State,2020-12-18,,estimate,930,1008,486,381,654,808,1051,1274,1904
Brandenburg State,2020-12-19,,estimate,748,817,411,304,526,655,843,1018,1586
Brandenburg State,2020-12-20,,estimate,543,586,277,214,387,483,605,728,1111
Brandenburg State,2020-12-21,,estimate,392,428,208,162,282,346,442,539,804
Brandenburg State,2020-12-22,,estimate,585,637,297,246,419,527,668,808,1178
Brandenburg State,2020-12-23,,estimate,741,804,383,300,526,659,821,1005,1530
Brandenburg State,2020-12-24,,estimate,932,1015,473,400,671,826,1050,1278,1932
Brandenburg State,2020-12-25,,estimate,1043,1137,541,426,734,931,1182,1454,2160
Brandenburg State,2020-12-26,,estimate,826,900,441,334,589,728,932,1124,1751
Brandenburg State,2020-12-27,,estimate,621,669,319,247,442,552,697,832,1265
Brandenburg State,2020-12-28,,estimate,438,482,238,173,311,386,495,606,926
Brandenburg State,2020-12-29,,estimate,646,699,335,259,459,565,727,870,1317
Brandenburg State,2020-12-30,,estimate,820,881,423,314,576,714,924,1120,1665
Brandenburg State,2020-12-31,,estimate,1066,1145,535,436,753,938,1196,1435,2134
Brandenburg State,2021-01-01,,estimate,1148,1247,596,465,815,1028,1288,1576,2330
Brandenburg State,2021-01-02,,estimate,934,1018,486,371,672,832,1055,1283,1890
Brandenburg State,2021-01-03,,estimate,692,741,355,278,486,603,769,927,1404
Brandenburg State,2021-01-04,,estimate,499,543,263,197,354,442,563,685,1048
Brandenburg State,2021-01-05,,estimate,730,784,370,281,514,640,825,998,1470
Brandenburg State,2021-01-06,,estimate,913,992,471,376,646,799,1037,1260,1877
Brandenburg State,2021-01-07,,estimate based on partial data,1174,1272,620,494,810,1031,1326,1600,2454
Brandenburg State,2021-01-08,,estimate based on partial data,1336,1443,715,546,932,1169,1489,1807,2776
Brandenburg State,2021-01-09,,estimate based on partial data,1050,1135,546,414,739,918,1176,1450,2169
Brandenburg State,2021-01-10,,estimate based on partial data,766,829,397,313,543,676,857,1033,1585
Brandenburg State,2021-01-11,,estimate based on partial data,552,606,297,226,389,490,627,766,1146
Brandenburg State,2021-01-12,,estimate based on partial data,823,897,436,343,580,721,932,1138,1703
Brandenburg State,2021-01-13,,estimate based on partial data,1031,1117,545,408,723,906,1169,1404,2142
Brandenburg State,2021-01-14,,estimate based on partial data,1311,1405,660,523,916,1171,1477,1782,2635
Brandenburg State,2021-01-15,,estimate based on partial data,1460,1604,785,584,1049,1294,1665,2001,3118
Brandenburg State,2021-01-16,,estimate based on partial data,1138,1258,635,443,810,1000,1304,1585,2477
Brandenburg State,2021-01-17,,estimate based on partial data,834,918,454,354,593,735,940,1170,1759
Brandenburg State,2021-01-18,,forecast,622,682,341,259,438,550,701,843,1328
Brandenburg State,2021-01-19,,forecast,906,981,483,356,626,795,1021,1239,1856
Brandenburg State,2021-01-20,,forecast,1178,1277,649,450,809,1026,1334,1620,2432
Brandenburg State,2021-01-21,,forecast,1460,1609,815,577,1024,1278,1679,2034,3099
Brandenburg State,2021-01-22,,forecast,1644,1833,940,667,1151,1429,1903,2320,3609
Brandenburg State,2021-01-23,,forecast,1342,1467,766,503,912,1171,1534,1850,2897
Brandenburg State,2021-01-24,,forecast,944,1054,555,363,661,831,1081,1330,2136
