region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2021-01-10,,estimate based on partial data,7162,7425,2077,4624,5930,6659,7709,8567,11236
Baden-Württemberg State,2021-01-11,,estimate based on partial data,7008,7267,2125,4399,5738,6489,7543,8434,11155
Baden-Württemberg State,2021-01-12,,estimate based on partial data,6844,7115,2187,4203,5543,6306,7381,8275,11168
Baden-Württemberg State,2021-01-13,,estimate based on partial data,6659,6971,2265,3915,5363,6139,7257,8126,11139
Baden-Württemberg State,2021-01-14,,estimate based on partial data,6503,6834,2361,3679,5167,5974,7112,8045,11117
Baden-Württemberg State,2021-01-15,,estimate based on partial data,6355,6707,2477,3457,4989,5807,6962,7957,11354
Baden-Württemberg State,2021-01-16,,estimate based on partial data,6167,6589,2616,3260,4795,5648,6775,7853,11441
Baden-Württemberg State,2021-01-17,,estimate based on partial data,6019,6482,2784,3054,4622,5455,6633,7768,11575
Baden-Württemberg State,2021-01-18,,forecast,5870,6383,2954,2878,4452,5276,6488,7692,11712
Baden-Württemberg State,2021-01-19,,forecast,5728,6292,3148,2715,4279,5110,6359,7625,11846
Baden-Württemberg State,2021-01-20,,forecast,5591,6210,3368,2563,4106,4950,6246,7549,11939
Baden-Württemberg State,2021-01-21,,forecast,5447,6135,3619,2393,3954,4788,6136,7475,12042
Baden-Württemberg State,2021-01-22,,forecast,5336,6068,3906,2260,3807,4646,6003,7344,12209
Baden-Württemberg State,2021-01-23,,forecast,5194,6009,4234,2129,3665,4514,5895,7316,12422
Baden-Württemberg State,2021-01-24,,forecast,5061,5959,4610,2000,3532,4380,5795,7224,12454
Baden-Württemberg State,2021-01-25,,forecast,4939,5917,5042,1873,3391,4241,5680,7154,12576
Baden-Württemberg State,2021-01-26,,forecast,4806,5884,5540,1764,3280,4131,5578,7064,12742
Baden-Württemberg State,2021-01-27,,forecast,4685,5860,6113,1655,3153,4015,5477,6999,12951
Baden-Württemberg State,2021-01-28,,forecast,4588,5846,6773,1537,3023,3898,5392,6975,13086
Baden-Württemberg State,2021-01-29,,forecast,4485,5842,7533,1439,2904,3777,5301,6898,13188
Baden-Württemberg State,2021-01-30,,forecast,4393,5849,8410,1330,2796,3667,5181,6830,13417
Baden-Württemberg State,2021-01-31,,forecast,4294,5867,9420,1238,2677,3556,5078,6722,13537
Baden-Württemberg State,2021-02-01,,forecast,4204,5897,10583,1157,2562,3447,4998,6613,13713
Baden-Württemberg State,2021-02-02,,forecast,4080,5941,11923,1082,2451,3338,4893,6534,13981
Baden-Württemberg State,2021-02-03,,forecast,3990,6000,13464,1003,2351,3254,4800,6473,14163
Baden-Württemberg State,2021-02-04,,forecast,3893,6075,15238,930,2250,3155,4709,6389,14539
Baden-Württemberg State,2021-02-05,,forecast,3795,6167,17277,868,2153,3063,4637,6342,14894
Baden-Württemberg State,2021-02-06,,forecast,3716,6278,19623,816,2069,2981,4541,6288,15174
Baden-Württemberg State,2021-02-07,,forecast,3622,6410,22318,768,1988,2890,4448,6228,15402
Baden-Württemberg State,2021-02-08,,forecast,3535,6567,25415,717,1905,2816,4357,6155,15653
Baden-Württemberg State,2021-02-09,,forecast,3455,6749,28974,667,1822,2739,4274,6103,15909
Baden-Württemberg State,2021-02-10,,forecast,3376,6961,33062,623,1751,2661,4188,6024,16239
Baden-Württemberg State,2021-02-11,,forecast,3289,7206,37757,585,1680,2592,4106,5979,16621
Baden-Württemberg State,2021-02-12,,forecast,3207,7488,43149,545,1606,2510,4040,5911,16915
Baden-Württemberg State,2021-02-13,,forecast,3123,7812,49341,508,1544,2438,3953,5847,17277
Baden-Württemberg State,2021-02-14,,forecast,3056,8182,56451,475,1484,2364,3865,5762,17663
Baden-Württemberg State,2021-02-15,,forecast,2991,8606,64615,448,1423,2291,3803,5700,18058
Baden-Württemberg State,2021-02-16,,forecast,2916,9089,73988,421,1365,2230,3740,5628,18398
Baden-Württemberg State,2021-02-17,,forecast,2846,9640,84751,392,1308,2164,3654,5555,18759
Berlin State,2020-10-26,,estimate,4133,4373,1125,2942,3582,3912,4417,4951,6513
Berlin State,2020-10-27,,estimate,4192,4432,1140,2989,3630,3961,4465,5024,6596
Berlin State,2020-10-28,,estimate,4255,4484,1145,3038,3669,4001,4512,5090,6657
Berlin State,2020-10-29,,estimate,4310,4532,1147,3086,3713,4053,4561,5154,6734
Berlin State,2020-10-30,,estimate,4346,4579,1147,3138,3760,4092,4616,5207,6773
Berlin State,2020-10-31,,estimate,4378,4618,1149,3174,3795,4135,4674,5242,6804
Berlin State,2020-11-01,,estimate,4409,4656,1150,3212,3830,4184,4715,5271,6851
Berlin State,2020-11-02,,estimate,4438,4694,1152,3252,3866,4228,4756,5292,6901
Berlin State,2020-11-03,,estimate,4483,4731,1155,3296,3899,4267,4788,5336,6952
Berlin State,2020-11-04,,estimate,4525,4767,1157,3334,3934,4299,4834,5373,6979
Berlin State,2020-11-05,,estimate,4565,4802,1160,3364,3969,4332,4876,5408,7021
Berlin State,2020-11-06,,estimate,4604,4835,1162,3392,4001,4364,4900,5444,7060
Berlin State,2020-11-07,,estimate,4639,4866,1165,3415,4023,4390,4941,5476,7111
Berlin State,2020-11-08,,estimate,4664,4895,1167,3438,4042,4413,4964,5502,7150
Berlin State,2020-11-09,,estimate,4697,4922,1169,3459,4066,4442,4981,5537,7160
Berlin State,2020-11-10,,estimate,4721,4947,1170,3479,4107,4476,5011,5549,7167
Berlin State,2020-11-11,,estimate,4748,4970,1172,3504,4125,4503,5043,5575,7172
Berlin State,2020-11-12,,estimate,4771,4991,1173,3532,4142,4526,5060,5605,7179
Berlin State,2020-11-13,,estimate,4791,5009,1174,3551,4163,4542,5077,5629,7197
Berlin State,2020-11-14,,estimate,4801,5025,1175,3556,4171,4556,5096,5653,7217
Berlin State,2020-11-15,,estimate,4818,5038,1176,3575,4178,4562,5112,5665,7228
Berlin State,2020-11-16,,estimate,4829,5048,1176,3590,4196,4579,5117,5677,7227
Berlin State,2020-11-17,,estimate,4837,5056,1176,3594,4204,4584,5124,5684,7246
Berlin State,2020-11-18,,estimate,4841,5060,1176,3604,4208,4585,5129,5682,7223
Berlin State,2020-11-19,,estimate,4848,5062,1176,3615,4216,4587,5128,5669,7239
Berlin State,2020-11-20,,estimate,4850,5062,1175,3610,4219,4582,5125,5664,7221
Berlin State,2020-11-21,,estimate,4844,5058,1175,3609,4212,4582,5127,5658,7211
Berlin State,2020-11-22,,estimate,4839,5052,1174,3604,4208,4577,5127,5652,7213
Berlin State,2020-11-23,,estimate,4830,5044,1173,3601,4207,4567,5109,5639,7246
Berlin State,2020-11-24,,estimate,4816,5032,1171,3600,4201,4551,5092,5621,7230
Berlin State,2020-11-25,,estimate,4805,5019,1170,3594,4191,4537,5086,5610,7188
Berlin State,2020-11-26,,estimate,4787,5003,1167,3585,4176,4527,5066,5598,7174
Berlin State,2020-11-27,,estimate,4771,4985,1164,3567,4159,4511,5056,5576,7127
Berlin State,2020-11-28,,estimate,4752,4964,1161,3553,4148,4493,5044,5550,7101
Berlin State,2020-11-29,,estimate,4729,4942,1157,3535,4125,4477,5019,5520,7072
Berlin State,2020-11-30,,estimate,4700,4918,1152,3524,4105,4452,4989,5489,7050
Berlin State,2020-12-01,,estimate,4678,4892,1147,3507,4078,4419,4957,5464,7002
Berlin State,2020-12-02,,estimate,4642,4866,1142,3489,4063,4394,4927,5434,6951
Berlin State,2020-12-03,,estimate,4626,4837,1136,3463,4044,4366,4902,5393,6918
Berlin State,2020-12-04,,estimate,4592,4808,1130,3437,4017,4340,4874,5352,6878
Berlin State,2020-12-05,,estimate,4557,4778,1124,3401,3987,4320,4849,5322,6840
Berlin State,2020-12-06,,estimate,4524,4747,1117,3388,3960,4296,4812,5291,6798
Berlin State,2020-12-07,,estimate,4498,4715,1110,3365,3933,4270,4769,5253,6758
Berlin State,2020-12-08,,estimate,4465,4683,1104,3338,3914,4240,4733,5214,6712
Berlin State,2020-12-09,,estimate,4432,4651,1097,3316,3879,4208,4691,5184,6685
Berlin State,2020-12-10,,estimate,4404,4618,1089,3286,3853,4180,4667,5141,6651
Berlin State,2020-12-11,,estimate,4374,4584,1082,3264,3822,4151,4624,5097,6621
Berlin State,2020-12-12,,estimate,4339,4551,1075,3233,3795,4119,4588,5065,6587
Berlin State,2020-12-13,,estimate,4307,4518,1068,3206,3771,4088,4548,5031,6565
Berlin State,2020-12-14,,estimate,4271,4484,1060,3176,3748,4058,4508,5000,6518
Berlin State,2020-12-15,,estimate,4243,4451,1053,3161,3722,4024,4471,4970,6464
Berlin State,2020-12-16,,estimate,4216,4418,1045,3140,3700,3988,4445,4931,6390
Berlin State,2020-12-17,,estimate,4190,4386,1038,3112,3669,3963,4413,4903,6367
Berlin State,2020-12-18,,estimate,4155,4355,1030,3086,3643,3938,4382,4871,6302
Berlin State,2020-12-19,,estimate,4132,4325,1023,3070,3617,3904,4352,4826,6281
Berlin State,2020-12-20,,estimate,4103,4295,1016,3052,3590,3883,4327,4792,6210
Berlin State,2020-12-21,,estimate,4082,4267,1009,3023,3559,3864,4303,4764,6163
Berlin State,2020-12-22,,estimate,4049,4240,1003,2999,3533,3840,4274,4731,6137
Berlin State,2020-12-23,,estimate,4027,4215,996,2975,3514,3815,4249,4718,6115
Berlin State,2020-12-24,,estimate,4002,4191,990,2952,3488,3798,4232,4689,6086
Berlin State,2020-12-25,,estimate,3980,4168,984,2941,3466,3775,4208,4665,6056
Berlin State,2020-12-26,,estimate,3956,4146,979,2928,3450,3753,4194,4636,6031
Berlin State,2020-12-27,,estimate,3940,4126,973,2904,3437,3733,4171,4610,6000
Berlin State,2020-12-28,,estimate,3922,4107,968,2891,3428,3717,4151,4592,5986
Berlin State,2020-12-29,,estimate,3904,4089,964,2874,3421,3700,4129,4578,5970
Berlin State,2020-12-30,,estimate,3888,4072,960,2866,3401,3681,4109,4560,5945
Berlin State,2020-12-31,,estimate,3875,4056,957,2850,3389,3661,4085,4541,5916
Berlin State,2021-01-01,,estimate,3857,4041,955,2849,3377,3649,4063,4527,5896
Berlin State,2021-01-02,,estimate,3840,4027,953,2839,3363,3637,4039,4526,5891
Berlin State,2021-01-03,,estimate,3820,4013,952,2824,3346,3623,4031,4509,5885
Berlin State,2021-01-04,,estimate,3809,3999,953,2804,3323,3611,4025,4500,5854
Berlin State,2021-01-05,,estimate,3797,3987,955,2782,3313,3596,4009,4489,5848
Berlin State,2021-01-06,,estimate,3793,3974,959,2753,3292,3586,4009,4483,5843
Berlin State,2021-01-07,,estimate based on partial data,3771,3963,965,2734,3283,3576,4000,4467,5824
Berlin State,2021-01-08,,estimate based on partial data,3772,3952,974,2711,3260,3566,3989,4457,5820
Berlin State,2021-01-09,,estimate based on partial data,3759,3942,986,2675,3238,3556,3989,4452,5819
Berlin State,2021-01-10,,estimate based on partial data,3750,3932,1003,2649,3213,3536,3980,4445,5845
Berlin State,2021-01-11,,estimate based on partial data,3747,3924,1023,2597,3195,3527,3975,4432,5894
Berlin State,2021-01-12,,estimate based on partial data,3743,3917,1050,2566,3172,3509,3965,4441,5903
Berlin State,2021-01-13,,estimate based on partial data,3729,3911,1082,2518,3156,3495,3962,4446,5972
Berlin State,2021-01-14,,estimate based on partial data,3719,3908,1122,2468,3135,3478,3971,4435,6016
Berlin State,2021-01-15,,estimate based on partial data,3696,3905,1170,2407,3108,3460,3965,4448,6077
Berlin State,2021-01-16,,estimate based on partial data,3686,3905,1228,2350,3078,3446,3967,4461,6174
Berlin State,2021-01-17,,estimate based on partial data,3667,3908,1298,2298,3046,3433,3974,4484,6244
Berlin State,2021-01-18,,forecast,3661,3911,1369,2246,3013,3420,3964,4484,6284
Berlin State,2021-01-19,,forecast,3661,3916,1450,2196,2996,3404,3949,4487,6415
Berlin State,2021-01-20,,forecast,3661,3922,1542,2151,2963,3385,3942,4499,6520
Berlin State,2021-01-21,,forecast,3654,3931,1645,2104,2926,3371,3948,4520,6651
Berlin State,2021-01-22,,forecast,3650,3941,1761,2055,2902,3353,3943,4539,6713
Berlin State,2021-01-23,,forecast,3634,3953,1892,2002,2871,3333,3950,4553,6841
Berlin State,2021-01-24,,forecast,3621,3967,2041,1951,2840,3312,3944,4568,6952
Berlin State,2021-01-25,,forecast,3616,3984,2210,1893,2805,3288,3942,4580,7083
Berlin State,2021-01-26,,forecast,3602,4003,2403,1841,2775,3262,3952,4600,7237
Berlin State,2021-01-27,,forecast,3601,4024,2622,1799,2752,3241,3933,4604,7375
Berlin State,2021-01-28,,forecast,3575,4048,2874,1762,2722,3219,3947,4620,7535
Berlin State,2021-01-29,,forecast,3552,4075,3162,1706,2688,3197,3938,4635,7686
Berlin State,2021-01-30,,forecast,3539,4105,3492,1656,2668,3180,3937,4657,7855
Berlin State,2021-01-31,,forecast,3524,4139,3873,1615,2635,3166,3946,4668,8055
Berlin State,2021-02-01,,forecast,3512,4176,4312,1564,2605,3146,3937,4703,8221
Berlin State,2021-02-02,,forecast,3499,4217,4817,1506,2576,3128,3932,4727,8355
Berlin State,2021-02-03,,forecast,3485,4262,5402,1463,2554,3108,3929,4742,8501
Berlin State,2021-02-04,,forecast,3464,4312,6076,1422,2530,3094,3916,4772,8690
Berlin State,2021-02-05,,forecast,3444,4368,6857,1384,2503,3080,3919,4778,8951
Berlin State,2021-02-06,,forecast,3437,4429,7759,1348,2476,3055,3915,4799,9151
Berlin State,2021-02-07,,forecast,3424,4496,8803,1311,2453,3041,3912,4806,9326
Berlin State,2021-02-08,,forecast,3401,4571,10011,1273,2432,3023,3905,4819,9599
Berlin State,2021-02-09,,forecast,3394,4653,11409,1232,2410,3007,3906,4832,9827
Berlin State,2021-02-10,,forecast,3376,4744,13027,1202,2386,2987,3898,4846,10163
Berlin State,2021-02-11,,forecast,3365,4845,14900,1176,2359,2957,3889,4861,10406
Berlin State,2021-02-12,,forecast,3355,4957,17068,1136,2331,2933,3881,4879,10628
Berlin State,2021-02-13,,forecast,3339,5080,19577,1100,2300,2915,3875,4896,10852
Berlin State,2021-02-14,,forecast,3325,5218,22482,1074,2277,2895,3885,4921,11142
Berlin State,2021-02-15,,forecast,3308,5371,25845,1049,2248,2878,3875,4942,11341
Berlin State,2021-02-16,,forecast,3296,5542,29738,1025,2216,2862,3860,4945,11670
Berlin State,2021-02-17,,forecast,3285,5732,34245,980,2193,2846,3854,4953,11942
Brandenburg State,2020-10-26,,estimate,1286,1351,376,882,1091,1203,1368,1517,2062
Brandenburg State,2020-10-27,,estimate,1316,1384,388,904,1117,1231,1400,1551,2119
Brandenburg State,2020-10-28,,estimate,1344,1414,396,925,1143,1258,1431,1584,2161
Brandenburg State,2020-10-29,,estimate,1370,1444,403,953,1170,1282,1462,1618,2196
Brandenburg State,2020-10-30,,estimate,1398,1474,410,975,1195,1310,1491,1651,2238
Brandenburg State,2020-10-31,,estimate,1422,1502,417,994,1218,1338,1518,1684,2271
Brandenburg State,2020-11-01,,estimate,1449,1530,424,1010,1241,1364,1549,1714,2311
Brandenburg State,2020-11-02,,estimate,1478,1560,431,1028,1263,1390,1580,1746,2347
Brandenburg State,2020-11-03,,estimate,1507,1589,438,1052,1285,1417,1611,1779,2392
Brandenburg State,2020-11-04,,estimate,1536,1620,446,1073,1308,1442,1643,1818,2429
Brandenburg State,2020-11-05,,estimate,1569,1650,454,1099,1335,1464,1677,1849,2469
Brandenburg State,2020-11-06,,estimate,1599,1682,461,1121,1363,1494,1710,1885,2513
Brandenburg State,2020-11-07,,estimate,1630,1714,469,1146,1387,1522,1739,1921,2557
Brandenburg State,2020-11-08,,estimate,1661,1746,478,1170,1415,1553,1772,1957,2607
Brandenburg State,2020-11-09,,estimate,1691,1780,486,1195,1443,1582,1805,1997,2660
Brandenburg State,2020-11-10,,estimate,1721,1813,494,1219,1469,1616,1838,2036,2715
Brandenburg State,2020-11-11,,estimate,1754,1848,503,1249,1495,1648,1874,2076,2756
Brandenburg State,2020-11-12,,estimate,1786,1884,512,1276,1522,1681,1913,2116,2799
Brandenburg State,2020-11-13,,estimate,1818,1921,522,1301,1550,1716,1950,2158,2851
Brandenburg State,2020-11-14,,estimate,1853,1958,532,1323,1578,1746,1987,2195,2912
Brandenburg State,2020-11-15,,estimate,1889,1996,542,1354,1609,1782,2025,2235,2958
Brandenburg State,2020-11-16,,estimate,1926,2036,552,1378,1646,1818,2063,2284,3019
Brandenburg State,2020-11-17,,estimate,1965,2076,562,1405,1681,1855,2102,2330,3087
Brandenburg State,2020-11-18,,estimate,2006,2117,573,1433,1717,1890,2149,2376,3142
Brandenburg State,2020-11-19,,estimate,2046,2159,584,1465,1756,1930,2190,2422,3211
Brandenburg State,2020-11-20,,estimate,2086,2202,595,1493,1789,1971,2231,2471,3279
Brandenburg State,2020-11-21,,estimate,2131,2246,607,1525,1827,2012,2272,2522,3337
Brandenburg State,2020-11-22,,estimate,2176,2291,619,1556,1864,2049,2317,2572,3406
Brandenburg State,2020-11-23,,estimate,2217,2337,631,1588,1898,2093,2360,2626,3457
Brandenburg State,2020-11-24,,estimate,2267,2385,643,1617,1937,2138,2404,2680,3527
Brandenburg State,2020-11-25,,estimate,2315,2433,656,1648,1978,2177,2454,2733,3596
Brandenburg State,2020-11-26,,estimate,2363,2482,669,1686,2016,2221,2502,2787,3673
Brandenburg State,2020-11-27,,estimate,2414,2533,682,1717,2056,2267,2554,2840,3758
Brandenburg State,2020-11-28,,estimate,2467,2584,696,1751,2097,2310,2603,2897,3839
Brandenburg State,2020-11-29,,estimate,2518,2636,710,1789,2142,2358,2657,2955,3911
Brandenburg State,2020-11-30,,estimate,2572,2689,724,1828,2186,2408,2708,3014,3989
Brandenburg State,2020-12-01,,estimate,2620,2743,738,1869,2228,2460,2763,3078,4070
Brandenburg State,2020-12-02,,estimate,2671,2798,753,1903,2271,2511,2812,3136,4157
Brandenburg State,2020-12-03,,estimate,2729,2853,767,1942,2321,2562,2865,3198,4243
Brandenburg State,2020-12-04,,estimate,2780,2910,782,1981,2365,2610,2918,3266,4330
Brandenburg State,2020-12-05,,estimate,2830,2967,797,2017,2413,2666,2976,3329,4418
Brandenburg State,2020-12-06,,estimate,2887,3024,812,2050,2458,2718,3033,3389,4495
Brandenburg State,2020-12-07,,estimate,2937,3082,828,2091,2507,2774,3095,3449,4593
Brandenburg State,2020-12-08,,estimate,2992,3141,843,2127,2553,2829,3153,3512,4690
Brandenburg State,2020-12-09,,estimate,3053,3200,859,2162,2604,2882,3211,3585,4782
Brandenburg State,2020-12-10,,estimate,3111,3259,874,2203,2655,2936,3272,3654,4861
Brandenburg State,2020-12-11,,estimate,3154,3319,890,2246,2705,2987,3331,3709,4954
Brandenburg State,2020-12-12,,estimate,3212,3378,905,2286,2756,3047,3389,3785,5042
Brandenburg State,2020-12-13,,estimate,3266,3439,921,2332,2804,3104,3449,3863,5133
Brandenburg State,2020-12-14,,estimate,3323,3499,937,2373,2859,3152,3513,3937,5222
Brandenburg State,2020-12-15,,estimate,3383,3559,953,2421,2908,3205,3570,4007,5278
Brandenburg State,2020-12-16,,estimate,3438,3620,969,2462,2963,3259,3634,4071,5382
Brandenburg State,2020-12-17,,estimate,3499,3681,985,2495,3017,3308,3691,4141,5470
Brandenburg State,2020-12-18,,estimate,3555,3743,1002,2536,3061,3362,3751,4209,5566
Brandenburg State,2020-12-19,,estimate,3615,3804,1019,2572,3116,3411,3820,4273,5670
Brandenburg State,2020-12-20,,estimate,3675,3867,1036,2617,3172,3460,3891,4348,5789
Brandenburg State,2020-12-21,,estimate,3732,3930,1053,2654,3225,3513,3960,4418,5885
Brandenburg State,2020-12-22,,estimate,3791,3994,1071,2700,3285,3569,4024,4490,5946
Brandenburg State,2020-12-23,,estimate,3854,4058,1089,2727,3337,3619,4087,4567,6055
Brandenburg State,2020-12-24,,estimate,3920,4124,1108,2760,3389,3672,4154,4655,6152
Brandenburg State,2020-12-25,,estimate,3988,4191,1127,2797,3435,3732,4215,4726,6229
Brandenburg State,2020-12-26,,estimate,4050,4259,1147,2840,3487,3792,4283,4798,6319
Brandenburg State,2020-12-27,,estimate,4108,4328,1167,2887,3544,3853,4355,4876,6419
