region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-21,,estimate,823.5,884.3,414.5,346.9,588,731,920,1109,1638
Baden-Wurttemberg,2021-08-22,,estimate,849.5,906.8,408.9,360,614,745.6,948.4,1123,1666.1
Baden-Wurttemberg,2021-08-23,,estimate,340,367.9,173.3,142,242,302.6,380,456,692
Baden-Wurttemberg,2021-08-24,,estimate,360.5,394.4,187.4,155,257.8,316,406.4,502,739
Baden-Wurttemberg,2021-08-25,,estimate,1392.5,1493.7,673.7,618,1017.5,1238.6,1562,1847.2,2752.1
Baden-Wurttemberg,2021-08-26,,estimate,1548.5,1653.6,743.9,661.9,1119,1373,1722.6,2052.2,3018.1
Baden-Wurttemberg,2021-08-27,,estimate,1348,1472.2,718,578.8,973,1204.2,1494,1812.8,2786.1
Baden-Wurttemberg,2021-08-28,,estimate,1250.5,1341,606.3,520.7,904.8,1110,1397,1680,2434.5
Baden-Wurttemberg,2021-08-29,,estimate,1236,1345.8,623,552.9,894.8,1094.6,1393.4,1698.5,2498.1
Baden-Wurttemberg,2021-08-30,,estimate,494,529.5,241.8,203.9,359,436,556,670.2,960.3
Baden-Wurttemberg,2021-08-31,,estimate,530,567.9,254.3,220.9,382,476,589.4,722,1043
Baden-Wurttemberg,2021-09-01,,estimate,1900.5,2065.5,954.5,852.9,1384,1696.4,2128,2580.2,3866.2
Baden-Wurttemberg,2021-09-02,,estimate,2121,2276.4,1042.6,887.9,1541.2,1880.6,2375.4,2811.2,4256.5
Baden-Wurttemberg,2021-09-03,,estimate,1777,1941.2,894,766.9,1292.8,1567,2048.6,2473,3600.1
Baden-Wurttemberg,2021-09-04,,estimate,1544.5,1674.6,778.8,628.9,1099.8,1355.2,1740,2125.5,3095.2
Baden-Wurttemberg,2021-09-05,,estimate,1545.5,1670.9,777.9,660,1131,1374.6,1719.8,2063.5,3072.3
Baden-Wurttemberg,2021-09-06,,estimate,587,630.9,285.8,245,416,514,662.4,790.2,1180.1
Baden-Wurttemberg,2021-09-07,,estimate,616,663.5,310.1,262.9,439.8,545.6,688,826,1222
Baden-Wurttemberg,2021-09-08,,estimate,2203,2421.9,1121.8,954,1618,1962,2478,3052,4527.4
Baden-Wurttemberg,2021-09-09,,estimate,2349.5,2549.8,1206.3,970.8,1720.8,2113.6,2630.8,3161.2,4855
Baden-Wurttemberg,2021-09-10,,estimate,1966,2107.6,953.8,843.9,1411.5,1752,2211,2628.2,3784.1
Baden-Wurttemberg,2021-09-11,,estimate,1722.5,1865.5,876.9,720.9,1255,1539.6,1927.4,2299.2,3441.2
Baden-Wurttemberg,2021-09-12,,estimate,1651,1780.9,819.4,714.8,1178.8,1445.6,1855.4,2253.2,3333.3
Baden-Wurttemberg,2021-09-13,,estimate,628,668.3,300,263,445.8,554,705,836.2,1237
Baden-Wurttemberg,2021-09-14,,estimate,636,684.2,312.5,273.9,459,563.6,706,845.5,1269.1
Baden-Wurttemberg,2021-09-15,,estimate,2161.5,2339.2,1047.8,954,1579.2,1951.6,2433.4,2900.2,4369.1
Baden-Wurttemberg,2021-09-16,,estimate,2351,2509.9,1159.2,1007.7,1714,2081.6,2608.8,3096,4742
Baden-Wurttemberg,2021-09-17,,estimate,1876.5,2043.7,973.3,790.8,1373.2,1675.6,2082.4,2532,3899.2
Baden-Wurttemberg,2021-09-18,,estimate,1612,1758.4,812.4,693.9,1177.8,1436.6,1843.8,2191.8,3273
Baden-Wurttemberg,2021-09-19,,estimate,1519.5,1647.1,768.9,625,1085.5,1348.2,1710,2071.5,3065
Baden-Wurttemberg,2021-09-20,,estimate,571.5,620.3,280.7,249,417,506,645.4,775,1163.3
Baden-Wurttemberg,2021-09-21,,estimate,556.5,612.2,295.9,240.9,413,497.6,626,761.2,1134.1
Baden-Wurttemberg,2021-09-22,,estimate,1977.5,2146.3,1013.4,820.9,1427.5,1752.2,2217,2693.8,4043.6
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,2062,2232.1,1043.6,871.7,1474.8,1826,2314.8,2789.8,4136.5
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,1646,1800.6,844.6,712.6,1190,1460,1858.2,2273.2,3363.4
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,1431.5,1564.5,729.1,607.8,1031,1287.6,1624.4,1979,2929.7
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,1337,1445.6,676.9,566.9,967.8,1196,1503,1787,2703.7
Baden-Wurttemberg,2021-09-27,,estimate based on partial data,501.5,541.1,257.3,202,357,444,559,683.2,1016
Baden-Wurttemberg,2021-09-28,,estimate based on partial data,494,534.5,250,204,358,436.6,552.4,669.2,998
Baden-Wurttemberg,2021-09-29,,estimate based on partial data,1757,1901.1,860.4,770.8,1284,1571.6,1980.8,2370,3487.3
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,1816,1999.8,983.2,778.8,1302,1588,2071,2481.2,3825
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,1453.5,1592,775.1,598,1032.5,1283.4,1641,2016.2,3056.1
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,1278,1400,715.4,527,910.8,1121.2,1431,1738.2,2668.1
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,1176,1302.1,654.8,488.9,838.5,1039.6,1313.4,1614.8,2606.1
Baden-Wurttemberg,2021-10-04,,forecast,446,494.1,250,174,315,394,508,627,980
Baden-Wurttemberg,2021-10-05,,forecast,442,501.3,281.6,160,307,384,509,634.2,1023.1
Baden-Wurttemberg,2021-10-06,,forecast,1547,1759,972.2,604.8,1075.8,1356.6,1793,2220.2,3584.5
Baden-Wurttemberg,2021-10-07,,forecast,1631,1840.7,1060.5,597.8,1101.8,1404.2,1852.4,2296.2,3895.5
Baden-Wurttemberg,2021-10-08,,forecast,1282,1528.8,985.6,494.8,852.8,1105,1486.4,1936.2,3279.5
Baden-Wurttemberg,2021-10-09,,forecast,1111,1329.6,911,404.9,731,939,1287,1647,3012.7
Baden-Wurttemberg,2021-10-10,,forecast,1048,1265.2,882.1,363,676,899.6,1220,1584.5,2909.2
Baden-Wurttemberg,2021-10-11,,forecast,395,496.8,385.9,129.9,247,337.2,466,619,1231
Baden-Wurttemberg,2021-10-12,,forecast,393,496.5,417.9,127,246,330,459.4,604,1193.2
Baden-Wurttemberg,2021-10-13,,forecast,1351,1775.6,1572.1,444.8,862.8,1155,1610.8,2176.2,4397.5
Baden-Wurttemberg,2021-10-14,,forecast,1414.5,1942.2,1767.4,407,866,1187.8,1704,2412,5106
Baden-Wurttemberg,2021-10-15,,forecast,1158.5,1660.6,2046.6,303,691.5,935.6,1390,1929.5,4660.2
Baden-Wurttemberg,2021-10-16,,forecast,992,1427.8,1580.4,281.9,580,806.6,1201.4,1668,4198.5
Baden-Wurttemberg,2021-10-17,,forecast,957,1442,1790.4,239,546.5,764,1180.4,1657.2,4048.9
Baden-Wurttemberg,2021-10-18,,forecast,337.5,555.3,796.1,84.9,189,272,431,626.2,1659
Baden-Wurttemberg,2021-10-19,,forecast,350,570.1,876.4,86,189,279,435.4,612,1796.3
Baden-Wurttemberg,2021-10-20,,forecast,1186.5,2096.2,3286.9,283,647,955.6,1502.2,2225.2,6586.8
Baden-Wurttemberg,2021-10-21,,forecast,1256.5,2267.7,3894.9,280,670,983,1607.6,2398.2,6973.6
Baden-Wurttemberg,2021-10-22,,forecast,1013.5,2018.1,3832.3,198.8,521.8,784,1302,2049,6825
Baden-Wurttemberg,2021-10-23,,forecast,861,1821,3854.9,165,426,682.2,1113.4,1819.5,6221.8
Baden-Wurttemberg,2021-10-24,,forecast,822,1734.3,4144.9,149.9,414,643.6,1072,1629,5685.7
Baden-Wurttemberg,2021-10-25,,forecast,298.5,678.4,1435.9,54,140.8,227,405.4,635,2254.7
Baden-Wurttemberg,2021-10-26,,forecast,310.5,747.5,2011.3,49,143.8,226,405,674.8,2738.4
Baden-Wurttemberg,2021-10-27,,forecast,1019.5,2640.7,5999.6,167.9,493.8,803.6,1421.4,2339,9085.5
Baden-Wurttemberg,2021-10-28,,forecast,1093.5,2981.2,8750,159,488.8,810,1438,2535.5,10738.3
Baden-Wurttemberg,2021-10-29,,forecast,887,2549.5,6800.6,121.9,383,644,1246.4,2092.2,9723.9
Baden-Wurttemberg,2021-10-30,,forecast,745.5,2394.2,7104.2,103,325,553.6,1014,1751,9202.4
Baden-Wurttemberg,2021-10-31,,forecast,675,2205.4,6299.4,87,307,504.6,947.4,1717,8491.7
Baden-Wurttemberg,2021-11-01,,forecast,259,888,2655.3,31,106,187,367.4,634.2,3369.3
Baden-Wurttemberg,2021-11-02,,forecast,267,929.7,2843.7,30,104,184.6,379.2,663.2,3345.4
Baden-Wurttemberg,2021-11-03,,forecast,904,3275.2,9256.6,100,363,627.6,1298,2424.5,13476.8
Bavaria,2021-07-12,,estimate,108,113.5,42.5,55,82,98,119,140,190
Bavaria,2021-07-13,,estimate,94,99.5,36.1,51,74,86,103,120,166
Bavaria,2021-07-14,,estimate,260,272.5,97.2,137.9,202,237,283,329,452
Bavaria,2021-07-15,,estimate,245,257,95.3,124.9,191,222,269,309.2,428
Bavaria,2021-07-16,,estimate,246,258.3,91.5,128.9,191,224,271.4,315,419.1
Bavaria,2021-07-17,,estimate,205,214.4,75.1,108,161.8,186,226,260,348
Bavaria,2021-07-18,,estimate,187,195.9,69,99,145.8,171,205,238,319
Bavaria,2021-07-19,,estimate,141,146.4,51.7,72,110,128,153,177,240
Bavaria,2021-07-20,,estimate,114.5,120.8,43.4,63,90,105,125,144.2,202
Bavaria,2021-07-21,,estimate,309,323.4,110.4,166.9,246,286,338,384,522
Bavaria,2021-07-22,,estimate,287,297.2,101.4,150.9,225,260.6,316,359,476
Bavaria,2021-07-23,,estimate,279,293.9,106.4,149,217,254,305,353.2,488
Bavaria,2021-07-24,,estimate,229,243,88,125.9,178,211,252,291,412
Bavaria,2021-07-25,,estimate,210,219.9,75.6,114,165,194,231,263,357
Bavaria,2021-07-26,,estimate,157.5,163.3,56.6,81,123,144,173,197,266
Bavaria,2021-07-27,,estimate,131,137.2,49.3,67.9,101,120,142,166,225
Bavaria,2021-07-28,,estimate,352,365.9,123.1,198,276,322,381,433,591
Bavaria,2021-07-29,,estimate,326,344.3,120.6,178,260,298,358,409,562
Bavaria,2021-07-30,,estimate,320,332,115.2,169.9,250.8,293,349.4,397,539.1
Bavaria,2021-07-31,,estimate,264.5,276.6,96.6,139,207,241,288,335,450.1
Bavaria,2021-08-01,,estimate,248,261.1,91.1,138,198,229,268,315,427
Bavaria,2021-08-02,,estimate,187,194.6,68.2,98,146,171,203,235,313
Bavaria,2021-08-03,,estimate,160,166.8,58,83,126,147,175,200,272
Bavaria,2021-08-04,,estimate,430.5,449,157.7,233,337,397,468,535,731
Bavaria,2021-08-05,,estimate,419,435.9,150.8,223,330,382,454,520.2,714.1
Bavaria,2021-08-06,,estimate,416.5,434.1,155.7,217.9,319,379.6,452,520,722
Bavaria,2021-08-07,,estimate,353,370.6,128.3,194,279.8,323.6,383,443,607.1
Bavaria,2021-08-08,,estimate,334,352.7,124.9,182,266,307,367,422,588
Bavaria,2021-08-09,,estimate,253,265,92.9,135.9,197.8,232,276,314.2,433
Bavaria,2021-08-10,,estimate,226,236.5,84.3,115,177,208,247,288,388
Bavaria,2021-08-11,,estimate,615,649.7,231,333,485,565,682.4,786.2,1063
Bavaria,2021-08-12,,estimate,599.5,631.2,222.8,317,469.8,554,658,761,1038.1
Bavaria,2021-08-13,,estimate,617.5,640,229,322.9,479,557.6,663,768,1038.3
Bavaria,2021-08-14,,estimate,541,569.5,201.8,294,420,495,593,683,931
Bavaria,2021-08-15,,estimate,519,539.6,185.8,272,409.8,478,567.4,652,865
Bavaria,2021-08-16,,estimate,400,417.9,147.8,210.9,311.8,365,440,503,677
Bavaria,2021-08-17,,estimate,364,375.8,125,192,287,334.6,396,451.2,603
Bavaria,2021-08-18,,estimate,986,1028.2,353.4,536.9,776.5,906,1077,1234.2,1648.1
Bavaria,2021-08-19,,estimate,987.5,1029.9,355.6,515,776.8,905,1078.4,1246,1669
Bavaria,2021-08-20,,estimate,992.5,1029,344.7,535.8,779,911,1081,1247,1635
Bavaria,2021-08-21,,estimate,850,889,303.9,462.9,674,781,926,1060.2,1426
Bavaria,2021-08-22,,estimate,817.5,856.2,303.4,432.9,637.8,747.6,893,1031.5,1392.1
Bavaria,2021-08-23,,estimate,623,654.7,231.8,332,492.8,571,679,788,1071
Bavaria,2021-08-24,,estimate,555,578.6,194.8,307,440,508,602.4,692.2,924
Bavaria,2021-08-25,,estimate,1528,1578.6,525.6,809.9,1212,1399,1666.4,1889.2,2532.2
Bavaria,2021-08-26,,estimate,1453,1513.6,521.7,794,1148,1334,1577.8,1797.5,2481
Bavaria,2021-08-27,,estimate,1468,1536.4,530,826.9,1155.8,1341,1600.4,1834.5,2490.1
Bavaria,2021-08-28,,estimate,1229.5,1294.1,458.6,661,966.8,1131.2,1350.4,1547,2150.1
Bavaria,2021-08-29,,estimate,1196,1244.4,430,661,929,1091,1302,1500,2029.2
Bavaria,2021-08-30,,estimate,867,911.2,323.9,456,687.8,798,941.4,1092.5,1500
Bavaria,2021-08-31,,estimate,758,784.8,269,408,591,683,821,948.5,1263
Bavaria,2021-09-01,,estimate,2000,2117.1,750.6,1079.8,1594,1826.6,2199.2,2549,3495.1
Bavaria,2021-09-02,,estimate,1930,2021.8,678.9,1068.8,1542,1777.6,2113.4,2420.2,3275.1
Bavaria,2021-09-03,,estimate,1906.5,1978.1,679.5,1025.9,1501.8,1749,2069.4,2368,3146.7
Bavaria,2021-09-04,,estimate,1565,1636.9,574.5,851.8,1224,1434,1707.4,1972.2,2701
Bavaria,2021-09-05,,estimate,1416,1495.6,523.6,787.9,1120.8,1301,1552,1774.5,2469.5
Bavaria,2021-09-06,,estimate,1058,1109.1,367.4,592,845,979.6,1155.4,1323.2,1773.1
Bavaria,2021-09-07,,estimate,910,946.6,321.1,502.9,717,831,983.4,1128.2,1523.1
Bavaria,2021-09-08,,estimate,2356.5,2456.6,817.6,1309.9,1865,2173.2,2577.6,2957.2,3979.4
Bavaria,2021-09-09,,estimate,2200.5,2291.5,775.1,1209,1734,2017.6,2399,2765,3657
Bavaria,2021-09-10,,estimate,2096.5,2186.4,766,1110,1643.5,1904.6,2296.8,2637,3547.1
Bavaria,2021-09-11,,estimate,1712.5,1785.9,633.3,913.9,1328,1553,1862.8,2138,2908
Bavaria,2021-09-12,,estimate,1589,1658.4,573.1,877.8,1242.8,1451.6,1728,1983.2,2705
Bavaria,2021-09-13,,estimate,1121.5,1167.5,403.5,605.7,871,1027.6,1226.4,1405,1921
Bavaria,2021-09-14,,estimate,954,989.7,337.7,518.8,745,871,1031.4,1170.2,1635.1
Bavaria,2021-09-15,,estimate,2412,2546.5,894.2,1313.9,1908.8,2210.6,2639.6,3071.2,4200.1
Bavaria,2021-09-16,,estimate,2221,2326,800.6,1180.9,1752.5,2039.2,2455.8,2808.2,3766.2
Bavaria,2021-09-17,,estimate,2151.5,2244.7,783.5,1164.8,1686.5,1960.2,2345.4,2678.8,3633.2
Bavaria,2021-09-18,,estimate,1715.5,1800.9,634.6,925.6,1340.8,1572,1863.2,2172,2925.3
Bavaria,2021-09-19,,estimate,1580,1635.1,565.6,835.6,1220.8,1439,1720.4,1955,2650.1
Bavaria,2021-09-20,,estimate,1125,1175.6,418,591.9,873,1017.6,1233.4,1418.2,1922.1
Bavaria,2021-09-21,,estimate,926.5,971.9,344.3,507,725,841.6,1013,1168.2,1610
Bavaria,2021-09-22,,estimate,2405,2516.5,861.9,1296.7,1892,2210.2,2629,3038.8,4061.6
Bavaria,2021-09-23,,estimate based on partial data,2175,2292.4,797.3,1209.8,1729,2000,2360,2729,3739.1
Bavaria,2021-09-24,,estimate based on partial data,2100.5,2187.5,744.9,1124,1649.5,1916.6,2286,2642,3504.9
Bavaria,2021-09-25,,estimate based on partial data,1690.5,1771.2,608.5,949.9,1355.8,1548.6,1835,2099.5,2867
Bavaria,2021-09-26,,estimate based on partial data,1571.5,1627.7,566.3,810,1229,1440.4,1708.8,1953,2600.3
Bavaria,2021-09-27,,estimate based on partial data,1082,1140.3,397.3,597,860.8,992,1189.4,1364.2,1871.1
Bavaria,2021-09-28,,estimate based on partial data,917.5,960.7,338.9,490.8,710.8,836,1010.8,1160,1579.1
Bavaria,2021-09-29,,estimate based on partial data,2362.5,2470.8,858.1,1246,1859.5,2153.6,2571.4,2982.2,4020.2
Bavaria,2021-09-30,,estimate based on partial data,2118,2257.6,813.2,1187.8,1694,1941.6,2321.4,2694,3831.1
Bavaria,2021-10-01,,estimate based on partial data,2040.5,2162.3,791.5,1121,1597,1863,2241.6,2599,3608.3
Bavaria,2021-10-02,,estimate based on partial data,1652.5,1728.2,632.7,854,1265.5,1497.6,1799.8,2090,2911.1
Bavaria,2021-10-03,,estimate based on partial data,1513,1590,576.9,779.9,1178.8,1398,1646,1922.5,2628.3
Bavaria,2021-10-04,,forecast,1092.5,1150.9,440.6,549.8,842,986.6,1205,1399,1940
Bavaria,2021-10-05,,forecast,903.5,959.3,378,458,689.8,820,994.4,1160.2,1654
Bavaria,2021-10-06,,forecast,2360.5,2527.9,1062,1190.8,1795.8,2112.6,2578.4,3034,4525.5
Bavaria,2021-10-07,,forecast,2113,2325.6,1030,1065.8,1611.5,1908,2352.8,2823.8,4179.4
Bavaria,2021-10-08,,forecast,2021.5,2227,1049.7,972.5,1501.8,1801.4,2241.6,2723.5,4273.3
Bavaria,2021-10-09,,forecast,1618.5,1843.5,986.3,779.8,1199.8,1433.6,1801.4,2212,3711.1
Bavaria,2021-10-10,,forecast,1478,1682.7,943.7,645,1061.8,1285,1673.8,2085.2,3367.2
Bavaria,2021-10-11,,forecast,1074.5,1239.5,730.7,445,737,934,1231.4,1514.2,2636
Bavaria,2021-10-12,,forecast,879.5,1051.4,679.8,364,616.8,751.6,1011,1295.2,2295.2
Bavaria,2021-10-13,,forecast,2298,2758.8,1919.8,909.8,1566,2015.6,2626,3344.2,6217.5
Bavaria,2021-10-14,,forecast,2092.5,2582,1839.4,772,1432.8,1843.6,2455,3169.8,5990.1
Bavaria,2021-10-15,,forecast,1965,2521.5,2374.1,696.8,1302.5,1701.6,2301,3010,5799.4
Bavaria,2021-10-16,,forecast,1599.5,2088.1,1904.7,548,1031.5,1344.2,1883.4,2564,4919.4
Bavaria,2021-10-17,,forecast,1444.5,1968.6,2352.9,497.8,915.8,1214.6,1716.4,2297.2,4800.2
Bavaria,2021-10-18,,forecast,1012,1410.5,1440.4,305,629.8,855,1239.8,1697.5,3675.4
Bavaria,2021-10-19,,forecast,853,1227.8,1452.9,238,525,694,1043,1445.5,3273.1
Bavaria,2021-10-20,,forecast,2205.5,3273.1,4137.3,642.7,1305,1775.6,2745,3763.8,8848.3
Bavaria,2021-10-21,,forecast,2014.5,3073.2,3809.1,555,1217,1669,2473.4,3552.5,8844.8
Bavaria,2021-10-22,,forecast,1970,3135.9,5084.4,504.8,1101.8,1561.2,2411.8,3539.5,9453.6
Bavaria,2021-10-23,,forecast,1575.5,2629.2,3965.7,397,882,1272.2,2003.8,2965.2,7963.9
Bavaria,2021-10-24,,forecast,1440.5,2435.5,4081.2,335.8,799.8,1146.6,1816.4,2666,7487.6
Bavaria,2021-10-25,,forecast,1043,1755.1,2807.3,215,528.8,812.6,1303.8,1952,5570
Bavaria,2021-10-26,,forecast,863,1548.8,2662.4,169,459.5,669.2,1096.8,1652.5,4707.2
Bavaria,2021-10-27,,forecast,2186.5,4068.6,7084.4,442,1129.8,1687,2817.8,4495,13174.9
Bavaria,2021-10-28,,forecast,1970,3983.3,7971.5,355,1000.8,1528.6,2646,4309,13047.6
Bavaria,2021-10-29,,forecast,1892,3732.8,6585.5,345,907.8,1402.6,2499.2,3960.2,13367.1
Bavaria,2021-10-30,,forecast,1500,3219.5,6569.8,238.9,740.8,1139.8,1979.4,3309.8,11111.4
Bavaria,2021-10-31,,forecast,1401,2944.4,5935.9,224.8,658.8,1074,1849.4,2957.8,10465.1
Bavaria,2021-11-01,,forecast,953,2233.2,4532.7,142,455,718.6,1347.8,2250.8,8249.5
Bavaria,2021-11-02,,forecast,816,1843.8,3424.1,108.9,362,603,1122.4,1903.2,6866.9
Bavaria,2021-11-03,,forecast,2147,4931.8,9400.1,258,930.5,1533,3012.4,4993,18582
Berlin,2021-07-13,,estimate,100,110.5,57.5,37,70,87,113,142,218
Berlin,2021-07-14,,estimate,102,110.9,54.4,38,71,90,116,141,215
Berlin,2021-07-15,,estimate,99,106.8,53,37,68,86,113,137.2,199
Berlin,2021-07-16,,estimate,95,102.6,50.1,37,67,83.6,108,130,195
Berlin,2021-07-17,,estimate,86,93.9,46.6,34,60,77,98,118,179
Berlin,2021-07-18,,estimate,19,21,11.2,6,13,17,22,27,42
Berlin,2021-07-19,,estimate,4,4.8,3.2,1,2,4,5,6,11
Berlin,2021-07-20,,estimate,136.5,149,71.5,55.9,98,120,154,187,283
Berlin,2021-07-21,,estimate,138,150.1,74.6,54,98,121,156,189.2,287
Berlin,2021-07-22,,estimate,135,147.4,74.7,51.9,94,119,152,187,283.1
Berlin,2021-07-23,,estimate,131,143.4,69.8,53,94,115,148,179,273.1
Berlin,2021-07-24,,estimate,124,135.2,67,49,87,109,139.4,169,260
Berlin,2021-07-25,,estimate,28,30.1,15.3,9,19,25,32,38,58
Berlin,2021-07-26,,estimate,6,7,4.4,1,4,5,7,9,15
Berlin,2021-07-27,,estimate,201,217.6,104.9,78.9,138,177,227.4,277,409
Berlin,2021-07-28,,estimate,196,215.9,106.3,84,143,175,221,269,411
Berlin,2021-07-29,,estimate,195,210.4,101.2,77,136,172,220,270,398
Berlin,2021-07-30,,estimate,189,205.2,100.4,77,132,165,215,258,392.1
Berlin,2021-07-31,,estimate,179,196,96.1,73,126,157,202,249.2,372
Berlin,2021-08-01,,estimate,41,44.5,21.6,16,29,36,46,56,85
Berlin,2021-08-02,,estimate,9,9.9,5.8,3,6,8,10,13,21
Berlin,2021-08-03,,estimate,290,317,154.9,116.9,207,257,326,400,598.1
Berlin,2021-08-04,,estimate,293,320.8,158.6,114,209,259,332,405,609.1
Berlin,2021-08-05,,estimate,295,314.8,148.3,116.9,210,259,329.4,395,587
Berlin,2021-08-06,,estimate,275,298.2,147.5,106,193,244,307.4,375,574
Berlin,2021-08-07,,estimate,261,284.7,140.2,110,186,233,291,354,547
Berlin,2021-08-08,,estimate,59,64.6,31.7,22,42,52,67,82,124
Berlin,2021-08-09,,estimate,13,14.5,7.9,4,9,11,15,19,29
Berlin,2021-08-10,,estimate,412,447.9,215.8,167,294,366,462.4,564,845
Berlin,2021-08-11,,estimate,418,452.6,221,170,294,367,474,565,859.1
Berlin,2021-08-12,,estimate,398,432.3,208.5,162,283,353,456,544,799.1
Berlin,2021-08-13,,estimate,376,408.1,195.9,150,268,333.6,422,517,776
Berlin,2021-08-14,,estimate,348,378.9,182.2,140,247,306.6,397,479,728.1
Berlin,2021-08-15,,estimate,76,83.8,41.5,30,54,68,87,106,162
Berlin,2021-08-16,,estimate,17,18.9,10.3,5,11,15,20,24,39
Berlin,2021-08-17,,estimate,520,567.4,263.7,211.9,382,474,591,718,1061
Berlin,2021-08-18,,estimate,505,554.8,269.9,214.9,364,452.6,574,689.2,1054
Berlin,2021-08-19,,estimate,476,533,268.5,190.9,342,426,540,674.2,1052.1
Berlin,2021-08-20,,estimate,468,500.2,231.9,190.9,328,413,522,635,937
Berlin,2021-08-21,,estimate,422,459.2,221.7,168,296,375,472.4,582.2,895
Berlin,2021-08-22,,estimate,95,102.7,50.4,37,66,84,106,128,195
Berlin,2021-08-23,,estimate,20,22.2,11.6,7,14,18,23,28,45
