region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-29,,estimate,1213.6,1274.1,329.8,874.1,1055.3,1146.2,1288.2,1420.6,1866.4
Baden-Wurttemberg,2021-07-30,,estimate,1279,1338.6,345.8,924.2,1108.9,1204.7,1356.1,1490.1,1955.3
Baden-Wurttemberg,2021-07-31,,estimate,1346.9,1410.2,363.6,973.2,1169.3,1271.7,1426.9,1563.9,2062.1
Baden-Wurttemberg,2021-08-01,,estimate,1425.1,1489.4,383.2,1025.1,1231.8,1342.6,1510.1,1658.6,2179.8
Baden-Wurttemberg,2021-08-02,,estimate,1509.7,1577.1,404.9,1084.9,1308.4,1420.2,1598.4,1755.3,2310.5
Baden-Wurttemberg,2021-08-03,,estimate,1598.5,1674,428.9,1151,1388.6,1512,1693.7,1862.5,2449.3
Baden-Wurttemberg,2021-08-04,,estimate,1700,1781,455.3,1223.2,1478.3,1609.4,1802.9,1982.8,2605.5
Baden-Wurttemberg,2021-08-05,,estimate,1809.2,1898.7,484.4,1307.3,1578.7,1717.6,1922.5,2114,2778
Baden-Wurttemberg,2021-08-06,,estimate,1932,2028,516.3,1397.6,1688.5,1831.1,2052.6,2264.8,2952.6
Baden-Wurttemberg,2021-08-07,,estimate,2074.9,2169.5,551.5,1489.6,1806.8,1957.2,2193.9,2415.2,3134.9
Baden-Wurttemberg,2021-08-08,,estimate,2228,2324,590.1,1598,1931.5,2099.5,2356.5,2595.3,3358.1
Baden-Wurttemberg,2021-08-09,,estimate,2388.8,2491.9,632.4,1713,2078,2259.7,2523.5,2774,3607.1
Baden-Wurttemberg,2021-08-10,,estimate,2563.2,2673.7,678.8,1846.3,2230,2428,2704.6,2969.3,3884
Baden-Wurttemberg,2021-08-11,,estimate,2751.5,2869.5,729.4,1979.3,2388.5,2603.5,2909.3,3191.1,4176.8
Baden-Wurttemberg,2021-08-12,,estimate,2944.8,3079.2,784.4,2123.2,2564.7,2798.9,3121,3431.8,4459.5
Baden-Wurttemberg,2021-08-13,,estimate,3161.5,3302.5,843.9,2275.9,2750.7,2994.1,3339.4,3674,4794.6
Baden-Wurttemberg,2021-08-14,,estimate,3379.5,3538.6,907.9,2436.7,2944,3214.9,3573.6,3938.6,5137.8
Baden-Wurttemberg,2021-08-15,,estimate,3616.6,3786.5,976.1,2611.9,3156.4,3444.1,3834.2,4218.1,5473.8
Baden-Wurttemberg,2021-08-16,,estimate,3864.2,4044.6,1048.1,2775.1,3361.7,3678.3,4080.5,4501.5,5847.3
Baden-Wurttemberg,2021-08-17,,estimate,4113.8,4311,1123.5,2937.6,3586.6,3919.1,4349.4,4808.2,6223.9
Baden-Wurttemberg,2021-08-18,,estimate,4377.8,4583.6,1201.3,3106,3811.1,4165.1,4632.7,5099.2,6592.4
Baden-Wurttemberg,2021-08-19,,estimate,4648.4,4859.5,1280.5,3298.8,4035.4,4417.6,4916.5,5404.2,7009
Baden-Wurttemberg,2021-08-20,,estimate,4914.7,5136,1359.8,3473.8,4256.9,4663.2,5195.1,5715.9,7397.7
Baden-Wurttemberg,2021-08-21,,estimate,5181.7,5409.9,1437.6,3637.9,4468.8,4912.8,5463.3,6032.2,7786.2
Baden-Wurttemberg,2021-08-22,,estimate,5438.2,5677.9,1512.6,3808.9,4695.2,5161.3,5731.7,6334.4,8164.6
Baden-Wurttemberg,2021-08-23,,estimate,5675.1,5936.6,1583.4,3987.8,4920.6,5397.5,6002.3,6630.7,8535.3
Baden-Wurttemberg,2021-08-24,,estimate,5900.8,6183,1648.8,4169.1,5124.5,5621.1,6256.8,6905.5,8901.5
Baden-Wurttemberg,2021-08-25,,estimate,6119.3,6414,1708.1,4333,5320,5824.9,6483.6,7176.9,9244.2
Baden-Wurttemberg,2021-08-26,,estimate,6320.9,6626.9,1760.8,4481.9,5493.5,6025.8,6722.1,7431.4,9535.6
Baden-Wurttemberg,2021-08-27,,estimate,6507.3,6819.5,1806.7,4634.6,5659.3,6194,6911.6,7685.8,9750.5
Baden-Wurttemberg,2021-08-28,,estimate,6682.8,6989.7,1845.9,4742.8,5803.4,6331.1,7069.8,7868.2,10007.3
Baden-Wurttemberg,2021-08-29,,estimate,6815.9,7136.2,1878.5,4829.3,5909.5,6466.1,7213.9,8029.6,10258.2
Baden-Wurttemberg,2021-08-30,,estimate,6930.6,7257.9,1904.9,4905.2,6013,6591.2,7330.8,8159.8,10418.6
Baden-Wurttemberg,2021-08-31,,estimate,7034.9,7354.3,1925.2,4980.5,6097.1,6671.6,7435.7,8265.9,10534.9
Baden-Wurttemberg,2021-09-01,,estimate,7104.9,7425.5,1939.9,5024.6,6154.8,6733.8,7524.9,8321.8,10612.3
Baden-Wurttemberg,2021-09-02,,estimate,7149,7471.9,1949.4,5066.9,6194.3,6770.4,7570.7,8386.2,10673.8
Baden-Wurttemberg,2021-09-03,,estimate,7185.2,7494.3,1954.1,5105.5,6210.8,6792.6,7592.3,8414.7,10717.3
Baden-Wurttemberg,2021-09-04,,estimate,7199.5,7493.8,1954.6,5119.8,6188.6,6796.8,7585.9,8382.8,10731.4
Baden-Wurttemberg,2021-09-05,,estimate,7194.5,7472.2,1951.2,5113.7,6176.1,6776.9,7562.2,8379.4,10781.2
Baden-Wurttemberg,2021-09-06,,estimate,7130.4,7431,1944.3,5080.6,6128.3,6724.9,7510.7,8360.6,10726.2
Baden-Wurttemberg,2021-09-07,,estimate,7067.5,7372.4,1934.1,5061.1,6073.8,6678,7462.6,8308,10668.7
Baden-Wurttemberg,2021-09-08,,estimate,6983.6,7298.3,1920.6,5012.2,6021.9,6600.9,7410.2,8228.5,10569.3
Baden-Wurttemberg,2021-09-09,,estimate,6885.6,7210.9,1903.9,4938.3,5948.4,6516.4,7334,8119.9,10456.4
Baden-Wurttemberg,2021-09-10,,estimate,6806.5,7112.2,1884.1,4862.3,5855.5,6427.7,7241.1,7996.1,10324.4
Baden-Wurttemberg,2021-09-11,,estimate,6718.1,7004.4,1861.1,4789.7,5767.4,6329.6,7131.6,7856.8,10189.7
Baden-Wurttemberg,2021-09-12,,estimate,6604.1,6889.4,1835.2,4701.6,5658.7,6201.6,7008.2,7689,10054.2
Baden-Wurttemberg,2021-09-13,,estimate,6502.6,6769,1806.8,4590.8,5552.3,6095.2,6878.2,7546,9903.9
Baden-Wurttemberg,2021-09-14,,estimate,6377.3,6645.1,1776.5,4490.2,5446.3,5970.1,6754.1,7425.9,9758.6
Baden-Wurttemberg,2021-09-15,,estimate,6251.6,6519.2,1745.1,4400.3,5355.4,5865,6612.8,7283.9,9571
Baden-Wurttemberg,2021-09-16,,estimate,6147.1,6392.8,1713.5,4314.1,5249,5755.5,6478.7,7165.4,9382.4
Baden-Wurttemberg,2021-09-17,,estimate,6003.6,6267.3,1682.9,4233.3,5143.1,5654.9,6329.5,7028.6,9234
Baden-Wurttemberg,2021-09-18,,estimate,5872.3,6143.9,1655,4147.3,5041.7,5532.1,6215.8,6889.9,9077.9
Baden-Wurttemberg,2021-09-19,,estimate,5735.4,6023.7,1631.1,4053.3,4950.5,5418.9,6079.8,6758.9,8889.8
Baden-Wurttemberg,2021-09-20,,estimate,5636.3,5907.7,1613.2,3983.2,4847.9,5314.7,5955.5,6624,8669.4
Baden-Wurttemberg,2021-09-21,,estimate,5518.5,5797,1603.2,3897.8,4747.5,5200.1,5845.1,6477.1,8497.8
Baden-Wurttemberg,2021-09-22,,estimate,5415.4,5692.5,1603.1,3789.4,4630.9,5080.3,5738.2,6354.3,8455.4
Baden-Wurttemberg,2021-09-23,,estimate based on partial data,5334.7,5595,1614.8,3680.5,4530,4997.1,5641.7,6283.1,8361.5
Baden-Wurttemberg,2021-09-24,,estimate based on partial data,5217,5505.5,1640.7,3548,4397.7,4907.6,5549.5,6237.4,8303.8
Baden-Wurttemberg,2021-09-25,,estimate based on partial data,5138.6,5424.8,1682.8,3435.5,4285.3,4806.7,5475.6,6186.8,8283.2
Baden-Wurttemberg,2021-09-26,,estimate based on partial data,5057.6,5354.2,1743.6,3267,4169.3,4699.6,5398.6,6117.5,8326.2
Baden-Wurttemberg,2021-09-27,,estimate based on partial data,4971.7,5294.7,1826,3125,4078.7,4593.8,5356.1,6088.3,8530.3
Baden-Wurttemberg,2021-09-28,,estimate based on partial data,4910.9,5247.6,1933.4,2962,3971.2,4491.5,5298.3,6102.3,8574.6
Baden-Wurttemberg,2021-09-29,,estimate based on partial data,4834.4,5214.7,2070.2,2782.9,3843.5,4404.8,5262.3,6109.7,8845.1
Baden-Wurttemberg,2021-09-30,,estimate based on partial data,4737.1,5197.7,2242.3,2584.6,3687.9,4316.1,5269.9,6115.5,9114.4
Baden-Wurttemberg,2021-10-01,,estimate based on partial data,4672.6,5199.2,2457.7,2400.6,3551,4243.4,5244.1,6152.2,9644.5
Baden-Wurttemberg,2021-10-02,,estimate based on partial data,4628.3,5222.1,2727.5,2237.4,3408.2,4127,5218.2,6225,10235
Baden-Wurttemberg,2021-10-03,,estimate based on partial data,4550.7,5270.3,3068.1,2081.5,3285.5,4018.5,5219.6,6258.5,10972.7
Baden-Wurttemberg,2021-10-04,,forecast,4486.2,5307.2,3397,1956.2,3162.9,3922.2,5167.8,6312.7,11628.7
Baden-Wurttemberg,2021-10-05,,forecast,4420.7,5359.2,3776.3,1832.3,3044.4,3813.3,5126.9,6359.8,12344.8
Baden-Wurttemberg,2021-10-06,,forecast,4360.8,5425.2,4209,1689.4,2927.6,3715.7,5124.7,6411.9,13061.5
Baden-Wurttemberg,2021-10-07,,forecast,4246.4,5505.7,4702,1579.8,2802.6,3625.7,5084.3,6506.9,14004.9
Baden-Wurttemberg,2021-10-08,,forecast,4191.6,5601.5,5263.2,1493.3,2668.6,3528.6,5025.8,6557.3,15027.7
Baden-Wurttemberg,2021-10-09,,forecast,4111.1,5713.3,5901.4,1378,2554.8,3431.3,4960.6,6626.4,16096.3
Baden-Wurttemberg,2021-10-10,,forecast,4048.6,5842.2,6626.1,1280.4,2440.8,3346.3,4934.3,6696.8,17166.3
Baden-Wurttemberg,2021-10-11,,forecast,3960.4,5988.9,7446.8,1180.7,2345.9,3265.9,4892.3,6724.2,17936.4
Baden-Wurttemberg,2021-10-12,,forecast,3879.1,6154.3,8372.4,1095.4,2254.7,3184.8,4849.5,6737.3,19149
Baden-Wurttemberg,2021-10-13,,forecast,3807.2,6338.9,9410.3,1019.2,2168.2,3092,4796.6,6777.9,20430.6
Baden-Wurttemberg,2021-10-14,,forecast,3744.2,6543.4,10564.8,941.4,2078.6,3013.9,4762.4,6837.9,21610.5
Baden-Wurttemberg,2021-10-15,,forecast,3698.4,6767.7,11836.1,880.1,1994,2935.1,4731.6,6842.1,23197.1
Baden-Wurttemberg,2021-10-16,,forecast,3639.8,7011.6,13218.3,811.7,1913.6,2854.4,4714.7,6879.9,24383.7
Baden-Wurttemberg,2021-10-17,,forecast,3575.4,7274.1,14697.8,745.4,1828.7,2780.1,4651.5,6942.8,25601.2
Baden-Wurttemberg,2021-10-18,,forecast,3494.9,7553.7,16252.7,689.1,1740.7,2706,4557,7044.8,26915.5
Baden-Wurttemberg,2021-10-19,,forecast,3432.1,7848.1,17852.3,638,1661,2633,4515.2,7139.7,28493.2
Baden-Wurttemberg,2021-10-20,,forecast,3366.5,8154.2,19458.9,589.7,1590,2558.1,4467.2,7232.8,30184.7
Baden-Wurttemberg,2021-10-21,,forecast,3296.3,8468.5,21030,543.6,1528.7,2477.8,4406.5,7315.6,31883.1
Baden-Wurttemberg,2021-10-22,,forecast,3224.1,8786.8,22522.5,502.7,1456.5,2408.9,4379.6,7349.1,33517.8
Baden-Wurttemberg,2021-10-23,,forecast,3175.9,9104.8,23897.9,466.9,1394.4,2341.9,4352.1,7382,34675.7
Baden-Wurttemberg,2021-10-24,,forecast,3110.3,9418,25126.2,429.2,1334.9,2276.9,4332,7397.7,35840.6
Baden-Wurttemberg,2021-10-25,,forecast,3047.1,9722.5,26189.3,398.8,1287.1,2216.5,4314.3,7433,37667.1
Baden-Wurttemberg,2021-10-26,,forecast,2980.1,10014.8,27081.6,366.4,1230.8,2153.6,4258.5,7466.8,39145.2
Baden-Wurttemberg,2021-10-27,,forecast,2913.1,10291.8,27808.5,337.4,1179.4,2097.7,4195.3,7472.5,41045.6
Baden-Wurttemberg,2021-10-28,,forecast,2864.8,10551.4,28383.3,311.9,1125.9,2039.6,4163.8,7512.4,42980.2
Baden-Wurttemberg,2021-10-29,,forecast,2820,10791.9,28823.4,288.5,1076.5,1982.8,4132.9,7532.1,45069.1
Baden-Wurttemberg,2021-10-30,,forecast,2762.3,11012,29147.4,266.8,1027.5,1925.2,4066.2,7568.2,46917.5
Baden-Wurttemberg,2021-10-31,,forecast,2706.9,11211,29372.6,246.6,978.7,1875.2,4008.9,7626.8,48919.7
Baden-Wurttemberg,2021-11-01,,forecast,2644.6,11388.3,29513.9,227.9,935.1,1817.3,3958.3,7634.6,50917.4
Baden-Wurttemberg,2021-11-02,,forecast,2596,11543.6,29582.7,210.7,893.2,1756.8,3911.8,7691.9,52908.5
Baden-Wurttemberg,2021-11-03,,forecast,2546.8,11676.6,29587.5,194.8,855.3,1713.1,3879.5,7761.7,54882.4
Bavaria,2021-07-12,,estimate,941.5,992.5,269.1,667.1,822.4,887.8,992.8,1104.4,1509.7
Bavaria,2021-07-13,,estimate,958.5,1008.7,273.3,679.1,834.2,900.2,1010.3,1122.7,1541.3
Bavaria,2021-07-14,,estimate,970.3,1023.4,275.2,691.2,846.1,912.7,1026.2,1140.3,1554.9
Bavaria,2021-07-15,,estimate,985.1,1038,276.8,704.3,860.3,927.5,1042.2,1155,1565.4
Bavaria,2021-07-16,,estimate,1001,1053.2,278.5,715.4,875.5,943.1,1058.3,1169.3,1577.9
Bavaria,2021-07-17,,estimate,1014.3,1067.7,280.8,731.9,888.5,956.9,1071.2,1186.3,1596.8
Bavaria,2021-07-18,,estimate,1028.1,1083.5,283.7,746.4,903.2,973.5,1085.3,1203.9,1616.1
Bavaria,2021-07-19,,estimate,1043.8,1101.1,287.2,760.5,918.1,991.9,1105.1,1221.8,1637.8
Bavaria,2021-07-20,,estimate,1064.2,1120.6,291.6,774.7,934.2,1009.9,1123.8,1244.9,1669.9
Bavaria,2021-07-21,,estimate,1085.5,1142.5,296.7,787.7,949.8,1029.8,1144.5,1268.9,1696.4
Bavaria,2021-07-22,,estimate,1109.5,1167.1,302.9,806.3,970.8,1050,1171.7,1292.5,1744.1
Bavaria,2021-07-23,,estimate,1138.9,1195,310,826.1,989.9,1077.9,1199.3,1326,1776.7
Bavaria,2021-07-24,,estimate,1164.9,1226.7,318.3,849.7,1013.9,1106,1231.5,1363.4,1819.7
Bavaria,2021-07-25,,estimate,1199.5,1262.5,327.7,874.3,1043.8,1139.2,1269.8,1404.3,1870.9
Bavaria,2021-07-26,,estimate,1238,1303.2,338.6,904.8,1075.6,1174.4,1312.8,1449,1933.9
Bavaria,2021-07-27,,estimate,1281.7,1349.4,350.8,933.5,1114.3,1216.9,1359,1499.8,2002.1
Bavaria,2021-07-28,,estimate,1330.6,1401.9,365,969.2,1157.8,1265.2,1410.7,1555.4,2082.5
Bavaria,2021-07-29,,estimate,1384.8,1461.3,380.9,1009.5,1209.1,1318.4,1470.7,1625.5,2171.2
Bavaria,2021-07-30,,estimate,1448.8,1528.4,398.7,1051.6,1264.5,1376.3,1539.2,1702.5,2265.5
Bavaria,2021-07-31,,estimate,1525.9,1604,418.7,1101.1,1327.8,1443.1,1613.2,1788.6,2361.6
Bavaria,2021-08-01,,estimate,1607.5,1689,440.8,1162,1397.3,1517,1699.3,1887.1,2488.8
Bavaria,2021-08-02,,estimate,1702.2,1784.2,465.4,1223.5,1476.6,1603.5,1793.2,1989.6,2625
Bavaria,2021-08-03,,estimate,1802.7,1890.5,492.5,1295.8,1564.5,1699.3,1901.2,2108.6,2775.4
Bavaria,2021-08-04,,estimate,1913.1,2008.7,522.5,1377.3,1663.6,1807.7,2020,2246.2,2960.1
Bavaria,2021-08-05,,estimate,2031.1,2139.7,555.6,1471.5,1771.2,1927.6,2150.1,2388.7,3154.4
Bavaria,2021-08-06,,estimate,2166.2,2284.3,592,1572.8,1894,2055.9,2305.9,2554.1,3346.4
Bavaria,2021-08-07,,estimate,2312.4,2443.1,632,1687.5,2032.8,2193.4,2465,2729.9,3576.7
Bavaria,2021-08-08,,estimate,2480.7,2616.5,675.8,1809.8,2176.1,2345.6,2636.9,2910.6,3830.2
Bavaria,2021-08-09,,estimate,2662.5,2804.8,723.7,1944,2331.3,2514.3,2824.5,3120,4100.1
Bavaria,2021-08-10,,estimate,2860.1,3008.1,775.7,2079.9,2492.8,2697.4,3033.4,3347.9,4395.3
Bavaria,2021-08-11,,estimate,3063.9,3226.1,831.8,2228.8,2667.4,2891.3,3257,3603.7,4689.3
Bavaria,2021-08-12,,estimate,3293.5,3458.1,892.2,2390.3,2852,3108,3492.6,3853.9,5029.4
Bavaria,2021-08-13,,estimate,3526.1,3703.2,956.4,2560.4,3057.6,3328.4,3737.5,4138.4,5379
Bavaria,2021-08-14,,estimate,3765.9,3960,1024.4,2727.7,3259.2,3555,4001.5,4412.2,5783.7
Bavaria,2021-08-15,,estimate,4023.2,4226.8,1095.6,2915.1,3476.9,3796.5,4265.8,4708.3,6192.7
Bavaria,2021-08-16,,estimate,4288.2,4501.3,1169.6,3111.1,3693.8,4045,4539.6,5021,6602.9
Bavaria,2021-08-17,,estimate,4553.5,4781.3,1245.6,3296.1,3920.4,4303.3,4816.3,5325.6,6997.3
Bavaria,2021-08-18,,estimate,4834.1,5064.2,1322.8,3483.2,4150.4,4562.6,5098.9,5634.7,7372.9
Bavaria,2021-08-19,,estimate,5107.1,5347.1,1400.4,3670.3,4385,4812.7,5396.1,5951.3,7814.6
Bavaria,2021-08-20,,estimate,5380.8,5627.2,1477.6,3865.2,4613.3,5076.4,5672.1,6266.2,8226.2
Bavaria,2021-08-21,,estimate,5637.4,5901.7,1553.3,4037,4843.3,5324.6,5947.6,6586.4,8643.4
Bavaria,2021-08-22,,estimate,5896.3,6168,1626.8,4213.9,5057.6,5574.2,6212.9,6859.4,9047
Bavaria,2021-08-23,,estimate,6131.2,6423.5,1697.2,4370.7,5245.9,5798.9,6486.1,7128.2,9452.5
Bavaria,2021-08-24,,estimate,6355.3,6666.1,1763.9,4540.1,5451.7,6019.4,6704.4,7396,9843.1
Bavaria,2021-08-25,,estimate,6558.2,6893.7,1826.2,4709.8,5648.2,6214.9,6953.1,7664,10174.3
Bavaria,2021-08-26,,estimate,6773.8,7104.8,1883.8,4873.4,5833.6,6415,7156.6,7895.6,10498.8
Bavaria,2021-08-27,,estimate,6947.6,7298.2,1936.3,5025,5986.2,6594.2,7338.9,8112.2,10834.9
Bavaria,2021-08-28,,estimate,7098.2,7472.8,1983.4,5156.3,6136.5,6759.9,7513.6,8306,11044.5
Bavaria,2021-08-29,,estimate,7242.2,7628.2,2025,5280.9,6272.6,6897.4,7675.2,8501.6,11282.9
Bavaria,2021-08-30,,estimate,7362.1,7764,2060.9,5382.5,6393.4,6997.4,7801.2,8633.2,11549.5
Bavaria,2021-08-31,,estimate,7483.3,7880.5,2091.4,5479.9,6503.4,7091.1,7899.5,8762.4,11703.7
Bavaria,2021-09-01,,estimate,7556.7,7977.9,2116.4,5557.4,6583.6,7177.4,7993.6,8876.1,11887.1
Bavaria,2021-09-02,,estimate,7633.8,8057,2136.4,5621.2,6653.7,7234.6,8069.5,8937,11966.9
Bavaria,2021-09-03,,estimate,7674.4,8118.7,2151.7,5637.2,6703.9,7282.7,8134,8993.3,12023.1
Bavaria,2021-09-04,,estimate,7726,8164.1,2162.6,5662.8,6761.5,7326.5,8177.5,9034.6,12075.4
Bavaria,2021-09-05,,estimate,7747.7,8194.5,2169.5,5691.7,6797.6,7361.2,8196.7,9061.9,12103.7
Bavaria,2021-09-06,,estimate,7756.6,8211.2,2172.9,5683.2,6807.6,7373.5,8230.6,9079.3,12127.3
Bavaria,2021-09-07,,estimate,7761.4,8215.6,2173,5690.4,6824.7,7379,8255.1,9078.3,12139.8
Bavaria,2021-09-08,,estimate,7765,8209.4,2170.4,5686.7,6799.9,7375.1,8219.5,9066.7,12209.3
Bavaria,2021-09-09,,estimate,7746.9,8194.1,2165.3,5681.4,6788.2,7355.7,8214.2,9085.2,12186.6
Bavaria,2021-09-10,,estimate,7722.3,8171,2158.1,5679.4,6756.3,7330.2,8191.9,9072.2,12113.3
Bavaria,2021-09-11,,estimate,7691.6,8141.8,2149.1,5645.6,6721.3,7300.8,8155.8,9047.8,12092.1
Bavaria,2021-09-12,,estimate,7660.4,8107.8,2138.9,5621,6696.2,7274.5,8119.2,8989.3,12014.2
Bavaria,2021-09-13,,estimate,7628.2,8070.3,2127.7,5603,6673.6,7248.8,8099.4,8968.1,11975.5
Bavaria,2021-09-14,,estimate,7605.9,8030.6,2116.1,5570.8,6637.9,7211.6,8076.3,8891.4,11914.2
Bavaria,2021-09-15,,estimate,7573.6,7989.8,2104.6,5570.8,6615.2,7183.5,8045.6,8826.3,11826.3
Bavaria,2021-09-16,,estimate,7525.3,7949,2093.8,5563.4,6579.9,7123.6,7983,8797.9,11738.4
Bavaria,2021-09-17,,estimate,7478.3,7909.1,2084.2,5548.4,6538.6,7097.6,7955.9,8763.4,11645.3
Bavaria,2021-09-18,,estimate,7446.6,7870.9,2076.7,5522.9,6502.3,7061.9,7918.1,8723.5,11610.6
Bavaria,2021-09-19,,estimate,7404.6,7835.4,2072.3,5459.7,6460.7,7022.8,7876.4,8703.5,11549.8
Bavaria,2021-09-20,,estimate,7376,7803.2,2072.3,5408.5,6419.7,6986.8,7838.1,8699.5,11487.1
Bavaria,2021-09-21,,estimate,7341.6,7775.3,2078.2,5344.5,6382.1,6985.6,7830.4,8678.1,11451.6
Bavaria,2021-09-22,,estimate,7336.2,7752.4,2092.4,5265.1,6344.5,6966.8,7824,8684.3,11564.7
Bavaria,2021-09-23,,estimate based on partial data,7324.9,7735.5,2117.6,5185.6,6314.3,6919.4,7806.4,8707.2,11592.4
Bavaria,2021-09-24,,estimate based on partial data,7346.1,7725.7,2157.1,5130,6279.4,6896.5,7803.8,8723.2,11597.3
Bavaria,2021-09-25,,estimate based on partial data,7315.3,7724.2,2214.9,5038.4,6227.2,6851.5,7821.2,8748.3,11678.3
Bavaria,2021-09-26,,estimate based on partial data,7283.5,7732.4,2295.8,4902.7,6179.7,6813.2,7831.5,8825.1,11922.2
Bavaria,2021-09-27,,estimate based on partial data,7256.7,7752.1,2404.8,4783.3,6109.1,6765.6,7827.3,8922.9,12127.6
Bavaria,2021-09-28,,estimate based on partial data,7254,7785.3,2548,4628.3,6054.2,6747.6,7883.6,9036.2,12623.4
Bavaria,2021-09-29,,estimate based on partial data,7259.4,7834.5,2731.6,4447.4,5987.8,6719.9,7887.4,9151.7,13081.9
Bavaria,2021-09-30,,estimate based on partial data,7276.7,7902.4,2963.6,4275.3,5888.4,6704.2,7884.6,9296.4,13552.1
Bavaria,2021-10-01,,estimate based on partial data,7286.6,7992.6,3253.7,4099.2,5781.1,6702,7943.4,9459.8,14187.4
Bavaria,2021-10-02,,estimate based on partial data,7262.2,8109.3,3615.3,3865.7,5665.6,6698.5,8018.3,9628.4,14970.1
Bavaria,2021-10-03,,estimate based on partial data,7318.2,8257.6,4067.5,3668.3,5523.5,6667.2,8052.4,9813.5,15931.4
Bavaria,2021-10-04,,forecast,7353.6,8389.9,4506.4,3450,5409.9,6603.1,8093.2,10018.7,16861.5
Bavaria,2021-10-05,,forecast,7345.8,8541.6,5012,3271.1,5305.4,6575.3,8164.2,10224.7,17702.6
Bavaria,2021-10-06,,forecast,7303.6,8710.5,5587.8,3056.3,5198.5,6528.3,8232.5,10458.3,18695.5
Bavaria,2021-10-07,,forecast,7256.4,8897.2,6242.7,2883.4,5087.3,6458.4,8305.5,10699.6,19957.8
Bavaria,2021-10-08,,forecast,7246.1,9102.6,6987,2727.8,4978.5,6387.1,8401.2,10919.5,21277.1
Bavaria,2021-10-09,,forecast,7263.7,9327.7,7831.4,2582.1,4855,6346.8,8548.9,11089.6,22629
Bavaria,2021-10-10,,forecast,7261.4,9573.3,8787,2436.5,4740.1,6284.5,8614.4,11370.5,24063
Bavaria,2021-10-11,,forecast,7250.8,9840.2,9863.5,2309.2,4612.7,6195.2,8684.5,11521.7,25734.3
Bavaria,2021-10-12,,forecast,7207.8,10128.9,11068.2,2179.4,4510.7,6123.7,8772.5,11834.1,27389
Bavaria,2021-10-13,,forecast,7165.9,10439.7,12403.7,2063,4395.3,6075.1,8804.7,12038.9,28894.6
Bavaria,2021-10-14,,forecast,7121.9,10772.4,13866.4,1948.4,4283.1,6018.6,8886.4,12343.7,30955.3
Bavaria,2021-10-15,,forecast,7130.4,11126.3,15444.2,1835.9,4174,5973.9,8948.4,12629.1,33029
Bavaria,2021-10-16,,forecast,7142.8,11499.8,17114.7,1737.8,4074.3,5890.1,8959.2,12819.8,35435
Bavaria,2021-10-17,,forecast,7135.8,11890.9,18844.9,1641.2,3981.6,5835.2,8988.9,13066,37217.3
Bavaria,2021-10-18,,forecast,7098.6,12296.7,20591.5,1550,3863,5785.5,9041.4,13325.1,38954.4
Bavaria,2021-10-19,,forecast,7074.5,12713.4,22304.4,1462.2,3767.5,5723.4,9106.2,13633.5,41673.4
Bavaria,2021-10-20,,forecast,7063.2,13137,23931.4,1381.3,3666.4,5637.3,9138.6,13931.9,44280.8
Bavaria,2021-10-21,,forecast,7011.8,13563.2,25424.8,1303.2,3579.8,5568.9,9147,14253.4,46450.3
