region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-12,,estimate,0.0175541290780737,0.0180442650780174,0.0264665172873053,-0.0249752489605341,0.00122376506162312,0.0116138149516722,0.0240150756467817,0.0347493362212131,0.0603527481703772
Baden-Wurttemberg,2021-07-13,,estimate,0.0180222852820155,0.0184441162653361,0.0241942288110183,-0.0208807330027644,0.00253879099153989,0.012787972490587,0.0240624982597202,0.0339749774685722,0.0580139186555804
Baden-Wurttemberg,2021-07-14,,estimate,0.0184995948586036,0.0189494425132446,0.0221645750308086,-0.0170632174001716,0.00444363448368743,0.0133983694502334,0.0241863264598373,0.0334902828365502,0.05469191263445
Baden-Wurttemberg,2021-07-15,,estimate,0.0192532626949199,0.019564316418732,0.0203837976042581,-0.0139562768675844,0.00635228426646872,0.0141952787461662,0.0244551947892239,0.0332753713900224,0.0520643936978762
Baden-Wurttemberg,2021-07-16,,estimate,0.019942014675753,0.0202936177494264,0.0188477051394843,-0.0110475342396378,0.00807420782307978,0.0153138684823601,0.0249032640810743,0.0332762917617034,0.05001542708544
Baden-Wurttemberg,2021-07-17,,estimate,0.0207648953453369,0.0211431637520708,0.0175410156976486,-0.00772679849495438,0.0093600048697116,0.0168378380114074,0.0253326252208439,0.0332956370509493,0.0492515197350894
Baden-Wurttemberg,2021-07-18,,estimate,0.0220415259345624,0.0221196349378594,0.0164376029070347,-0.00462864019557996,0.0113014893018118,0.0182515402129082,0.0259589052209118,0.0335629394346851,0.0487350387674397
Baden-Wurttemberg,2021-07-19,,estimate,0.0233671516171837,0.0232303182249953,0.0155028860222103,-0.00210141158599955,0.0129801878791946,0.0194953619791755,0.0269785618469554,0.0340926188261604,0.0484251266231854
Baden-Wurttemberg,2021-07-20,,estimate,0.024563827019149,0.024482695890449,0.0146992583130286,0.00121100553507856,0.0147707946006082,0.0209329897332774,0.0281832795462454,0.0347891727006223,0.0485406667804694
Baden-Wurttemberg,2021-07-21,,estimate,0.0260406647820076,0.0258838942480114,0.013993577987102,0.0034394225780419,0.0166815209330001,0.0224677594303377,0.0294446245150401,0.0355488790032874,0.0480150687052871
Baden-Wurttemberg,2021-07-22,,estimate,0.0276528468003134,0.0274399981506513,0.0133637953834606,0.0055482185495458,0.0187376776736001,0.0243082852177842,0.0312358763209247,0.0364727176899867,0.048575061397536
Baden-Wurttemberg,2021-07-23,,estimate,0.0294309398659812,0.0291552574063123,0.0128016392699013,0.00740523256355041,0.0209363568130909,0.0262508153999709,0.0326571263845148,0.0378626662930893,0.0492346259399342
Baden-Wurttemberg,2021-07-24,,estimate,0.0315074420112744,0.0310312533981353,0.0123101873497505,0.0101798929527612,0.0233066386576012,0.0283347821690088,0.034605755788219,0.0393218129721309,0.049886458241603
Baden-Wurttemberg,2021-07-25,,estimate,0.0334997029552402,0.0330661304429448,0.0118976729119707,0.0128476339237289,0.0259571926179756,0.0304124494125349,0.0365752190237939,0.0408887689442187,0.0511413984450016
Baden-Wurttemberg,2021-07-26,,estimate,0.0358721458759041,0.0352539992387955,0.0115704640402781,0.0154319531181039,0.0281415297605133,0.0327284006539839,0.038718804865904,0.0429868312574725,0.0525887600858326
Baden-Wurttemberg,2021-07-27,,estimate,0.0381615086805258,0.037584583080096,0.0113281404426937,0.0185172237416528,0.0305753207106649,0.035223657175356,0.0406012449755213,0.0451105677508596,0.0545272263362248
Baden-Wurttemberg,2021-07-28,,estimate,0.040654090962871,0.040043118808318,0.0111622491711241,0.020922115651609,0.0331443688642988,0.0377293381057292,0.0431269367422891,0.0474450264708425,0.0568337491404436
