region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-12,,estimate,1.06479115854384,1.06742075632927,0.0981583279501947,0.911126253431783,1.00452467338423,1.04225878598817,1.08807460782831,1.12835829176486,1.22592180892328
Baden-Wurttemberg,2021-07-13,,estimate,1.06588932116308,1.06867966936591,0.089647845316621,0.924413193345663,1.00934457665771,1.04703127544856,1.08884044393607,1.12560155607849,1.21676549197909
Baden-Wurttemberg,2021-07-14,,estimate,1.06785824584199,1.0703716512566,0.082082559130885,0.938282141198794,1.01620268949783,1.04965752723866,1.08914929063511,1.12464078514348,1.20556796616835
Baden-Wurttemberg,2021-07-15,,estimate,1.07035757161991,1.07250733432145,0.0754764809872766,0.950561296358353,1.02314737369452,1.05241114400055,1.08965937258903,1.12216050862253,1.19423254265597
Baden-Wurttemberg,2021-07-16,,estimate,1.07329760558067,1.07510006236362,0.0698057046417176,0.96079952914896,1.02924366126374,1.05603089675775,1.09201580885638,1.12299222167836,1.18707972426542
Baden-Wurttemberg,2021-07-17,,estimate,1.07666210009142,1.07816669558165,0.0650065636664941,0.971767029954334,1.03414485620497,1.06111556374072,1.09312327901227,1.12299494858435,1.18334490502648
Baden-Wurttemberg,2021-07-18,,estimate,1.08114219434358,1.08172763936698,0.0609759033131699,0.983125158774297,1.04149922869656,1.06645237082039,1.09571621151862,1.12349651894887,1.18063730457905
Baden-Wurttemberg,2021-07-19,,estimate,1.08666683232655,1.08580621747192,0.0575786418321178,0.992567224234467,1.04749944722503,1.07094664231926,1.09944555883332,1.12625426806859,1.18070057669447
Baden-Wurttemberg,2021-07-20,,estimate,1.09073638523285,1.09042750606211,0.0546676791408753,1.00447348730497,1.05384020970827,1.07676425905288,1.10298919228354,1.12796928023301,1.18070850801814
Baden-Wurttemberg,2021-07-21,,estimate,1.09607512480496,1.09561661260904,0.0521134905310964,1.01226956207209,1.06151834196886,1.0832891925398,1.10852395889197,1.13169459031523,1.17928200577221
Baden-Wurttemberg,2021-07-22,,estimate,1.10226439788448,1.10139629643736,0.0498313030345561,1.02000230201799,1.06898677588161,1.0895519408728,1.11461288574811,1.13488223052859,1.18159478566247
Baden-Wurttemberg,2021-07-23,,estimate,1.10835916983831,1.10778392651654,0.0477921595286897,1.02689356363417,1.07744426150947,1.09688916976479,1.12030855993089,1.13963947380181,1.18258587235013
Baden-Wurttemberg,2021-07-24,,estimate,1.11657076790664,1.11478802883076,0.0460126134023621,1.03724305368507,1.08541016014127,1.10458920672246,1.12765514978506,1.14498371017574,1.1854835488337
