region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-27,,estimate,0.00543204110985081,0.00634782188572921,0.0243473620102668,-0.0330995919215894,-0.00860229938514303,0.000932198236435584,0.0115253830820557,0.0209509538094848,0.0477237378650141
Baden-Wurttemberg,2021-09-28,,estimate,0.00634333044629748,0.00709083451761685,0.0222640515526779,-0.0287942204390556,-0.00699087025160521,0.00185429771456346,0.0116128081643867,0.0206007830355954,0.0449930026016731
Baden-Wurttemberg,2021-09-29,,estimate,0.00749749891959677,0.0079728382759586,0.0203893625992458,-0.0246669210796163,-0.0047917012987012,0.00308643805905692,0.0122658601694626,0.0207261715037175,0.0423750719419026
Baden-Wurttemberg,2021-09-30,,estimate,0.00824715781947042,0.00899639240927676,0.0187220275419693,-0.0208531990974423,-0.00275548836808317,0.00442174429695646,0.012823135422159,0.0206132331508271,0.0404886233343566
Baden-Wurttemberg,2021-10-01,,estimate,0.0098698013394972,0.0101634246289754,0.0172584046819101,-0.0179574845715546,-0.000732160182454684,0.00571761658156667,0.0138426795205347,0.0214111931987526,0.0389100113595472
Baden-Wurttemberg,2021-10-02,,estimate,0.0110138745666115,0.0114749772976692,0.0159930108106152,-0.0147941567513749,0.00162593965360324,0.00727504593812876,0.0149654340074359,0.0218921719556464,0.0378136286379567
Baden-Wurttemberg,2021-10-03,,estimate,0.0126463800982067,0.0129307989250508,0.0149175106608205,-0.0115484432627426,0.00383814174027886,0.00908151936224851,0.0162520219720515,0.0224860285527694,0.0376010170859814
Baden-Wurttemberg,2021-10-04,,estimate,0.0142185291783408,0.0145288577222347,0.0140187202339197,-0.00845615334384362,0.00608424775217686,0.0110506761717397,0.0175439982012394,0.0233741599162583,0.0371235440801871
Baden-Wurttemberg,2021-10-05,,estimate,0.0162189535734779,0.016264872791534,0.0132771128646926,-0.0063642191646432,0.00809297033497017,0.013066491660988,0.0191547800083541,0.0248205031532449,0.0377269028864081
Baden-Wurttemberg,2021-10-06,,estimate,0.0180676348458251,0.0181319426246411,0.0126674366467661,-0.00348655557607396,0.010121166367027,0.0150051617356529,0.0211003666860627,0.0263227602755274,0.0386469488237721
Baden-Wurttemberg,2021-10-07,,estimate,0.0200917799140415,0.0201203129590679,0.0121620232446607,0.000192774342164285,0.0124969852461654,0.017239370898828,0.0231616163222085,0.0281595407883784,0.039681621529745
Baden-Wurttemberg,2021-10-08,,estimate,0.0220851849863615,0.0222172885606255,0.0117357422565679,0.00265672250837359,0.0147346567124414,0.0192886624282892,0.0254241545153668,0.0298217329467198,0.0410840403214946
Baden-Wurttemberg,2021-10-09,,estimate,0.0244568075611478,0.0244072748796528,0.0113704738151632,0.00533987860963839,0.0171298258282614,0.02156130814206,0.0274741883655129,0.0318829246070847,0.0427054086726844
Baden-Wurttemberg,2021-10-10,,estimate,0.0268561300165878,0.0266719411400691,0.0110571664738286,0.00808051564215146,0.0196420180502071,0.0240105940688675,0.029528828870511,0.0339346855496905,0.044373945615234
Baden-Wurttemberg,2021-10-11,,estimate,0.0291444202820874,0.0289905156658654,0.0107947650055079,0.0111316253676638,0.0221284010322661,0.026292787362498,0.0318077956821238,0.0360315976622896,0.0464957875989588
Baden-Wurttemberg,2021-10-12,,estimate,0.0313183273710674,0.0313402377417807,0.0105866936106027,0.0139626904588591,0.0247464489335699,0.0289487497097247,0.0339602014460208,0.0383286484421756,0.0481648156509331
Baden-Wurttemberg,2021-10-13,,estimate,0.0338584068753428,0.0336969826614722,0.0104364395837586,0.0168931519154684,0.0271568501516822,0.0312100268452264,0.0362548187580829,0.0404816651276424,0.0505933294688983
Baden-Wurttemberg,2021-10-14,,estimate,0.0359889924799546,0.0360360461206543,0.0103438502904994,0.0190471440699051,0.0295744479145483,0.0334592731199714,0.0385519397774107,0.0427837584793644,0.0519329747996666
Baden-Wurttemberg,2021-10-15,,estimate,0.0382224720646871,0.0383330326195957,0.0103032299870485,0.0214024912913481,0.0319559609488526,0.0356319073119248,0.0410224884157303,0.0449998143757642,0.054454786889178
Baden-Wurttemberg,2021-10-16,,estimate,0.0404978801472173,0.0405647569429748,0.0103035744892688,0.0235050541243925,0.0341260716829205,0.0379639320598993,0.043173816244232,0.0470637534393788,0.0573245491160445
Baden-Wurttemberg,2021-10-17,,estimate,0.0425830597683833,0.042710050731767,0.0103305630712508,0.0259441001270003,0.0360858098959494,0.0402835977887452,0.0451712858571808,0.0491503998246552,0.0594154841939694
Baden-Wurttemberg,2021-10-18,,estimate,0.0447724705078098,0.0447503723298114,0.010369372039082,0.027887392655715,0.0380694350557911,0.0423559639643137,0.0471661334365818,0.0511072993809598,0.061613501799225
Baden-Wurttemberg,2021-10-19,,estimate,0.0467284364886212,0.0466701455357304,0.0104071875510295,0.0300221925931971,0.039901640585446,0.0441492212944284,0.0491193233570118,0.0529964036376298,0.0635644528326376
Baden-Wurttemberg,2021-10-20,,estimate,0.0483696488557547,0.0484567950564975,0.0104346481136112,0.0322053516428575,0.0417626671831514,0.0457295160497594,0.0509915923523861,0.0547121130958384,0.0647276426985587
Baden-Wurttemberg,2021-10-21,,estimate,0.0499327583258445,0.0501004932178813,0.0104461503978889,0.0339800793646177,0.043331783623889,0.0471761678988675,0.0523932223751965,0.0567868052714936,0.0664569020947316
Baden-Wurttemberg,2021-10-22,,estimate,0.0513445321906127,0.0515936725876891,0.010439502358479,0.0355921697716572,0.044727110255358,0.0487017508671699,0.0536508652189431,0.05846303475389,0.0682743528448939
Baden-Wurttemberg,2021-10-23,,estimate,0.0526391846445258,0.0529303848100442,0.0104154675966339,0.0368865874310741,0.0459934277045346,0.0500092303914961,0.0548091052048502,0.0595603474825151,0.0701561366870325
Baden-Wurttemberg,2021-10-24,,estimate,0.0535922920869273,0.054105595979076,0.0103774361450713,0.0383570595985449,0.0471354858499769,0.0512188580690734,0.0562174216407047,0.0606156504889042,0.0713692585778602
Baden-Wurttemberg,2021-10-25,,estimate,0.0545786533831898,0.0551145072990368,0.0103311360399886,0.0393204992038507,0.0481492767938983,0.0521472803112817,0.0572140979483328,0.0615647482236711,0.0725627433832117
Baden-Wurttemberg,2021-10-26,,estimate,0.0554601849443214,0.0559519811831903,0.0102841717922058,0.0401010677028121,0.0491711028424939,0.0531699642566247,0.0579401966755443,0.0623232267899434,0.0734106627613155
Baden-Wurttemberg,2021-10-27,,estimate,0.0561729665696992,0.0566121394146275,0.0102451987946925,0.0407144271082053,0.0499694878862513,0.0538093653332846,0.0586925981425532,0.0630901562317139,0.0742745858778472
Baden-Wurttemberg,2021-10-28,,estimate,0.0567744892061757,0.0570881814340442,0.0102226285607944,0.0411703562625195,0.0504291656640967,0.0542723795764437,0.0592556987379437,0.0634440125920356,0.0743437047172453
Baden-Wurttemberg,2021-10-29,,estimate,0.0570286310093077,0.057372446914227,0.0102229292703421,0.0413839876125688,0.0508685855121032,0.0545892605725184,0.0596391003384874,0.0637389717166892,0.0740872540871142
