region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-04,,estimate,24228.8,25180.3,6090.5,17414.8,20962.1,22960.3,25487,28183.1,35907.4
Baden-Wurttemberg,2021-11-05,,estimate,25447.2,26444.5,6384.4,18315.6,22016.6,24100.5,26727.6,29555.6,37631.5
Baden-Wurttemberg,2021-11-06,,estimate,26650.5,27720.6,6681.8,19166,23102.7,25351.9,28100,30899.4,39481.7
Baden-Wurttemberg,2021-11-07,,estimate,27898.5,28998.4,6980.1,19990.1,24187.4,26512.8,29466.2,32307.3,41374.8
Baden-Wurttemberg,2021-11-08,,estimate,29093.9,30266.6,7276.3,20872.1,25241.5,27667.9,30794.4,33757.8,43424.2
Baden-Wurttemberg,2021-11-09,,estimate,30337.8,31513.3,7567.1,21800.6,26287.2,28743.6,32028.9,35105.4,45103.3
Baden-Wurttemberg,2021-11-10,,estimate,31504.6,32725.7,7849.8,22643.5,27346.6,29800.4,33265.5,36481.6,46835.3
Baden-Wurttemberg,2021-11-11,,estimate,32633.9,33891.1,8122,23371.9,28268.6,30833.9,34418.5,37887.7,48713.8
Baden-Wurttemberg,2021-11-12,,estimate,33685.3,34996.3,8381.7,24123.5,29226.8,31880.2,35660.8,39189.4,50375.2
Baden-Wurttemberg,2021-11-13,,estimate,34585,36028.5,8627.6,24864.3,30026.7,32836.9,36746.4,40301.1,51751.7
Baden-Wurttemberg,2021-11-14,,estimate,35506.2,36975.3,8858.4,25407.3,30827.2,33735.9,37712.2,41373.3,53128.6
Baden-Wurttemberg,2021-11-15,,estimate,36311.4,37825,9072.7,25978.4,31493.8,34433.5,38610.8,42388.9,54220
Baden-Wurttemberg,2021-11-16,,estimate,37066.9,38566.7,9268.4,26542.6,32140.4,35026.9,39298.8,43198.3,55008
Baden-Wurttemberg,2021-11-17,,estimate,37681.7,39190.9,9443,26980.1,32701.4,35603.9,39928.1,43852.9,56182.4
Baden-Wurttemberg,2021-11-18,,estimate,38112.2,39689.4,9593,27288.6,33074.1,36090.6,40463.7,44306,56656.9
Baden-Wurttemberg,2021-11-19,,estimate,38437.7,40055.9,9714.7,27548.9,33325.8,36352.4,40856.3,44734,57208.4
Baden-Wurttemberg,2021-11-20,,estimate,38757.2,40286.1,9804.6,27564.6,33559.6,36564.8,41111,44992.2,57686.3
Baden-Wurttemberg,2021-11-21,,estimate,38807.8,40377.9,9859.9,27611.3,33620.8,36707.1,41156.8,45159.7,57979.6
Baden-Wurttemberg,2021-11-22,,estimate,38737.3,40331.2,9878.8,27567.4,33596.1,36672.6,40991.8,45051.3,57901
Baden-Wurttemberg,2021-11-23,,estimate,38577.7,40148.6,9860.7,27395.9,33457.5,36460.6,40817.7,44933.8,57799.6
Baden-Wurttemberg,2021-11-24,,estimate,38276.9,39834,9806.1,27272.2,33156.3,36161.2,40529.4,44749,57451.2
Baden-Wurttemberg,2021-11-25,,estimate,37904.8,39393.7,9716.6,26909.3,32692.2,35746.3,40262.2,44347,56594.6
Baden-Wurttemberg,2021-11-26,,estimate,37327.1,38835,9594.3,26544.6,32226.4,35195.7,39636.9,43747.6,55700.3
Baden-Wurttemberg,2021-11-27,,estimate,36616.9,38166.7,9442.1,25914,31550.9,34577.2,38913,42891.8,54931.5
Baden-Wurttemberg,2021-11-28,,estimate,35908.8,37398.2,9263.5,25382.6,31050,33840.5,38125.9,41988.2,54080.8
Baden-Wurttemberg,2021-11-29,,estimate,35090.8,36540.3,9062.6,24857.2,30260.1,33217.3,37304.7,41109,52958.4
Baden-Wurttemberg,2021-11-30,,estimate,34148.9,35603.8,8844.1,24202.5,29384.8,32295.8,36295.6,40053.5,51574.7
Baden-Wurttemberg,2021-12-01,,estimate,33181.4,34600.6,8613.6,23416.8,28500,31356.8,35184.3,39019.9,49881.9
Baden-Wurttemberg,2021-12-02,,estimate,32117.1,33542.4,8377.4,22605.5,27598.8,30329.6,34147.6,37916.4,48442.1
Baden-Wurttemberg,2021-12-03,,estimate,30935.7,32441.6,8142.6,21966.9,26665.3,29252.1,32990.6,36818.9,47190
Baden-Wurttemberg,2021-12-04,,estimate,29840,31310.2,7916.8,21297,25702,28170.9,31731.4,35514.4,46057.8
Baden-Wurttemberg,2021-12-05,,estimate,28722.4,30160.4,7707.9,20367.4,24739.9,27142.1,30644.4,34252.6,44701.1
Baden-Wurttemberg,2021-12-06,,estimate,27574,29003.8,7524.3,19492.1,23632.9,25928.8,29338.2,32882.1,43260.7
Baden-Wurttemberg,2021-12-07,,estimate,26393,27851.6,7373.6,18526,22630.2,24816.6,28339.1,31619.4,41858
Baden-Wurttemberg,2021-12-08,,estimate,25282.5,26714.1,7263.1,17581.8,21586.3,23788.2,27108,30433.4,40482.1
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,24168.4,25600.8,7198.3,16431.7,20642.5,22727.1,26043.4,29221.2,39227.5
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,23144.2,24520.1,7183.3,15372.7,19644.3,21682.4,24920,28032.3,37975.5
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,22162.9,23479.3,7220.3,14140.8,18453.7,20658,23794.4,26997.4,37006.5
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,21195,22484.5,7309.8,13103.7,17373.6,19721.1,22833,25974.5,36001
Baden-Wurttemberg,2021-12-13,,estimate based on partial data,20366.8,21540.7,7451.2,12026.9,16397.8,18650.9,21923.1,25004.7,35090.7
Baden-Wurttemberg,2021-12-14,,estimate based on partial data,19343.7,20651.8,7643.5,11008.1,15377.9,17753.6,21134.6,24079,34664.4
Baden-Wurttemberg,2021-12-15,,estimate based on partial data,18398.9,19820.9,7885.7,9919.9,14341,16837.6,20310.1,23251.9,34198.5
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,17585.7,19050.2,8178.1,9006.5,13459.7,15923.5,19472.4,22484,33730.8
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,16686.5,18341.4,8522.7,8070.6,12517,15068.4,18676.3,21979.9,33478.1
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,15976.9,17695.8,8923.9,7211.9,11599.8,14228.6,17855.7,21613,33507.5
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,15220.9,17114.5,9390.2,6399.8,10773.3,13424.2,17045.5,21233.5,33968.7
Baden-Wurttemberg,2021-12-20,,forecast,14529,16523.3,9721.6,5769.4,10026.7,12663.3,16357.9,20564.6,33766.2
Baden-Wurttemberg,2021-12-21,,forecast,13754.2,15984.8,10089.6,5105.8,9312,11972.7,15702.8,19957.3,33446.3
Baden-Wurttemberg,2021-12-22,,forecast,13147.4,15478.7,10469,4534.2,8635.1,11320,15072.7,19392.5,33522.4
Baden-Wurttemberg,2021-12-23,,forecast,12500.1,15002.6,10859.5,4025.6,7946.1,10652.6,14435.8,18900.9,33594.3
Baden-Wurttemberg,2021-12-24,,forecast,11929,14554.3,11261,3582.5,7343,10050.9,13854.1,18419.3,33603.6
Baden-Wurttemberg,2021-12-25,,forecast,11296.8,14131.4,11673.1,3199.7,6789.9,9481.3,13153.1,17853.8,33624.3
Baden-Wurttemberg,2021-12-26,,forecast,10775.9,13731.8,12094.5,2857.3,6246.1,8878.3,12589.8,17281.9,33439.6
Baden-Wurttemberg,2021-12-27,,forecast,10254.4,13353.3,12522.8,2543.6,5797.4,8367.9,12036.2,16689,33497.6
Baden-Wurttemberg,2021-12-28,,forecast,9712.2,12993.8,12953.8,2220.1,5295.6,7838.2,11523.2,16036.7,33484.9
Baden-Wurttemberg,2021-12-29,,forecast,9198.2,12651.2,13381.3,1927.1,4903.5,7378.3,10978.4,15539.2,33523.5
Baden-Wurttemberg,2021-12-30,,forecast,8697.6,12323.4,13797.4,1709.9,4549.9,6899.9,10481.5,15019.7,33532
Baden-Wurttemberg,2021-12-31,,forecast,8291.4,12008.3,14192.3,1514.9,4222.4,6496,10058.1,14600.5,33599
Baden-Wurttemberg,2022-01-01,,forecast,7874.1,11704.1,14555.3,1353.9,3919.6,6128.4,9676.8,14182.2,33319.3
Baden-Wurttemberg,2022-01-02,,forecast,7464,11408.9,14875.2,1210,3639.9,5804.4,9266.1,13770.4,33279.8
Baden-Wurttemberg,2022-01-03,,forecast,7080.9,11120.9,15141.6,1066.4,3360.2,5436.6,8866.3,13435.3,33299.6
Baden-Wurttemberg,2022-01-04,,forecast,6681.2,10838.7,15345.6,937.3,3105.6,5116,8448.6,13016,32957.7
Baden-Wurttemberg,2022-01-05,,forecast,6340,10561.1,15481.6,838.1,2875.2,4795.4,8061.9,12580,32762.3
Baden-Wurttemberg,2022-01-06,,forecast,5990.8,10287.1,15546.2,738.9,2662.4,4495.4,7722.5,12141.4,32564.3
Baden-Wurttemberg,2022-01-07,,forecast,5683,10015.9,15539.5,651.7,2447.1,4214.1,7396,11704.9,32184
Baden-Wurttemberg,2022-01-08,,forecast,5385.5,9746.9,15464.6,577.3,2252.4,3940.3,7053.8,11253.4,32080.1
Baden-Wurttemberg,2022-01-09,,forecast,5108.4,9480,15326.7,513.9,2088,3692,6738.1,10875.7,32085.8
Baden-Wurttemberg,2022-01-10,,forecast,4844.3,9214.9,15132.9,456.6,1924.1,3470.6,6417,10533.6,31765.1
Baden-Wurttemberg,2022-01-11,,forecast,4566,8951.7,14891,407,1783.8,3254.5,6102.7,10162,31187.5
Baden-Wurttemberg,2022-01-12,,forecast,4315.2,8690.6,14609.1,363.7,1654.9,3050.6,5821.7,9861.1,31019.1
Baden-Wurttemberg,2022-01-13,,forecast,4065.8,8431.9,14294.7,324.7,1535,2861.2,5548.6,9470.4,30449.5
Baden-Wurttemberg,2022-01-14,,forecast,3839.1,8175.8,13954.9,289.9,1416.7,2685.8,5294.8,9197.3,29959.3
Baden-Wurttemberg,2022-01-15,,forecast,3621.5,7922.7,13595.6,256.1,1315.9,2514.6,5042.2,8809,29406.4
Baden-Wurttemberg,2022-01-16,,forecast,3427.2,7672.9,13222,229.1,1214.4,2358.8,4813.2,8485,28859.5
Baden-Wurttemberg,2022-01-17,,forecast,3249.3,7426.8,12838.6,203.3,1122.9,2212.5,4601,8180.5,28249.1
Baden-Wurttemberg,2022-01-18,,forecast,3064.4,7184.6,12449.1,178.2,1035.8,2072,4385.7,7834.3,27679.9
Baden-Wurttemberg,2022-01-19,,forecast,2901,6946.7,12056.5,157.4,957.3,1953.5,4190.1,7565.5,27123.3
Bavaria,2021-09-27,,estimate,7149.8,7524.6,1968.8,5086.7,6193.6,6777.1,7608.9,8481.1,11294.7
Bavaria,2021-09-28,,estimate,7265.8,7647.1,2000.3,5209.8,6274.7,6876.4,7725.6,8616.5,11521.2
Bavaria,2021-09-29,,estimate,7417.2,7776.8,2020.4,5289,6410.5,6981.5,7864.5,8734.2,11692.4
Bavaria,2021-09-30,,estimate,7547.9,7918.6,2040.9,5396.3,6541.3,7109.3,8029.5,8912,11841.1
Bavaria,2021-10-01,,estimate,7692.4,8075.6,2065.4,5506.8,6665.7,7250.4,8192.8,9084.1,12099.2
Bavaria,2021-10-02,,estimate,7864.3,8234.9,2095.1,5629.2,6809.5,7415.8,8335.3,9236.8,12341.5
Bavaria,2021-10-03,,estimate,8057.4,8414.9,2129.8,5729.5,6969.9,7565,8507.8,9446.7,12584.7
Bavaria,2021-10-04,,estimate,8239.6,8617.2,2169.5,5847.5,7135.4,7764.6,8708,9689.8,12751.5
Bavaria,2021-10-05,,estimate,8442.7,8843.8,2214.4,6010.9,7308.4,7972.8,8954.4,9948.3,13102.9
Bavaria,2021-10-06,,estimate,8690.6,9097.1,2265,6195.4,7519.5,8221.7,9228.8,10219.7,13425.2
Bavaria,2021-10-07,,estimate,8966.5,9379.7,2321.7,6397.2,7754.2,8481.5,9519.1,10560.2,13827.3
Bavaria,2021-10-08,,estimate,9308.5,9694.2,2385.3,6623.5,8026.7,8800.6,9835.2,10876.6,14233.2
Bavaria,2021-10-09,,estimate,9671.3,10043.6,2456.5,6834.5,8336,9147.8,10180.8,11234,14611.4
Bavaria,2021-10-10,,estimate,10058.1,10431,2536.4,7127.8,8653.9,9498.7,10585.4,11702.8,15187.6
Bavaria,2021-10-11,,estimate,10481.5,10859.6,2625.9,7461.2,9023.3,9880,11029.5,12174,15699
Bavaria,2021-10-12,,estimate,10945.3,11333,2726,7759.7,9441.7,10301.5,11548.4,12692,16358.5
Bavaria,2021-10-13,,estimate,11471.8,11855.3,2839.5,8083.8,9889.8,10796.9,12075,13264.7,17007.6
Bavaria,2021-10-14,,estimate,12004.8,12429.9,2966.2,8501.1,10397.8,11339,12636,13935.3,17685.4
Bavaria,2021-10-15,,estimate,12641.9,13060.8,3107.4,8954.7,10914.7,11918,13301.3,14622.8,18528.2
Bavaria,2021-10-16,,estimate,13315.1,13752.4,3264.5,9396.9,11512.2,12548.6,13999.2,15381.3,19503.1
Bavaria,2021-10-17,,estimate,14048.2,14509.2,3439.1,9915.7,12144.9,13262.7,14771.7,16282.3,20560.1
Bavaria,2021-10-18,,estimate,14851.2,15335.8,3632.9,10565.9,12886.1,14039.2,15644,17166,21775.4
Bavaria,2021-10-19,,estimate,15730.8,16237.1,3847.7,11240.7,13617.4,14879.4,16581.1,18197.9,23055.8
Bavaria,2021-10-20,,estimate,16661.1,17217.8,4085.5,11909.9,14412.3,15800.4,17585.7,19251.7,24473.9
Bavaria,2021-10-21,,estimate,17683.8,18282.7,4347.7,12607.4,15276.3,16781,18675.5,20447.5,26030.2
Bavaria,2021-10-22,,estimate,18765.3,19436.2,4635.9,13386.9,16237.3,17841.2,19853.4,21786.1,27619.8
Bavaria,2021-10-23,,estimate,19998,20682.4,4951.1,14253.1,17238,18972.3,21127.5,23151.4,29348.4
Bavaria,2021-10-24,,estimate,21316.4,22024.8,5294.1,15179.4,18356.6,20184.5,22454.2,24627.8,31348
Bavaria,2021-10-25,,estimate,22753.3,23465.6,5665.1,16184.9,19569.4,21518.1,23902.3,26279.1,33536
Bavaria,2021-10-26,,estimate,24225.4,25006.1,6064.4,17232.9,20852.6,22879.4,25417.1,28025.9,35670.6
Bavaria,2021-10-27,,estimate,25814.5,26645.9,6492,18311.1,22161.5,24378.8,27010,29841.3,38005.6
Bavaria,2021-10-28,,estimate,27454.2,28382.5,6947.5,19529.8,23635.3,26039.5,28706.6,31841.6,40827.6
Bavaria,2021-10-29,,estimate,29173.7,30211,7430.5,20716.9,25164,27694.7,30501.7,33868.9,43446.7
Bavaria,2021-10-30,,estimate,30957.6,32123.4,7939.7,22040.1,26772.7,29455.3,32382.6,35970,46416.5
Bavaria,2021-10-31,,estimate,32749.4,34108.7,8472.8,23410.2,28492.4,31134.1,34353.6,38116.1,49163
Bavaria,2021-11-01,,estimate,34648.5,36151.9,9025.9,24756.8,30226.8,32894.4,36512.6,40329.5,52320.5
Bavaria,2021-11-02,,estimate,36584.6,38234.2,9593.2,26146.9,31990.4,34759.2,38572.6,42578.3,55582.8
Bavaria,2021-11-03,,estimate,38456.4,40332.9,10166.6,27685,33699.4,36499.9,40665.6,44815.7,58397.9
Bavaria,2021-11-04,,estimate,40576.3,42421.4,10736.2,29016.3,35412.8,38390.9,42841.9,47053.4,61480.6
Bavaria,2021-11-05,,estimate,42461.8,44470.1,11290.7,30598.2,37089.3,40215.5,44956.5,49256.4,64566.2
Bavaria,2021-11-06,,estimate,44339.5,46447.2,11818.2,32004.8,38727.8,41939.5,46789.7,51422.6,68003.2
Bavaria,2021-11-07,,estimate,46143.7,48319.6,12307.1,33177,40218.6,43659.6,48617.7,53491.2,70710.9
Bavaria,2021-11-08,,estimate,47762.7,50054.3,12746.7,34380.1,41544.6,45301.4,50424.2,55473.8,73334.1
Bavaria,2021-11-09,,estimate,49189.3,51619.6,13127.7,35478.1,42802.9,46861,52192.1,57218.1,75560.7
Bavaria,2021-11-10,,estimate,50493.8,52986.9,13442.2,36336.5,43900,48101.6,53608,58686.8,77545.3
Bavaria,2021-11-11,,estimate,51650,54131.3,13684,37172,44882.6,49052.8,54668.4,60176.3,79450.4
Bavaria,2021-11-12,,estimate,52656,55033.2,13849.1,37724.9,45763.4,49888,55624.1,61059.6,80829.6
Bavaria,2021-11-13,,estimate,53385.2,55678.7,13936,38060.6,46354.6,50381.8,56343.7,61661.4,81663.7
Bavaria,2021-11-14,,estimate,53891.5,56060.4,13945.6,38258.9,46609.2,50821.2,56781.1,62080.4,81713.8
Bavaria,2021-11-15,,estimate,53951.9,56176.7,13881.8,38498.4,46728.8,50918.1,56906.2,62196.9,81886.5
Bavaria,2021-11-16,,estimate,53797.3,56032.4,13750.3,38561.7,46561.4,50906,56745.5,62152.1,81562.3
Bavaria,2021-11-17,,estimate,53347.8,55637.6,13558.2,38362.3,46305.2,50621.5,56425.9,61797,80538.8
Bavaria,2021-11-18,,estimate,52901.3,55007,13313.6,37998.3,45924.6,50036.9,55823.1,61056.4,79244.8
Bavaria,2021-11-19,,estimate,52080.7,54159.4,13024.8,37452.7,45248.2,49299.7,55043.1,60071.7,78092.1
Bavaria,2021-11-20,,estimate,51080,53116.3,12700.5,36769,44446.5,48391,53877.7,59264.9,76345.9
Bavaria,2021-11-21,,estimate,49983.2,51901.3,12348.7,36053.5,43405.3,47297.9,52571.1,58018,74828.3
Bavaria,2021-11-22,,estimate,48670.7,50539.3,11977,35216.6,42272.9,46181.1,51172.8,56536.7,73149.9
Bavaria,2021-11-23,,estimate,47260.8,49055,11591.5,34158,41024.2,44948.6,49700.8,54908.3,71157
Bavaria,2021-11-24,,estimate,45808.2,47473.1,11197.3,33016.7,39732.8,43680.3,48213.7,53140.2,68123.4
Bavaria,2021-11-25,,estimate,44286.9,45816.8,10798,31868.5,38160,42195.8,46569.8,51321.5,65662.2
Bavaria,2021-11-26,,estimate,42605.1,44108.2,10396.5,30679.1,36643.9,40626.3,45021.9,49332.3,63204.7
Bavaria,2021-11-27,,estimate,40940.8,42367.4,9994.6,29425,35219.3,39063,43209.2,47359.5,60427.4
Bavaria,2021-11-28,,estimate,39332.8,40612.6,9594.5,28167.7,33844.4,37351.9,41457.6,45337.3,57794.5
Bavaria,2021-11-29,,estimate,37625.1,38859.8,9198.5,26891.2,32501.8,35720.1,39685,43371.3,55331.6
Bavaria,2021-11-30,,estimate,35913.1,37123.3,8809.2,25712.5,31084.6,34127.2,37851,41527.7,52891.9
Bavaria,2021-12-01,,estimate,34168.5,35415,8429.9,24385.4,29704.2,32569.2,36089.5,39533.6,50308
Bavaria,2021-12-02,,estimate,32584.2,33745.1,8064.8,23241.9,28168,30988.9,34478.6,37577.9,47958.8
Bavaria,2021-12-03,,estimate,30940.4,32122.1,7718.2,22132.6,26815.7,29426.7,32779.3,35964.1,45689.2
Bavaria,2021-12-04,,estimate,29500.8,30552.7,7395.5,21027.2,25476.2,27985.4,31173.1,34250.2,43637
Bavaria,2021-12-05,,estimate,27961.8,29042.6,7102.5,19943.6,24123.3,26519.7,29593.7,32576,41197.8
Bavaria,2021-12-06,,estimate,26610.1,27596,6845.4,18826.3,22895.8,25031,28022.5,31151.1,39345.3
Bavaria,2021-12-07,,estimate,25198.4,26216.4,6630,17650.3,21727.2,23723.8,26588.2,29720.3,37623.7
Bavaria,2021-12-08,,estimate,23894.9,24906.6,6462.2,16538.2,20532.9,22471.5,25341.3,28370.9,36149.8
Bavaria,2021-12-09,,estimate based on partial data,22618.9,23668.8,6347.1,15432.7,19325.8,21293.1,24077.7,27039.4,34717.3
Bavaria,2021-12-10,,estimate based on partial data,21507.1,22504.7,6290.1,14341.3,18180.8,20125.8,22826.5,25822,33576
Bavaria,2021-12-11,,estimate based on partial data,20449.5,21415.7,6296.4,13267.5,17071.9,19080.6,21844.6,24617.7,32520.6
Bavaria,2021-12-12,,estimate based on partial data,19414.7,20403.3,6372.1,12205.5,15972.6,18062.2,20881.3,23490,31624.6
Bavaria,2021-12-13,,estimate based on partial data,18409.2,19468.7,6523.4,11100.5,14853.4,17045.5,19964.3,22580.1,30853.7
Bavaria,2021-12-14,,estimate based on partial data,17455.8,18613.1,6758.4,10091.4,13906.8,16139.6,19020.4,21842.4,30450.1
Bavaria,2021-12-15,,estimate based on partial data,16597.5,17837.8,7087.1,9163.4,13019.6,15205.3,18134.3,21075.2,30494.9
Bavaria,2021-12-16,,estimate based on partial data,15722.3,17144.4,7524.1,8300.9,12124.9,14286.6,17319,20420.6,30706.1
Bavaria,2021-12-17,,estimate based on partial data,14962.9,16535,8091.1,7484.4,11205.5,13387.9,16534.7,19641.5,30981.6
Bavaria,2021-12-18,,estimate based on partial data,14110.3,16012.4,8820.6,6706.7,10362.3,12561.7,15881.6,19208.6,31426
Bavaria,2021-12-19,,estimate based on partial data,13423.9,15580.9,9760.6,6008.6,9620.6,11830.1,15134.7,18529.2,32424.6
Bavaria,2021-12-20,,forecast,12640.8,15103.4,10524,5382.1,8934.9,11128,14461.6,17882,32945.8
Bavaria,2021-12-21,,forecast,11941.1,14684.2,11399.9,4773,8285.4,10416.3,13758.5,17268.5,33250.6
Bavaria,2021-12-22,,forecast,11254.9,14305.5,12349.7,4268.2,7670.1,9776.6,13126.1,16878.9,33753.2
Bavaria,2021-12-23,,forecast,10603.9,13963.3,13358.3,3803.7,7073,9134.5,12547.2,16295.2,34664.3
Bavaria,2021-12-24,,forecast,10036.1,13654,14404.5,3389.1,6489.7,8565.4,11954.1,15862.4,34707.2
Bavaria,2021-12-25,,forecast,9495.4,13373.6,15461.9,3016.7,6005.5,8003.6,11395.3,15404.2,35653.8
Bavaria,2021-12-26,,forecast,8978.2,13118.4,16500.8,2664.7,5561.3,7498.2,10849.5,14899.6,36069.9
Bavaria,2021-12-27,,forecast,8440.5,12884.2,17492,2357.9,5139.7,7048.7,10348.2,14458.9,36456.4
Bavaria,2021-12-28,,forecast,7963.9,12667.4,18410.1,2107.7,4743.2,6598.6,9829,14047.8,36881.3
Bavaria,2021-12-29,,forecast,7517.3,12464,19237.5,1882.4,4386.9,6168.5,9345.5,13553.6,37178.3
Bavaria,2021-12-30,,forecast,7090.7,12270.9,19964.9,1673.8,4053.1,5783.7,8910.2,13098.3,37293.6
Bavaria,2021-12-31,,forecast,6689.2,12085,20590.9,1495.6,3732.7,5441,8465.2,12716.7,37546.2
Bavaria,2022-01-01,,forecast,6296.5,11903.7,21119.8,1330.4,3446.7,5076.4,8051.2,12319,37785.4
Bavaria,2022-01-02,,forecast,5933.3,11724.7,21557.9,1192.1,3195.9,4738.8,7675,11915.9,38425
Bavaria,2022-01-03,,forecast,5604.1,11546.3,21911.8,1065.6,2943.6,4429.2,7306.8,11516,38245.3
