region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-25,,forecast,4335.5,5080.1,3220.4,1556.7,2910.8,3782.6,5073.4,6439.5,10506.1
Baden-Wurttemberg,2021-12-26,,forecast,3262.5,3929.7,2824.4,1178.9,2154,2770.4,3863,4987,8548.4
Baden-Wurttemberg,2021-12-27,,forecast,1503.5,1829.4,1316.3,515,960,1298.2,1762.4,2327,4204.1
Baden-Wurttemberg,2021-12-28,,forecast,1393.5,1712.3,1276.5,417.8,870.8,1144.4,1639,2154.2,4262.4
Baden-Wurttemberg,2021-12-29,,forecast,4194.5,5302,4336.4,1274,2591.2,3545.8,4966,6635,12988.2
Baden-Wurttemberg,2021-12-30,,forecast,3780,4915.1,4296.7,1131.8,2274,3174,4617.4,6198.2,12382.9
Baden-Wurttemberg,2021-12-31,,forecast,3694,4897.6,4241.8,1066.5,2261,3076.6,4478.6,6207.5,12328.8
Baden-Wurttemberg,2022-01-01,,forecast,2943.5,4013.2,3781.9,821.9,1757.8,2451.8,3686.2,4980.2,10652.4
Baden-Wurttemberg,2022-01-02,,forecast,2283,3118.4,3037.7,575.9,1339,1888.8,2754.8,3794.5,8187.6
Baden-Wurttemberg,2022-01-03,,forecast,1025,1432.3,1481.4,237,576.8,819,1277.8,1825.5,3865.2
Baden-Wurttemberg,2022-01-04,,forecast,924.5,1338.4,1359.1,203,510.8,749,1157.2,1670.5,3725.9
Baden-Wurttemberg,2022-01-05,,forecast,2755.5,4173.8,5537.7,615.8,1504.8,2227,3397.8,4955,11600.4
Baden-Wurttemberg,2022-01-06,,forecast,2663,4051.5,6102.3,545.9,1369.5,2071.2,3312.8,4933,11886.7
Baden-Wurttemberg,2022-01-07,,forecast,2481.5,4008.6,5418,515.9,1375.8,1963.8,3159.2,4770.2,11707.4
Baden-Wurttemberg,2022-01-08,,forecast,2106,3337.5,5542.4,375.7,1035.8,1613.2,2663,3897,10258.1
Baden-Wurttemberg,2022-01-09,,forecast,1494.5,2672.6,4905.9,268.9,779,1199.6,1984.2,2990.2,7853.1
Baden-Wurttemberg,2022-01-10,,forecast,712.5,1194.6,1849.1,119,340,528.6,915,1451.2,3737.1
Baden-Wurttemberg,2022-01-11,,forecast,639,1140.7,1907.3,95.9,308,496,861.4,1320.2,3547.3
Baden-Wurttemberg,2022-01-12,,forecast,1967,3596.5,6333.4,265,907.8,1448.6,2629.2,4024,11393.2
Baden-Wurttemberg,2022-01-13,,forecast,1854.5,3291.2,4811.2,228.9,852.8,1347.2,2429.4,3802.2,11019.8
Baden-Wurttemberg,2022-01-14,,forecast,1756,3312.2,5637.1,213.8,770.8,1312,2264,3722.5,10693.5
Baden-Wurttemberg,2022-01-15,,forecast,1447.5,2817.4,5265.3,159,609,1054.6,1967,3089.5,8843.9
Baden-Wurttemberg,2022-01-16,,forecast,1071,2143.6,3839,108.9,458.5,777,1433.6,2312.8,7150.3
Baden-Wurttemberg,2022-01-17,,forecast,465.5,985.8,1695.3,48,200.8,338,661.4,1085.8,3601.9
Baden-Wurttemberg,2022-01-18,,forecast,446,935.1,1670.6,42,178,311.2,616,1010.2,3198.5
Baden-Wurttemberg,2022-01-19,,forecast,1362.5,2909.3,5743.1,114.9,535,923.2,1871.4,3031.2,10263.9
Bavaria,2021-09-27,,estimate,889.5,960.3,437.5,394,653,791.6,988.4,1191.5,1767.1
Bavaria,2021-09-28,,estimate,774,841.8,388.7,350,562,694,870,1034.2,1580.1
Bavaria,2021-09-29,,estimate,1952.5,2109.1,957.3,863.9,1429.2,1748.6,2164.4,2601.8,3971.3
Bavaria,2021-09-30,,estimate,2128.5,2297.4,1050.1,947.9,1549.8,1898,2353.4,2849.2,4225.3
Bavaria,2021-10-01,,estimate,2076,2229.1,991.1,907,1521,1864,2305.4,2749,4183.1
Bavaria,2021-10-02,,estimate,1759,1900.1,867.6,770.3,1307,1570,1982.4,2356.2,3489.2
Bavaria,2021-10-03,,estimate,1442,1550.1,701.8,635.9,1040,1272,1621.4,1927.5,2857
Bavaria,2021-10-04,,estimate,1087,1164.5,504.9,484.9,795.5,980.6,1203.4,1442,2095.4
Bavaria,2021-10-05,,estimate,930.5,985.9,428.8,413,672.8,833.2,1038.4,1215.2,1755.2
Bavaria,2021-10-06,,estimate,2213,2400.6,1047.5,1045,1647,1983,2463.4,2917.5,4396.3
Bavaria,2021-10-07,,estimate,2533,2676.8,1158.1,1143,1835.5,2223.6,2803,3296,4682.3
Bavaria,2021-10-08,,estimate,2329,2506.5,1093,1067.7,1729.8,2104.8,2586,3083.2,4575.1
Bavaria,2021-10-09,,estimate,2023.5,2182.7,962.8,918.8,1504.8,1804,2266,2695.2,4019.1
Bavaria,2021-10-10,,estimate,1595,1720.2,747.4,727.9,1189,1421.6,1790.4,2148,3124.2
Bavaria,2021-10-11,,estimate,1226,1320.4,571.2,555.9,908.5,1114,1373.4,1646.2,2361.6
Bavaria,2021-10-12,,estimate,1078.5,1157.1,511.5,450,801,980.6,1197.4,1421.2,2128.2
Bavaria,2021-10-13,,estimate,2634,2850.2,1255.1,1208.9,1963.2,2365.6,2933.2,3504,5332.5
Bavaria,2021-10-14,,estimate,2928,3118.5,1374.7,1338.8,2149.8,2589.6,3220.8,3836,5750.4
Bavaria,2021-10-15,,estimate,2826,3040.1,1353.2,1315.8,2092.8,2533.6,3140.4,3769.8,5430.2
Bavaria,2021-10-16,,estimate,2428,2602.8,1110.5,1080.7,1808.2,2169.6,2729.4,3227,4641.3
Bavaria,2021-10-17,,estimate,2106,2227.7,993.7,931.9,1518.8,1846.2,2348.4,2749.2,3994.4
Bavaria,2021-10-18,,estimate,1547,1679.6,757.4,721,1147.8,1391.6,1740.4,2060.2,3064.1
Bavaria,2021-10-19,,estimate,1392,1503,679.6,618,1023.8,1247.2,1559.4,1847.8,2739
Bavaria,2021-10-20,,estimate,3521.5,3771.9,1653.2,1596.8,2579,3121.8,3912.8,4723.2,6758
Bavaria,2021-10-21,,estimate,3998.5,4267.6,1864.8,1718.8,2887.5,3512.2,4519,5340.2,7731
Bavaria,2021-10-22,,estimate,3847,4115.2,1821.1,1636.9,2815.8,3440,4328.2,5142.2,7457.3
Bavaria,2021-10-23,,estimate,3322,3635.8,1650.1,1562,2458.2,2990,3773.2,4489.8,6762.1
Bavaria,2021-10-24,,estimate,2842,3054,1335.3,1270.9,2105.8,2554.8,3180,3803.2,5573.3
Bavaria,2021-10-25,,estimate,2218,2387.4,1058.9,963.7,1615.8,1977.2,2473.4,3015.2,4341.1
Bavaria,2021-10-26,,estimate,1968,2098,926.7,844.7,1424,1756.6,2211.4,2592,3758.1
Bavaria,2021-10-27,,estimate,5031.5,5432.9,2411.8,2224.9,3688.8,4483.2,5608.4,6803.8,9646.1
Bavaria,2021-10-28,,estimate,5771.5,6193.7,2726.8,2557.4,4250.5,5155.8,6461.2,7732.2,11139.1
Bavaria,2021-10-29,,estimate,5603.5,6030.4,2599.4,2502.9,4216.2,5013.8,6286.2,7473,10947
Bavaria,2021-10-30,,estimate,5032.5,5457.2,2463.8,2234.7,3713.2,4516,5629.8,6731.2,10257.1
Bavaria,2021-10-31,,estimate,4217,4534.3,1983.8,1948.9,3068.8,3748,4777.8,5576.2,8386.2
Bavaria,2021-11-01,,estimate,3351,3654.1,1647.3,1499,2468,3027.8,3788.4,4525.2,6723.4
Bavaria,2021-11-02,,estimate,2961,3215.1,1457,1352.8,2183.5,2661,3302.4,3966,5880.2
Bavaria,2021-11-03,,estimate,7597.5,8206.5,3600.8,3346.5,5651.5,6784.6,8629.2,10268,14800.3
Bavaria,2021-11-04,,estimate,8925.5,9475.8,4201.2,3904.9,6478.5,8013.6,9917.8,11693.2,17293.9
Bavaria,2021-11-05,,estimate,8807.5,9481.9,4157.8,4009.9,6497.8,7823.2,9935,11738,17243.2
Bavaria,2021-11-06,,estimate,7709.5,8201.5,3613.3,3299.2,5638.2,6893.2,8518,10281.8,14917.3
Bavaria,2021-11-07,,estimate,6600,7069.5,3115,2964.3,4891,5858,7398.4,8783.2,12657.6
Bavaria,2021-11-08,,estimate,5075,5444.1,2407.5,2272.9,3731.8,4569.6,5723.4,6686.8,9889.2
Bavaria,2021-11-09,,estimate,4436,4779.1,2084.9,1987.9,3299.2,3969.6,4974.8,5952.5,8465.5
Bavaria,2021-11-10,,estimate,11696,12506.8,5334.1,5251.9,8612.2,10497,13095,15584,22220.5
Bavaria,2021-11-11,,estimate,12925,13789.2,6242.5,5515.8,9197,11441,14447.2,17235.8,25060
Bavaria,2021-11-12,,estimate,12737.5,13629,5846.3,5651.4,9470.5,11405.6,14182.4,16887,24705.9
Bavaria,2021-11-13,,estimate,11169,11996.3,5224.5,5083.4,8217,9955.2,12685.2,14770.2,21728.1
Bavaria,2021-11-14,,estimate,8901.5,9496.5,4105.1,3945.5,6514.5,7937.8,10028.8,11883.2,17116.3
Bavaria,2021-11-15,,estimate,7042,7496.1,3219.3,3140.4,5168.5,6396.2,7831.6,9214,13486
Bavaria,2021-11-16,,estimate,5869,6296.9,2787.4,2618,4268,5246,6494.4,7787,11408.4
Bavaria,2021-11-17,,estimate,14910.5,16051.6,7129.8,6430.7,11068,13446.6,16749.4,19838.8,28872.1
Bavaria,2021-11-18,,estimate,16159,17355.4,7506.4,7454.7,12180.2,14511.8,18084.4,21323,31118.5
Bavaria,2021-11-19,,estimate,15270,16432.6,7310.5,6539.3,11343.8,13755.8,16990.6,20393.2,29760.7
Bavaria,2021-11-20,,estimate,12785.5,13679.6,5879.4,5758.6,9487.8,11432.6,14194.8,17131,24313.6
Bavaria,2021-11-21,,estimate,10403,11182.7,4882.8,4494.9,7746.2,9386.6,11642.6,13799.8,19963.7
Bavaria,2021-11-22,,estimate,7896.5,8383.6,3749.1,3386.9,5689.8,6995.2,8732.4,10480,15361.7
Bavaria,2021-11-23,,estimate,6545,6987,3091.1,2948.6,4789,5823.6,7244.8,8608.2,12693.5
Bavaria,2021-11-24,,estimate,15470,16781.4,7835.7,6633.9,11183.2,13813.2,17221.8,20943,31761.2
Bavaria,2021-11-25,,estimate,16746.5,17848.2,7637.7,7777.3,12230.5,14861.2,18778.2,22031,31441.1
Bavaria,2021-11-26,,estimate,15377,16467.1,7130.5,6930.8,11451.5,13847.2,16976.2,20473,29766.3
Bavaria,2021-11-27,,estimate,12526.5,13569.6,5878.5,5862,9246.2,11261.8,14097.2,16916,24033.8
Bavaria,2021-11-28,,estimate,9618,10378.9,4485.5,4457.3,7148,8634.2,10828.6,12907,18481.4
Bavaria,2021-11-29,,estimate,7277.5,7682.4,3378.8,3086.4,5309.8,6482,8028,9493.5,13934
Bavaria,2021-11-30,,estimate,5835,6226.1,2730.2,2716.4,4192.8,5187.6,6409.4,7648.5,11273.2
Bavaria,2021-12-01,,estimate,13445,14347.6,6346,6048.8,9685.5,12022,15010.8,17679.2,26242.1
Bavaria,2021-12-02,,estimate,14141,15225.5,6613.3,6466,10533,12778,15799.4,18853.5,27584.1
Bavaria,2021-12-03,,estimate,12798.5,13739.9,6017.9,5554.5,9359.8,11419.8,14452.8,17072.2,25209.3
Bavaria,2021-12-04,,estimate,10244.5,11059.5,4861.4,4801.8,7541.8,9194.6,11501.4,13726.5,19843.1
Bavaria,2021-12-05,,estimate,7898,8481.1,3712.2,3611.8,5781,7084.8,8912.4,10399.2,15439.5
Bavaria,2021-12-06,,estimate,5622,6024.9,2695,2539.9,4107.5,5043.8,6284.4,7437.2,10922.2
Bavaria,2021-12-07,,estimate,4516,4817.4,2099.4,2024,3258.2,4031.2,5071,5932.2,8803.8
Bavaria,2021-12-08,,estimate,10555,11310.4,4960.3,4666.8,7702.8,9426.8,11752.4,14161.5,20228.2
Bavaria,2021-12-09,,estimate based on partial data,10433.5,11248.8,4970.5,4481.8,7776.5,9297.6,11701,14009.8,20569
Bavaria,2021-12-10,,estimate based on partial data,9733.5,10280.9,4401.4,4364,7120.8,8714.8,10830,12664.8,18351.4
Bavaria,2021-12-11,,estimate based on partial data,7664.5,8201.7,3636.9,3406.8,5529.8,6798.8,8532,10278,14880.6
Bavaria,2021-12-12,,estimate based on partial data,5743,6184.4,2688.2,2601.8,4231.5,5145.2,6417.6,7671.2,10984.5
Bavaria,2021-12-13,,estimate based on partial data,4023,4323.5,1888.5,1793.6,2972.2,3646.2,4507.8,5343.2,7827.1
Bavaria,2021-12-14,,estimate based on partial data,3242.5,3521.3,1593.5,1405,2347,2866.6,3710,4439,6510.1
Bavaria,2021-12-15,,estimate based on partial data,7404,8033.2,3621.2,3358.7,5452.8,6585,8335.6,9963,14666
Bavaria,2021-12-16,,estimate based on partial data,7644,8199.5,3618.7,3347.4,5610.5,6792,8454.6,10112,15184.5
Bavaria,2021-12-17,,estimate based on partial data,6913,7382.3,3260.2,2935.8,5061.5,6132.4,7717.8,9183,13485.1
Bavaria,2021-12-18,,estimate based on partial data,5426,5824.2,2594.4,2347.2,3932,4796,6074.4,7245,10624.7
Bavaria,2021-12-19,,estimate based on partial data,4001.5,4370.6,2100.9,1739.9,2903,3566.6,4477,5424.5,8238.6
Bavaria,2021-12-20,,forecast,2818,3087.7,1511.1,1169.9,2034.5,2473,3152,3815.2,5900.6
Bavaria,2021-12-21,,forecast,2259.5,2510.8,1270.8,913,1623,1998.6,2542.8,3122.5,4988.2
Bavaria,2021-12-22,,forecast,5105.5,5748.8,3152.2,1997.9,3561.5,4497.2,5903.8,7147.2,11590.7
Bavaria,2021-12-23,,forecast,5338.5,6090.6,3449.2,2176.4,3744.2,4659.4,6096.4,7642.2,12273.2
Bavaria,2021-12-24,,forecast,4549,5313.2,3139.4,1825.7,3189.8,3981.8,5234.6,6671.8,11165
Bavaria,2021-12-25,,forecast,3694.5,4363.5,3084.6,1428.9,2468,3183.6,4240.6,5411.5,9537.8
Bavaria,2021-12-26,,forecast,2819.5,3326.7,2351.2,1011.8,1849.5,2394.6,3238.4,4241.8,7189.7
Bavaria,2021-12-27,,forecast,1937,2402,1845.5,661,1276,1642.8,2259.4,2932.2,5650.8
Bavaria,2021-12-28,,forecast,1509,1906,1562.9,500,964.5,1262.2,1777.4,2349.2,4478.1
Bavaria,2021-12-29,,forecast,3495.5,4595.8,4003.8,1152.8,2282.8,2936.6,4201,5586.5,11533
Bavaria,2021-12-30,,forecast,3530.5,4794.1,5370.6,1089,2235.5,3005.6,4232.4,5561.2,11889.4
Bavaria,2021-12-31,,forecast,3115.5,4296.9,4902.4,968,1923.8,2614.2,3713,4985.5,10876.1
Bavaria,2022-01-01,,forecast,2516,3539.8,3993,718.9,1489,2045.2,3051,4188,9161.9
Bavaria,2022-01-02,,forecast,1875,2823.5,3908.3,526.9,1129,1552,2272,3209.2,7667.5
Bavaria,2022-01-03,,forecast,1327.5,1983.3,2392.3,325,736.8,1051.6,1599.4,2251.2,5999.2
Bavaria,2022-01-04,,forecast,1053.5,1659.6,2424.3,243,566.8,822,1308.2,1868.2,4758.2
Bavaria,2022-01-05,,forecast,2328.5,3954.9,6447.1,555.9,1317.5,1891,2898,4353,11176.5
Bavaria,2022-01-06,,forecast,2349.5,4111,6359.4,551.7,1294,1862.6,3000.8,4426.8,13153.1
Bavaria,2022-01-07,,forecast,2056.5,3781.1,6842.4,442.9,1073.8,1608,2645.4,3983.5,12349.6
Bavaria,2022-01-08,,forecast,1678.5,2993.8,4716.5,323,882.5,1331.2,2156.8,3213.2,9886.5
Bavaria,2022-01-09,,forecast,1237.5,2515.4,5391.3,247,607,962.6,1612.4,2440,7957.9
Bavaria,2022-01-10,,forecast,884.5,1824.5,3606.5,144.9,435.5,684.4,1108.8,1744,6311.8
Bavaria,2022-01-11,,forecast,666,1489.6,3200.9,115.8,349,520,868,1469,4779.3
Bavaria,2022-01-12,,forecast,1529,3439.8,6906.5,245.8,741,1166.6,2041,3440.5,10831.9
Bavaria,2022-01-13,,forecast,1544,3695.7,8600.4,251.9,730.8,1164.2,2067.8,3372.2,12775.4
Bavaria,2022-01-14,,forecast,1390.5,3305.1,7992.9,202,634.8,1052.6,1889.2,3151,10232.2
Bavaria,2022-01-15,,forecast,1103,2748.1,5816.3,144,489,816.6,1507.4,2511.8,9868.9
Bavaria,2022-01-16,,forecast,814.5,2117,4593,103.9,355,591,1137,1977.8,7419
Bavaria,2022-01-17,,forecast,574.5,1621.5,3831.8,68.9,241.8,415,803,1421,6238.6
