region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-27,,estimate,1.01973658496961,1.02417828850403,0.0891973617608198,0.880165757131257,0.968712776718189,1.0033839618121,1.04190463840337,1.07676907878288,1.17551110907558
Baden-Wurttemberg,2021-09-28,,estimate,1.02307386573233,1.02671754816619,0.0815522961262462,0.897117508298112,0.975099034136609,1.00676471010415,1.04291644546796,1.07545368750862,1.16798889059681
Baden-Wurttemberg,2021-09-29,,estimate,1.02720949232934,1.0298015762399,0.0747072710809525,0.911015634082354,0.982341476074853,1.01137762037155,1.04439438032628,1.0753154473326,1.15501228230902
Baden-Wurttemberg,2021-09-30,,estimate,1.03017666846379,1.03343617391567,0.0686435673803784,0.924722364637347,0.989989565975595,1.01604125495571,1.0465639826341,1.07550701728903,1.15039744010237
Baden-Wurttemberg,2021-10-01,,estimate,1.03573752381892,1.03762552665724,0.0633376472942971,0.935705332336867,0.997331670516639,1.02068992328052,1.05082016020154,1.07766654169136,1.14385606539008
Baden-Wurttemberg,2021-10-02,,estimate,1.04024266542512,1.04237137822178,0.058762748479277,0.947087547739749,1.0059442615667,1.02661991297821,1.055022664375,1.08007513934109,1.14030454337699
Baden-Wurttemberg,2021-10-03,,estimate,1.04610514064616,1.04767146413697,0.0548846624739214,0.958063091127538,1.01369844696833,1.03306671570999,1.0600217919136,1.08300294984634,1.13868161717193
Baden-Wurttemberg,2021-10-04,,estimate,1.05231965957856,1.05351755975537,0.0516538965845083,0.969800755231734,1.02231374726296,1.04016571821429,1.0640925972854,1.08623546605485,1.13829055141884
Baden-Wurttemberg,2021-10-05,,estimate,1.05922228955317,1.05989358296109,0.0489995709184835,0.977095397246292,1.02957477043116,1.04773873286687,1.07015606820874,1.09120590987582,1.13963065483673
Baden-Wurttemberg,2021-10-06,,estimate,1.06631419284542,1.06677410664489,0.0468308204913757,0.987322486176834,1.03688885374751,1.05507441245476,1.07735943649339,1.0971494266927,1.14225974772948
Baden-Wurttemberg,2021-10-07,,estimate,1.07361874277654,1.07412344453173,0.0450479547997909,1.00071695939247,1.04546184647707,1.06340502585699,1.08548118295063,1.10344307097934,1.14727367398334
Baden-Wurttemberg,2021-10-08,,estimate,1.08107563624304,1.08189528432648,0.043559893122767,1.00963131700739,1.05407488991411,1.07071014127309,1.0932838368755,1.11052544603808,1.15311382329159
Baden-Wurttemberg,2021-10-09,,estimate,1.08992390910246,1.0900327512004,0.0423003257548689,1.0193946119751,1.06337285962628,1.07965738499074,1.10120176754321,1.11799484924542,1.15948322569994
Baden-Wurttemberg,2021-10-10,,estimate,1.0987400028139,1.0984688250065,0.0412354566423198,1.02948858537164,1.07214710903122,1.08795188897897,1.10873496883941,1.12570827549485,1.16588952635108
Baden-Wurttemberg,2021-10-11,,estimate,1.10760163585491,1.10712715639291,0.0403604968302157,1.04069096253817,1.08097227285684,1.0970106234633,1.11713964400095,1.13261238700669,1.17287597424069
Baden-Wurttemberg,2021-10-12,,estimate,1.11593783361085,1.11592342971768,0.0396872578981598,1.05060838794712,1.09107367763637,1.1069061925705,1.12575635383788,1.14195560075862,1.17894678279057
Baden-Wurttemberg,2021-10-13,,estimate,1.12492057015801,1.12476741922858,0.0392282824395635,1.06154767734999,1.09968422095564,1.1148676152036,1.13436474480331,1.15021343292819,1.18853059612171
Baden-Wurttemberg,2021-10-14,,estimate,1.13329103490549,1.13356576292033,0.0389830091730533,1.07048833498665,1.10891911016393,1.12387628739348,1.14336865320458,1.15927351462451,1.19586878701606
Baden-Wurttemberg,2021-10-15,,estimate,1.14168920386642,1.14222528940508,0.0389297508791103,1.07772309393396,1.11800783938022,1.13191013773336,1.15231434556382,1.16750425785554,1.20427079675029
Baden-Wurttemberg,2021-10-16,,estimate,1.15079763987581,1.1506565558849,0.0390253607018175,1.08678406771928,1.12630032934847,1.141168010149,1.16009823381816,1.17526266164567,1.21242408881731
Baden-Wurttemberg,2021-10-17,,estimate,1.15844844517223,1.15877714852969,0.0392124257984553,1.09517379239298,1.13330887965768,1.14953323519284,1.16744154149429,1.18277505926965,1.22117304312795
Baden-Wurttemberg,2021-10-18,,estimate,1.16691006964844,1.16651428721571,0.0394311272135254,1.1033384720338,1.14115912729482,1.1572439060233,1.17449449256907,1.19022003861213,1.2303516333018
Baden-Wurttemberg,2021-10-19,,estimate,1.17380932119445,1.17380637057527,0.0396308116743944,1.11045781359442,1.14853866969196,1.16351326648366,1.18273579818671,1.19756945766723,1.23640855863613
Baden-Wurttemberg,2021-10-20,,estimate,1.1804283537628,1.18060327931771,0.0397769953442432,1.11930997503283,1.15474059160997,1.16987060273686,1.18974817708235,1.2041532523925,1.24323483967735
Baden-Wurttemberg,2021-10-21,,estimate,1.18612741977328,1.18686547852896,0.0398527026346517,1.1253044435344,1.16071314828884,1.17563382779601,1.19493990846906,1.21124675923649,1.2514432266548
Baden-Wurttemberg,2021-10-22,,estimate,1.19117675994289,1.1925621544372,0.0398559651074968,1.13119798080993,1.16581695796744,1.18105859101649,1.20024160750229,1.21820067850453,1.25679393240198
Baden-Wurttemberg,2021-10-23,,estimate,1.19594085293996,1.19766873629307,0.0397960255156044,1.13704603093048,1.17054673887644,1.18582001817663,1.20542628556709,1.22318608592921,1.26308709319096
Baden-Wurttemberg,2021-10-24,,estimate,1.19991099812356,1.2021641838928,0.0396898846530248,1.14252659154946,1.17513523918161,1.19025881374461,1.20986161182803,1.22772852509591,1.26843607745671
Baden-Wurttemberg,2021-10-25,,estimate,1.20422384499093,1.2060283954195,0.0395597681938547,1.14536250839921,1.17915818359875,1.19438192609177,1.21370449956188,1.23069017234775,1.27170277418961
Baden-Wurttemberg,2021-10-26,,estimate,1.20735154044453,1.20924003995478,0.0394314154797631,1.14877167103718,1.18354434338373,1.19797382520802,1.21681486789512,1.23352221862755,1.27607267001044
Baden-Wurttemberg,2021-10-27,,estimate,1.2103399975694,1.211775057587,0.0393325164204396,1.15163659017143,1.18559716454814,1.20006305639862,1.21995190998264,1.23606748393933,1.27918273637996
