region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,55,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-03,250,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-04,248,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-05,188,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-06,194,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-07,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,118,,6.4,4.8,5,1,3,4,7,8,15
Mecklenburg-Vorpommern,2021-03-31,443.5,,5.6,4.8,5,1,3,4,6,8,13
Mecklenburg-Vorpommern,2021-04-01,433,,2.9,2.8,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-04-02,402,,8.3,6.6,7,1,4,6,9,11,20
Mecklenburg-Vorpommern,2021-04-03,428,,3.5,3.5,3,0,1,2,3,5,9
Mecklenburg-Vorpommern,2021-04-04,362,,4.2,4,3,0,2,3,4,6,11
Mecklenburg-Vorpommern,2021-04-05,154,,1.5,1.6,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-04-06,160.5,,8.5,6,7,1,4,6,9,11,19
Mecklenburg-Vorpommern,2021-04-07,596.5,,7.4,6.1,6,1,3,5,7,10,19
Mecklenburg-Vorpommern,2021-04-08,580,,3.7,3.2,3,0,1,2,4,5,10
Mecklenburg-Vorpommern,2021-04-09,546,,10.5,7.4,9,2,5,8,10,13,24
Mecklenburg-Vorpommern,2021-04-10,567.5,,4.8,4.5,4,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-04-11,476,,5.5,4.8,4,1,2,4,5,7,14
Mecklenburg-Vorpommern,2021-04-12,211,,2,2.3,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-04-13,217,,11.3,8.3,9,2,6,8,11,15,27
Mecklenburg-Vorpommern,2021-04-14,809,,9.6,7.4,8,1,4,6.6,10,13,23
Mecklenburg-Vorpommern,2021-04-15,775.5,,5.2,4.9,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-04-16,719,,14.8,11.5,12,3,7,10,14,19,35
Mecklenburg-Vorpommern,2021-04-17,764,,6.5,5.5,5,1,3,4,6,9,18
Mecklenburg-Vorpommern,2021-04-18,650,,7.8,7.6,6,1,3,5,7,10,21
Mecklenburg-Vorpommern,2021-04-19,273.5,,2.9,3.4,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2021-04-20,287.5,,15.5,12.2,12,3,7.8,10,15,20,39
Mecklenburg-Vorpommern,2021-04-21,1069,,14,13.2,11,2,6,9,13,18,39
Mecklenburg-Vorpommern,2021-04-22,1026,,7.2,7.5,6,1,3,4,7,9.2,19
Mecklenburg-Vorpommern,2021-04-23,951.5,,20.8,19,16,3,10,13,19,25,53
Mecklenburg-Vorpommern,2021-04-24,984,,9.6,10.2,7,1,3,5,9,12,28
Mecklenburg-Vorpommern,2021-04-25,834,,11.3,13.1,8,1,4,6,10,14,31
Mecklenburg-Vorpommern,2021-04-26,356,,4,4.9,3,0,1,2,4,5,12
Mecklenburg-Vorpommern,2021-04-27,362,,22.3,21.6,16,3,9,13,20,28,61
Mecklenburg-Vorpommern,2021-04-28,1327,,20.3,22.1,14,3,8,12,18,25,55
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,723,82,,,,,,,,,
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,1986,,83.6,61.6,69,17,43,59,81.4,106,198
North Rhine-Westphalia,2021-03-31,4738,,55.5,43.2,46,12,29.8,39,54,70,132
North Rhine-Westphalia,2021-04-01,6114,,76.9,54,65,15,39,56,77,97,177.1
North Rhine-Westphalia,2021-04-02,5872,,58.2,45.7,47,13,30,41,55,72,137
North Rhine-Westphalia,2021-04-03,5391,,56.5,39.5,48,13,30.8,41,57,72,130
North Rhine-Westphalia,2021-04-04,4907,,23.1,22.5,19,4,11,16,22,29,57
North Rhine-Westphalia,2021-04-05,2516.5,,14.3,11.9,11,3,7,9,13,18,36
North Rhine-Westphalia,2021-04-06,2580.5,,103,76.2,87,24,56.8,74,102,129,234
North Rhine-Westphalia,2021-04-07,6291.5,,73,64.2,62,17,39,53,72,89,169
North Rhine-Westphalia,2021-04-08,8160.5,,102.7,76.3,86,24,53,74,98,124.2,252.2
North Rhine-Westphalia,2021-04-09,7571,,78.6,60.9,64.5,17.9,40,53,77,101,181.1
North Rhine-Westphalia,2021-04-10,7003.5,,73.3,53.3,61,17.9,40,52,70,91,169
North Rhine-Westphalia,2021-04-11,6419,,31.8,25.6,25,6,15,21,31,40,79
North Rhine-Westphalia,2021-04-12,3250.5,,18.8,15.4,15,3,9,12,17.4,23,47
North Rhine-Westphalia,2021-04-13,3330,,137.1,115.7,110,27,72,93,128,171.2,316.3
North Rhine-Westphalia,2021-04-14,7984,,87.8,60,75.5,19.9,49,65,86,109,197
North Rhine-Westphalia,2021-04-15,10293,,129.4,91.3,108,26,67,91.6,127,167.2,307.2
North Rhine-Westphalia,2021-04-16,9709,,97.2,77.5,80,18,51,68,95,122,226
North Rhine-Westphalia,2021-04-17,9047.5,,94.9,65.3,80,20,50,68,95,121,215
North Rhine-Westphalia,2021-04-18,8071,,42.5,41.1,33,9.9,20,27,40,53,102
North Rhine-Westphalia,2021-04-19,4097,,24.4,21.6,19,4,12,16,23,31,60
North Rhine-Westphalia,2021-04-20,4192.5,,183.2,137,151,34,95,128,177,232,430.1
North Rhine-Westphalia,2021-04-21,9909,,126.3,106,100,25.9,64,84.6,117,157,306.1
North Rhine-Westphalia,2021-04-22,12980,,175.1,138.7,137,38,90,117,161.4,220,431
North Rhine-Westphalia,2021-04-23,12350.5,,135.1,108.6,106,30,68.8,90,123,168,347
North Rhine-Westphalia,2021-04-24,10954,,128.3,103.6,101.5,28,64,85,119,154.2,319.2
North Rhine-Westphalia,2021-04-25,9930.5,,55,50.5,42,9,26,35,51,69,134
North Rhine-Westphalia,2021-04-26,5043.5,,34.2,32.2,26,6,16,22,31,42,87
North Rhine-Westphalia,2021-04-27,5102,,254.3,262.2,184.5,44.9,110,153,219.4,304,668.3
North Rhine-Westphalia,2021-04-28,12306.5,,166.9,154.6,127.5,31,79,106,151,210,419
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,84,0,,,,,,,,,
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,373,,0.7,1.4,0,0,0,0,0,1,3
Opolskie,2021-03-31,395,,15.7,10.5,14,3,8,12,16,20,34
Opolskie,2021-04-01,717,,11.7,8.6,10,2,6,8,12,15,27
Opolskie,2021-04-02,1037.5,,16.5,11.1,14,3.9,9,12,17,21,35
Opolskie,2021-04-03,852.5,,14.7,9.5,12,3,8,11,15,20,33
Opolskie,2021-04-04,848.5,,24.1,16,21,5,13.8,18,24,31.2,53
Opolskie,2021-04-05,827.5,,4.8,4.4,4,0,2,3,5,6.2,13
Opolskie,2021-04-06,486,,1,1.6,0,0,0,0,1,1,4
Opolskie,2021-04-07,513,,22,16.3,19,5,12,16,22,27.2,49
Opolskie,2021-04-08,923,,15.6,11.1,13,3,8,11,16,20,36
Opolskie,2021-04-09,1320.5,,22.7,14.9,19,5,13,17,23,30,49
Opolskie,2021-04-10,1082,,20.2,13.5,17,4.9,11,14,21,26,46
Opolskie,2021-04-11,1081.5,,33.3,22,29,8,19,25,34,42,71
Opolskie,2021-04-12,1031.5,,6.3,5.7,5,1,3,4,6,8,16
Opolskie,2021-04-13,612,,1.2,2,1,0,0,0,1,2,6
Opolskie,2021-04-14,619,,30,20.9,25,7,16,21,30,38,71
Opolskie,2021-04-15,1106.5,,21,14.7,18,4,11,15,21,27,50
Opolskie,2021-04-16,1672.5,,30.8,23.1,26,7,16,22,30,38.2,71
Opolskie,2021-04-17,1275.5,,26.3,19.8,22,5,14,19,26,34,60
Opolskie,2021-04-18,1266.5,,45.8,35.4,38.5,10,24,33,45,58,105
Opolskie,2021-04-19,1194,,9.1,8,7,1,4,6,9,12,23
Opolskie,2021-04-20,691,,1.7,2.8,1,0,0,0,1,2,7
Opolskie,2021-04-21,704,,41,31.2,34,7,21,29,40,52,96
Opolskie,2021-04-22,1256.5,,26.6,22,22,5,13,18,26,33,66
Opolskie,2021-04-23,1774.5,,39.2,32,32,7,19.8,27,38,50,98
Opolskie,2021-04-24,1368.5,,35.5,33.1,28,6,17,24,34,45,88.1
Opolskie,2021-04-25,1366.5,,57,44.8,47,13,28,39,55,72,139
Opolskie,2021-04-26,1297,,12,12.5,9,1,5,7,10,15,35
Opolskie,2021-04-27,729.5,,2.3,3.9,1,0,0,1,2,3,9
Opolskie,2021-04-28,751,,50.4,41.4,40,8,23,32,48,67,125
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,335,0,,,,,,,,,
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,754.5,,3.3,3.3,2.5,0,1,2,3,4,9
Podkarpackie,2021-03-31,932.5,,26.6,18,23,7,15,20,26,34,56
Podkarpackie,2021-04-01,1576.5,,51.9,30.4,46,16,32,40,52,64,108
Podkarpackie,2021-04-02,1847,,48.1,27.4,44,15,30,38,49,61,92
Podkarpackie,2021-04-03,1653,,48.5,27.8,44,15.9,31,38,49,60,96
Podkarpackie,2021-04-04,1405,,48.2,27.3,44,14,30,39,49,61,96
Podkarpackie,2021-04-05,1231,,24.9,14.8,22,7,15,19,26,31,51
Podkarpackie,2021-04-06,791.5,,3.7,3.8,3,0,1,2,3,5,11
Podkarpackie,2021-04-07,980,,30.4,19.4,27,8,19,23,30,37,65
Podkarpackie,2021-04-08,1688,,57.8,32.2,52,18,36,46,58,73,119
Podkarpackie,2021-04-09,1891.5,,54,31.4,49,17,33,43,55,68,109
Podkarpackie,2021-04-10,1721.5,,55.1,33,49,16.9,33,42,56,70,112
Podkarpackie,2021-04-11,1453,,53,32.8,46,16,33,41,53,65,109
Podkarpackie,2021-04-12,1247.5,,27.6,17.1,24,8,16,20.6,28,35,55
Podkarpackie,2021-04-13,797,,4,4.1,3,0,1,2,4,6,11
Podkarpackie,2021-04-14,978,,33.5,24.2,28,9,19,25,32.4,41,72
Podkarpackie,2021-04-15,1697,,63.5,37.9,56,19,38,49,64,81,137
Podkarpackie,2021-04-16,1887,,58.7,37.8,53,14,33,45,61,75,122
Podkarpackie,2021-04-17,1712,,58.6,37,52,14,35,45,59,74,125
Podkarpackie,2021-04-18,1438,,57.1,51.4,48,15,33,42,53.4,69,122.1
Podkarpackie,2021-04-19,1266.5,,29.6,19.6,26,7,16,22,30,39,67
Podkarpackie,2021-04-20,788,,4.2,4.8,3,0,1,2,4,5,13
Podkarpackie,2021-04-21,976,,35.7,25.9,30,8,19,25,34,44,85
Podkarpackie,2021-04-22,1632,,65.3,45.1,56,15,36,48,64,82,149
Podkarpackie,2021-04-23,1838.5,,61.1,44.5,52,12,30,43,62,78,139
Podkarpackie,2021-04-24,1664,,62.9,45.9,52.5,12,32,44,62,82,146
Podkarpackie,2021-04-25,1368.5,,61.4,50.1,48,12,30,42,59,77.2,148
Podkarpackie,2021-04-26,1198,,32.9,26.5,26,6,16,22,31,41,81
Podkarpackie,2021-04-27,775,,4.5,5.4,3,0,1,2,4,6,14
Podkarpackie,2021-04-28,923.5,,38.3,32.8,30,7,18,25,36,48,90
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,172,,1.9,2.2,1,0,0,1,2,3,6
Podlaskie,2021-03-31,373,,4.6,4.4,4,0,2,3,4,6,13
Podlaskie,2021-04-01,739,,23.1,15.7,19,5,13,17,22,30,51
Podlaskie,2021-04-02,600.5,,18.3,12.8,16,4,10,13,18,23,40
Podlaskie,2021-04-03,585,,16.2,11,14,3,9,12,17,21,36
Podlaskie,2021-04-04,589,,17.7,12.9,14,4,9,12,17,23.2,41
Podlaskie,2021-04-05,386,,14.6,9.7,12,3,8,11,14,19,33
Podlaskie,2021-04-06,182,,2.2,2.6,2,0,1,1,2,3,6
Podlaskie,2021-04-07,396,,5.1,4.6,4,0,2,3,5,6,14
Podlaskie,2021-04-08,790,,24.1,16.5,20,6,13,18,24,30,57
Podlaskie,2021-04-09,634,,20.9,14.6,18,5,11,15,20,27,46
Podlaskie,2021-04-10,621,,17.3,12.7,15,3.9,9,13,17,22,37
Podlaskie,2021-04-11,623.5,,18.8,13.6,15,4,10,13,18,24,46
Podlaskie,2021-04-12,406.5,,15.2,10.7,13,3,8,11,15,20,34
