region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-11-15,,estimate,10245,13685,16065,5336,7707,9187,11487,14769,32206
Baden-Württemberg State,2020-11-16,,estimate,10659,14236,16640,5570,8051,9582,11945,15402,33409
Baden-Württemberg State,2020-11-17,,estimate,11109,14801,17236,5826,8376,9970,12380,16068,34627
Baden-Württemberg State,2020-11-18,,estimate,11539,15379,17853,6083,8683,10366,12872,16726,35759
Baden-Württemberg State,2020-11-19,,estimate,12012,15967,18487,6313,8995,10747,13396,17424,37101
Baden-Württemberg State,2020-11-20,,estimate,12455,16565,19138,6584,9331,11172,13859,18087,38320
Baden-Württemberg State,2020-11-21,,estimate,12907,17169,19803,6795,9702,11619,14399,18798,39604
Baden-Württemberg State,2020-11-22,,estimate,13348,17778,20480,7000,10095,12009,14940,19478,40856
Baden-Württemberg State,2020-11-23,,estimate,13811,18388,21167,7234,10475,12418,15432,20174,41659
Baden-Württemberg State,2020-11-24,,estimate,14269,18996,21859,7427,10872,12805,15955,20794,43332
Baden-Württemberg State,2020-11-25,,estimate,14725,19602,22554,7650,11199,13203,16453,21420,44385
Baden-Württemberg State,2020-11-26,,estimate,15161,20200,23248,7868,11508,13563,16946,22039,45553
Baden-Württemberg State,2020-11-27,,estimate,15588,20789,23936,8083,11780,13957,17476,22706,46773
Baden-Württemberg State,2020-11-28,,estimate,16012,21366,24614,8247,12115,14283,18033,23271,47885
Baden-Württemberg State,2020-11-29,,estimate,16378,21927,25277,8513,12412,14632,18497,23845,49279
Baden-Württemberg State,2020-11-30,,estimate,16832,22469,25921,8750,12680,15037,18953,24388,50850
Baden-Württemberg State,2020-12-01,,estimate,17223,22990,26542,8971,12935,15332,19389,24992,51994
Baden-Württemberg State,2020-12-02,,estimate,17609,23488,27136,9164,13163,15612,19849,25478,53049
Baden-Württemberg State,2020-12-03,,estimate,17973,23958,27701,9396,13435,15922,20239,25992,54375
Baden-Württemberg State,2020-12-04,,estimate,18331,24400,28235,9536,13613,16184,20607,26541,55489
Baden-Württemberg State,2020-12-05,,estimate,18690,24811,28737,9636,13807,16462,21018,26933,56222
Baden-Württemberg State,2020-12-06,,estimate,19054,25192,29206,9723,14062,16669,21355,27223,57178
Baden-Württemberg State,2020-12-07,,estimate,19252,25540,29640,9845,14238,16908,21704,27511,58010
Baden-Württemberg State,2020-12-08,,estimate,19497,25857,30039,9869,14432,17150,22017,28024,58632
Baden-Württemberg State,2020-12-09,,estimate,19670,26143,30403,10003,14587,17354,22309,28497,59123
Baden-Württemberg State,2020-12-10,,estimate,19832,26398,30731,10113,14763,17532,22520,28691,59378
Baden-Württemberg State,2020-12-11,,estimate,19931,26624,31022,10156,14879,17684,22750,28976,59706
Baden-Württemberg State,2020-12-12,,estimate,20073,26822,31275,10232,14931,17795,22889,29094,59609
Baden-Württemberg State,2020-12-13,,estimate,20239,26994,31490,10252,14982,17930,23059,29394,59578
Baden-Württemberg State,2020-12-14,,estimate,20414,27142,31666,10283,15033,18058,23260,29541,60365
Baden-Württemberg State,2020-12-15,,estimate,20475,27266,31804,10251,15097,18155,23354,29573,60503
Baden-Württemberg State,2020-12-16,,estimate,20608,27369,31906,10267,15179,18239,23525,29804,61033
Baden-Württemberg State,2020-12-17,,estimate,20695,27453,31972,10282,15261,18259,23595,29891,61524
Baden-Württemberg State,2020-12-18,,estimate,20751,27519,32007,10344,15314,18313,23668,29928,61601
Baden-Württemberg State,2020-12-19,,estimate,20797,27568,32013,10446,15328,18288,23755,30032,61469
Baden-Württemberg State,2020-12-20,,estimate,20857,27603,31995,10440,15318,18324,23877,30236,62135
Baden-Württemberg State,2020-12-21,,estimate,20860,27624,31954,10459,15335,18375,23836,30189,62423
Baden-Württemberg State,2020-12-22,,estimate,20898,27633,31896,10502,15259,18397,23828,30489,62630
Baden-Württemberg State,2020-12-23,,estimate,20947,27630,31822,10534,15257,18369,23760,30560,63336
Baden-Württemberg State,2020-12-24,,estimate,20838,27616,31735,10576,15249,18335,23743,30557,63412
Baden-Württemberg State,2020-12-25,,estimate,20861,27591,31637,10627,15231,18287,23672,30576,63093
Baden-Württemberg State,2020-12-26,,estimate,20834,27557,31529,10612,15299,18273,23663,30348,62789
Baden-Württemberg State,2020-12-27,,estimate,20716,27513,31414,10572,15243,18286,23607,30416,62335
Baden-Württemberg State,2020-12-28,,estimate,20707,27460,31295,10571,15198,18143,23538,30401,62037
Baden-Württemberg State,2020-12-29,,estimate,20709,27400,31174,10573,15086,18057,23488,30295,62085
Baden-Württemberg State,2020-12-30,,estimate,20670,27335,31058,10404,15033,18025,23472,30249,62100
Baden-Württemberg State,2020-12-31,,estimate based on partial data,20606,27265,30950,10166,14968,17917,23441,29978,61958
Baden-Württemberg State,2021-01-01,,estimate based on partial data,20396,27192,30857,10068,14839,17872,23386,29912,62324
Baden-Württemberg State,2021-01-02,,estimate based on partial data,20245,27121,30784,9879,14757,17795,23354,29705,63488
Baden-Württemberg State,2021-01-03,,estimate based on partial data,20177,27053,30738,9632,14601,17747,23293,29719,63565
Baden-Württemberg State,2021-01-04,,estimate based on partial data,20042,26993,30727,9518,14473,17670,23113,29966,63221
Baden-Württemberg State,2021-01-05,,estimate based on partial data,20059,26944,30759,9275,14268,17595,23005,29844,63680
Baden-Württemberg State,2021-01-06,,estimate based on partial data,19988,26911,30842,9079,14187,17443,22909,29750,65117
Baden-Württemberg State,2021-01-07,,estimate based on partial data,19910,26899,30987,8703,14083,17331,23064,29544,66924
Baden-Württemberg State,2021-01-08,,estimate based on partial data,19679,26914,31207,8401,13765,17330,23246,29598,66862
Baden-Württemberg State,2021-01-09,,estimate based on partial data,19571,26962,31518,8074,13590,17270,23213,29633,67243
Baden-Württemberg State,2021-01-10,,estimate based on partial data,19477,27050,31941,7643,13291,17022,23171,29825,67351
Baden-Württemberg State,2021-01-11,,estimate based on partial data,19408,27186,32507,7320,12958,16932,23127,29986,68771
Baden-Württemberg State,2021-01-12,,estimate based on partial data,19439,27380,33257,6986,12638,16760,23079,30340,68802
Baden-Württemberg State,2021-01-13,,estimate based on partial data,19477,27644,34257,6645,12373,16615,23003,30646,70601
Baden-Württemberg State,2021-01-14,,estimate based on partial data,19409,27993,35605,6308,12161,16365,23043,31093,73809
Baden-Württemberg State,2021-01-15,,estimate based on partial data,19340,28446,37454,5895,11865,16095,23296,31652,77345
Baden-Württemberg State,2021-01-16,,estimate based on partial data,19295,29029,40052,5491,11549,15898,23405,31884,80908
Baden-Württemberg State,2021-01-17,,estimate based on partial data,19254,29784,43829,5120,11413,15704,23414,32129,84618
Baden-Württemberg State,2021-01-18,,forecast,19160,30659,48986,4731,11085,15629,23513,32924,87928
Baden-Württemberg State,2021-01-19,,forecast,19004,31737,56533,4407,10800,15522,23385,33516,91011
Baden-Württemberg State,2021-01-20,,forecast,18983,33076,67901,4086,10480,15337,23393,33837,96026
Baden-Württemberg State,2021-01-21,,forecast,18948,34763,85489,3847,10180,15135,23333,34546,98605
Baden-Württemberg State,2021-01-22,,forecast,18810,36922,113232,3621,9897,15025,23400,35033,104348
Baden-Württemberg State,2021-01-23,,forecast,18650,39742,157445,3429,9610,14730,23528,35239,108005
Baden-Württemberg State,2021-01-24,,forecast,18556,43505,228124,3220,9468,14641,23517,35754,116126
Baden-Württemberg State,2021-01-25,,forecast,18418,48639,341064,2978,9277,14367,23658,36349,122260
Baden-Württemberg State,2021-01-26,,forecast,18238,55803,521295,2736,9147,14274,23736,37232,123642
Baden-Württemberg State,2021-01-27,,forecast,18238,66013,808591,2543,8870,14043,23879,37762,130295
Baden-Württemberg State,2021-01-28,,forecast,18319,80846,1266257,2371,8649,13816,23961,38345,134720
Baden-Württemberg State,2021-01-29,,forecast,18239,102767,1995118,2220,8364,13812,24096,38755,143218
Baden-Württemberg State,2021-01-30,,forecast,18124,135633,3155776,2021,8133,13565,24145,39246,154423
Baden-Württemberg State,2021-01-31,,forecast,18185,185511,5004075,1840,7912,13356,24208,39814,165671
Baden-Württemberg State,2021-02-01,,forecast,18275,261961,7947578,1690,7691,13129,24063,40122,174655
Baden-Württemberg State,2021-02-02,,forecast,18176,380078,12635546,1550,7506,12954,24222,40551,189866
Baden-Württemberg State,2021-02-03,,forecast,18146,563738,20102270,1419,7311,12732,24433,41069,197956
Baden-Württemberg State,2021-02-04,,forecast,18119,850759,31995410,1284,7109,12459,24453,41724,212027
Baden-Württemberg State,2021-02-05,,forecast,17965,1301102,50939746,1176,6882,12224,24270,41945,224768
Baden-Württemberg State,2021-02-06,,forecast,17864,2009924,81116656,1081,6672,12067,24218,42223,242903
Baden-Württemberg State,2021-02-07,,forecast,17733,3128342,129187248,998,6440,11909,24107,43039,261735
Baden-Württemberg State,2021-02-08,,forecast,17587,4896476,205762956,914,6182,11736,24467,43721,276381
Baden-Württemberg State,2021-02-09,,forecast,17485,7696055,327748267,841,5971,11591,24614,44403,290537
Baden-Württemberg State,2021-02-10,,forecast,17452,12134145,522072804,786,5818,11443,24618,45334,303336
Baden-Württemberg State,2021-02-11,,forecast,17444,19176477,831636706,737,5677,11385,24669,45434,321173
Baden-Württemberg State,2021-02-12,,forecast,17310,30359727,1324781906,693,5516,11216,24733,45940,344591
Baden-Württemberg State,2021-02-13,,forecast,17172,48129566,2110380334,639,5312,11112,25014,46373,365439
Baden-Württemberg State,2021-02-14,,forecast,17069,76379010,3361870142,583,5188,10936,25187,47235,391988
Baden-Württemberg State,2021-02-15,,forecast,16992,121305801,5355546564,533,5021,10800,25414,47893,415224
Baden-Württemberg State,2021-02-16,,forecast,16878,192777958,8531561086,495,4852,10623,25512,48644,445212
Baden-Württemberg State,2021-02-17,,forecast,16789,306508744,13591096048,463,4704,10410,25471,49639,474937
Berlin State,2020-10-26,,estimate,2277,5088,15494,854,1413,1871,2745,4068,15650
Berlin State,2020-10-27,,estimate,2425,5392,16396,922,1501,1985,2912,4325,16544
Berlin State,2020-10-28,,estimate,2561,5661,17061,987,1591,2115,3096,4562,17275
Berlin State,2020-10-29,,estimate,2684,5922,17650,1059,1689,2252,3256,4775,17978
Berlin State,2020-10-30,,estimate,2827,6187,18220,1123,1792,2374,3405,5016,18687
Berlin State,2020-10-31,,estimate,2968,6457,18794,1197,1888,2507,3600,5233,19460
Berlin State,2020-11-01,,estimate,3097,6734,19381,1278,1989,2647,3798,5502,20152
Berlin State,2020-11-02,,estimate,3283,7018,19984,1343,2081,2765,3970,5759,21025
Berlin State,2020-11-03,,estimate,3456,7309,20606,1408,2177,2910,4201,6040,21808
Berlin State,2020-11-04,,estimate,3624,7605,21245,1474,2282,3054,4420,6300,22588
Berlin State,2020-11-05,,estimate,3787,7906,21900,1537,2396,3198,4614,6611,23574
Berlin State,2020-11-06,,estimate,3970,8209,22568,1616,2506,3351,4829,6890,24624
Berlin State,2020-11-07,,estimate,4147,8515,23247,1693,2627,3501,5010,7142,25583
Berlin State,2020-11-08,,estimate,4319,8820,23930,1759,2747,3652,5218,7390,26616
Berlin State,2020-11-09,,estimate,4496,9124,24613,1834,2863,3816,5445,7717,27663
Berlin State,2020-11-10,,estimate,4677,9424,25287,1920,2967,3961,5665,8016,28696
Berlin State,2020-11-11,,estimate,4849,9729,25998,1993,3086,4111,5864,8319,29541
Berlin State,2020-11-12,,estimate,5006,10030,26712,2050,3194,4236,6048,8610,30548
Berlin State,2020-11-13,,estimate,5172,10329,27432,2128,3299,4400,6240,8836,31573
Berlin State,2020-11-14,,estimate,5329,10625,28156,2205,3414,4534,6447,9093,32628
Berlin State,2020-11-15,,estimate,5478,10918,28885,2269,3532,4658,6611,9312,33727
Berlin State,2020-11-16,,estimate,5620,11207,29620,2321,3636,4762,6802,9542,34877
Berlin State,2020-11-17,,estimate,5781,11493,30358,2372,3720,4890,6990,9750,35751
Berlin State,2020-11-18,,estimate,5948,11775,31101,2442,3814,5001,7177,9995,36969
Berlin State,2020-11-19,,estimate,6111,12052,31846,2486,3913,5104,7343,10235,37920
Berlin State,2020-11-20,,estimate,6232,12325,32592,2543,3995,5205,7486,10452,38549
Berlin State,2020-11-21,,estimate,6367,12593,33337,2615,4071,5326,7686,10730,39001
Berlin State,2020-11-22,,estimate,6494,12855,34078,2678,4151,5418,7844,10994,40036
Berlin State,2020-11-23,,estimate,6596,13112,34813,2733,4244,5518,7991,11225,41182
Berlin State,2020-11-24,,estimate,6658,13362,35538,2791,4319,5626,8146,11431,42256
Berlin State,2020-11-25,,estimate,6741,13606,36249,2854,4396,5714,8281,11601,43087
Berlin State,2020-11-26,,estimate,6838,13842,36944,2930,4452,5788,8396,11800,43891
Berlin State,2020-11-27,,estimate,6973,14071,37619,2977,4512,5911,8509,12023,44702
Berlin State,2020-11-28,,estimate,7067,14293,38273,3022,4570,6001,8603,12180,45448
Berlin State,2020-11-29,,estimate,7171,14507,38904,3060,4637,6091,8675,12360,46725
Berlin State,2020-11-30,,estimate,7268,14714,39513,3092,4693,6159,8781,12470,46883
Berlin State,2020-12-01,,estimate,7371,14915,40104,3124,4739,6226,8857,12630,47416
Berlin State,2020-12-02,,estimate,7427,15111,40680,3169,4812,6312,8930,12752,48032
Berlin State,2020-12-03,,estimate,7518,15303,41245,3193,4874,6393,9035,12996,48595
Berlin State,2020-12-04,,estimate,7623,15494,41804,3223,4928,6473,9151,13126,48920
Berlin State,2020-12-05,,estimate,7710,15685,42363,3271,4979,6582,9285,13295,49851
Berlin State,2020-12-06,,estimate,7777,15878,42926,3300,5017,6651,9349,13451,50528
Berlin State,2020-12-07,,estimate,7841,16075,43496,3345,5059,6718,9427,13584,51363
Berlin State,2020-12-08,,estimate,7952,16278,44077,3380,5108,6778,9513,13754,51991
Berlin State,2020-12-09,,estimate,8025,16489,44672,3406,5173,6873,9580,13919,52189
Berlin State,2020-12-10,,estimate,8147,16709,45283,3416,5232,6943,9681,14115,52539
Berlin State,2020-12-11,,estimate,8205,16939,45912,3434,5311,7035,9837,14368,53110
Berlin State,2020-12-12,,estimate,8273,17182,46560,3490,5366,7128,9962,14541,54343
Berlin State,2020-12-13,,estimate,8381,17438,47230,3529,5441,7173,10108,14758,54834
Berlin State,2020-12-14,,estimate,8516,17709,47921,3553,5524,7269,10262,14965,55721
Berlin State,2020-12-15,,estimate,8639,17995,48634,3598,5583,7400,10368,15210,57451
Berlin State,2020-12-16,,estimate,8763,18297,49369,3642,5656,7481,10552,15516,58663
Berlin State,2020-12-17,,estimate,8953,18616,50128,3685,5771,7566,10746,15788,60075
Berlin State,2020-12-18,,estimate,9117,18953,50909,3763,5885,7694,11019,16119,61207
Berlin State,2020-12-19,,estimate,9240,19307,51714,3851,5971,7841,11191,16426,61737
Berlin State,2020-12-20,,estimate,9426,19681,52546,3949,6068,8003,11390,16734,62881
Berlin State,2020-12-21,,estimate,9627,20074,53405,4017,6174,8161,11626,17194,64505
Berlin State,2020-12-22,,estimate,9831,20488,54295,4108,6257,8356,11854,17485,65490
Berlin State,2020-12-23,,estimate,9987,20922,55219,4214,6436,8531,12123,17836,66629
Berlin State,2020-12-24,,estimate,10206,21378,56183,4325,6596,8737,12410,18338,67153
Berlin State,2020-12-25,,estimate,10514,21857,57188,4443,6776,8932,12785,18680,67863
Berlin State,2020-12-26,,estimate,10706,22358,58239,4556,6998,9170,12997,19099,68723
Berlin State,2020-12-27,,estimate,10980,22882,59339,4680,7139,9484,13358,19452,69317
Berlin State,2020-12-28,,estimate,11305,23428,60488,4804,7317,9689,13686,19990,71552
Berlin State,2020-12-29,,estimate,11598,23997,61688,4887,7527,9900,14007,20470,73075
Berlin State,2020-12-30,,estimate,12001,24589,62941,4952,7755,10131,14520,20957,75673
Berlin State,2020-12-31,,estimate based on partial data,12294,25207,64251,5033,7954,10361,14979,21440,77802
Berlin State,2021-01-01,,estimate based on partial data,12681,25851,65628,5132,8164,10675,15368,22005,79436
Berlin State,2021-01-02,,estimate based on partial data,13105,26526,67081,5251,8408,10944,15825,22581,82411
Berlin State,2021-01-03,,estimate based on partial data,13302,27236,68625,5366,8645,11226,16418,23318,86388
Berlin State,2021-01-04,,estimate based on partial data,13824,27985,70277,5461,8867,11477,16898,24049,88085
Berlin State,2021-01-05,,estimate based on partial data,14283,28780,72052,5577,9020,11807,17539,24702,91172
Berlin State,2021-01-06,,estimate based on partial data,14639,29627,73969,5690,9232,12100,18091,25462,94577
Berlin State,2021-01-07,,estimate based on partial data,15266,30535,76051,5764,9477,12538,18710,26502,98017
Berlin State,2021-01-08,,estimate based on partial data,15623,31510,78322,5751,9743,12953,19184,27644,100775
Berlin State,2021-01-09,,estimate based on partial data,16178,32563,80808,5821,9936,13338,19694,28548,102699
Berlin State,2021-01-10,,estimate based on partial data,16794,33705,83543,5849,10135,13641,20379,29917,105915
Berlin State,2021-01-11,,estimate based on partial data,17277,34948,86562,5805,10296,14038,21007,30943,109131
Berlin State,2021-01-12,,estimate based on partial data,18031,36307,89904,5706,10406,14521,21627,32417,115782
Berlin State,2021-01-13,,estimate based on partial data,18530,37801,93616,5665,10581,14795,22474,34429,125672
Berlin State,2021-01-14,,estimate based on partial data,18897,39451,97754,5577,10829,15144,23357,36713,131128
Berlin State,2021-01-15,,estimate based on partial data,19504,41285,102400,5544,10969,15517,24435,38472,136327
Berlin State,2021-01-16,,estimate based on partial data,20280,43338,107674,5375,11161,15896,25528,40334,143150
Berlin State,2021-01-17,,estimate based on partial data,20948,45656,113767,5185,11441,16191,26389,42076,152029
Berlin State,2021-01-18,,forecast,21510,48209,121079,5006,11565,16583,27369,44378,164018
Berlin State,2021-01-19,,forecast,22028,51076,129877,4860,11781,16943,28284,46509,175252
Berlin State,2021-01-20,,forecast,22650,54309,140638,4689,11823,17379,29258,49338,187638
Berlin State,2021-01-21,,forecast,23315,57972,153999,4534,11923,17708,30261,51607,197902
Berlin State,2021-01-22,,forecast,23702,62142,170804,4360,12064,18223,31415,53867,217907
Berlin State,2021-01-23,,forecast,24274,66914,192153,4159,12215,18565,32616,56308,234536
Berlin State,2021-01-24,,forecast,25029,72406,219464,4030,12286,18988,33692,59612,253803
Berlin State,2021-01-25,,forecast,25533,78759,254542,3937,12349,19433,34888,62853,270038
Berlin State,2021-01-26,,forecast,26377,86150,299665,3820,12510,19643,36390,66591,292754
Berlin State,2021-01-27,,forecast,27233,94798,357703,3693,12711,19840,38230,70232,318580
Berlin State,2021-01-28,,forecast,28021,104971,432274,3567,12918,20268,39762,74058,345480
Berlin State,2021-01-29,,forecast,28791,117006,527958,3446,12949,20758,40969,77691,379996
Berlin State,2021-01-30,,forecast,29671,131319,650573,3320,13113,21092,42674,81287,408618
Berlin State,2021-01-31,,forecast,30634,148432,807540,3214,13195,21637,43579,85324,441282
Berlin State,2021-02-01,,forecast,31511,168996,1008353,3073,13326,22192,45086,89316,469624
Berlin State,2021-02-02,,forecast,32544,193829,1265186,2921,13283,22732,46129,93148,518668
Berlin State,2021-02-03,,forecast,33284,223958,1593676,2850,13400,23543,47814,97835,576361
Berlin State,2021-02-04,,forecast,33928,260672,2013930,2717,13479,23878,49752,102661,635890
Berlin State,2021-02-05,,forecast,34624,305600,2551825,2591,13545,24468,51607,105602,696165
Berlin State,2021-02-06,,forecast,35504,360794,3240699,2489,13692,24818,53345,112143,781290
Berlin State,2021-02-07,,forecast,36488,428850,4123525,2399,13799,25362,55234,117629,853566
Berlin State,2021-02-08,,forecast,37587,513054,5255737,2311,13892,25861,57445,123286,943706
Berlin State,2021-02-09,,forecast,38276,617569,6708895,2218,14038,26454,59181,130548,1062042
Berlin State,2021-02-10,,forecast,39450,747679,8575419,2123,14182,27057,61235,136878,1196386
Berlin State,2021-02-11,,forecast,40539,910096,10974754,2000,14239,27603,63074,144089,1343840
Berlin State,2021-02-12,,forecast,41620,1113355,14061349,1884,14411,28081,65207,151391,1469098
Berlin State,2021-02-13,,forecast,42672,1368321,18035018,1807,14534,28679,66975,159550,1630944
Berlin State,2021-02-14,,forecast,43780,1688839,23154397,1742,14551,29330,69752,167449,1842254
Berlin State,2021-02-15,,forecast,44571,2092566,29754412,1696,14711,29901,72854,176838,2042945
Berlin State,2021-02-16,,forecast,46029,2602037,38268972,1652,14755,30405,74709,185677,2277536
Berlin State,2021-02-17,,forecast,47119,3246043,49260446,1534,14667,31207,77155,194139,2544925
Brandenburg State,2020-10-27,,estimate,877,1195,1154,410,636,780,1022,1328,2838
Brandenburg State,2020-10-28,,estimate,915,1247,1210,431,663,812,1065,1380,2951
Brandenburg State,2020-10-29,,estimate,953,1296,1257,450,689,843,1106,1430,3078
Brandenburg State,2020-10-30,,estimate,991,1347,1303,470,719,875,1146,1486,3182
Brandenburg State,2020-10-31,,estimate,1031,1399,1349,494,751,912,1194,1541,3225
Brandenburg State,2020-11-01,,estimate,1079,1453,1395,521,784,951,1242,1611,3381
Brandenburg State,2020-11-02,,estimate,1129,1510,1443,549,817,988,1294,1684,3489
Brandenburg State,2020-11-03,,estimate,1178,1568,1492,578,852,1031,1349,1745,3569
Brandenburg State,2020-11-04,,estimate,1221,1630,1544,605,889,1076,1408,1824,3668
Brandenburg State,2020-11-05,,estimate,1271,1694,1596,630,922,1120,1462,1895,3787
Brandenburg State,2020-11-06,,estimate,1326,1761,1651,656,962,1171,1523,1972,3938
Brandenburg State,2020-11-07,,estimate,1383,1831,1707,691,1005,1218,1588,2056,4089
Brandenburg State,2020-11-08,,estimate,1441,1903,1766,726,1052,1266,1652,2144,4231
Brandenburg State,2020-11-09,,estimate,1496,1979,1826,766,1096,1326,1721,2222,4357
Brandenburg State,2020-11-10,,estimate,1556,2058,1888,802,1141,1382,1785,2312,4548
Brandenburg State,2020-11-11,,estimate,1624,2140,1951,837,1193,1442,1859,2403,4704
Brandenburg State,2020-11-12,,estimate,1692,2226,2018,869,1244,1505,1937,2499,4876
Brandenburg State,2020-11-13,,estimate,1767,2315,2087,908,1294,1568,2015,2604,5068
Brandenburg State,2020-11-14,,estimate,1842,2407,2159,949,1349,1623,2099,2718,5256
Brandenburg State,2020-11-15,,estimate,1917,2504,2233,986,1406,1694,2188,2824,5448
Brandenburg State,2020-11-16,,estimate,1998,2604,2309,1030,1465,1758,2274,2934,5696
Brandenburg State,2020-11-17,,estimate,2087,2708,2388,1074,1530,1831,2362,3049,5937
Brandenburg State,2020-11-18,,estimate,2170,2815,2470,1123,1598,1906,2453,3164,6160
Brandenburg State,2020-11-19,,estimate,2258,2927,2555,1172,1666,1988,2558,3291,6397
Brandenburg State,2020-11-20,,estimate,2345,3043,2643,1224,1733,2071,2659,3419,6651
Brandenburg State,2020-11-21,,estimate,2440,3164,2734,1281,1807,2151,2766,3543,6917
Brandenburg State,2020-11-22,,estimate,2537,3288,2828,1337,1879,2242,2877,3676,7193
Brandenburg State,2020-11-23,,estimate,2643,3418,2925,1393,1960,2336,2993,3803,7467
Brandenburg State,2020-11-24,,estimate,2752,3552,3025,1449,2040,2433,3112,3954,7704
Brandenburg State,2020-11-25,,estimate,2870,3690,3128,1516,2122,2532,3240,4115,7993
Brandenburg State,2020-11-26,,estimate,2979,3834,3235,1570,2208,2637,3370,4281,8288
Brandenburg State,2020-11-27,,estimate,3091,3982,3345,1637,2303,2747,3503,4442,8626
Brandenburg State,2020-11-28,,estimate,3207,4135,3457,1703,2395,2860,3640,4598,8968
Brandenburg State,2020-11-29,,estimate,3328,4294,3573,1769,2494,2971,3782,4780,9310
Brandenburg State,2020-11-30,,estimate,3456,4457,3691,1837,2590,3090,3931,4968,9656
Brandenburg State,2020-12-01,,estimate,3581,4626,3812,1902,2690,3222,4079,5147,10069
Brandenburg State,2020-12-02,,estimate,3710,4800,3936,1979,2794,3358,4238,5340,10492
Brandenburg State,2020-12-03,,estimate,3844,4979,4063,2054,2898,3488,4396,5549,10913
Brandenburg State,2020-12-04,,estimate,3996,5165,4194,2129,3004,3611,4555,5756,11454
Brandenburg State,2020-12-05,,estimate,4152,5356,4329,2208,3121,3748,4736,5950,11862
Brandenburg State,2020-12-06,,estimate,4310,5553,4469,2292,3239,3895,4918,6181,12233
Brandenburg State,2020-12-07,,estimate,4474,5756,4615,2374,3355,4049,5095,6409,12774
Brandenburg State,2020-12-08,,estimate,4642,5966,4766,2455,3490,4193,5282,6642,13221
Brandenburg State,2020-12-09,,estimate,4823,6182,4925,2545,3619,4347,5475,6891,13675
Brandenburg State,2020-12-10,,estimate,4992,6405,5090,2644,3756,4496,5683,7156,14146
Brandenburg State,2020-12-11,,estimate,5185,6635,5263,2748,3901,4657,5888,7408,14713
Brandenburg State,2020-12-12,,estimate,5376,6872,5443,2846,4042,4846,6089,7690,15156
Brandenburg State,2020-12-13,,estimate,5572,7118,5632,2928,4195,5026,6326,7961,15605
Brandenburg State,2020-12-14,,estimate,5757,7371,5830,3034,4346,5199,6537,8274,16131
Brandenburg State,2020-12-15,,estimate,5937,7634,6037,3142,4502,5379,6774,8571,16726
Brandenburg State,2020-12-16,,estimate,6146,7905,6254,3248,4673,5556,7016,8859,17290
Brandenburg State,2020-12-17,,estimate,6368,8187,6480,3343,4832,5750,7263,9172,17856
Brandenburg State,2020-12-18,,estimate,6626,8478,6716,3462,5004,5966,7528,9523,18578
Brandenburg State,2020-12-19,,estimate,6853,8781,6961,3570,5184,6169,7769,9851,19205
Brandenburg State,2020-12-20,,estimate,7113,9094,7218,3676,5361,6400,8051,10243,19895
Brandenburg State,2020-12-21,,estimate,7384,9419,7484,3828,5527,6627,8362,10632,20753
Brandenburg State,2020-12-22,,estimate,7658,9756,7762,3983,5719,6853,8652,11026,21631
Brandenburg State,2020-12-23,,estimate,7934,10106,8050,4113,5909,7105,8961,11444,22436
Brandenburg State,2020-12-24,,estimate,8233,10469,8351,4203,6123,7351,9301,11901,23141
