region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-15,,forecast,2096,2613,2029,786,1413,1796,2400,3089,6160
Germany,2021-01-16,,forecast,1992,2513,1944,719,1338,1732,2319,3054,6119
Germany,2021-01-17,,forecast,1002,1249,953,363,656,859,1160,1492,3131
Germany,2021-01-18,,forecast,694,876,688,246,459,597,816,1060,2101
Germany,2021-01-19,,forecast,2007,2546,2059,686,1299,1681,2348,3110,6268
Germany,2021-01-20,,forecast,2828,3639,2883,927,1842,2440,3370,4453,9034
Poland,2020-09-29,,estimate,9,9,4,4,7,8,10,11,16
Poland,2020-09-30,,estimate,28,28,8,16,22,26,30,33,43
Poland,2020-10-01,,estimate,42,43,11,26,35,39,44,50,63
Poland,2020-10-02,,estimate,41,42,11,25,34,39,44,49,62
Poland,2020-10-03,,estimate,43,44,11,27,36,41,46,51,64
Poland,2020-10-04,,estimate,46,47,12,29,38,43,49,54,67
Poland,2020-10-05,,estimate,24,25,7,14,20,23,26,29,37
Poland,2020-10-06,,estimate,15,15,5,8,12,14,16,19,24
Poland,2020-10-07,,estimate,45,45,11,28,37,42,48,53,65
Poland,2020-10-08,,estimate,66,67,16,43,56,62,70,78,96
Poland,2020-10-09,,estimate,64,65,15,43,55,61,68,75,92
Poland,2020-10-10,,estimate,67,69,16,44,57,63,72,79,97
Poland,2020-10-11,,estimate,71,72,17,47,60,66,74,82,100
Poland,2020-10-12,,estimate,37,38,10,23,31,35,40,44,55
Poland,2020-10-13,,estimate,23,24,7,13,19,21,25,28,36
Poland,2020-10-14,,estimate,68,69,16,46,58,65,72,79,95
Poland,2020-10-15,,estimate,100,102,23,69,86,94,106,117,142
Poland,2020-10-16,,estimate,98,100,22,67,84,93,104,113,136
Poland,2020-10-17,,estimate,102,104,23,70,89,97,107,118,144
Poland,2020-10-18,,estimate,106,107,23,73,91,100,112,121,149
Poland,2020-10-19,,estimate,56,57,14,36,47,53,59,65,81
Poland,2020-10-20,,estimate,35,36,9,22,29,33,37,42,51
Poland,2020-10-21,,estimate,105,107,24,71,91,100,111,122,148
Poland,2020-10-22,,estimate,156,158,33,107,135,148,164,179,218
Poland,2020-10-23,,estimate,152,154,33,105,132,145,160,174,212
Poland,2020-10-24,,estimate,158,160,34,110,137,150,166,180,220
Poland,2020-10-25,,estimate,167,170,36,116,145,159,177,193,230
Poland,2020-10-26,,estimate,89,90,20,60,76,84,94,102,123
Poland,2020-10-27,,estimate,55,56,13,36,47,52,59,65,80
Poland,2020-10-28,,estimate,164,166,34,114,142,155,173,186,224
Poland,2020-10-29,,estimate,243,247,51,167,212,232,256,278,336
Poland,2020-10-30,,estimate,239,242,50,167,208,226,251,273,330
Poland,2020-10-31,,estimate,246,250,53,170,213,233,259,282,342
Poland,2020-11-01,,estimate,261,264,54,181,227,248,273,298,355
Poland,2020-11-02,,estimate,136,139,29,94,119,129,143,156,191
Poland,2020-11-03,,estimate,86,87,20,56,73,81,91,99,120
Poland,2020-11-04,,estimate,249,253,53,174,217,236,262,284,345
Poland,2020-11-05,,estimate,368,374,74,259,324,351,389,421,503
Poland,2020-11-06,,estimate,359,363,75,251,310,339,376,407,494
Poland,2020-11-07,,estimate,366,372,76,257,319,347,384,419,507
Poland,2020-11-08,,estimate,380,384,76,265,333,361,398,432,516
Poland,2020-11-09,,estimate,197,199,41,138,169,187,207,224,272
Poland,2020-11-10,,estimate,121,123,27,83,104,115,127,140,169
Poland,2020-11-11,,estimate,352,357,72,249,308,335,369,399,483
Poland,2020-11-12,,estimate,504,513,102,363,440,478,531,577,699
Poland,2020-11-13,,estimate,477,484,96,340,413,454,502,543,657
Poland,2020-11-14,,estimate,483,491,97,345,420,460,508,552,665
Poland,2020-11-15,,estimate,492,499,102,345,428,465,516,562,682
Poland,2020-11-16,,estimate,251,255,52,178,220,239,263,288,343
Poland,2020-11-17,,estimate,151,153,32,104,130,143,159,174,210
Poland,2020-11-18,,estimate,432,436,89,298,374,410,455,493,582
Poland,2020-11-19,,estimate,607,615,122,423,531,578,641,697,821
Poland,2020-11-20,,estimate,564,572,112,398,491,538,594,644,766
Poland,2020-11-21,,estimate,557,568,114,402,486,532,589,641,763
Poland,2020-11-22,,estimate,557,567,115,394,488,532,588,636,775
Poland,2020-11-23,,estimate,276,281,56,198,242,262,290,314,381
Poland,2020-11-24,,estimate,165,168,37,115,142,156,174,191,232
Poland,2020-11-25,,estimate,461,466,93,326,400,438,483,522,628
Poland,2020-11-26,,estimate,641,650,132,455,559,611,674,728,878
Poland,2020-11-27,,estimate,587,596,119,424,516,557,617,669,798
Poland,2020-11-28,,estimate,574,582,117,405,498,543,603,657,777
Poland,2020-11-29,,estimate,563,573,115,404,491,538,591,643,777
Poland,2020-11-30,,estimate,282,284,57,196,245,267,296,319,381
Poland,2020-12-01,,estimate,162,164,34,112,141,154,170,185,225
Poland,2020-12-02,,estimate,444,452,93,313,387,421,467,508,612
Poland,2020-12-03,,estimate,610,622,126,439,533,582,647,699,839
Poland,2020-12-04,,estimate,552,562,111,385,485,527,580,632,748
Poland,2020-12-05,,estimate based on partial data,536,541,107,378,466,510,563,609,723
Poland,2020-12-06,,estimate based on partial data,523,527,105,367,455,497,547,591,708
Poland,2020-12-07,,estimate based on partial data,254,259,53,180,222,242,268,291,351
Poland,2020-12-08,,estimate based on partial data,146,148,32,101,127,139,154,168,205
Poland,2020-12-09,,estimate based on partial data,396,401,81,279,344,376,416,448,538
Poland,2020-12-10,,estimate based on partial data,539,548,109,385,473,515,567,614,744
Poland,2020-12-11,,estimate based on partial data,487,494,99,343,424,462,513,556,672
Poland,2020-12-12,,estimate based on partial data,463,470,92,332,405,442,489,525,637
Poland,2020-12-13,,estimate based on partial data,449,455,89,320,393,429,470,510,611
Poland,2020-12-14,,estimate based on partial data,219,222,44,154,191,209,230,249,299
Poland,2020-12-15,,estimate based on partial data,124,127,28,86,106,117,131,144,176
Poland,2020-12-16,,estimate based on partial data,338,345,70,239,295,320,358,390,470
Poland,2020-12-17,,estimate based on partial data,452,461,94,318,396,430,478,519,633
Poland,2020-12-18,,estimate based on partial data,410,416,85,286,357,391,433,469,562
Poland,2020-12-19,,estimate based on partial data,389,396,82,271,339,368,411,448,538
Poland,2020-12-20,,estimate based on partial data,374,379,80,256,325,355,392,430,515
Poland,2020-12-21,,estimate based on partial data,178,183,42,122,154,170,190,209,257
Poland,2020-12-22,,estimate based on partial data,102,105,24,70,88,97,109,119,147
Poland,2020-12-23,,forecast,275,281,65,183,236,260,290,321,395
Poland,2020-12-24,,forecast,380,387,90,253,327,359,404,443,539
Poland,2020-12-25,,forecast,330,340,86,216,278,314,351,389,494
Poland,2020-12-26,,forecast,317,326,86,205,268,299,336,374,487
Poland,2020-12-27,,forecast,300,311,89,186,248,281,321,357,477
Poland,2020-12-28,,forecast,146,151,45,89,120,135,156,178,233
Poland,2020-12-29,,forecast,81,86,29,47,66,76,88,101,136
Poland,2020-12-30,,forecast,219,235,86,127,176,201,239,276,396
Poland,2020-12-31,,forecast,298,323,127,170,238,273,324,374,564
Poland,2021-01-01,,forecast,262,287,128,142,204,237,289,340,521
Poland,2021-01-02,,forecast,252,275,126,130,193,229,276,322,486
Poland,2021-01-03,,forecast,239,267,139,121,178,214,264,315,518
Poland,2021-01-04,,forecast,112,130,77,53,84,101,125,153,269
Poland,2021-01-05,,forecast,63,75,48,29,47,57,71,88,155
Poland,2021-01-06,,forecast,170,205,145,73,124,151,195,243,442
Poland,2021-01-07,,forecast,226,284,225,95,159,201,260,334,638
Poland,2021-01-08,,forecast,202,253,218,82,138,175,230,294,613
Poland,2021-01-09,,forecast,190,249,224,74,128,163,224,293,603
Poland,2021-01-10,,forecast,180,241,239,62,118,155,211,277,601
Poland,2021-01-11,,forecast,87,119,127,30,55,72,102,137,310
Poland,2021-01-12,,forecast,49,69,81,15,30,41,58,78,175
Poland,2021-01-13,,forecast,130,190,237,38,81,109,157,216,510
Poland,2021-01-14,,forecast,172,262,381,49,105,142,208,295,739
Poland,2021-01-15,,forecast,154,239,322,39,93,125,187,261,682
Poland,2021-01-16,,forecast,146,238,373,36,82,118,181,257,731
Poland,2021-01-17,,forecast,137,225,327,31,77,110,169,250,692
Poland,2021-01-18,,forecast,65,113,178,14,36,52,82,121,347
Poland,2021-01-19,,forecast,37,66,111,7,20,29,47,69,204
Poland,2021-01-20,,forecast,100,183,307,18,51,78,127,187,606
