region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-01-19,156,0,,,,,,,,,
Dolnośląskie,2021-01-20,311,10,,,,,,,,,
Dolnośląskie,2021-01-21,336,25,,,,,,,,,
Dolnośląskie,2021-01-22,567,11,,,,,,,,,
Dolnośląskie,2021-01-23,366,17,,,,,,,,,
Dolnośląskie,2021-01-24,414,15,,,,,,,,,
Dolnośląskie,2021-01-25,251,2,,,,,,,,,
Dolnośląskie,2021-01-26,179,1,,,,,,,,,
Dolnośląskie,2021-01-27,312,29,,,,,,,,,
Dolnośląskie,2021-01-28,343,30,,,,,,,,,
Dolnośląskie,2021-01-29,527,28,,,,,,,,,
Dolnośląskie,2021-01-30,386,13,,,,,,,,,
Dolnośląskie,2021-01-31,338,14,,,,,,,,,
Dolnośląskie,2021-02-01,303,1,,,,,,,,,
Dolnośląskie,2021-02-02,202,0,,,,,,,,,
Dolnośląskie,2021-02-03,236,23,,,,,,,,,
Dolnośląskie,2021-02-04,392,25,,,,,,,,,
Dolnośląskie,2021-02-05,388,7,,,,,,,,,
Dolnośląskie,2021-02-06,313,19,,,,,,,,,
Dolnośląskie,2021-02-07,329,11,,,,,,,,,
Dolnośląskie,2021-02-08,244,0,,,,,,,,,
Dolnośląskie,2021-02-09,111,0,,,,,,,,,
Dolnośląskie,2021-02-10,206,12,,,,,,,,,
Dolnośląskie,2021-02-11,271,13,,,,,,,,,
Dolnośląskie,2021-02-12,396,22,,,,,,,,,
Dolnośląskie,2021-02-13,399,21,,,,,,,,,
Dolnośląskie,2021-02-14,404,16,,,,,,,,,
Dolnośląskie,2021-02-15,265,1,,,,,,,,,
Dolnośląskie,2021-02-16,167,1,,,,,,,,,
Dolnośląskie,2021-02-17,258,11,,,,,,,,,
Dolnośląskie,2021-02-18,432,18,,,,,,,,,
Dolnośląskie,2021-02-19,544,6,,,,,,,,,
Dolnośląskie,2021-02-20,554,15,,,,,,,,,
Dolnośląskie,2021-02-21,547,15,,,,,,,,,
Dolnośląskie,2021-02-22,420,5,,,,,,,,,
Dolnośląskie,2021-02-23,254,1,,,,,,,,,
Dolnośląskie,2021-02-24,348,11,,,,,,,,,
Dolnośląskie,2021-02-25,642,28,,,,,,,,,
Dolnośląskie,2021-02-26,854,14,,,,,,,,,
Dolnośląskie,2021-02-27,849,26,,,,,,,,,
Dolnośląskie,2021-02-28,799,10,,,,,,,,,
Dolnośląskie,2021-03-01,662,7,,,,,,,,,
Dolnośląskie,2021-03-02,366,,1.4,2,1,0,0,0,1,2,5
Dolnośląskie,2021-03-03,759,,17.5,13.5,15,3,9,12,17,22,41
Dolnośląskie,2021-03-04,1152.5,,27.7,18.4,24,7,16,21,28,35,63
Dolnośląskie,2021-03-05,1510.5,,22.2,16.2,18.5,4,12,16,21,28,51
Dolnośląskie,2021-03-06,1412,,32.9,21.7,29,8,19,24.6,33,41,73
Dolnośląskie,2021-03-07,1351.5,,26.7,20.5,22,5,14,19,26,35,62
Dolnośląskie,2021-03-08,1095,,7.2,7.1,6,1,3,5,7,9,18
Dolnośląskie,2021-03-09,646,,2.3,3,1,0,0.8,1,2,3,8
Dolnośląskie,2021-03-10,1349.5,,28.8,22.5,24,6,14,20,28,36.2,67
Dolnośląskie,2021-03-11,1993.5,,48.4,33.7,41,11.9,26.8,35,48,61,110
Dolnośląskie,2021-03-12,2684.5,,39.3,28.2,32,8,21,27,37.4,49,95
Dolnośląskie,2021-03-13,2370.5,,61.4,50.3,49,12.9,30,41,58,78,153
Dolnośląskie,2021-03-14,2290,,48.3,39.9,38,10,23,32,46,60,121
Dolnośląskie,2021-03-15,1877,,12.6,11.8,10,1,5,8,12,16,33
Dolnośląskie,2021-03-16,1118,,4.3,5.4,3,0,1,2,4,5,15
Dolnośląskie,2021-03-17,2240,,54.9,51.6,40,11,23,33,50,68,142
Dolnośląskie,2021-03-18,3412,,90,83.3,70,17,40,56,83,110,223
Dolnośląskie,2021-03-19,4354,,73.1,70.3,52.5,16,33,45,64,90,190.1
Dolnośląskie,2021-03-20,3834,,110.6,112.6,81,19,48,65,98,133,322
Dolnośląskie,2021-03-21,3692.5,,90.5,92.1,64,13,36,50,79,110.2,239
Dolnośląskie,2021-03-22,3024.5,,25.3,33.9,17,3,8,13,21,29,79
Dolnośląskie,2021-03-23,1700.5,,8.3,14,4,0,2,3,6,9,29
Dolnośląskie,2021-03-24,3597,,100.8,114.2,66,15,37.8,54,81,124.2,295.2
Dolnośląskie,2021-03-25,5104.5,,179.8,231.1,115,26,61,88,145,208,535.9
Dolnośląskie,2021-03-26,6668,,136.1,210.9,88,19.9,50,70.6,110.4,163,376
Dolnośląskie,2021-03-27,5746,,210.7,242.6,133,25.9,75.8,106,170.4,260.2,639.3
Dolnośląskie,2021-03-28,5247.5,,164.3,187.4,106,21,53,82,137,198.2,528.1
Dolnośląskie,2021-03-29,4284.5,,43.2,62.7,26,5,13,21,33,50,130.2
Dolnośląskie,2021-03-30,2381,,14,25.9,7,1,3,5,9,15,48.1
Dolnośląskie,2021-03-31,4800,,161,189.5,103,22,52,80,132,196,483.1
Germany,2021-01-06,21237,1019,,,,,,,,,
Germany,2021-01-07,26391,1070,,,,,,,,,
Germany,2021-01-08,31849,1188,,,,,,,,,
Germany,2021-01-09,24694,1083,,,,,,,,,
Germany,2021-01-10,16946,465,,,,,,,,,
Germany,2021-01-11,12497,343,,,,,,,,,
Germany,2021-01-12,12802,891,,,,,,,,,
Germany,2021-01-13,19600,1060,,,,,,,,,
Germany,2021-01-14,25164,1244,,,,,,,,,
Germany,2021-01-15,22368,1113,,,,,,,,,
Germany,2021-01-16,18678,980,,,,,,,,,
Germany,2021-01-17,13882,445,,,,,,,,,
Germany,2021-01-18,7141,214,,,,,,,,,
Germany,2021-01-19,11369,989,,,,,,,,,
Germany,2021-01-20,15974,1148,,,,,,,,,
Germany,2021-01-21,20398,1013,,,,,,,,,
Germany,2021-01-22,17862,859,,,,,,,,,
Germany,2021-01-23,16417,879,,,,,,,,,
Germany,2021-01-24,12257,349,,,,,,,,,
Germany,2021-01-25,6729,217,,,,,,,,,
Germany,2021-01-26,6412,903,,,,,,,,,
Germany,2021-01-27,13202,982,,,,,,,,,
Germany,2021-01-28,17549,941,,,,,,,,,
Germany,2021-01-29,14022,839,,,,,,,,,
Germany,2021-01-30,12321,794,,,,,,,,,
Germany,2021-01-31,11192,399,,,,,,,,,
Germany,2021-02-01,5608,175,,,,,,,,,
Germany,2021-02-02,6114,861,,,,,,,,,
Germany,2021-02-03,9705,975,,,,,,,,,
Germany,2021-02-04,14211,786,,,,,,,,,
Germany,2021-02-05,12908,855,,,,,,,,,
Germany,2021-02-06,10485,689,,,,,,,,,
Germany,2021-02-07,8616,231,,,,,,,,,
Germany,2021-02-08,4535,158,,,,,,,,,
Germany,2021-02-09,3379,481,,,,,,,,,
Germany,2021-02-10,8072,813,,,,,,,,,
Germany,2021-02-11,10237,666,,,,,,,,,
Germany,2021-02-12,9860,556,,,,,,,,,
Germany,2021-02-13,8354,551,,,,,,,,,
Germany,2021-02-14,6114,218,,,,,,,,,
Germany,2021-02-15,4426,116,,,,,,,,,
Germany,2021-02-16,3856,528,,,,,,,,,
Germany,2021-02-17,7556,560,,,,,,,,,
Germany,2021-02-18,10207,534,,,,,,,,,
Germany,2021-02-19,9113,508,,,,,,,,,
Germany,2021-02-20,9164,490,,,,,,,,,
Germany,2021-02-21,7676,145,,,,,,,,,
Germany,2021-02-22,4369,62,,,,,,,,,
Germany,2021-02-23,3883,415,,,,,,,,,
Germany,2021-02-24,8007,422,,,,,,,,,
Germany,2021-02-25,11869,385,,,,,,,,,
Germany,2021-02-26,9997,394,,,,,,,,,
Germany,2021-02-27,9762,369,,,,,,,,,
Germany,2021-02-28,7890,157,,,,,,,,,
Germany,2021-03-01,4732,60,,,,,,,,,
Germany,2021-03-02,5516.5,,342.8,71.5,333,242.9,294,316,351,385,470
Germany,2021-03-03,9789,,422.7,89.2,414,292,364,394,435,471,585.1
Germany,2021-03-04,13148.5,,387.3,82.6,373.5,274,333,359,395,433,535
Germany,2021-03-05,12722.5,,371.5,81.1,365,253.9,315.8,344,386,421.2,509
Germany,2021-03-06,11063,,362.3,79.3,358.5,247,307.8,338,376,407,492
Germany,2021-03-07,8914,,140.6,32.6,138,93,118,130,146,159,200
Germany,2021-03-08,6115.5,,73.2,19.1,72,46,60,67,76,85,106.1
Germany,2021-03-09,6618.5,,337.7,78.6,330,223.9,282,312,351.4,388,473
Germany,2021-03-10,12105,,427.9,104.2,416,279,354,388,442,492,612
Germany,2021-03-11,15719,,403.9,102.8,393.5,264,328,367.6,415.4,460,585.2
Germany,2021-03-12,15234,,393.4,107.6,376.5,253.9,322,357,404,444.2,574
Germany,2021-03-13,13273,,399,110.1,383,252.9,329,358,407,453.2,592
Germany,2021-03-14,10907.5,,155.9,50.9,148,94,122,139,158.4,179,251
Germany,2021-03-15,7481,,83.2,31.6,78,46,64,72,84,96,137
Germany,2021-03-16,7989,,401.1,176.8,370,238,309.8,348.6,403,457,634
Germany,2021-03-17,14249,,513.4,255.5,465,295,387.8,437,502.4,581.5,871
Germany,2021-03-18,19224,,494.8,357.1,438,278,360,407.6,476.4,543.2,860.1
Germany,2021-03-19,18544,,496.5,450.9,432,267,351,399.6,476,550,867.4
Germany,2021-03-20,16258.5,,516.8,616,435,270,355.8,402,474.4,565.2,941.5
Germany,2021-03-21,13232.5,,205.6,249.3,171.5,100,135.8,158,193,227,374.1
Germany,2021-03-22,8784,,110.7,146,91,47,70,82,100,123,212.1
Germany,2021-03-23,9858.5,,549.6,1026.8,433,241,339,396.6,481,587,1084.4
Germany,2021-03-24,16852.5,,729,1599.3,547,306,418.8,487,614,760,1448.8
Germany,2021-03-25,23123,,705.9,1323.8,524.5,278,392,465.6,600,751.2,1420.3
Germany,2021-03-26,21917.5,,705.3,1589.6,504,269,381.8,452.2,588.4,743,1427.7
Germany,2021-03-27,18651,,742.9,1518.7,521,252.9,385,462,599.4,775.2,1669.2
Germany,2021-03-28,15300,,302.1,731.3,206,93.9,149,185,242,313,686.1
Germany,2021-03-29,10694.5,,162.5,383.2,108,44.9,75,95,126,163.2,393.1
Germany,2021-03-30,11248,,833.5,2667.7,525.5,211,369.8,455,619.8,832,1794
Germany,2021-03-31,19602,,1040.5,2154.2,656,261,450,566.6,782.4,1078.2,2694.7
Hamburg,2021-01-06,696,24,,,,,,,,,
Hamburg,2021-01-07,579,30,,,,,,,,,
Hamburg,2021-01-08,433,38,,,,,,,,,
Hamburg,2021-01-09,536,29,,,,,,,,,
Hamburg,2021-01-10,353,25,,,,,,,,,
Hamburg,2021-01-11,211,3,,,,,,,,,
Hamburg,2021-01-12,273,0,,,,,,,,,
Hamburg,2021-01-13,390,31,,,,,,,,,
Hamburg,2021-01-14,396,14,,,,,,,,,
Hamburg,2021-01-15,324,17,,,,,,,,,
Hamburg,2021-01-16,279,13,,,,,,,,,
Hamburg,2021-01-17,378,9,,,,,,,,,
Hamburg,2021-01-18,87,2,,,,,,,,,
Hamburg,2021-01-19,263,11,,,,,,,,,
Hamburg,2021-01-20,251,18,,,,,,,,,
Hamburg,2021-01-21,285,15,,,,,,,,,
Hamburg,2021-01-22,306,12,,,,,,,,,
Hamburg,2021-01-23,330,14,,,,,,,,,
Hamburg,2021-01-24,204,11,,,,,,,,,
Hamburg,2021-01-25,265,1,,,,,,,,,
Hamburg,2021-01-26,201,2,,,,,,,,,
Hamburg,2021-01-27,151,13,,,,,,,,,
Hamburg,2021-01-28,465,26,,,,,,,,,
Hamburg,2021-01-29,41,8,,,,,,,,,
Hamburg,2021-01-30,439,29,,,,,,,,,
Hamburg,2021-01-31,249,5,,,,,,,,,
Hamburg,2021-02-01,135,2,,,,,,,,,
Hamburg,2021-02-02,155,1,,,,,,,,,
Hamburg,2021-02-03,0,0,,,,,,,,,
Hamburg,2021-02-04,412,23,,,,,,,,,
Hamburg,2021-02-05,225,23,,,,,,,,,
Hamburg,2021-02-06,221,20,,,,,,,,,
Hamburg,2021-02-07,170,3,,,,,,,,,
Hamburg,2021-02-08,116,2,,,,,,,,,
Hamburg,2021-02-09,186,3,,,,,,,,,
Hamburg,2021-02-10,161,10,,,,,,,,,
Hamburg,2021-02-11,220,9,,,,,,,,,
Hamburg,2021-02-12,193,11,,,,,,,,,
Hamburg,2021-02-13,228,10,,,,,,,,,
Hamburg,2021-02-14,179,8,,,,,,,,,
Hamburg,2021-02-15,118,0,,,,,,,,,
Hamburg,2021-02-16,186,1,,,,,,,,,
Hamburg,2021-02-17,150,5,,,,,,,,,
Hamburg,2021-02-18,234,4,,,,,,,,,
Hamburg,2021-02-19,194,4,,,,,,,,,
Hamburg,2021-02-20,154,6,,,,,,,,,
Hamburg,2021-02-21,278,7,,,,,,,,,
Hamburg,2021-02-22,113,0,,,,,,,,,
Hamburg,2021-02-23,219,1,,,,,,,,,
Hamburg,2021-02-24,162,11,,,,,,,,,
Hamburg,2021-02-25,246,16,,,,,,,,,
Hamburg,2021-02-26,343,6,,,,,,,,,
Hamburg,2021-02-27,188,6,,,,,,,,,
Hamburg,2021-02-28,203,7,,,,,,,,,
Hamburg,2021-03-01,126,2,,,,,,,,,
Hamburg,2021-03-02,152,,2.1,2.4,1,0,0,1,2,3,6
Hamburg,2021-03-03,189,,8.2,5.8,7,1,4,6,9,11,19
Hamburg,2021-03-04,255,,9.6,6.6,8,2,5,7,9,12.2,22
Hamburg,2021-03-05,223.5,,7.3,6.1,6,1,3.8,5,7,10,18
Hamburg,2021-03-06,219,,7.3,6,6,1,3,5,7,10,18
Hamburg,2021-03-07,200,,7.1,5.2,6,1,4,5,7,9,17
Hamburg,2021-03-08,132,,1.3,1.6,1,0,0,1,1,2,4
Hamburg,2021-03-09,153,,2.1,2.5,2,0,0,1,2,3,6
Hamburg,2021-03-10,199,,8.5,6.1,7,1,4,6,9,11,20
Hamburg,2021-03-11,256.5,,9.4,6.6,8,2,5,7,9,12,21
Hamburg,2021-03-12,230,,7.5,5.8,6,1,4,5,8,10,18
Hamburg,2021-03-13,217,,7.7,6.1,6,1,4,5,8,10,20
Hamburg,2021-03-14,200,,7.6,6,6,1,4,5,8,10,18
Hamburg,2021-03-15,127,,1.3,1.7,1,0,0,1,1,2,4
Hamburg,2021-03-16,155.5,,2.1,2.4,2,0,1,1,2,3,7
Hamburg,2021-03-17,197,,8.9,7.3,7,1,4,6,9,12,22
Hamburg,2021-03-18,259.5,,10.5,8.2,8,1,5,7,10,14,26
Hamburg,2021-03-19,220,,7.9,7.6,6,1,3,5,7,10,20
Hamburg,2021-03-20,218,,8.1,7.7,6,1,3,5,7,10,24
Hamburg,2021-03-21,202,,8.7,8.5,7,1,4,6,8,11,23
Hamburg,2021-03-22,128,,1.5,1.9,1,0,0,1,1,2,5
Hamburg,2021-03-23,154,,2.3,3.1,2,0,0,1,2,3,7
Hamburg,2021-03-24,195,,10.2,11,8,1,4,6,9,13,26
Hamburg,2021-03-25,256,,11,11.6,8,1,4,7,10,14,27
Hamburg,2021-03-26,217,,8.4,9.5,6,0,3,5,7,10,24
Hamburg,2021-03-27,212,,9.4,10.5,7,1,3,5,8,11,27
Hamburg,2021-03-28,196,,9.7,11.5,7,1,4,5,8,11,28
Hamburg,2021-03-29,130,,1.7,2.6,1,0,0,1,1,2,6
Hamburg,2021-03-30,152.5,,2.9,5.1,2,0,1,1,2,3,9
Hamburg,2021-03-31,191,,12.1,19,8,1,4,6,10,14,36
Hesse,2021-01-06,1913,116,,,,,,,,,
Hesse,2021-01-07,2084,67,,,,,,,,,
Hesse,2021-01-08,2003,71,,,,,,,,,
Hesse,2021-01-09,1851,112,,,,,,,,,
Hesse,2021-01-10,1366,22,,,,,,,,,
Hesse,2021-01-11,561,30,,,,,,,,,
Hesse,2021-01-12,503,75,,,,,,,,,
Hesse,2021-01-13,1551,128,,,,,,,,,
Hesse,2021-01-14,1656,64,,,,,,,,,
Hesse,2021-01-15,1627,63,,,,,,,,,
Hesse,2021-01-16,1128,64,,,,,,,,,
Hesse,2021-01-17,1289,29,,,,,,,,,
Hesse,2021-01-18,424,28,,,,,,,,,
Hesse,2021-01-19,441,108,,,,,,,,,
Hesse,2021-01-20,1329,118,,,,,,,,,
Hesse,2021-01-21,1583,67,,,,,,,,,
Hesse,2021-01-22,1532,61,,,,,,,,,
Hesse,2021-01-23,1091,44,,,,,,,,,
Hesse,2021-01-24,929,26,,,,,,,,,
Hesse,2021-01-25,346,24,,,,,,,,,
Hesse,2021-01-26,233,82,,,,,,,,,
Hesse,2021-01-27,1143,83,,,,,,,,,
Hesse,2021-01-28,1276,99,,,,,,,,,
Hesse,2021-01-29,1089,57,,,,,,,,,
Hesse,2021-01-30,923,53,,,,,,,,,
Hesse,2021-01-31,940,26,,,,,,,,,
Hesse,2021-02-01,233,30,,,,,,,,,
Hesse,2021-02-02,311,84,,,,,,,,,
Hesse,2021-02-03,945,63,,,,,,,,,
Hesse,2021-02-04,1177,61,,,,,,,,,
Hesse,2021-02-05,889,64,,,,,,,,,
Hesse,2021-02-06,760,34,,,,,,,,,
Hesse,2021-02-07,793,17,,,,,,,,,
Hesse,2021-02-08,196,17,,,,,,,,,
Hesse,2021-02-09,204,47,,,,,,,,,
Hesse,2021-02-10,657,67,,,,,,,,,
Hesse,2021-02-11,792,66,,,,,,,,,
Hesse,2021-02-12,687,36,,,,,,,,,
Hesse,2021-02-13,583,36,,,,,,,,,
Hesse,2021-02-14,394,14,,,,,,,,,
Hesse,2021-02-15,259,12,,,,,,,,,
Hesse,2021-02-16,224,45,,,,,,,,,
Hesse,2021-02-17,596,48,,,,,,,,,
Hesse,2021-02-18,862,45,,,,,,,,,
Hesse,2021-02-19,726,35,,,,,,,,,
Hesse,2021-02-20,586,9,,,,,,,,,
Hesse,2021-02-21,555,22,,,,,,,,,
Hesse,2021-02-22,195,8,,,,,,,,,
Hesse,2021-02-23,306,42,,,,,,,,,
Hesse,2021-02-24,681,37,,,,,,,,,
Hesse,2021-02-25,854,24,,,,,,,,,
Hesse,2021-02-26,723,26,,,,,,,,,
Hesse,2021-02-27,780,14,,,,,,,,,
Hesse,2021-02-28,589,9,,,,,,,,,
Hesse,2021-03-01,243,1,,,,,,,,,
Hesse,2021-03-02,243,,33,17.5,30,11,21,27,33.4,41,65
Hesse,2021-03-03,664,,35.7,17.3,33,12,24,29.6,37,44,69
Hesse,2021-03-04,780.5,,32.5,16.4,30,11,21,26,33,40,65
Hesse,2021-03-05,725.5,,25.2,13.8,23,8,16,20,26,32,50
Hesse,2021-03-06,640,,15.9,9.7,14,5,9,12,16,20,33
Hesse,2021-03-07,535,,13.6,8.2,12,3.9,8,10,14,18,28
Hesse,2021-03-08,226.5,,7.7,5.2,7,2,4,6,8,10,17
Hesse,2021-03-09,253,,32,17,29,10.9,20,25,32,40,64
Hesse,2021-03-10,656,,37.4,20.1,34,12,23,29,38,47,74
Hesse,2021-03-11,802,,34,18.5,31,12,21,27,35,42,67
Hesse,2021-03-12,729.5,,25.6,14,24,7,16,21,26,32,52
Hesse,2021-03-13,641.5,,16.6,10.3,15,5,10,13,17,21,33
Hesse,2021-03-14,533,,14.3,9.2,12,4,8,10,14,18,31
Hesse,2021-03-15,220.5,,8,6.1,7,2,4,6,8,10,18
Hesse,2021-03-16,237,,35,21.9,30,11,22,26,35,42,72
Hesse,2021-03-17,648,,39.3,26.4,34,12,24,30,38,48,77
Hesse,2021-03-18,793,,35.7,23.9,30,12,21,26,33,44,80
Hesse,2021-03-19,702,,28.7,19.7,24,9,16,21,28,34.2,63
Hesse,2021-03-20,637,,18,13.5,15,5,10,13,17,23,43
Hesse,2021-03-21,536.5,,15.3,12.4,12,3.9,8,10,14,19,38
Hesse,2021-03-22,214.5,,8.6,7.1,7,2,4,6,8,10,21
Hesse,2021-03-23,238.5,,38.3,32.5,30,9.9,20,26,35,46,92
Hesse,2021-03-24,633.5,,44.6,48.2,34,11,22,29,40,51,108
Hesse,2021-03-25,773.5,,42.9,49.7,29.5,10,19,25.6,35,48,124.1
Hesse,2021-03-26,698,,32.6,35.8,24,7,15,20,27,37,84.1
Hesse,2021-03-27,611,,21,23.7,15,4,9,12,18,24,56
Hesse,2021-03-28,498.5,,19.8,29.1,13,4,7.8,10,15,22,57
Hesse,2021-03-29,212.5,,10.6,15.3,7,1,4,6,8,12,32
Hesse,2021-03-30,232.5,,50,73.4,30,9,19,25,37,53,144
Hesse,2021-03-31,609.5,,57.3,86.9,36,10,22,29,43,61.2,161.2
Kujawsko-Pomorskie,2021-01-06,913,28,,,,,,,,,
Kujawsko-Pomorskie,2021-01-07,1300,42,,,,,,,,,
Kujawsko-Pomorskie,2021-01-08,1078,18,,,,,,,,,
Kujawsko-Pomorskie,2021-01-09,1034,39,,,,,,,,,
Kujawsko-Pomorskie,2021-01-10,886,59,,,,,,,,,
Kujawsko-Pomorskie,2021-01-11,923,17,,,,,,,,,
Kujawsko-Pomorskie,2021-01-12,388,6,,,,,,,,,
Kujawsko-Pomorskie,2021-01-13,526,25,,,,,,,,,
Kujawsko-Pomorskie,2021-01-14,910,44,,,,,,,,,
Kujawsko-Pomorskie,2021-01-15,993,44,,,,,,,,,
Kujawsko-Pomorskie,2021-01-16,712,24,,,,,,,,,
Kujawsko-Pomorskie,2021-01-17,653,33,,,,,,,,,
Kujawsko-Pomorskie,2021-01-18,658,16,,,,,,,,,
Kujawsko-Pomorskie,2021-01-19,201,3,,,,,,,,,
Kujawsko-Pomorskie,2021-01-20,438,25,,,,,,,,,
Kujawsko-Pomorskie,2021-01-21,534,36,,,,,,,,,
Kujawsko-Pomorskie,2021-01-22,729,44,,,,,,,,,
Kujawsko-Pomorskie,2021-01-23,613,22,,,,,,,,,
Kujawsko-Pomorskie,2021-01-24,644,28,,,,,,,,,
Kujawsko-Pomorskie,2021-01-25,447,11,,,,,,,,,
Kujawsko-Pomorskie,2021-01-26,218,5,,,,,,,,,
Kujawsko-Pomorskie,2021-01-27,452,20,,,,,,,,,
Kujawsko-Pomorskie,2021-01-28,634,45,,,,,,,,,
Kujawsko-Pomorskie,2021-01-29,718,37,,,,,,,,,
Kujawsko-Pomorskie,2021-01-30,500,15,,,,,,,,,
Kujawsko-Pomorskie,2021-01-31,482,24,,,,,,,,,
Kujawsko-Pomorskie,2021-02-01,394,10,,,,,,,,,
Kujawsko-Pomorskie,2021-02-02,219,3,,,,,,,,,
Kujawsko-Pomorskie,2021-02-03,449,22,,,,,,,,,
Kujawsko-Pomorskie,2021-02-04,432,19,,,,,,,,,
Kujawsko-Pomorskie,2021-02-05,719,52,,,,,,,,,
Kujawsko-Pomorskie,2021-02-06,557,77,,,,,,,,,
Kujawsko-Pomorskie,2021-02-07,466,22,,,,,,,,,
Kujawsko-Pomorskie,2021-02-08,381,3,,,,,,,,,
Kujawsko-Pomorskie,2021-02-09,227,2,,,,,,,,,
Kujawsko-Pomorskie,2021-02-10,339,14,,,,,,,,,
Kujawsko-Pomorskie,2021-02-11,568,34,,,,,,,,,
Kujawsko-Pomorskie,2021-02-12,567,31,,,,,,,,,
Kujawsko-Pomorskie,2021-02-13,512,15,,,,,,,,,
Kujawsko-Pomorskie,2021-02-14,518,28,,,,,,,,,
Kujawsko-Pomorskie,2021-02-15,403,3,,,,,,,,,
Kujawsko-Pomorskie,2021-02-16,197,0,,,,,,,,,
Kujawsko-Pomorskie,2021-02-17,384,19,,,,,,,,,
Kujawsko-Pomorskie,2021-02-18,582,13,,,,,,,,,
Kujawsko-Pomorskie,2021-02-19,762,30,,,,,,,,,
Kujawsko-Pomorskie,2021-02-20,601,19,,,,,,,,,
Kujawsko-Pomorskie,2021-02-21,535,14,,,,,,,,,
Kujawsko-Pomorskie,2021-02-22,459,2,,,,,,,,,
Kujawsko-Pomorskie,2021-02-23,217,1,,,,,,,,,
Kujawsko-Pomorskie,2021-02-24,453,20,,,,,,,,,
Kujawsko-Pomorskie,2021-02-25,741,33,,,,,,,,,
Kujawsko-Pomorskie,2021-02-26,859,6,,,,,,,,,
Kujawsko-Pomorskie,2021-02-27,743,14,,,,,,,,,
Kujawsko-Pomorskie,2021-02-28,708,21,,,,,,,,,
Kujawsko-Pomorskie,2021-03-01,480,1,,,,,,,,,
Kujawsko-Pomorskie,2021-03-02,298,,1.6,2.1,1,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-03-03,561.5,,18.7,12.3,16,4,10,14,19,24,43
Kujawsko-Pomorskie,2021-03-04,860.5,,29.3,19.7,25,7,16,21,29,37,68
Kujawsko-Pomorskie,2021-03-05,1019,,24.5,16.4,21,5.9,13,18,24,32,58
Kujawsko-Pomorskie,2021-03-06,831.5,,19.1,13.2,17,4,10,14,19,25,42
Kujawsko-Pomorskie,2021-03-07,759,,23.4,16,21,4.9,12,17,24,30,52
Kujawsko-Pomorskie,2021-03-08,654.5,,3.1,2.8,2,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-03-09,367,,1.8,2.2,1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-03-10,678,,23.4,16.1,20,5,12.8,17,23,30,54
Kujawsko-Pomorskie,2021-03-11,1055.5,,32.7,22.1,27,9,18,24,32,41,73
Kujawsko-Pomorskie,2021-03-12,1234.5,,28.7,20,24,6,15,21,28,37,66
Kujawsko-Pomorskie,2021-03-13,982.5,,22.2,16.4,19,4,11,16,21.4,28,53
Kujawsko-Pomorskie,2021-03-14,901.5,,28.9,18.7,25,6,15,21.6,30,38,65
Kujawsko-Pomorskie,2021-03-15,775,,3.7,3.5,3,0,1,2,4,5,10
Kujawsko-Pomorskie,2021-03-16,429.5,,2.2,3.1,1,0,0,1,2,3,7
Kujawsko-Pomorskie,2021-03-17,818.5,,28.4,22.2,23,6,15,19,27,35,68
Kujawsko-Pomorskie,2021-03-18,1200,,39.5,28.3,32,8,20,27,37,50,96.1
Kujawsko-Pomorskie,2021-03-19,1449.5,,36.4,29.3,28.5,7,19,25,34,47,86
Kujawsko-Pomorskie,2021-03-20,1127.5,,27.5,20.4,23,5,13,18,27,36,65.1
Kujawsko-Pomorskie,2021-03-21,1075.5,,35.3,27.9,29,6,17,24,34,44.2,87
Kujawsko-Pomorskie,2021-03-22,892.5,,4.7,4.6,3,0,2,3,4,6,14
Kujawsko-Pomorskie,2021-03-23,487.5,,2.7,3.5,2,0,1,1,2,3,9
Kujawsko-Pomorskie,2021-03-24,915.5,,35.1,31,27,7,16,23,32,43,88
Kujawsko-Pomorskie,2021-03-25,1369,,52.6,50.8,39,8,23,33,47.4,65,142
Kujawsko-Pomorskie,2021-03-26,1637.5,,45.9,43.1,33,8,21,28,41,56,124
Kujawsko-Pomorskie,2021-03-27,1259,,36.2,36.5,26,7,15,22,32,44,97
Kujawsko-Pomorskie,2021-03-28,1180,,46.4,47.9,33,7.9,19,27,41,55,125
Kujawsko-Pomorskie,2021-03-29,1008,,6.5,7.3,4,0,2,3,6,8,20
Kujawsko-Pomorskie,2021-03-30,543,,3.7,5.6,2,0,1,1,3,5,14
Kujawsko-Pomorskie,2021-03-31,1016,,45.1,48.3,31,6,17,24,38,55,137
Lower Saxony,2021-01-06,713,21,,,,,,,,,
Lower Saxony,2021-01-07,2116,84,,,,,,,,,
Lower Saxony,2021-01-08,2150,52,,,,,,,,,
Lower Saxony,2021-01-09,1873,55,,,,,,,,,
Lower Saxony,2021-01-10,1228,16,,,,,,,,,
Lower Saxony,2021-01-11,1101,11,,,,,,,,,
Lower Saxony,2021-01-12,469,46,,,,,,,,,
Lower Saxony,2021-01-13,1328,56,,,,,,,,,
Lower Saxony,2021-01-14,1596,51,,,,,,,,,
Lower Saxony,2021-01-15,1156,38,,,,,,,,,
