region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-01-15,2117,211,,,,,,,,,
Saxony,2021-01-16,1823,188,,,,,,,,,
Saxony,2021-01-17,1280,97,,,,,,,,,
Saxony,2021-01-18,421,25,,,,,,,,,
Saxony,2021-01-19,692,52,,,,,,,,,
Saxony,2021-01-20,1258,151,,,,,,,,,
Saxony,2021-01-21,1841,126,,,,,,,,,
Saxony,2021-01-22,1094,84,,,,,,,,,
Saxony,2021-01-23,1394,153,,,,,,,,,
Saxony,2021-01-24,914,52,,,,,,,,,
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,290,,9.5,9.7,7,1,4,5,9,13,26
Saxony,2021-02-23,256,,27.9,22.5,22,4,13,18,27,37,70
Saxony,2021-02-24,443.5,,38.7,30.2,32,6,19,27,39,51,88
Saxony,2021-02-25,590,,39.5,28.5,33,6,20,28,39,52,94
Saxony,2021-02-26,546,,33.8,25.9,28,5,16,23,34,44,79
Saxony,2021-02-27,471.5,,42.5,31.4,35,8,21,29,42,55,107
Saxony,2021-02-28,369.5,,12.8,11.1,10,2,6,8,13,16,32
Saxony,2021-03-01,307,,7.9,8.1,6,0,3,5,7,10,21
Saxony,2021-03-02,271,,23.7,21.1,18.5,3,11,15,22,30,60
Saxony,2021-03-03,449.5,,32.6,28.2,27,5,16,22,32,42,73
Saxony,2021-03-04,621,,34.9,26.5,28,6,18,24,34,46,85
Saxony,2021-03-05,542.5,,29.7,23.7,23,5,14,20,28,39,74
Saxony,2021-03-06,481,,37.8,28.8,31,6,18,25,38,51,89
Saxony,2021-03-07,390.5,,11,9.9,9,1,4,7,11,15,28
Saxony,2021-03-08,313,,7.6,8.1,5,0,3,4,7,10,21
Saxony,2021-03-09,284.5,,22.3,19.5,18,3,10,14,21,28,59
Saxony,2021-03-10,473.5,,29.5,26.1,23,4,13,19,28,37,72
Saxony,2021-03-11,643,,33.7,49.3,25,5,14,21,30,40,86
Saxony,2021-03-12,580.5,,31.3,35.4,23,4,13,19,28,38,84
Saxony,2021-03-13,509,,38.6,37.1,29,6,16,23,34.4,49,100.1
Saxony,2021-03-14,400,,12.2,13.8,9,1,4,7,11,15,33
Saxony,2021-03-15,326,,8.1,9.5,5,0,3,4,7,10,24
Saxony,2021-03-16,293.5,,25.1,28.9,17,3,9.8,14,21.4,30,76
Saxony,2021-03-17,476.5,,33.7,41.9,25,4,13,20,30,40,87
Saxony,2021-03-18,680.5,,42.4,151.2,25.5,5,15,21,32,47,102
Saxony,2021-03-19,618,,34.3,47.2,22,4,12,19,27,37,103
Saxony,2021-03-20,546.5,,46,57.7,28.5,5,16,23,37,54,138.1
Saxony,2021-03-21,425,,14.9,23.9,9,1,4,7,11,16,46
Saxony,2021-03-22,348,,10.4,19.6,5,0,2.8,4,7,11,34
Saxony,2021-03-23,290.5,,31.9,59.6,17,2.9,9,14,22,34,106.1
Saxony,2021-03-24,522,,45.7,93.9,25,4,12,19,32,50,134
Saxony-Anhalt,2020-12-28,374,6,,,,,,,,,
Saxony-Anhalt,2020-12-29,316,17,,,,,,,,,
Saxony-Anhalt,2020-12-30,562,28,,,,,,,,,
Saxony-Anhalt,2020-12-31,884,42,,,,,,,,,
Saxony-Anhalt,2021-01-01,935,49,,,,,,,,,
Saxony-Anhalt,2021-01-02,573,15,,,,,,,,,
Saxony-Anhalt,2021-01-03,789,21,,,,,,,,,
Saxony-Anhalt,2021-01-04,586,7,,,,,,,,,
Saxony-Anhalt,2021-01-05,397,10,,,,,,,,,
Saxony-Anhalt,2021-01-06,539,21,,,,,,,,,
Saxony-Anhalt,2021-01-07,910,52,,,,,,,,,
Saxony-Anhalt,2021-01-08,1042,28,,,,,,,,,
Saxony-Anhalt,2021-01-09,763,27,,,,,,,,,
Saxony-Anhalt,2021-01-10,0,0,,,,,,,,,
Saxony-Anhalt,2021-01-11,1566,38,,,,,,,,,
Saxony-Anhalt,2021-01-12,1020,42,,,,,,,,,
Saxony-Anhalt,2021-01-13,913,37,,,,,,,,,
Saxony-Anhalt,2021-01-14,1001,57,,,,,,,,,
Saxony-Anhalt,2021-01-15,1160,62,,,,,,,,,
Saxony-Anhalt,2021-01-16,855,21,,,,,,,,,
Saxony-Anhalt,2021-01-17,431,44,,,,,,,,,
Saxony-Anhalt,2021-01-18,502,33,,,,,,,,,
Saxony-Anhalt,2021-01-19,430,15,,,,,,,,,
Saxony-Anhalt,2021-01-20,882,66,,,,,,,,,
Saxony-Anhalt,2021-01-21,954,42,,,,,,,,,
Saxony-Anhalt,2021-01-22,689,44,,,,,,,,,
Saxony-Anhalt,2021-01-23,1315,64,,,,,,,,,
Saxony-Anhalt,2021-01-24,473,28,,,,,,,,,
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,227.5,,3.6,3.5,3,0,1,2,3,5,10
Saxony-Anhalt,2021-02-23,207,,19.2,14.4,16,3,9,13,20,25,46
Saxony-Anhalt,2021-02-24,246,,17.2,12.6,15,3,8,12,18,23,42
Saxony-Anhalt,2021-02-25,340,,25.2,17.7,21,4,13,17,25,34,62
Saxony-Anhalt,2021-02-26,331.5,,19.7,15.5,16,3,10,13,19,25,48
Saxony-Anhalt,2021-02-27,336.5,,17.7,13.6,15,3,8,12,17,23,45
Saxony-Anhalt,2021-02-28,227,,9.3,8,8,1,4,6,9,12,23
Saxony-Anhalt,2021-03-01,235,,3,3.3,2,0,1,2,3,4,9
Saxony-Anhalt,2021-03-02,220,,16,11.5,13,2,8,11,16,21,38
Saxony-Anhalt,2021-03-03,242.5,,15.5,11.7,12,2,8,10,15,20.2,40
Saxony-Anhalt,2021-03-04,342.5,,22.4,17.1,19,3,11,15,22,29,57
Saxony-Anhalt,2021-03-05,330,,19.1,15.5,15,3,9,13,19,25,48
Saxony-Anhalt,2021-03-06,329,,16.6,14.5,13,2,7,10,16,22,43
Saxony-Anhalt,2021-03-07,226,,8.8,9.3,7,1,3.8,5,8,10,25
Saxony-Anhalt,2021-03-08,229,,3.2,4.5,2,0,1,2,3,4,10
Saxony-Anhalt,2021-03-09,213,,16.3,19.2,12,2,7,10,14,20,42
Saxony-Anhalt,2021-03-10,240,,16.1,19.7,12,2,6,10,15,20,40
Saxony-Anhalt,2021-03-11,350,,26.3,37,18,3,11,15,22,30,68
Saxony-Anhalt,2021-03-12,316,,22,28.5,16,3,9,13,19,26,56
Saxony-Anhalt,2021-03-13,332.5,,18.9,20.6,13,2,7,11,17,24,50
Saxony-Anhalt,2021-03-14,209,,12.1,30.8,7,1,4,5,8,12,33
Saxony-Anhalt,2021-03-15,219.5,,4,8.2,2,0,1,1,3,4,13
Saxony-Anhalt,2021-03-16,204.5,,23.5,51.5,13,2,7,10,16,23,70
Saxony-Anhalt,2021-03-17,246,,22.6,46.1,12,2,6,9,15,22,68
Saxony-Anhalt,2021-03-18,331.5,,32.9,50.5,19,3,9,15,24,36,112
Saxony-Anhalt,2021-03-19,310,,32.7,87.7,15,2,8,12,19,31,94.1
Saxony-Anhalt,2021-03-20,312.5,,31,80.6,13,2,6,10,16,26,107
Saxony-Anhalt,2021-03-21,215,,17.1,46.7,6,0,3,5,9,15,60
Saxony-Anhalt,2021-03-22,234.5,,6.3,22.9,2,0,1,1,3,5,22
Saxony-Anhalt,2021-03-23,200,,35.8,107.3,12,1,5,9,16,27,121
Saxony-Anhalt,2021-03-24,217,,34.8,90,11,1,5,8,15,27,123.2
Schleswig-Holstein,2020-12-28,191,10,,,,,,,,,
Schleswig-Holstein,2020-12-29,260,18,,,,,,,,,
Schleswig-Holstein,2020-12-30,500,17,,,,,,,,,
Schleswig-Holstein,2020-12-31,508,14,,,,,,,,,
Schleswig-Holstein,2021-01-01,342,2,,,,,,,,,
Schleswig-Holstein,2021-01-02,113,9,,,,,,,,,
Schleswig-Holstein,2021-01-03,293,7,,,,,,,,,
Schleswig-Holstein,2021-01-04,211,3,,,,,,,,,
Schleswig-Holstein,2021-01-05,235,29,,,,,,,,,
Schleswig-Holstein,2021-01-06,550,22,,,,,,,,,
Schleswig-Holstein,2021-01-07,542,17,,,,,,,,,
Schleswig-Holstein,2021-01-08,464,6,,,,,,,,,
Schleswig-Holstein,2021-01-09,514,14,,,,,,,,,
Schleswig-Holstein,2021-01-10,424,11,,,,,,,,,
Schleswig-Holstein,2021-01-11,144,9,,,,,,,,,
Schleswig-Holstein,2021-01-12,221,15,,,,,,,,,
Schleswig-Holstein,2021-01-13,405,25,,,,,,,,,
Schleswig-Holstein,2021-01-14,484,15,,,,,,,,,
Schleswig-Holstein,2021-01-15,425,15,,,,,,,,,
Schleswig-Holstein,2021-01-16,422,24,,,,,,,,,
Schleswig-Holstein,2021-01-17,375,3,,,,,,,,,
Schleswig-Holstein,2021-01-18,215,1,,,,,,,,,
Schleswig-Holstein,2021-01-19,220,23,,,,,,,,,
Schleswig-Holstein,2021-01-20,451,16,,,,,,,,,
Schleswig-Holstein,2021-01-21,455,16,,,,,,,,,
Schleswig-Holstein,2021-01-22,523,18,,,,,,,,,
Schleswig-Holstein,2021-01-23,425,16,,,,,,,,,
Schleswig-Holstein,2021-01-24,477,3,,,,,,,,,
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,92,,5.1,3.2,5,1,3,4,5,7,11
Schleswig-Holstein,2021-02-23,111,,18.6,9.2,17,6.9,12,16,20,23,34
Schleswig-Holstein,2021-02-24,251,,17,8,16,6,12,14,18,21,31
Schleswig-Holstein,2021-02-25,257.5,,13.9,6.6,13,5,9,11,15,18,25
Schleswig-Holstein,2021-02-26,225,,10.6,5.4,10,3,7,9,11,14,20
Schleswig-Holstein,2021-02-27,187,,11.8,6.3,10,4,8,9,12,15,24
Schleswig-Holstein,2021-02-28,186,,3.4,2.5,3,0,2,2,4,5,8
Schleswig-Holstein,2021-03-01,84,,4.5,3.1,4,1,2,3,5,6,10
Schleswig-Holstein,2021-03-02,99,,16.5,8,15,5,11,14,17,21,31
Schleswig-Holstein,2021-03-03,222.5,,15.4,7.5,14,6,10,13,16,19,29
Schleswig-Holstein,2021-03-04,233.5,,12.6,7.1,12,4,8,10,13,15,25
Schleswig-Holstein,2021-03-05,208,,9.8,5.6,9,3,6,8,10,13,20
Schleswig-Holstein,2021-03-06,168,,10.7,6.3,9,3,6,8,11,14,22
Schleswig-Holstein,2021-03-07,164,,3.3,2.5,3,0,1,2,3,5,8
Schleswig-Holstein,2021-03-08,76,,4.3,3.2,4,1,2,3,4,6,10
Schleswig-Holstein,2021-03-09,89,,15.3,9.2,14,5,10,12,15,19,30
Schleswig-Holstein,2021-03-10,201,,14.5,10.5,13,4,9,11,15,18,29
Schleswig-Holstein,2021-03-11,209,,12.2,8.8,11,3,7,9,12,15,27
Schleswig-Holstein,2021-03-12,182,,9.3,6.8,8,2,5,7,9,12,20
Schleswig-Holstein,2021-03-13,146,,10.8,9.7,9,3,6,8,10,13,25
Schleswig-Holstein,2021-03-14,148,,3.3,3.5,3,0,1,2,3,4,8
Schleswig-Holstein,2021-03-15,69,,4.6,6.6,3,0,2,3,4,6,12
Schleswig-Holstein,2021-03-16,80,,15.6,18.3,13,4,8,11,15,19,35
Schleswig-Holstein,2021-03-17,182.5,,15.7,30.7,12,4,8,10,14,18,36
Schleswig-Holstein,2021-03-18,183,,12.8,23.9,10,2,6,8,11,14,30
Schleswig-Holstein,2021-03-19,166,,10,19,7,2,4,6,9,12,24
Schleswig-Holstein,2021-03-20,130,,11.4,27.3,8,2,5,7,10,13,26
Schleswig-Holstein,2021-03-21,127.5,,3.3,5.6,2,0,1,2,3,4,10
Schleswig-Holstein,2021-03-22,60,,4.8,12,3,0,2,2,4,5,13
Schleswig-Holstein,2021-03-23,68,,17.1,42.7,11,2,7,9,13,18.2,41
Schleswig-Holstein,2021-03-24,157,,17.8,65.7,11,2,6,9,13,18,45
Thuringia,2020-12-28,364,8,,,,,,,,,
Thuringia,2020-12-29,543,71,,,,,,,,,
Thuringia,2020-12-30,1011,50,,,,,,,,,
Thuringia,2020-12-31,1376,38,,,,,,,,,
Thuringia,2021-01-01,1244,17,,,,,,,,,
Thuringia,2021-01-02,597,15,,,,,,,,,
Thuringia,2021-01-03,491,3,,,,,,,,,
Thuringia,2021-01-04,330,24,,,,,,,,,
Thuringia,2021-01-05,416,56,,,,,,,,,
Thuringia,2021-01-06,1173,58,,,,,,,,,
Thuringia,2021-01-07,1291,48,,,,,,,,,
Thuringia,2021-01-08,1469,41,,,,,,,,,
Thuringia,2021-01-09,1257,41,,,,,,,,,
Thuringia,2021-01-10,970,24,,,,,,,,,
Thuringia,2021-01-11,334,32,,,,,,,,,
Thuringia,2021-01-12,709,55,,,,,,,,,
Thuringia,2021-01-13,1217,59,,,,,,,,,
Thuringia,2021-01-14,1104,37,,,,,,,,,
Thuringia,2021-01-15,1005,51,,,,,,,,,
Thuringia,2021-01-16,898,55,,,,,,,,,
Thuringia,2021-01-17,717,22,,,,,,,,,
Thuringia,2021-01-18,338,6,,,,,,,,,
Thuringia,2021-01-19,432,37,,,,,,,,,
Thuringia,2021-01-20,787,57,,,,,,,,,
Thuringia,2021-01-21,931,75,,,,,,,,,
Thuringia,2021-01-22,873,65,,,,,,,,,
Thuringia,2021-01-23,673,28,,,,,,,,,
Thuringia,2021-01-24,608,12,,,,,,,,,
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,199,,6.6,4.8,6,1,3,5,7,9,15
Thuringia,2021-02-23,274.5,,20.3,12.1,18,5,12,16,21,26,43
Thuringia,2021-02-24,499,,25.8,14.9,23,6,15,20,27,33,54
Thuringia,2021-02-25,591.5,,20.8,12.1,19,6,13,16,21,26,42
Thuringia,2021-02-26,648,,29.9,16.6,27,9,18,24,31,38,60
Thuringia,2021-02-27,533.5,,20.8,12.7,19,5,12,16,21,26,44
Thuringia,2021-02-28,409,,7.8,5.5,7,1,4,6,8,10,18
Thuringia,2021-03-01,245,,6.3,4.3,5.5,1,3,5,6,8,15
Thuringia,2021-03-02,342,,21.2,15.6,18,5,11,15,21,27,47
Thuringia,2021-03-03,604.5,,27.3,16.9,24,8,16,21,28,34,61
Thuringia,2021-03-04,732.5,,21.8,13.6,19,5,12,17,22,28,47
Thuringia,2021-03-05,800,,31.4,20.3,27.5,9,18,24,32,39,66
Thuringia,2021-03-06,633,,23,16.8,20,5.9,12,16,23,29,51
Thuringia,2021-03-07,496,,9.3,8.4,7,1,4,6,9,12,24
Thuringia,2021-03-08,292,,7.4,6.3,6,1,3,5,7,10,19
Thuringia,2021-03-09,409,,25.2,26.2,20,6,12,16,23,30,60
Thuringia,2021-03-10,723,,32.7,26.4,26,8,16.8,22,31,41,80
Thuringia,2021-03-11,858.5,,28.5,25.6,22,6,14,18,26,36,71
Thuringia,2021-03-12,937.5,,44.1,48.9,33,9,20,28,39.4,52,108
Thuringia,2021-03-13,766.5,,32.4,33.3,24,6,14,20,28,38,89
Thuringia,2021-03-14,585.5,,12.1,14.9,8,2,5,7,10,14,33
Thuringia,2021-03-15,355,,11,15.5,7,1,4,6,9,13,32
Thuringia,2021-03-16,497.5,,37.6,61.8,23.5,6,14,19,28,39,108
Thuringia,2021-03-17,857.5,,47.8,63.5,30,8,18,25,37,53,135
Thuringia,2021-03-18,1013.5,,41.5,63.5,25,6,15,20,30,45,130
Thuringia,2021-03-19,1086,,65,112.9,38,11,23,30,45,69.2,193
Thuringia,2021-03-20,885.5,,48.9,80.4,27,6,15.8,22,33,49,145
Thuringia,2021-03-21,686.5,,18.8,30.2,10,1,5,8,13,21,58
Thuringia,2021-03-22,415,,17.1,30.8,8,1,4,7,11,18,63
Thuringia,2021-03-23,569,,55.8,90,29,5,15,23,36,53,206.5
Thuringia,2021-03-24,1036.5,,75.6,157.3,38,7,19,28,48,75.2,251
Warmińsko-Mazurskie,2020-12-28,188,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-29,136,0,,,,,,,,,
Warmińsko-Mazurskie,2020-12-30,765,33,,,,,,,,,
Warmińsko-Mazurskie,2020-12-31,988,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-01,1061,54,,,,,,,,,
Warmińsko-Mazurskie,2021-01-02,825,11,,,,,,,,,
Warmińsko-Mazurskie,2021-01-03,321,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-04,376,5,,,,,,,,,
Warmińsko-Mazurskie,2021-01-05,139,8,,,,,,,,,
Warmińsko-Mazurskie,2021-01-06,601,30,,,,,,,,,
Warmińsko-Mazurskie,2021-01-07,1082,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-08,709,10,,,,,,,,,
Warmińsko-Mazurskie,2021-01-09,486,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-10,928,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-11,515,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-12,210,3,,,,,,,,,
Warmińsko-Mazurskie,2021-01-13,483,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-14,626,19,,,,,,,,,
Warmińsko-Mazurskie,2021-01-15,690,29,,,,,,,,,
Warmińsko-Mazurskie,2021-01-16,420,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-17,547,28,,,,,,,,,
Warmińsko-Mazurskie,2021-01-18,287,2,,,,,,,,,
Warmińsko-Mazurskie,2021-01-19,108,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-20,354,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-21,549,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-22,415,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-23,476,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-24,361,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,193,,0.9,1.7,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-02-24,683,,18.1,13.2,15,3,10,13,18,23,43
Warmińsko-Mazurskie,2021-02-25,979.5,,16.4,12.7,14,3,8,11,16,21,37
Warmińsko-Mazurskie,2021-02-26,1023,,15.4,11.6,13,2,8,11,15,20,39
Warmińsko-Mazurskie,2021-02-27,966.5,,14.6,12.1,12,3,7,10,14,19,34
Warmińsko-Mazurskie,2021-02-28,887,,16.6,13.5,13,3,8,11,16,21,40
Warmińsko-Mazurskie,2021-03-01,602.5,,2.8,3.1,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-03-02,266,,1.2,1.8,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-03-03,943.5,,23.6,17.6,19,4,12,17,23,30,58.1
Warmińsko-Mazurskie,2021-03-04,1353.5,,22.4,19.8,18,3.9,11,16,21,28,51
Warmińsko-Mazurskie,2021-03-05,1394.5,,21.1,17.2,17,3.9,10,14,20,26,54
Warmińsko-Mazurskie,2021-03-06,1259,,19.9,18.8,15,3,9,13,18,25,50
Warmińsko-Mazurskie,2021-03-07,1190.5,,23,20.2,18,4,11,15,22,29,57
Warmińsko-Mazurskie,2021-03-08,819.5,,4.1,4.8,3,0,1,2,4,5,12
Warmińsko-Mazurskie,2021-03-09,341,,1.6,2.7,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2021-03-10,1234.5,,34.1,33.8,26,6,15,22,31,42,87
Warmińsko-Mazurskie,2021-03-11,1720.5,,32.8,33.8,25,6,14,20,29,39,87.1
Warmińsko-Mazurskie,2021-03-12,1798.5,,30.5,30,22,5,13,18,27,37,85
Warmińsko-Mazurskie,2021-03-13,1651.5,,28.9,28.9,22,5,12,17,26,36,75
Warmińsko-Mazurskie,2021-03-14,1436,,32.1,38.2,22,4,12,18,27,37,93
Warmińsko-Mazurskie,2021-03-15,1013.5,,6.2,9.6,4,0,2,3,5,8,19
