region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-07-16,5,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2022-07-17,6,,0.1,0.3,0,0,0,0,0,0,0
Dolnośląskie,2022-07-18,1,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2022-07-19,1,,0.1,0.4,0,0,0,0,0,0,1
Dolnośląskie,2022-07-20,6,,0.1,0.3,0,0,0,0,0,0,1
Germany,2022-04-25,20084,6,,,,,,,,,
Germany,2022-04-26,136798,304,,,,,,,,,
Germany,2022-04-27,141661,343,,,,,,,,,
Germany,2022-04-28,130104,246,,,,,,,,,
Germany,2022-04-29,101610,214,,,,,,,,,
Germany,2022-04-30,87298,159,,,,,,,,,
Germany,2022-05-01,11718,10,,,,,,,,,
Germany,2022-05-02,4032,0,,,,,,,,,
Germany,2022-05-03,113522,240,,,,,,,,,
Germany,2022-05-04,106631,241,,,,,,,,,
Germany,2022-05-05,96167,183,,,,,,,,,
Germany,2022-05-06,85073,214,,,,,,,,,
Germany,2022-05-07,72252,184,,,,,,,,,
Germany,2022-05-08,8488,10,,,,,,,,,
Germany,2022-05-09,3350,5,,,,,,,,,
Germany,2022-05-10,107568,218,,,,,,,,,
Germany,2022-05-11,97010,231,,,,,,,,,
Germany,2022-05-12,88961,197,,,,,,,,,
Germany,2022-05-13,68999,164,,,,,,,,,
Germany,2022-05-14,61859,144,,,,,,,,,
Germany,2022-05-15,6151,7,,,,,,,,,
Germany,2022-05-16,2305,0,,,,,,,,,
Germany,2022-05-17,86252,215,,,,,,,,,
Germany,2022-05-18,72051,174,,,,,,,,,
Germany,2022-05-19,58719,165,,,,,,,,,
Germany,2022-05-20,48910,151,,,,,,,,,
Germany,2022-05-21,42375,120,,,,,,,,,
Germany,2022-05-22,3823,1,,,,,,,,,
Germany,2022-05-23,1245,1,,,,,,,,,
Germany,2022-05-24,64437,159,,,,,,,,,
Germany,2022-05-25,49141,158,,,,,,,,,
Germany,2022-05-26,39705,136,,,,,,,,,
Germany,2022-05-27,1852,2,,,,,,,,,
Germany,2022-05-28,39976,73,,,,,,,,,
Germany,2022-05-29,2713,8,,,,,,,,,
Germany,2022-05-30,755,2,,,,,,,,,
Germany,2022-05-31,61889,136,,,,,,,,,
Germany,2022-06-01,54957,91,,,,,,,,,
Germany,2022-06-02,48502,131,,,,,,,,,
Germany,2022-06-03,42693,91,,,,,,,,,
Germany,2022-06-04,41087,73,,,,,,,,,
Germany,2022-06-05,0,0,,,,,,,,,
Germany,2022-06-06,3376,0,,,,,,,,,
Germany,2022-06-07,1750,2,,,,,,,,,
Germany,2022-06-08,84655,145,,,,,,,,,
Germany,2022-06-09,77636,90,,,,,,,,,
Germany,2022-06-10,77878,106,,,,,,,,,
Germany,2022-06-11,65337,77,,,,,,,,,
Germany,2022-06-12,0,0,,,,,,,,,
Germany,2022-06-13,5378,1,,,,,,,,,
Germany,2022-06-14,105840,107,,,,,,,,,
Germany,2022-06-15,92344,112,,,,,,,,,
Germany,2022-06-16,89142,73,,,,,,,,,
Germany,2022-06-17,28118,19,,,,,,,,,
Germany,2022-06-18,80264,58,,,,,,,,,
Germany,2022-06-19,2,0,,,,,,,,,
Germany,2022-06-20,3672,,4.5,35.6,1,0,0,1,2,3,12
Germany,2022-06-21,45601.5,,105.5,131.1,61,5,27,47,82,132.2,361
Germany,2022-06-22,50247,,201.8,326.6,102,6,40,73,137,223,701.5
Germany,2022-06-23,51188.5,,151.7,212.9,82.5,5,33,61,117,184,496.4
Germany,2022-06-24,39413.5,,142.4,241.7,70,3.9,29,51.6,95,152.2,522
Germany,2022-06-25,43425.5,,145.9,246.4,71,4,29,50,98.4,160,540
Germany,2022-06-26,5815,,5.6,11.6,2,0,1,1,3,5,23
Germany,2022-06-27,4295.5,,4,9.1,1,0,0,1,2,4,15
Germany,2022-06-28,50869.5,,141.2,208.4,80,6,35,62,104,167.2,467.2
Germany,2022-06-29,57174,,208.9,396.2,100,6,41,73,136,222,643.1
Germany,2022-06-30,52924,,167.5,233.2,99.5,5,36.8,68,132,208,580.5
Germany,2022-07-01,40113,,147.9,232.4,79,5,29,55,103,173.2,493.6
Germany,2022-07-02,41903.5,,153.9,250.4,79.5,5,29,56,106,170.2,558.7
Germany,2022-07-03,5864.5,,7,16.9,2,0,1,2,4,6,28
Germany,2022-07-04,4268,,4.7,11.3,1,0,0,1,2,4,19
Germany,2022-07-05,50335.5,,156.9,245.3,76,4,30,55,105,179.2,587.2
Germany,2022-07-06,51506.5,,236.1,409.2,109,6,43.8,74,148.4,273.5,808.2
Germany,2022-07-07,50312,,211.4,394.3,98,5,33,69,140,235,758.2
Germany,2022-07-08,33417.5,,185.9,511.3,74,5,26,53,105,171.2,624.3
Germany,2022-07-09,42242.5,,231.7,644.4,83,4,29,55,120,195.5,780.7
Germany,2022-07-10,5082.5,,9.2,34.5,2,0,0,1,3,7,36
Germany,2022-07-11,3720,,7.4,37.8,1,0,0,1,2,5,24
Germany,2022-07-12,39307,,195.7,360.1,84,4,31,60,118,203.2,750.3
Germany,2022-07-13,47069.5,,329.2,873.1,110,7.9,39,75.6,160,287.2,1194.9
Germany,2022-07-14,48888,,251.3,508.4,90,5,31.8,62,133,229.8,980.3
Germany,2022-07-15,31171,,204.4,505.6,72,4,26,47.6,105,181.2,820.1
Germany,2022-07-16,32490,,266.1,1586.6,75,3,23,50,102.4,187.2,828.3
Germany,2022-07-17,4608,,11.3,69.9,2,0,0,1,4,7,38
Germany,2022-07-18,2805,,8,38.1,1.5,0,0,1,2,5,29
Germany,2022-07-19,35481.5,,206.8,434.7,76,3,26,51,109,207,774.4
Germany,2022-07-20,34274.5,,361.1,984.3,106,4,31.8,69.6,145.8,273,1333.2
Kujawsko-Pomorskie,2022-04-25,11,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-26,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-27,43,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-28,49,2,,,,,,,,,
Kujawsko-Pomorskie,2022-04-29,23,0,,,,,,,,,
Kujawsko-Pomorskie,2022-04-30,23,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-01,24,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-02,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-03,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-04,28,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-05,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-06,35,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-07,19,1,,,,,,,,,
Kujawsko-Pomorskie,2022-05-08,13,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-09,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-10,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-11,23,4,,,,,,,,,
Kujawsko-Pomorskie,2022-05-12,17,2,,,,,,,,,
Kujawsko-Pomorskie,2022-05-13,22,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-14,17,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-15,17,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-16,3,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-17,4,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-18,17,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-19,20,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-20,15,1,,,,,,,,,
Kujawsko-Pomorskie,2022-05-21,7,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-22,13,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-23,5,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-24,1,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-25,21,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-26,5,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-27,8,1,,,,,,,,,
Kujawsko-Pomorskie,2022-05-28,9,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-29,11,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-30,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-05-31,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-01,12,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-02,5,2,,,,,,,,,
Kujawsko-Pomorskie,2022-06-03,6,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-04,3,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-05,5,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-06,2,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-07,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-08,18,1,,,,,,,,,
Kujawsko-Pomorskie,2022-06-09,10,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-10,12,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-11,15,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-12,12,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-13,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-14,0,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-15,11,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-16,7,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-17,13,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-18,3,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-19,6,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-20,1,0,,,,,,,,,
Kujawsko-Pomorskie,2022-06-21,1,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-22,7,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-23,5,,0.2,0.6,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-24,7,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-25,5,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-26,5,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-27,1,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-28,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-29,6,,0.2,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-30,4,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-01,5,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-02,4,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-03,4,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-04,1,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-05,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-06,5,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-07,4,,0.2,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-08,4,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-09,4,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-10,3,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-11,1,,0.1,0.3,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-07-12,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-13,4,,0.1,0.5,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-14,3,,0.1,0.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-15,4,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-16,3,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-17,3,,0.1,0.9,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-18,1,,0.1,0.3,0,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-07-19,0,,0.1,0.3,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-07-20,3,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-04-25,32,0,,,,,,,,,
Lubelskie,2022-04-26,13,0,,,,,,,,,
Lubelskie,2022-04-27,123,1,,,,,,,,,
Lubelskie,2022-04-28,98,2,,,,,,,,,
Lubelskie,2022-04-29,73,1,,,,,,,,,
Lubelskie,2022-04-30,57,0,,,,,,,,,
Lubelskie,2022-05-01,68,0,,,,,,,,,
Lubelskie,2022-05-02,8,0,,,,,,,,,
Lubelskie,2022-05-03,15,0,,,,,,,,,
Lubelskie,2022-05-04,79,0,,,,,,,,,
Lubelskie,2022-05-05,12,0,,,,,,,,,
Lubelskie,2022-05-06,70,4,,,,,,,,,
Lubelskie,2022-05-07,34,4,,,,,,,,,
Lubelskie,2022-05-08,40,1,,,,,,,,,
Lubelskie,2022-05-09,4,0,,,,,,,,,
Lubelskie,2022-05-10,16,0,,,,,,,,,
Lubelskie,2022-05-11,48,0,,,,,,,,,
Lubelskie,2022-05-12,35,0,,,,,,,,,
Lubelskie,2022-05-13,26,1,,,,,,,,,
Lubelskie,2022-05-14,46,1,,,,,,,,,
Lubelskie,2022-05-15,34,0,,,,,,,,,
Lubelskie,2022-05-16,11,0,,,,,,,,,
Lubelskie,2022-05-17,5,0,,,,,,,,,
Lubelskie,2022-05-18,40,0,,,,,,,,,
Lubelskie,2022-05-19,28,0,,,,,,,,,
Lubelskie,2022-05-20,31,0,,,,,,,,,
Lubelskie,2022-05-21,16,1,,,,,,,,,
Lubelskie,2022-05-22,19,1,,,,,,,,,
Lubelskie,2022-05-23,3,0,,,,,,,,,
Lubelskie,2022-05-24,8,0,,,,,,,,,
Lubelskie,2022-05-25,31,0,,,,,,,,,
Lubelskie,2022-05-26,18,1,,,,,,,,,
Lubelskie,2022-05-27,16,1,,,,,,,,,
Lubelskie,2022-05-28,7,0,,,,,,,,,
Lubelskie,2022-05-29,21,0,,,,,,,,,
Lubelskie,2022-05-30,4,0,,,,,,,,,
Lubelskie,2022-05-31,7,0,,,,,,,,,
Lubelskie,2022-06-01,18,1,,,,,,,,,
Lubelskie,2022-06-02,13,0,,,,,,,,,
Lubelskie,2022-06-03,17,1,,,,,,,,,
Lubelskie,2022-06-04,15,0,,,,,,,,,
Lubelskie,2022-06-05,14,0,,,,,,,,,
Lubelskie,2022-06-06,2,0,,,,,,,,,
Lubelskie,2022-06-07,0,0,,,,,,,,,
Lubelskie,2022-06-08,13,1,,,,,,,,,
Lubelskie,2022-06-09,11,1,,,,,,,,,
Lubelskie,2022-06-10,10,2,,,,,,,,,
Lubelskie,2022-06-11,11,0,,,,,,,,,
Lubelskie,2022-06-12,19,1,,,,,,,,,
Lubelskie,2022-06-13,1,0,,,,,,,,,
Lubelskie,2022-06-14,0,0,,,,,,,,,
Lubelskie,2022-06-15,20,0,,,,,,,,,
Lubelskie,2022-06-16,7,0,,,,,,,,,
Lubelskie,2022-06-17,12,0,,,,,,,,,
Lubelskie,2022-06-18,2,0,,,,,,,,,
Lubelskie,2022-06-19,23,0,,,,,,,,,
Lubelskie,2022-06-20,0,0,,,,,,,,,
Lubelskie,2022-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-06-22,9,,0.4,0.7,0,0,0,0,0,1,2
Lubelskie,2022-06-23,6,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2022-06-24,8,,0.4,0.8,0,0,0,0,0,1,2
Lubelskie,2022-06-25,6,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-06-26,7,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2022-06-27,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-06-29,7,,0.3,0.6,0,0,0,0,0,0,1
Lubelskie,2022-06-30,5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-07-01,6,,0.4,0.8,0,0,0,0,0,1,2
Lubelskie,2022-07-02,5,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-03,5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-07-04,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-06,5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-07-07,4,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-07-08,5,,0.3,0.7,0,0,0,0,0,0,2
Lubelskie,2022-07-09,4,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-10,4,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-07-11,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-12,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-13,4,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2022-07-14,3,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-07-15,4,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2022-07-16,3,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-07-17,3,,0.1,0.7,0,0,0,0,0,0,1
Lubelskie,2022-07-18,0,,0.1,0.3,0,0,0,0,0,0,0
Lubelskie,2022-07-19,1,,0,0.3,0,0,0,0,0,0,0
Lubelskie,2022-07-20,3,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2022-04-25,5,0,,,,,,,,,
Lubuskie,2022-04-26,5,0,,,,,,,,,
Lubuskie,2022-04-27,19,1,,,,,,,,,
Lubuskie,2022-04-28,24,1,,,,,,,,,
Lubuskie,2022-04-29,14,0,,,,,,,,,
Lubuskie,2022-04-30,17,0,,,,,,,,,
Lubuskie,2022-05-01,9,1,,,,,,,,,
Lubuskie,2022-05-02,2,0,,,,,,,,,
Lubuskie,2022-05-03,3,0,,,,,,,,,
Lubuskie,2022-05-04,10,0,,,,,,,,,
Lubuskie,2022-05-05,4,0,,,,,,,,,
Lubuskie,2022-05-06,15,2,,,,,,,,,
Lubuskie,2022-05-07,17,0,,,,,,,,,
Lubuskie,2022-05-08,13,0,,,,,,,,,
Lubuskie,2022-05-09,4,0,,,,,,,,,
Lubuskie,2022-05-10,2,0,,,,,,,,,
Lubuskie,2022-05-11,8,1,,,,,,,,,
Lubuskie,2022-05-12,6,4,,,,,,,,,
Lubuskie,2022-05-13,9,0,,,,,,,,,
Lubuskie,2022-05-14,3,1,,,,,,,,,
Lubuskie,2022-05-15,7,0,,,,,,,,,
Lubuskie,2022-05-16,1,0,,,,,,,,,
Lubuskie,2022-05-17,0,0,,,,,,,,,
Lubuskie,2022-05-18,6,3,,,,,,,,,
Lubuskie,2022-05-19,3,0,,,,,,,,,
Lubuskie,2022-05-20,2,0,,,,,,,,,
Lubuskie,2022-05-21,3,1,,,,,,,,,
Lubuskie,2022-05-22,4,0,,,,,,,,,
Lubuskie,2022-05-23,2,0,,,,,,,,,
Lubuskie,2022-05-24,0,0,,,,,,,,,
Lubuskie,2022-05-25,4,0,,,,,,,,,
Lubuskie,2022-05-26,3,0,,,,,,,,,
Lubuskie,2022-05-27,2,0,,,,,,,,,
Lubuskie,2022-05-28,3,0,,,,,,,,,
Lubuskie,2022-05-29,2,0,,,,,,,,,
Lubuskie,2022-05-30,0,0,,,,,,,,,
Lubuskie,2022-05-31,0,0,,,,,,,,,
Lubuskie,2022-06-01,3,0,,,,,,,,,
Lubuskie,2022-06-02,1,0,,,,,,,,,
Lubuskie,2022-06-03,6,0,,,,,,,,,
Lubuskie,2022-06-04,2,0,,,,,,,,,
Lubuskie,2022-06-05,2,0,,,,,,,,,
Lubuskie,2022-06-06,0,0,,,,,,,,,
Lubuskie,2022-06-07,0,0,,,,,,,,,
Lubuskie,2022-06-08,6,0,,,,,,,,,
Lubuskie,2022-06-09,1,0,,,,,,,,,
Lubuskie,2022-06-10,5,0,,,,,,,,,
Lubuskie,2022-06-11,3,0,,,,,,,,,
Lubuskie,2022-06-12,10,0,,,,,,,,,
Lubuskie,2022-06-13,0,0,,,,,,,,,
Lubuskie,2022-06-14,1,0,,,,,,,,,
Lubuskie,2022-06-15,15,0,,,,,,,,,
Lubuskie,2022-06-16,5,0,,,,,,,,,
Lubuskie,2022-06-17,3,0,,,,,,,,,
Lubuskie,2022-06-18,0,0,,,,,,,,,
Lubuskie,2022-06-19,5,0,,,,,,,,,
Lubuskie,2022-06-20,1,0,,,,,,,,,
Lubuskie,2022-06-21,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-22,6,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-23,4,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-24,6,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-25,5,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-26,6,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-27,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-28,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2022-06-29,7,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-06-30,5,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-07-01,8,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-07-02,7,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-07-03,7,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2022-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2022-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2022-07-06,9,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2022-07-07,7,,0.1,0.8,0,0,0,0,0,0,1
Lubuskie,2022-07-08,10,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2022-07-09,9,,0.1,0.6,0,0,0,0,0,0,1
Lubuskie,2022-07-10,10,,0.1,0.6,0,0,0,0,0,0,1
Lubuskie,2022-07-11,2,,0.1,0.6,0,0,0,0,0,0,1
Lubuskie,2022-07-12,2,,0.2,0.9,0,0,0,0,0,0,1
Lubuskie,2022-07-13,11,,0.2,0.6,0,0,0,0,0,0,1
Lubuskie,2022-07-14,8,,0.2,1.5,0,0,0,0,0,0,1
Lubuskie,2022-07-15,11,,0.3,1.9,0,0,0,0,0,0,1
Lubuskie,2022-07-16,11,,0.2,1.2,0,0,0,0,0,0,1
Lubuskie,2022-07-17,11,,0.3,1.7,0,0,0,0,0,0,2
Lubuskie,2022-07-18,3,,0.3,1.4,0,0,0,0,0,0,1
Lubuskie,2022-07-19,2,,0.3,2.9,0,0,0,0,0,0,1
Lubuskie,2022-07-20,15,,0.5,4.4,0,0,0,0,0,0,2
Mazowieckie,2022-04-25,54,0,,,,,,,,,
Mazowieckie,2022-04-26,37,0,,,,,,,,,
Mazowieckie,2022-04-27,227,1,,,,,,,,,
Mazowieckie,2022-04-28,192,1,,,,,,,,,
Mazowieckie,2022-04-29,169,3,,,,,,,,,
Mazowieckie,2022-04-30,163,1,,,,,,,,,
Mazowieckie,2022-05-01,127,0,,,,,,,,,
Mazowieckie,2022-05-02,37,0,,,,,,,,,
Mazowieckie,2022-05-03,30,0,,,,,,,,,
Mazowieckie,2022-05-04,155,4,,,,,,,,,
Mazowieckie,2022-05-05,27,0,,,,,,,,,
Mazowieckie,2022-05-06,178,3,,,,,,,,,
Mazowieckie,2022-05-07,124,3,,,,,,,,,
Mazowieckie,2022-05-08,134,2,,,,,,,,,
Mazowieckie,2022-05-09,37,0,,,,,,,,,
Mazowieckie,2022-05-10,40,0,,,,,,,,,
Mazowieckie,2022-05-11,125,1,,,,,,,,,
Mazowieckie,2022-05-12,93,1,,,,,,,,,
Mazowieckie,2022-05-13,102,3,,,,,,,,,
Mazowieckie,2022-05-14,87,0,,,,,,,,,
Mazowieckie,2022-05-15,63,15,,,,,,,,,
Mazowieckie,2022-05-16,34,0,,,,,,,,,
Mazowieckie,2022-05-17,19,0,,,,,,,,,
Mazowieckie,2022-05-18,96,4,,,,,,,,,
Mazowieckie,2022-05-19,74,6,,,,,,,,,
Mazowieckie,2022-05-20,70,3,,,,,,,,,
Mazowieckie,2022-05-21,57,3,,,,,,,,,
Mazowieckie,2022-05-22,68,5,,,,,,,,,
Mazowieckie,2022-05-23,17,0,,,,,,,,,
Mazowieckie,2022-05-24,12,0,,,,,,,,,
Mazowieckie,2022-05-25,90,1,,,,,,,,,
Mazowieckie,2022-05-26,61,1,,,,,,,,,
Mazowieckie,2022-05-27,51,1,,,,,,,,,
Mazowieckie,2022-05-28,63,2,,,,,,,,,
Mazowieckie,2022-05-29,66,0,,,,,,,,,
Mazowieckie,2022-05-30,12,0,,,,,,,,,
Mazowieckie,2022-05-31,15,0,,,,,,,,,
Mazowieckie,2022-06-01,60,0,,,,,,,,,
Mazowieckie,2022-06-02,51,2,,,,,,,,,
Mazowieckie,2022-06-03,55,2,,,,,,,,,
Mazowieckie,2022-06-04,54,1,,,,,,,,,
Mazowieckie,2022-06-05,41,1,,,,,,,,,
Mazowieckie,2022-06-06,11,0,,,,,,,,,
Mazowieckie,2022-06-07,16,0,,,,,,,,,
Mazowieckie,2022-06-08,54,1,,,,,,,,,
Mazowieckie,2022-06-09,50,1,,,,,,,,,
Mazowieckie,2022-06-10,70,2,,,,,,,,,
Mazowieckie,2022-06-11,49,0,,,,,,,,,
Mazowieckie,2022-06-12,41,0,,,,,,,,,
Mazowieckie,2022-06-13,11,0,,,,,,,,,
Mazowieckie,2022-06-14,13,0,,,,,,,,,
Mazowieckie,2022-06-15,72,2,,,,,,,,,
Mazowieckie,2022-06-16,44,1,,,,,,,,,
Mazowieckie,2022-06-17,70,3,,,,,,,,,
Mazowieckie,2022-06-18,9,0,,,,,,,,,
Mazowieckie,2022-06-19,54,3,,,,,,,,,
Mazowieckie,2022-06-20,18,0,,,,,,,,,
Mazowieckie,2022-06-21,11,,0.3,0.7,0,0,0,0,0,0,2
Mazowieckie,2022-06-22,47,,1,1.4,0,0,0,0,1,1,4
Mazowieckie,2022-06-23,39,,1.1,1.6,1,0,0,0,1,2,4
Mazowieckie,2022-06-24,48,,1.6,2.1,1,0,0,1,1,2,6
Mazowieckie,2022-06-25,40,,0.5,1,0,0,0,0,0,1,2
Mazowieckie,2022-06-26,39,,1.1,1.5,1,0,0,0,1,2,4
Mazowieckie,2022-06-27,11,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-06-28,10,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-06-29,44,,0.8,1.2,0,0,0,0,1,1,3
Mazowieckie,2022-06-30,36,,1.1,1.8,1,0,0,0,1,1,4
Mazowieckie,2022-07-01,46,,1.5,2,1,0,0,1,1,2,5
Mazowieckie,2022-07-02,38,,0.5,1,0,0,0,0,0,1,2
Mazowieckie,2022-07-03,38,,0.9,1.4,0,0,0,0,1,1,4
Mazowieckie,2022-07-04,11,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-07-05,10,,0.3,0.7,0,0,0,0,0,0,1
Mazowieckie,2022-07-06,42,,0.8,1.4,0,0,0,0,1,1,3
Mazowieckie,2022-07-07,34,,0.9,1.4,0,0,0,0,1,1,4
Mazowieckie,2022-07-08,42,,1.5,2.1,1,0,0,0,1,2,5
Mazowieckie,2022-07-09,35,,0.5,1,0,0,0,0,0,1,2
