region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-10-26,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-10-27,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-10-28,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-10-29,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-10-30,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-10-31,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-01,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-02,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-03,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-04,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-05,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-06,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-07,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-08,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-09,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-10,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-11,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-12,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-13,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-14,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-15,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-16,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-17,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Germany,2020-11-18,,forecast,0.054,0.059,0.026,0.025,0.043,0.049,0.061,0.072,0.108
Poland,2020-09-15,,estimate,0.056,0.057,0.018,0.029,0.046,0.052,0.06,0.067,0.086
Poland,2020-09-16,,estimate,0.059,0.059,0.018,0.032,0.048,0.055,0.063,0.07,0.088
Poland,2020-09-17,,estimate,0.061,0.062,0.018,0.034,0.051,0.057,0.065,0.073,0.091
Poland,2020-09-18,,estimate,0.063,0.064,0.018,0.036,0.053,0.06,0.068,0.075,0.094
Poland,2020-09-19,,estimate,0.066,0.067,0.019,0.038,0.055,0.062,0.07,0.077,0.098
Poland,2020-09-20,,estimate,0.068,0.069,0.019,0.041,0.058,0.064,0.072,0.08,0.1
Poland,2020-09-21,,estimate,0.07,0.071,0.019,0.043,0.06,0.067,0.075,0.082,0.102
Poland,2020-09-22,,estimate,0.073,0.073,0.019,0.045,0.062,0.069,0.077,0.083,0.104
Poland,2020-09-23,,estimate,0.074,0.075,0.019,0.048,0.064,0.071,0.079,0.085,0.105
Poland,2020-09-24,,estimate,0.076,0.077,0.018,0.05,0.066,0.073,0.08,0.087,0.106
Poland,2020-09-25,,estimate,0.078,0.078,0.017,0.052,0.068,0.074,0.081,0.088,0.106
Poland,2020-09-26,,estimate,0.079,0.08,0.017,0.055,0.069,0.076,0.083,0.09,0.107
Poland,2020-09-27,,estimate,0.081,0.081,0.016,0.056,0.071,0.077,0.084,0.091,0.108
Poland,2020-09-28,,estimate,0.082,0.082,0.016,0.056,0.071,0.078,0.086,0.092,0.109
Poland,2020-09-29,,estimate,0.083,0.083,0.017,0.056,0.072,0.079,0.087,0.094,0.111
Poland,2020-09-30,,estimate,0.084,0.084,0.019,0.053,0.071,0.079,0.089,0.097,0.116
Poland,2020-10-01,,estimate,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-02,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-03,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-04,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-05,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-06,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-07,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-08,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-09,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-10,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-11,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-12,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-13,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-14,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-15,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-16,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-17,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-18,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-19,,estimate based on partial data,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-20,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-21,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-22,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-23,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-24,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-25,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-26,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-27,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-28,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-29,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-30,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-10-31,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-01,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-02,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-03,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-04,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-05,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-06,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-07,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-08,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-09,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-10,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-11,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-12,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-13,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-14,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-15,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-16,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-17,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
Poland,2020-11-18,,forecast,0.084,0.085,0.023,0.049,0.07,0.079,0.09,0.099,0.124
