region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-11-01,,forecast,299,358,247,105,199,257,345,446,819
Poland,2020-10-29,,forecast,310,363,228,112,209,268,359,457,785
Poland,2020-11-16,,forecast,389,576,704,95,220,315,480,680,1691
Poland,2020-11-10,,forecast,419,573,596,114,246,346,510,711,1480
Poland,2020-11-07,,forecast,460,600,556,137,286,382,554,737,1471
Poland,2020-11-04,,forecast,486,604,491,156,304,406,574,752,1446
Poland,2020-11-06,,forecast,519,656,533,158,321,434,618,823,1587
Poland,2020-11-08,,forecast,524,687,632,158,323,442,630,844,1704
Poland,2020-11-05,,forecast,537,675,551,162,343,453,630,835,1628
Poland,2020-11-17,,forecast,736,1142,1814,160,400,580,907,1340,3258
Poland,2020-11-14,,forecast,812,1155,1401,204,458,647,972,1379,3204
Poland,2020-11-11,,forecast,862,1170,1131,239,509,710,1041,1443,3042
Poland,2020-11-13,,forecast,889,1291,1497,237,526,735,1105,1547,3509
Poland,2020-11-15,,forecast,902,1314,1535,224,522,729,1115,1577,3815
Poland,2020-11-12,,forecast,922,1299,1349,238,538,746,1120,1566,3566
Poland,2020-11-18,,forecast,1482,2325,3737,348,808,1191,1817,2664,6779
