region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-18,,estimate,-0.0298550456722779,-0.0263766399950642,0.0286365271341819,-0.0670345082966214,-0.04447313265712,-0.0352830774343405,-0.02403569329665,-0.0124774273019251,0.0275340304140615
Baden-Wurttemberg,2021-01-19,,estimate,-0.0309966138182126,-0.0284394534571255,0.0254874656951806,-0.0657568155233824,-0.0445140163669833,-0.036115471764463,-0.0252728739026394,-0.0149770233249503,0.0184823063453925
Baden-Wurttemberg,2021-01-20,,estimate,-0.031687241206965,-0.0304564464418001,0.0228219218562949,-0.0648223782058126,-0.0446282197828425,-0.036715446073064,-0.0269890656274536,-0.017898567398633,0.0103589414214742
Baden-Wurttemberg,2021-01-21,,estimate,-0.0331813717989358,-0.032401582443321,0.0206450049924189,-0.0648395829778948,-0.0451584971371049,-0.0377897900408035,-0.0288311040334792,-0.0208985669650873,0.00282961483831156
Baden-Wurttemberg,2021-01-22,,estimate,-0.034537736471051,-0.0342472829978107,0.0189494824510505,-0.0647553766524137,-0.0459436322383631,-0.0392513165796108,-0.0301773284964052,-0.0233875590292481,-0.00247170095735225
Baden-Wurttemberg,2021-01-23,,estimate,-0.0358229216388605,-0.0359651444348412,0.0177107038893728,-0.0652093754934784,-0.0473530634583914,-0.0401199004000028,-0.031812687155151,-0.0254951187341471,-0.00688272899905867
Baden-Wurttemberg,2021-01-24,,estimate,-0.0369341470220569,-0.0375267142330026,0.0168823669064695,-0.0655612911221714,-0.0482391929659362,-0.0409453987202034,-0.0334238553502868,-0.0274020859317726,-0.0105338620300875
Baden-Wurttemberg,2021-01-25,,estimate,-0.037906332375861,-0.0389042223315929,0.0163972224520482,-0.0668736195649407,-0.0489695045994236,-0.0417987380340353,-0.0345589240769973,-0.0286753839278916,-0.0134947019285586
Baden-Wurttemberg,2021-01-26,,estimate,-0.0386911478830392,-0.0400712178247266,0.0161741912186274,-0.0681784745703289,-0.0497219252089831,-0.0423737457159312,-0.0353910552310572,-0.0296942044166745,-0.0157290756656202
Baden-Wurttemberg,2021-01-27,,estimate,-0.0392056714693101,-0.0410031514599543,0.0161289334796661,-0.0701944187639214,-0.0504272420619163,-0.0430258014236755,-0.0359973529146719,-0.0303223514552093,-0.0174748111313536
Baden-Wurttemberg,2021-01-28,,estimate,-0.0396551014172977,-0.0416779981893829,0.0161830907114609,-0.0714969296596533,-0.0504932095589587,-0.043644699165848,-0.0360200491773005,-0.0309278597841379,-0.0188265110345801
Baden-Wurttemberg,2021-01-29,,estimate,-0.0398210048092018,-0.0420769926454112,0.0162692114434462,-0.0723405324350504,-0.0507904472178598,-0.0438250956784701,-0.0361889895858046,-0.0309541585992449,-0.0200926794261892
Baden-Wurttemberg,2021-01-30,,estimate,-0.0398327306508072,-0.0421854640060765,0.016331306789949,-0.0730104116241295,-0.0508881726243327,-0.0435802937279451,-0.0361766848105509,-0.0309775733292788,-0.0204629367988608
Baden-Wurttemberg,2021-01-31,,estimate,-0.0392885281467793,-0.0419936545275172,0.0163229282198292,-0.0732559430842505,-0.0505237661839441,-0.0430493386326557,-0.0359834269961687,-0.0308178414162743,-0.0204381333635256
Baden-Wurttemberg,2021-02-01,,estimate,-0.0386692070734923,-0.0414973503741062,0.0162053299674816,-0.0724642427421183,-0.0499601317231198,-0.0420042216850171,-0.035431841844805,-0.0305435882155593,-0.0203948435689898
Baden-Wurttemberg,2021-02-02,,estimate,-0.0378641539340292,-0.0406981884303269,0.0159481243191194,-0.0722127549697039,-0.0487230399733572,-0.0412537863739195,-0.0346094153737195,-0.0300311068963435,-0.0201107207928377
Baden-Wurttemberg,2021-02-03,,estimate,-0.0369904474142314,-0.0396036291861837,0.0155339613723405,-0.0703658067568845,-0.046832469963036,-0.0401315064758622,-0.0335647533803439,-0.0293124948906188,-0.0195451621729021
Baden-Wurttemberg,2021-02-04,,estimate,-0.0358063483503689,-0.0382267492160981,0.0149669564524579,-0.0676470623253727,-0.0448644172678628,-0.0389004358720805,-0.0324707177499958,-0.028601032645632,-0.0187991784629109
Baden-Wurttemberg,2021-02-05,,estimate,-0.0341994588511254,-0.0365861111843482,0.0142822911738188,-0.0645140896781232,-0.0427557482632696,-0.0373476746639334,-0.0316092684930701,-0.0276384888579597,-0.0177272755153202
Baden-Wurttemberg,2021-02-06,,estimate,-0.0328516426517192,-0.0347059291387192,0.0135528773758861,-0.0608938622522211,-0.0407589321177799,-0.0354653440106554,-0.0301338259963834,-0.0263435350377604,-0.0164890918219502
Baden-Wurttemberg,2021-02-07,,estimate,-0.0310407947054992,-0.0326165594973115,0.012888432231417,-0.0568015861465995,-0.038623260083363,-0.0337731847388517,-0.0289353926969902,-0.0250391621284916,-0.0142762593274245
Baden-Wurttemberg,2021-02-08,,estimate,-0.0294427061672319,-0.0303551164260436,0.0124212560132322,-0.0525263274545165,-0.0368393302787656,-0.031885129178489,-0.0272765971685979,-0.023247138744645,-0.0120699926444395
