region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-18,,estimate,0.892809234739677,0.90717632138882,0.102438568409614,0.765154331671645,0.843046817361468,0.873744738749485,0.913693759168749,0.955212435625599,1.10059426599929
Baden-Wurttemberg,2021-01-19,,estimate,0.888979175644271,0.899561527978806,0.0906391149796405,0.769928494435362,0.842231294192756,0.871311868033979,0.908857956800805,0.946019521500933,1.06900727515206
Baden-Wurttemberg,2021-01-20,,estimate,0.886475140048141,0.892203808173146,0.080761268616017,0.773546997708929,0.841584201373679,0.86899999773993,0.903355660829551,0.936010639564392,1.03779732034844
Baden-Wurttemberg,2021-01-21,,estimate,0.882220929320962,0.885180296443026,0.0727528674416954,0.774931932119352,0.839345532610754,0.865736888613833,0.89644571965921,0.924838345642821,1.01037814670034
Baden-Wurttemberg,2021-01-22,,estimate,0.876907781975935,0.878573649251059,0.0665266992852296,0.77476596914895,0.837137588666736,0.860912351068985,0.891810158966347,0.916148994229767,0.991139549009023
Baden-Wurttemberg,2021-01-23,,estimate,0.87246272824192,0.87246986672414,0.0619494456029175,0.774282342748903,0.832127436231857,0.857489504285642,0.886457726931026,0.908067930454215,0.974817300018496
Baden-Wurttemberg,2021-01-24,,estimate,0.868720811964672,0.866955788911408,0.0588330847548227,0.770394632412321,0.829507330061606,0.854713737635446,0.880951567487353,0.902236999116534,0.962104916754172
Baden-Wurttemberg,2021-01-25,,estimate,0.865391743902995,0.862116707340096,0.056937318814675,0.765342223790974,0.826202960499359,0.852107078113068,0.876833865028536,0.897405990362765,0.951499975067184
Baden-Wurttemberg,2021-01-26,,estimate,0.862539930019168,0.858034311026593,0.0559857278881216,0.760752590840266,0.824268325296797,0.84991045064819,0.873402411077248,0.893830013071204,0.943746540659835
Baden-Wurttemberg,2021-01-27,,estimate,0.86106164831727,0.85478483189532,0.0556909592096352,0.755540493797567,0.821889427359613,0.846794004467931,0.871553413570876,0.89168765557839,0.936401682662227
Baden-Wurttemberg,2021-01-28,,estimate,0.858993359414101,0.852437040058564,0.0557803502580415,0.750504620536032,0.820571889287099,0.845039108679355,0.871504578551558,0.889822569783652,0.931617483790019
Baden-Wurttemberg,2021-01-29,,estimate,0.858359936430965,0.851049805207788,0.0560139623675723,0.748804815203394,0.820424826649982,0.844224713785113,0.871261096651312,0.889448407698493,0.928168375709407
Baden-Wurttemberg,2021-01-30,,estimate,0.858975928393386,0.850669261178512,0.056191358123252,0.745280809961184,0.820107372458157,0.844881713687042,0.871316111754639,0.889158526694398,0.926151102601112
Baden-Wurttemberg,2021-01-31,,estimate,0.860125815594607,0.851326012710172,0.0561492165361059,0.743600187540636,0.821559283417193,0.84713125419418,0.872260485385401,0.889501248983491,0.926900960325739
Baden-Wurttemberg,2021-02-01,,estimate,0.862241011147778,0.853033057442461,0.0557561633226674,0.746540181536584,0.824204459844415,0.850528465192267,0.874718959205797,0.890245982117408,0.92700344779905
Baden-Wurttemberg,2021-02-02,,estimate,0.865466183785206,0.855784965002075,0.0549129666931249,0.748837555169611,0.828091725225921,0.853035442867473,0.876619839477434,0.891864169504155,0.927990503320035
Baden-Wurttemberg,2021-02-03,,estimate,0.867909246571447,0.859558329959839,0.0535650174030696,0.755144344668655,0.833686483455723,0.856952791673046,0.87998569815266,0.895077327969534,0.930149597753331
Baden-Wurttemberg,2021-02-04,,estimate,0.872259392995316,0.864312802877913,0.0517282923907791,0.762737330451283,0.841751104631555,0.861310374084633,0.883911343387637,0.897393043729281,0.932348731111284
Baden-Wurttemberg,2021-02-05,,estimate,0.878543758076361,0.869991523212235,0.0495210043013238,0.773286974568108,0.847793136537855,0.866256419021404,0.887485746070375,0.901150939437602,0.936049379577696
Baden-Wurttemberg,2021-02-06,,estimate,0.88261076509398,0.876519946101921,0.0471868706962212,0.786429667703315,0.854936079877079,0.872837037062005,0.891908046037628,0.905777144222356,0.940893050097793
Baden-Wurttemberg,2021-02-07,,estimate,0.889296691007615,0.883802911477527,0.0450946908756696,0.799343857292598,0.862350801592338,0.879554055365672,0.896600186352179,0.910447369976812,0.948882867581014
Baden-Wurttemberg,2021-02-08,,estimate,0.894481625627739,0.891720862811106,0.0436953481684901,0.813335511085156,0.86898475624629,0.88583898939423,0.902442693594507,0.91722051972618,0.95653387512304
Baden-Wurttemberg,2021-02-09,,estimate,0.900618074186335,0.900126749448546,0.0434144759766266,0.827193032441244,0.876807153008329,0.89249130589673,0.908788073166143,0.922840372656605,0.967049748118423
Baden-Wurttemberg,2021-02-10,,estimate,0.906777139076174,0.908845091696479,0.0444934829428153,0.842094119734507,0.883614144650979,0.898440213089203,0.915591370907355,0.931608826421428,0.983842097488985
Baden-Wurttemberg,2021-02-11,,estimate,0.912167811191174,0.917674166810773,0.0468717557222925,0.85152322156375,0.890819367313083,0.904436878066989,0.922084315180637,0.939502416097372,0.997509818878713
Baden-Wurttemberg,2021-02-12,,estimate,0.918970436047018,0.92639160150629,0.0502123020181557,0.859975940881021,0.895880198627214,0.910057047433416,0.928551028031237,0.950007253315621,1.01798755846623
Baden-Wurttemberg,2021-02-13,,estimate,0.924344110493857,0.934762984873437,0.0540467192380712,0.865990018253716,0.900478657056693,0.915072619343176,0.935854668312646,0.960004572703336,1.03824463502407
Baden-Wurttemberg,2021-02-14,,estimate,0.929862782812825,0.942552530247128,0.0579241667220906,0.872037878238547,0.904693959881397,0.919515003749807,0.941461464402982,0.970447866404741,1.05185783055247
Baden-Wurttemberg,2021-02-15,,estimate,0.933925460231322,0.94953449772223,0.0614923034642915,0.876652323879481,0.908630633426974,0.923764571801022,0.947875519122449,0.977434954408653,1.06560348090167
Baden-Wurttemberg,2021-02-16,,estimate,0.938036629220379,0.955504233612578,0.0645091394399813,0.880183598734426,0.912443861560019,0.92737995868685,0.953022491592711,0.986619007243498,1.0796142928714
Baden-Wurttemberg,2021-02-17,,estimate,0.942247821966628,0.960288268481463,0.0668116575375351,0.883221974065563,0.915592464921768,0.929985398423279,0.957128720092096,0.992448898609118,1.09191016262986
Baden-Wurttemberg,2021-02-18,,estimate,0.945552616453623,0.96375364841958,0.0682667385391162,0.885597332593133,0.918250470245572,0.933064325894495,0.961423285599335,0.995968334780982,1.10033988437832
Baden-Wurttemberg,2021-02-19,,estimate,0.947266573668569,0.965817104319651,0.0687308478261261,0.888479220061314,0.919931498392987,0.935483490486722,0.963972140002439,0.996358953311428,1.10447898969483
Baden-Wurttemberg,2021-02-20,,estimate,0.948589091494355,0.966454308890423,0.0680525253882705,0.889702894157506,0.921734308362539,0.937927355245229,0.964431060994153,0.994310635969203,1.09891549791019
Baden-Wurttemberg,2021-02-21,,estimate,0.949872902170833,0.965708114953391,0.0661420743116807,0.890445985216489,0.92342398368715,0.939710813509572,0.963548784936206,0.991709828030779,1.09508336135554
Baden-Wurttemberg,2021-02-22,,estimate,0.950143750202783,0.963692942478014,0.0630859398365263,0.890492710774919,0.924846212598936,0.940032899411512,0.962078494372721,0.988014490166471,1.08447916220158
Baden-Wurttemberg,2021-02-23,,estimate,0.948870942566084,0.960591939642506,0.0592321502530176,0.888191524892438,0.925207198508426,0.939076877905995,0.959808403367439,0.983487072418027,1.06997128009472
Baden-Wurttemberg,2021-02-24,,estimate,0.947624833269579,0.956645348148897,0.0551773040716504,0.885720934716365,0.924519348126476,0.938254662220653,0.957913027048963,0.978887852218745,1.05695511499941
Baden-Wurttemberg,2021-02-25,,estimate,0.9467896159866,0.952131832894411,0.0516438378767275,0.879480828157767,0.92294965917478,0.937144856534014,0.95603798253298,0.975959957549965,1.04139715178905
Baden-Wurttemberg,2021-02-26,,estimate,0.945439161452868,0.947347039363671,0.0492865487647291,0.872684386059434,0.919841836067247,0.936934504770325,0.954461390815336,0.972086685930931,1.02909038838288
Baden-Wurttemberg,2021-02-27,,estimate,0.943942181198598,0.942583776914016,0.0484899139134944,0.867122387963235,0.91654672997864,0.934574269743976,0.953246918308875,0.969199529852395,1.01874106661924
Baden-Wurttemberg,2021-02-28,,estimate,0.942518322838995,0.938116548138689,0.0492492599632777,0.857201518683115,0.913234989380562,0.932762071013185,0.951404337212278,0.966594094602597,1.0106712975582
Baden-Wurttemberg,2021-03-01,,estimate,0.940836943042473,0.934191206729938,0.0512198359870181,0.844212656667469,0.908191925626429,0.929717406413683,0.951184464903963,0.965906048165548,1.00542787047061
Baden-Wurttemberg,2021-03-02,,estimate,0.939631249891539,0.931019266192258,0.053895312712328,0.834587311651927,0.902888148069992,0.927456424912543,0.95118319177559,0.966101544115473,1.00062723492563
Baden-Wurttemberg,2021-03-03,,estimate,0.939405637488564,0.928775811022233,0.0567833385222478,0.825981467980594,0.898230261201153,0.925189951364739,0.951873382569819,0.966546516366951,0.999804889710244
Baden-Wurttemberg,2021-03-04,,estimate,0.940215226529786,0.927599791493729,0.0595006820752979,0.821129343149034,0.896070375167205,0.924940493498903,0.952110314330388,0.967969302050749,1.00102772261835
Baden-Wurttemberg,2021-03-05,,estimate,0.940701816259892,0.927595572032134,0.0617964903363724,0.816511170476995,0.894967107576587,0.925324138020959,0.952970840528484,0.97072115438855,1.00301059653906
Baden-Wurttemberg,2021-03-06,,estimate,0.942305380583843,0.928834935847316,0.0635368783888588,0.811947141924109,0.895523532117455,0.925746853395575,0.956411070910275,0.975281229094779,1.00608773832015
Baden-Wurttemberg,2021-03-07,,estimate,0.944544201334738,0.931359253658223,0.0646747197365931,0.808847839230989,0.895764279449033,0.928077400932116,0.959992654020997,0.979077713175902,1.01100381313895
Baden-Wurttemberg,2021-03-08,,estimate,0.948988861644231,0.93518198927506,0.0652198266608698,0.811943321090218,0.898616201403321,0.93095059371281,0.963109164588099,0.98272685359082,1.01438252481169
Baden-Wurttemberg,2021-03-09,,estimate,0.95373218240923,0.940291868424223,0.0652203502533359,0.817754618255203,0.903388156734787,0.936593774681851,0.968167959597859,0.987291896733411,1.02060854352622
Baden-Wurttemberg,2021-03-10,,estimate,0.960415634345581,0.94665676571534,0.0647581705834344,0.823658634373399,0.909048205486345,0.943430413444115,0.974485018157134,0.992507125188715,1.02782762992766
