region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-26,,estimate,2334.2,2463.9,708.7,1600.1,1988.1,2189.3,2505,2805.1,3717.9
Baden-Wurttemberg,2021-02-27,,estimate,2294.5,2415.9,690.8,1561.9,1950,2147,2455.4,2760.6,3639.7
Baden-Wurttemberg,2021-02-28,,estimate,2245.1,2366.1,671.5,1530.7,1915.3,2103.5,2408.8,2708.4,3539.5
Baden-Wurttemberg,2021-03-01,,estimate,2198.2,2315.5,651.8,1497.6,1883.8,2064.6,2357.8,2653.8,3427.9
Baden-Wurttemberg,2021-03-02,,estimate,2157.9,2265.5,632.7,1476.3,1848.6,2026.8,2307,2598,3336.6
Baden-Wurttemberg,2021-03-03,,estimate,2110,2216.8,615.1,1441,1808,1980.9,2257.5,2539.4,3258.5
Baden-Wurttemberg,2021-03-04,,estimate,2068.1,2170.6,599.6,1412.4,1770.4,1943.8,2212.4,2481.8,3171.7
Baden-Wurttemberg,2021-03-05,,estimate,2029.6,2127.5,586.4,1382.2,1738.5,1908.2,2164.3,2430.7,3121.8
Baden-Wurttemberg,2021-03-06,,estimate,1995.8,2088.4,575.9,1357.4,1709.1,1871.1,2130.7,2378.1,3077.5
Baden-Wurttemberg,2021-03-07,,estimate,1970,2053.7,567.8,1325.7,1677.4,1845.5,2088.6,2336.1,3042.7
Baden-Wurttemberg,2021-03-08,,estimate,1940.3,2024,562.1,1302.5,1652.5,1820.4,2063.6,2296.7,2985.3
Baden-Wurttemberg,2021-03-09,,estimate,1920.7,1999.6,558.6,1280,1626.1,1799.1,2038.8,2270.6,2946.7
Baden-Wurttemberg,2021-03-10,,estimate,1900.7,1980.8,557,1258.7,1608.3,1781.4,2021.6,2249.7,2940.9
Baden-Wurttemberg,2021-03-11,,estimate,1882.5,1967.9,557,1246,1591,1766.9,2011.6,2241.8,2940
Baden-Wurttemberg,2021-03-12,,estimate,1875.8,1961.1,558.6,1233.2,1582.9,1758,2002.6,2226.8,2936.7
Baden-Wurttemberg,2021-03-13,,estimate,1877.3,1960.8,561.4,1228.3,1580.7,1755.7,2005.8,2233.7,2928
Baden-Wurttemberg,2021-03-14,,estimate,1882.9,1967.2,565.4,1237.5,1585.8,1756.8,2007.7,2244,2949.8
Baden-Wurttemberg,2021-03-15,,estimate,1890.9,1980.5,570.5,1240.6,1592.5,1769.7,2025.8,2265.1,2971.4
Baden-Wurttemberg,2021-03-16,,estimate,1911.3,2001.2,576.8,1246.8,1602.9,1787.2,2050.8,2289.3,3018.9
Baden-Wurttemberg,2021-03-17,,estimate,1933.4,2029.5,584.5,1262.7,1628.9,1819.6,2075.4,2320.8,3078.6
Baden-Wurttemberg,2021-03-18,,estimate,1973.1,2065.9,593.6,1278.3,1655,1854.5,2112.4,2363.3,3149.5
Baden-Wurttemberg,2021-03-19,,estimate,2016,2110.9,604.6,1312,1693.2,1901.2,2151.8,2415.1,3218.4
Baden-Wurttemberg,2021-03-20,,estimate,2069.5,2164.9,617.8,1367.1,1740.5,1946.4,2196.7,2489.1,3303.5
Baden-Wurttemberg,2021-03-21,,estimate,2123.5,2228.5,633.6,1428.6,1791.7,2007.1,2265.3,2558.4,3390.8
Baden-Wurttemberg,2021-03-22,,estimate,2197.7,2302.5,652.6,1461.9,1853,2076.2,2343.1,2639.1,3493.3
Baden-Wurttemberg,2021-03-23,,estimate,2287.4,2387.7,675.3,1516.6,1918.5,2149.3,2435.5,2740.5,3611.9
Baden-Wurttemberg,2021-03-24,,estimate,2376.3,2485.2,703,1581.8,1994.5,2222.5,2545.4,2860,3731.6
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,2469.7,2596,737.2,1641,2077.7,2311.6,2657.8,2988.8,3909.2
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,2594.8,2721.9,780.9,1724.9,2177.9,2416.9,2795,3136.6,4135.6
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,2721.3,2864.6,838,1805.3,2287.8,2535.9,2922,3300.9,4328.9
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,2880.9,3026.7,913.9,1864.8,2393.1,2666.3,3095.9,3507.8,4607.6
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,3066.1,3211.3,1015.5,1901.8,2506.7,2826.6,3287.5,3748,5052.5
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,3262.7,3422.3,1151.7,1946.6,2609.8,2997.8,3508.5,4032.7,5533.4
Baden-Wurttemberg,2021-03-31,,estimate based on partial data,3472.2,3665.1,1334.1,1983.2,2706.1,3152.4,3768.6,4342.4,6091.9
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,3704.9,3946.4,1578.2,2002.8,2806.4,3344.6,4068.8,4743.3,6851.6
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,3927.5,4275.6,1905.8,2027.3,2906,3510.2,4368.5,5188.6,7791.7
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,4192,4665,2348.7,2052.4,2987.7,3699.5,4691.6,5670.6,9032.7
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,4466.4,5131.5,2955,2047.5,3083.8,3848.6,5052,6338.4,10600.4
Baden-Wurttemberg,2021-04-05,,estimate based on partial data,4753.3,5698.6,3799.4,2027.6,3156.8,4030.8,5437.8,6933.5,12784.8
Baden-Wurttemberg,2021-04-06,,estimate based on partial data,5027.4,6400.1,5001.6,2014.4,3239.7,4245.1,5853.1,7608,15344.7
Baden-Wurttemberg,2021-04-07,,estimate based on partial data,5323.2,7285.4,6760.8,1992.8,3296,4395.1,6327.8,8457.9,18978.7
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,5614.7,8430.3,9426.1,1940.1,3381.8,4585.6,6830.7,9477.8,24023.4
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,5923.6,9954.9,13651.8,1906.5,3470.9,4784.4,7345,10618.9,29675.5
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,6220.4,12060.3,20762.9,1892,3578.1,4991.3,7934.1,11895.5,38080.8
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,6658.4,15104.3,33661.8,1816.5,3663.3,5147.9,8533.9,13536.3,48028.6
Baden-Wurttemberg,2021-04-12,,forecast,7008.1,18934.2,51906,1739.8,3760.3,5333.3,9166.6,14971.8,63118.1
Baden-Wurttemberg,2021-04-13,,forecast,7492.5,23958.1,77180.1,1710.7,3843.2,5559.5,9895.6,16650.9,82163
Baden-Wurttemberg,2021-04-14,,forecast,7921.2,29986.5,104708.9,1640.5,3950.4,5813.8,10635.7,18229.9,106497.3
Baden-Wurttemberg,2021-04-15,,forecast,8201.7,36454,126970.5,1602,4038.4,6015.1,11399.5,20261.6,136990.2
Baden-Wurttemberg,2021-04-16,,forecast,8627,42708.2,140339,1561.8,4140,6219.8,12200.1,22478.2,175028
Baden-Wurttemberg,2021-04-17,,forecast,9083.5,48447.4,147463.2,1526,4232,6485,13077.3,25011.4,217829
Baden-Wurttemberg,2021-04-18,,forecast,9553.3,53669.7,151671.6,1479.1,4308.7,6728.2,14104.7,27491.9,261444.7
Baden-Wurttemberg,2021-04-19,,forecast,9993.6,58398.7,154194.8,1466.2,4379.3,7000.8,15157.3,30335.1,306634.7
Baden-Wurttemberg,2021-04-20,,forecast,10530.1,62616,155553.7,1439,4455.4,7224.9,16335.7,33755.4,362515.1
Baden-Wurttemberg,2021-04-21,,forecast,11128.7,66278.4,155705.7,1385.4,4542.2,7485.4,17529.2,38040.6,412256.7
Baden-Wurttemberg,2021-04-22,,forecast,11726,69349.4,154717.6,1334.9,4605.2,7783.9,18744.5,41837.9,440411.8
Baden-Wurttemberg,2021-04-23,,forecast,12415.3,71818,152833.7,1300.9,4704.1,8070.4,19932.3,46141.3,471601.4
Baden-Wurttemberg,2021-04-24,,forecast,12981.7,73689.3,150132.4,1260.5,4760.5,8409.9,21322.6,50520.6,471542.5
Baden-Wurttemberg,2021-04-25,,forecast,13596.4,74979.6,146538.1,1235.1,4827.5,8647,22792,55281.1,470537.8
Baden-Wurttemberg,2021-04-26,,forecast,14301.9,75725.2,142072.2,1213.6,4905,8919.2,24146.4,58740.9,461125.1
Baden-Wurttemberg,2021-04-27,,forecast,15021.4,75988.4,136942.8,1172.7,5019.5,9305.8,25599.1,63481.9,438376
Baden-Wurttemberg,2021-04-28,,forecast,15833.1,75849.2,131458.1,1139.2,5066,9639.1,27028.3,69118.9,424848.6
Baden-Wurttemberg,2021-04-29,,forecast,16579.3,75390,125913.8,1111.6,5143.3,9923.6,28590.6,72300.1,410118.5
Baden-Wurttemberg,2021-04-30,,forecast,17288.5,74683.5,120523.3,1079.5,5221.4,10311,30350.1,75493.6,379269.9
Baden-Wurttemberg,2021-05-01,,forecast,18139.5,73786.3,115392.2,1024.1,5249.4,10635.4,32143.5,79618.4,366007.2
Baden-Wurttemberg,2021-05-02,,forecast,18809.8,72739.6,110533.4,997,5327.7,10876.5,33362.5,84396.4,351144.7
Baden-Wurttemberg,2021-05-03,,forecast,19266.1,71572,105906.9,962.2,5403,11229,34617.8,85524.2,332205.8
Baden-Wurttemberg,2021-05-04,,forecast,19935.9,70305,101460.7,930.9,5463.6,11604.5,36254.7,86847.8,317089.9
Baden-Wurttemberg,2021-05-05,,forecast,20577.8,68956.4,97156.9,890,5543.4,11718.5,37352.5,89481.1,302475.1
Baden-Wurttemberg,2021-05-06,,forecast,21170.9,67542.6,92980.8,854.5,5593.1,11952,37968.9,91127,288353.1
Baden-Wurttemberg,2021-05-07,,forecast,21857.6,66079.6,88937.7,808.5,5593.4,12232.2,38896.3,91634.2,272949.7
Baden-Wurttemberg,2021-05-08,,forecast,21940.5,64582.8,85045,755.2,5653.8,12491.9,40029.5,91344.6,262559
Baden-Wurttemberg,2021-05-09,,forecast,22357.3,63066,81322.7,685.8,5696.3,12650,39877.9,91288.9,248117.3
Baden-Wurttemberg,2021-05-10,,forecast,22583.8,61541.4,77787.9,644,5683.4,12866.7,40359.6,93097.8,236506.9
Baden-Wurttemberg,2021-05-11,,forecast,22673.6,60019.1,74450.9,568.1,5740.4,13074.8,40822.9,91893.3,227094.1
Baden-Wurttemberg,2021-05-12,,forecast,22696.3,58506.7,71314.3,549.4,5760.3,13400.2,41001.6,92015.8,217993.5
Bavaria,2021-01-18,,estimate,16261.8,17356.1,5909.9,10368.6,13170,15059.5,17479.6,20045.1,28292.1
Bavaria,2021-01-19,,estimate,15679,16733.4,5648.3,10016.9,12761.7,14523.9,16892.3,19339.3,27433.2
Bavaria,2021-01-20,,estimate,15091.4,16109.2,5361.5,9745.1,12303.2,14014.2,16308.5,18591.2,26312.9
Bavaria,2021-01-21,,estimate,14565.5,15492.2,5075.1,9415.2,11861.4,13473.7,15710.4,17852.1,25048
Bavaria,2021-01-22,,estimate,14045.7,14886.1,4798.5,9166.2,11484.6,12977.7,15106.5,17084.7,23886.7
Bavaria,2021-01-23,,estimate,13482.5,14292.9,4535.1,8891,11103.5,12467.8,14475.9,16400.9,22861.2
Bavaria,2021-01-24,,estimate,12934.1,13714,4286.3,8544.6,10655.9,11993.2,13914.2,15756.2,21723
Bavaria,2021-01-25,,estimate,12427.6,13150.2,4052.2,8221.5,10281.8,11555.9,13378.7,15113.1,20759.7
Bavaria,2021-01-26,,estimate,11896.8,12602.5,3832.5,7939.8,9881.4,11114.1,12868.3,14454.8,19750.7
Bavaria,2021-01-27,,estimate,11420.2,12071.4,3626.7,7663.8,9501,10663.2,12309.8,13838.6,18818
Bavaria,2021-01-28,,estimate,10942.3,11557.4,3433.9,7344.1,9127.9,10210.4,11793.7,13218.4,17951.2
Bavaria,2021-01-29,,estimate,10489.6,11061.1,3253.5,7029.9,8724.4,9787.4,11315.2,12625.3,17091.3
Bavaria,2021-01-30,,estimate,10049.1,10582.7,3084.7,6771.4,8389.4,9387.4,10850.3,12071.4,16315.8
Bavaria,2021-01-31,,estimate,9617.1,10122.5,2926.6,6497.3,8049.3,8994.6,10388.6,11520.3,15533.9
Bavaria,2021-02-01,,estimate,9220.7,9680.7,2778.6,6217.1,7711.1,8607.2,9888.1,11040.5,14712.2
Bavaria,2021-02-02,,estimate,8803.2,9257.4,2639.7,5969.6,7406.7,8233.8,9458,10548.2,14026.5
Bavaria,2021-02-03,,estimate,8416.2,8854.4,2512.9,5711.3,7102.6,7878.4,9043.9,10068.5,13397.1
Bavaria,2021-02-04,,estimate,8043.3,8470.2,2394.1,5506.5,6803.4,7519,8656.3,9596.8,12814.1
Bavaria,2021-02-05,,estimate,7715,8104.9,2283.1,5287,6531.8,7183.1,8268.6,9174.8,12192.2
Bavaria,2021-02-06,,estimate,7393.4,7758.3,2179.6,5064.9,6240.1,6882.7,7909,8781.8,11728.8
Bavaria,2021-02-07,,estimate,7091.4,7430.4,2083.5,4839.2,5968.3,6602.6,7561.5,8410.1,11204.2
Bavaria,2021-02-08,,estimate,6785.9,7121.1,1994.6,4648.1,5722.8,6337.1,7256.4,8063.7,10766.2
Bavaria,2021-02-09,,estimate,6506.7,6830.1,1912.8,4456.3,5491.1,6078.3,6952.2,7744.6,10258.7
Bavaria,2021-02-10,,estimate,6242.2,6556.9,1838,4268.9,5285,5825.3,6686,7433.4,9858.3
Bavaria,2021-02-11,,estimate,5994.6,6301.1,1769.5,4111,5066.5,5589.3,6417.4,7144.7,9485.8
Bavaria,2021-02-12,,estimate,5759.6,6062.2,1707,3958.4,4867.5,5372.6,6168.6,6860.4,9147.5
Bavaria,2021-02-13,,estimate,5523.5,5839.3,1649.9,3806.3,4699.9,5167.4,5957.5,6612.3,8877.7
Bavaria,2021-02-14,,estimate,5322,5632,1597.8,3652.3,4539,4982.5,5749.3,6397.9,8575.3
Bavaria,2021-02-15,,estimate,5134.8,5439.3,1550.3,3522.7,4381.2,4808.6,5555,6195.6,8301.3
Bavaria,2021-02-16,,estimate,4971.7,5260.6,1506.8,3401.5,4225.1,4635.5,5352,5969.4,8031
Bavaria,2021-02-17,,estimate,4814.6,5095.1,1467.1,3302.5,4085.3,4495.3,5185.4,5777.1,7785.6
Bavaria,2021-02-18,,estimate,4673.6,4942.2,1430.9,3186.1,3951.5,4358.8,5013.6,5614.3,7573.5
Bavaria,2021-02-19,,estimate,4549.9,4801.2,1397.8,3089.7,3825.9,4233.1,4862.8,5462.9,7344.1
Bavaria,2021-02-20,,estimate,4422.6,4671.4,1367.6,3009.1,3726,4119.7,4728.1,5317.1,7130.8
Bavaria,2021-02-21,,estimate,4308.7,4552.2,1340.1,2927.9,3616.9,4019.4,4607.8,5175.9,6968.9
Bavaria,2021-02-22,,estimate,4198.8,4443,1315.1,2857.7,3521.1,3910.9,4487.9,5050.9,6808.4
Bavaria,2021-02-23,,estimate,4106.4,4343.4,1292.5,2790.6,3437.1,3825.5,4379.7,4939.7,6670.8
Bavaria,2021-02-24,,estimate,4018.3,4252.8,1272.1,2722,3362.1,3748.8,4278.3,4839.8,6573.3
Bavaria,2021-02-25,,estimate,3929.3,4170.8,1253.7,2667.5,3296.4,3676.7,4203.6,4738,6454.2
Bavaria,2021-02-26,,estimate,3851.4,4097,1237.1,2612.6,3236.7,3606.7,4133.6,4652.6,6365.8
Bavaria,2021-02-27,,estimate,3783.8,4031,1222.3,2580.4,3177.5,3546.7,4062.1,4588.3,6264.4
Bavaria,2021-02-28,,estimate,3733.4,3972.4,1208.8,2533.1,3129.4,3497,3990.5,4511.4,6186.7
Bavaria,2021-03-01,,estimate,3688.5,3920.9,1196.7,2499.1,3083.6,3442.3,3935.8,4453.4,6120.6
Bavaria,2021-03-02,,estimate,3645.4,3876.1,1185.7,2467.5,3055.9,3407.4,3887.2,4406.4,6079.6
Bavaria,2021-03-03,,estimate,3602.4,3837.8,1175.8,2443.3,3042.3,3371.7,3846.3,4363.6,5995.7
Bavaria,2021-03-04,,estimate,3579.6,3805.6,1166.9,2419.2,3022.8,3345.9,3809,4329.6,5933.9
Bavaria,2021-03-05,,estimate,3541.3,3779.2,1159,2400.7,2998.9,3324.3,3793.2,4301.2,5915.9
Bavaria,2021-03-06,,estimate,3525.6,3758.4,1152.1,2392.9,2985.5,3308.5,3776.8,4276,5883.4
Bavaria,2021-03-07,,estimate,3513,3742.8,1146.3,2393.8,2962,3297.1,3761.8,4261.2,5875.5
Bavaria,2021-03-08,,estimate,3508.6,3732.3,1141.6,2393.9,2957.3,3288.4,3756.1,4253.1,5874.4
Bavaria,2021-03-09,,estimate,3507.2,3726.3,1138.3,2384,2949.7,3279.3,3752.5,4248.6,5893.9
Bavaria,2021-03-10,,estimate,3506.2,3724.8,1136.3,2389.8,2939,3283.7,3745.1,4257.2,5897.2
Bavaria,2021-03-11,,estimate,3509.6,3727.5,1135.6,2385.5,2934.7,3280.4,3746.5,4256.5,5903.4
Bavaria,2021-03-12,,estimate,3509,3734,1136.3,2378.6,2939.8,3283.3,3751.3,4275.5,5949.6
Bavaria,2021-03-13,,estimate,3511.3,3744.2,1138.2,2392.7,2940.1,3287.8,3773.3,4294.7,5956
Bavaria,2021-03-14,,estimate,3520.6,3757.8,1141.3,2386.5,2959.9,3311.4,3782.2,4323.7,5960.5
Bavaria,2021-03-15,,estimate,3531.6,3774.5,1145.4,2404.4,2969.7,3328,3800,4328.2,5954.1
Bavaria,2021-03-16,,estimate,3550.3,3794.2,1150.5,2410.9,2984.9,3335.5,3828,4344.6,5944.9
Bavaria,2021-03-17,,estimate,3576.2,3816.8,1156.5,2428,3001.8,3351.8,3857.5,4386.5,5977.8
Bavaria,2021-03-18,,estimate,3604.3,3842.1,1163.4,2432.9,3029.5,3386.1,3886.4,4406.2,6009.6
Bavaria,2021-03-19,,estimate,3634.2,3869.9,1171.3,2448,3046,3407.4,3913.1,4448.9,6021.8
Bavaria,2021-03-20,,estimate,3665.5,3900.4,1180.5,2454.7,3078.4,3436.7,3932.8,4483.7,6092.1
Bavaria,2021-03-21,,estimate,3703.4,3933.4,1191.4,2473.5,3112.2,3470.3,3972.1,4509.7,6189.4
Bavaria,2021-03-22,,estimate,3726.3,3969.1,1204.6,2494.2,3140.4,3505,4002.7,4547.5,6246.2
Bavaria,2021-03-23,,estimate,3757.1,4007.6,1220.8,2505.9,3175.4,3532.2,4043.4,4588,6340.7
Bavaria,2021-03-24,,estimate,3800.7,4049.1,1241,2509.3,3207.3,3555.8,4093.9,4626.3,6411.5
Bavaria,2021-03-25,,estimate based on partial data,3837.5,4093.7,1266.2,2523,3244.8,3587.3,4113.5,4668.1,6495.9
Bavaria,2021-03-26,,estimate based on partial data,3876.7,4141.9,1297.8,2540.7,3277.5,3629,4163.6,4727.6,6616.2
Bavaria,2021-03-27,,estimate based on partial data,3919.9,4193.8,1337.1,2543.5,3299.4,3670.5,4217.7,4805.4,6776.9
Bavaria,2021-03-28,,estimate based on partial data,3966.7,4250,1385.6,2534.6,3324.8,3701.7,4275.7,4861.1,6944.7
Bavaria,2021-03-29,,estimate based on partial data,4010.7,4310.9,1445.1,2526.9,3350.3,3748.5,4350.7,4952.4,7178.5
Bavaria,2021-03-30,,estimate based on partial data,4063,4377.2,1517.4,2534,3365.5,3778.3,4419.5,5057,7338.7
Bavaria,2021-03-31,,estimate based on partial data,4118.6,4449.4,1604.2,2509.5,3379.9,3814.2,4492.1,5154.2,7553.6
Bavaria,2021-04-01,,estimate based on partial data,4178.8,4528.5,1707.7,2493,3383.1,3861.9,4560.3,5263.6,7779.1
Bavaria,2021-04-02,,estimate based on partial data,4240.1,4615.4,1830.3,2456.2,3365.7,3886.9,4645.5,5405.5,8077.3
Bavaria,2021-04-03,,estimate based on partial data,4306.6,4711.3,1975.1,2409.6,3371,3928.3,4723.2,5527.4,8462.1
Bavaria,2021-04-04,,estimate based on partial data,4378.7,4817.6,2146.7,2348.1,3378.8,3972.7,4823.4,5682.2,8906.5
Bavaria,2021-04-05,,estimate based on partial data,4449.2,4936.1,2351,2290.1,3380.2,3988.9,4912.9,5847.4,9392.7
Bavaria,2021-04-06,,estimate based on partial data,4530.1,5068.9,2596.9,2236.3,3367.5,4029.9,5015.7,6057.3,9944.7
Bavaria,2021-04-07,,estimate based on partial data,4583.2,5218.8,2896.6,2165.9,3354.5,4059,5139.7,6229.8,10447.3
Bavaria,2021-04-08,,estimate based on partial data,4630.9,5388.9,3267.3,2088.9,3334.3,4082.9,5255.3,6468.4,11218
Bavaria,2021-04-09,,estimate based on partial data,4698.8,5583.3,3733.8,2009.3,3311.3,4103.3,5398.2,6683.2,12070.2
Bavaria,2021-04-10,,estimate based on partial data,4758.7,5807,4331,1936.2,3286.4,4139,5499.8,6974.4,12790.2
Bavaria,2021-04-11,,estimate based on partial data,4834.4,6066.3,5109.1,1833.4,3296.4,4181.6,5627.1,7215.1,14149.8
Bavaria,2021-04-12,,forecast,4885.1,6334.9,5992.1,1765.5,3279,4193.9,5737.2,7487.8,15153.2
Bavaria,2021-04-13,,forecast,4947,6636.3,7083.5,1663.2,3240.1,4216.7,5856.7,7746.5,16222.7
Bavaria,2021-04-14,,forecast,5014.4,6971.6,8412.6,1611,3202.3,4214.6,6012.5,8042.2,17381.5
Bavaria,2021-04-15,,forecast,5089.2,7344.1,10012.8,1539,3188.9,4250,6142.2,8414.6,18566.9
Bavaria,2021-04-16,,forecast,5165.9,7756.6,11908.4,1457.1,3178.8,4260.5,6249.1,8714.1,19828.3
Bavaria,2021-04-17,,forecast,5230.5,8211.6,14105.9,1379.9,3160.3,4301.6,6317.1,9028,21536.7
Bavaria,2021-04-18,,forecast,5307.2,8710.1,16583.9,1318.2,3119.8,4318.2,6424.3,9279.7,23533.5
Bavaria,2021-04-19,,forecast,5373.4,9251.7,19283.8,1274.1,3086.8,4316.2,6569.9,9625.2,25771.2
Bavaria,2021-04-20,,forecast,5430.4,9833.5,22107.9,1204,3057.1,4352.9,6711.8,9939.3,27796.8
Bavaria,2021-04-21,,forecast,5490.2,10450.7,24926.6,1152.7,3034.1,4384.6,6831.3,10307,30205.8
Bavaria,2021-04-22,,forecast,5539.6,11096.5,27601.1,1097.9,3006.3,4415.8,6995.1,10640.7,32559.2
Bavaria,2021-04-23,,forecast,5587.2,11763.3,30015.4,1044.8,2988.9,4437.7,7156.7,11073.4,35489.6
Bavaria,2021-04-24,,forecast,5622.6,12443.8,32106.4,979.8,2969.4,4444.4,7328.3,11471.4,37950.3
Bavaria,2021-04-25,,forecast,5671.6,13131.8,33876.3,922.7,2936.7,4449.3,7435,11844.8,40880.9
