region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-01-30,,estimate,111,115.2,36.3,63,90,103,120,137,180
Bavaria,2021-01-31,,estimate,41,43,14.4,22,33,38,45,52,69
Bavaria,2021-02-01,,estimate,23,24.4,8.7,12,18,21,25,29,40
Bavaria,2021-02-02,,estimate,135,138,42.7,77,107,125,144.4,162,216
Bavaria,2021-02-03,,estimate,162,165.8,49.1,94,132,150,173,194.2,252
Bavaria,2021-02-04,,estimate,130,134.3,41,74,106,121,141,158.2,207
Bavaria,2021-02-05,,estimate,116,119.3,35.5,67,95,107.6,124,141,182
Bavaria,2021-02-06,,estimate,92,94.4,29.3,53,73,84,99,111,145
Bavaria,2021-02-07,,estimate,34,35.2,11.7,18,27,31,37,41.2,56
Bavaria,2021-02-08,,estimate,19,19.6,7.4,9,14,17,21,24,34
Bavaria,2021-02-09,,estimate,105,108.7,32.7,63,85,97,112,128,167
Bavaria,2021-02-10,,estimate,123,128.1,39.5,72,100.8,115,133,151,202
Bavaria,2021-02-11,,estimate,99,102.2,31.6,57,80,91,107,121,158
Bavaria,2021-02-12,,estimate,87,90.5,28.4,50,70,81,94,107,142
Bavaria,2021-02-13,,estimate,70,72.3,23.1,39,57,64,75,86,114
Bavaria,2021-02-14,,estimate,26,26.8,9.8,13,20,23,28,33,45
Bavaria,2021-02-15,,estimate,14,14.7,5.8,6,11,13,16,18,25
Bavaria,2021-02-16,,estimate,78,80.4,24.8,44,63,71,84,95,124
Bavaria,2021-02-17,,estimate,93,96.9,28.9,54,78,88,100,114,149
Bavaria,2021-02-18,,estimate,74,77.2,25.1,43,60,68,80,91,122
Bavaria,2021-02-19,,estimate,67,68.5,22.2,37,52,61,72,81.2,107
Bavaria,2021-02-20,,estimate,52,53.9,17.1,30,42,48,57,64,85
Bavaria,2021-02-21,,estimate,19,20,7.4,9,15,18,21,24,32
Bavaria,2021-02-22,,estimate,10,11,4.7,4,8,9,12,14,20
Bavaria,2021-02-23,,estimate,60,61.5,19.6,33,47.8,55,64,73,97
Bavaria,2021-02-24,,estimate,69,71.6,22.4,40.9,56,63,75,85.2,114
Bavaria,2021-02-25,,estimate,56,58.2,18.6,32,45,52,60.4,69,91
Bavaria,2021-02-26,,estimate,49,51.1,16.7,27,40,45.6,53,61,82
Bavaria,2021-02-27,,estimate,39,40.4,13.5,21,31,36,43,48,64
Bavaria,2021-02-28,,estimate,15,15,5.7,7,11,13,16,19,25
Bavaria,2021-03-01,,estimate,8,8.3,3.8,3,6,7,9,11,15
Bavaria,2021-03-02,,estimate,45,46.3,15.1,24,35.8,41,48,55,74
Bavaria,2021-03-03,,estimate,53,54.6,17.6,29,42,48,57,65,87
Bavaria,2021-03-04,,estimate,43,44.3,14.8,23,34,40,47,53,71
Bavaria,2021-03-05,,estimate,39,40.2,13.1,21,31,36,42,48,64
Bavaria,2021-03-06,,estimate,30,31.8,10.7,16,24,28,33,38,52
Bavaria,2021-03-07,,estimate,12,12,5,5,8,10,13,15,20
Bavaria,2021-03-08,,estimate,6,6.6,3.3,2,4,5,7,9,13
Bavaria,2021-03-09,,estimate,37,38,12.8,20,29,34,39,46,61
Bavaria,2021-03-10,,estimate,43,44.7,14.6,24,34,40,47,53,71
Bavaria,2021-03-11,,estimate,36,37.3,12.4,19,28,33,39,45,59
Bavaria,2021-03-12,,estimate,32.5,33.8,11.4,17,26,30,35,41,54
Bavaria,2021-03-13,,estimate,26,26.8,9.5,13,20,24,28.4,33,44
Bavaria,2021-03-14,,estimate,10,10.2,4.4,4,7,9,11,13,18
Bavaria,2021-03-15,,estimate,5,5.7,2.9,2,4,5,6,8,11
Bavaria,2021-03-16,,estimate,32,33.3,11.3,17,25,29,35,40,54
Bavaria,2021-03-17,,estimate,38,39.9,13.1,21,30,35,42,48,64
Bavaria,2021-03-18,,estimate,32,33.2,11.4,17,25,29,35,40,54
Bavaria,2021-03-19,,estimate,29,30.3,10.6,15,23,26,32,36,49
Bavaria,2021-03-20,,estimate,24,24.6,8.7,12,19,22,26,30,40
Bavaria,2021-03-21,,estimate,9,9.3,4.1,3,6,8,10,12,17
Bavaria,2021-03-22,,estimate,5,5.3,2.8,1,3,4,6,7,10
Bavaria,2021-03-23,,estimate,30,30.9,10.4,16,24,27,32,37,50
Bavaria,2021-03-24,,estimate,37,37.9,13.1,19,29,33,40,46,61
Bavaria,2021-03-25,,estimate based on partial data,31,31.7,10.6,16,24,28,33,38,51
Bavaria,2021-03-26,,estimate based on partial data,27.5,28.7,10.1,14.9,22,25,30,34.2,47
Bavaria,2021-03-27,,estimate based on partial data,23,24,8.4,12,18,21,25,29,39
Bavaria,2021-03-28,,estimate based on partial data,9,9.2,4.2,3,6,8,10,12,17
Bavaria,2021-03-29,,estimate based on partial data,5,5.3,2.9,1,3,4,6,7,10
Bavaria,2021-03-30,,estimate based on partial data,30,30.9,10.7,15.9,23,27,33,37,49
Bavaria,2021-03-31,,estimate based on partial data,36,37.9,12.9,19.9,29,33,39,45,62
Bavaria,2021-04-01,,estimate based on partial data,30,32,11.2,16,24,28,33,39,52
Bavaria,2021-04-02,,estimate based on partial data,28,29.5,10.4,15,22,26,31,36,48
Bavaria,2021-04-03,,estimate based on partial data,24,24.9,8.9,12,19,22,26,30,41
Bavaria,2021-04-04,,estimate based on partial data,9,9.5,4.1,3,6,8,10,12,17
Bavaria,2021-04-05,,estimate based on partial data,5,5.6,2.9,1,3,5,6,7,11
Bavaria,2021-04-06,,estimate based on partial data,31,32.5,11.2,16,24,28,34,39,52
Bavaria,2021-04-07,,estimate based on partial data,39,39.7,13.3,20,31,35,42,47,64
Bavaria,2021-04-08,,estimate based on partial data,32,33.9,11.9,17,25,30,35,41,56
Bavaria,2021-04-09,,estimate based on partial data,30,31.8,11.3,16,24,28,33,39,52
Bavaria,2021-04-10,,estimate based on partial data,25,26.5,10,13,19,23,28,32,45
Bavaria,2021-04-11,,estimate based on partial data,10,10.2,4.6,4,7,9,11,13,18
Bavaria,2021-04-12,,forecast,5,5.9,3.1,2,4,5,6,8,12
Bavaria,2021-04-13,,forecast,34,35.5,13.7,17,26,30,37,43,61
Bavaria,2021-04-14,,forecast,42,44.5,17.8,21,32,38,46,54,76
Bavaria,2021-04-15,,forecast,35,37.3,15.1,18,27,32,38,45,65
Bavaria,2021-04-16,,forecast,33,36,15.9,16,25,30,37,43,66
Bavaria,2021-04-17,,forecast,27,29.9,14.2,12,20,24,30,37,56
Bavaria,2021-04-18,,forecast,11,11.8,6.6,4,7,9,12,15,24
Bavaria,2021-04-19,,forecast,6,7,4.8,2,4,5,7,9,16
Bavaria,2021-04-20,,forecast,36,41.9,24.3,16,26,32,42,52,83
Bavaria,2021-04-21,,forecast,46,53.2,32.9,19,33,41,52,65,109
Bavaria,2021-04-22,,forecast,38,45.6,33.1,15.9,27,33.6,44,55,97
Bavaria,2021-04-23,,forecast,36,44.1,35.2,13,24,31,42,54,99
Bavaria,2021-04-24,,forecast,30,37.5,32.1,11,20,25.6,35,46,84
Bavaria,2021-04-25,,forecast,12,15.1,15.2,3,7,10,14,18,36
Bavaria,2021-04-26,,forecast,7,9.1,10.3,1,4,6,8,11,23
Bavaria,2021-04-27,,forecast,40,54.8,63.6,12,25,33.6,47,63.2,135
Bavaria,2021-04-28,,forecast,49,70,84.3,16,32,42,59,81,180
Bavaria,2021-04-29,,forecast,42,61.2,81.6,12,26,34,50,69,159
Bavaria,2021-04-30,,forecast,39,60.1,94.3,11,24,32,46,65,161
Bavaria,2021-05-01,,forecast,32,53.6,94.9,8,19,27,40,56.2,145
Bavaria,2021-05-02,,forecast,13,21.4,42.3,2,7,10,16,23,59
Bavaria,2021-05-03,,forecast,8,13.1,25.3,1,4,6,9,14,37
Bavaria,2021-05-04,,forecast,43,79.5,153.6,9,24,35,54.4,82,232
Bavaria,2021-05-05,,forecast,53.5,102.8,229.9,11,29,42,68,104,298
Bavaria,2021-05-06,,forecast,45,91.3,205.5,8.9,24,36,57,85,286
Bavaria,2021-05-07,,forecast,42,88.5,190.1,8,22,33,54,83,285
Bavaria,2021-05-08,,forecast,35,76,165.3,6,18,28,45,72,249
Bavaria,2021-05-09,,forecast,13,30,63.5,2,7,10,18,29,103
Bavaria,2021-05-10,,forecast,8,18.7,41.6,1,4,6,11,17,64
Bavaria,2021-05-11,,forecast,47,112.8,255.9,7,22,35,62,103.2,375.2
Bavaria,2021-05-12,,forecast,58,140.5,289.7,8,28.8,45,77,130,507.2
Berlin,2021-01-18,,estimate,6,6.2,3.5,1,4,5,7,8,13
Berlin,2021-01-19,,estimate,20,20.8,8.6,9,15,18,22,25,37
Berlin,2021-01-20,,estimate,41,43,16.3,20,32,38,45,52,71
Berlin,2021-01-21,,estimate,46,48.5,18.2,24,36,42,50,58,81
Berlin,2021-01-22,,estimate,44,45.7,17,22,34,40,47,55,77
Berlin,2021-01-23,,estimate,40,42.4,15.6,20,32,37,44,51,71
Berlin,2021-01-24,,estimate,16,17,7.1,7,12,14,18,21,30
Berlin,2021-01-25,,estimate,6,6.9,3.8,2,4,6,7,9,14
Berlin,2021-01-26,,estimate,21,22.4,9,9,16,19,24,28,38
Berlin,2021-01-27,,estimate,42,44.5,16.1,22,33,39,47,54,73
Berlin,2021-01-28,,estimate,46,48.7,17.9,23,36,43,51,59,82
Berlin,2021-01-29,,estimate,43,45.3,16.6,22,33,39,47,55,75
Berlin,2021-01-30,,estimate,39,41.1,15.5,19,30,35,43,50,69
Berlin,2021-01-31,,estimate,15,16.4,7.2,6.9,11,14,17,21,31
Berlin,2021-02-01,,estimate,6,6.5,3.6,2,4,5,7,9,13
Berlin,2021-02-02,,estimate,19,20.3,8.4,9,14,17,21,25,35
Berlin,2021-02-03,,estimate,38,39.6,14.8,19,29,34,41,48,67
Berlin,2021-02-04,,estimate,41,43.1,15.7,21,32,37,45,52,72
Berlin,2021-02-05,,estimate,37,38.8,15,18,28,33,41,47,66
Berlin,2021-02-06,,estimate,33,34.5,13.2,16,25,30,36,42,58
Berlin,2021-02-07,,estimate,13,13.4,5.9,5,9,11,14,17,24
Berlin,2021-02-08,,estimate,5,5.3,3,1,3,4,6,7,11
Berlin,2021-02-09,,estimate,15,16.3,7,6,11,14,17,20,29
Berlin,2021-02-10,,estimate,30,30.8,11.7,14,22,27,33,38,51
Berlin,2021-02-11,,estimate,32,33.6,12.8,15,24,29,36,41,55
Berlin,2021-02-12,,estimate,29,30.2,11.6,14,22,26,32,37,52
Berlin,2021-02-13,,estimate,25,26.3,10.5,12,19,22,28,32,45
Berlin,2021-02-14,,estimate,10,10.3,4.9,4,7,9,11,13,20
Berlin,2021-02-15,,estimate,4,4.1,2.6,1,2,3,4,5,9
Berlin,2021-02-16,,estimate,12,12.3,5.5,5,8,10,13,16,22
Berlin,2021-02-17,,estimate,23,23.8,9.2,11,17,20,25,30,40
Berlin,2021-02-18,,estimate,24,25.6,10.1,12,19,22,27,31,44
Berlin,2021-02-19,,estimate,21,22.5,9,10,16,20,24,28,39
Berlin,2021-02-20,,estimate,19,19.6,8.1,8,14,17,21,24,34
Berlin,2021-02-21,,estimate,7,7.9,3.9,2,5,6,8,10,15
Berlin,2021-02-22,,estimate,3,3.1,2.1,0,2,2,3,4,7
Berlin,2021-02-23,,estimate,9,9.4,4.6,3,6,8,10,12,18
Berlin,2021-02-24,,estimate,17,18.1,7.4,8,13,15,19,23,31
Berlin,2021-02-25,,estimate,18,19.2,7.9,8,14,16,20,24,33
Berlin,2021-02-26,,estimate,16,17.3,7.3,7,12,15,18,22,30
Berlin,2021-02-27,,estimate,14,15.1,6.4,6,11,13,16,19,27
Berlin,2021-02-28,,estimate,6,6,3.2,2,4,5,6,8,12
Berlin,2021-03-01,,estimate,2,2.4,1.8,0,1,2,2,3,6
Berlin,2021-03-02,,estimate,7,7.2,3.6,2,5,6,8,9,14
Berlin,2021-03-03,,estimate,13,13.8,6.2,5,9,12,15,17,24
Berlin,2021-03-04,,estimate,14,15.1,6.6,6,10,13,16,19,27
Berlin,2021-03-05,,estimate,13,13.4,5.9,5,9,11,14,17,24
Berlin,2021-03-06,,estimate,12,12.4,5.6,5,8,10,13,16,22
Berlin,2021-03-07,,estimate,4,4.6,2.7,1,3,4,5,6,10
Berlin,2021-03-08,,estimate,2,1.9,1.5,0,1,1,2,3,5
Berlin,2021-03-09,,estimate,6,5.9,3.2,2,4,5,6,8,12
Berlin,2021-03-10,,estimate,11,11.4,5,4,8,10,12,14,21
Berlin,2021-03-11,,estimate,12,12.4,5.4,5,9,11,13,16,22
Berlin,2021-03-12,,estimate,11,11.6,5.3,4,8,10,12,15,21
Berlin,2021-03-13,,estimate,10,10.1,4.8,3,7,8,11,13,19
Berlin,2021-03-14,,estimate,4,4,2.6,1,2,3,4,5,9
Berlin,2021-03-15,,estimate,1,1.6,1.4,0,1,1,2,2,4
Berlin,2021-03-16,,estimate,5,5.1,2.9,1,3,4,6,7,11
Berlin,2021-03-17,,estimate,9,9.9,4.8,3,7,8,11,13,19
Berlin,2021-03-18,,estimate,10,10.8,5,4,7,9,11,14,20
Berlin,2021-03-19,,estimate,10,10.3,4.7,3,7,9,11,13,19
Berlin,2021-03-20,,estimate,9,9.1,4.4,3,6,8,10,12,17
Berlin,2021-03-21,,estimate,3,3.6,2.3,0,2,3,4,5,8
Berlin,2021-03-22,,estimate,1,1.5,1.3,0,0,1,2,2,4
Berlin,2021-03-23,,estimate,4,4.7,2.7,1,3,4,5,6,10
Berlin,2021-03-24,,estimate,9,9.2,4.3,3,6,8,10,12,17
Berlin,2021-03-25,,estimate based on partial data,10,10.3,4.7,4,7,9,11,13,19
Berlin,2021-03-26,,estimate based on partial data,9,9.4,4.5,3,6,8,10,12,17
Berlin,2021-03-27,,estimate based on partial data,8,8.6,4.1,3,6,7,9,11,16
Berlin,2021-03-28,,estimate based on partial data,3,3.4,2.2,0,2,3,4,5,7
Berlin,2021-03-29,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Berlin,2021-03-30,,estimate based on partial data,4,4.4,2.6,1,2,3,5,6,9
Berlin,2021-03-31,,estimate based on partial data,8,8.6,4.2,3,6,7,9,11,16
Berlin,2021-04-01,,estimate based on partial data,9,9.5,4.6,3,6,8,10,12,18
Berlin,2021-04-02,,estimate based on partial data,8,8.9,4.2,3,6,7,9,11,17
Berlin,2021-04-03,,estimate based on partial data,8,8,3.8,3,5,7,8.4,10,15
Berlin,2021-04-04,,estimate based on partial data,3,3.2,2.1,0,2,2,3,4,7
Berlin,2021-04-05,,estimate based on partial data,1,1.3,1.2,0,0,1,1,2,4
Berlin,2021-04-06,,estimate based on partial data,4,4.2,2.6,1,2,3,5,6,9
Berlin,2021-04-07,,estimate based on partial data,8,8.2,4.3,3,5,7,9,11,16
Berlin,2021-04-08,,estimate based on partial data,8,9.1,4.6,3,6,7,9,12,17
Berlin,2021-04-09,,estimate based on partial data,8,8.4,4.4,3,5,7,9,11,16
Berlin,2021-04-10,,estimate based on partial data,7,7.7,4.1,2,5,6,8,10,15
Berlin,2021-04-11,,estimate based on partial data,3,3,2.1,0,2,2,3,4,7
Berlin,2021-04-12,,forecast,1,1.2,1.3,0,0,1,1,2,4
Berlin,2021-04-13,,forecast,3,3.9,2.6,1,2,3,4,5,9
Berlin,2021-04-14,,forecast,7,7.9,4.5,2,5,6,8,10,16
Berlin,2021-04-15,,forecast,8,8.9,5.1,2,5,7,9,11,18
Berlin,2021-04-16,,forecast,7,8.2,5,2,5,6,8,11,18
Berlin,2021-04-17,,forecast,7,7.7,5.6,2,4,6,8,10,17
Berlin,2021-04-18,,forecast,3,3.2,2.6,0,1,2,3,4,8
Berlin,2021-04-19,,forecast,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-04-20,,forecast,3,4.2,4.3,0,2,3,4,6,11
