region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-11,,estimate,1764.5,1787.2,349.3,1259,1543,1683,1856,2018,2396.1
Germany,2020-09-12,,estimate,1677,1698.5,352.5,1168.9,1447,1585,1764,1917,2308.1
Germany,2020-09-13,,estimate,1047,1060.4,207.6,750,908,992,1099,1195.2,1435
Germany,2020-09-14,,estimate,788,800.7,158.3,560.9,689,749.6,826,900,1079
Germany,2020-09-15,,estimate,1507.5,1530.5,314.3,1053,1302.8,1422,1597.4,1732.2,2074.1
Germany,2020-09-16,,estimate,1490,1499.3,296.5,1031,1293,1417,1566,1685.2,1999
Germany,2020-09-17,,estimate,2051,2086.8,404.7,1488.9,1801,1948,2156.2,2338,2819.1
Germany,2020-09-18,,estimate,1973,2004.5,399,1412.8,1732,1868,2077.4,2244.2,2720.1
Germany,2020-09-19,,estimate,1905,1932.2,383.5,1358.7,1667,1811,2008,2164,2612
Germany,2020-09-20,,estimate,1192,1206.6,248,827.9,1033,1131.6,1248.4,1362,1646
Germany,2020-09-21,,estimate,911,924.1,192.8,636,787,862,959,1047.2,1257.1
Germany,2020-09-22,,estimate,1738,1758.2,356.9,1223.9,1503,1646,1823,1985.2,2379
Germany,2020-09-23,,estimate,1677,1706.3,324.4,1202,1483,1605,1773,1910.2,2283.1
Germany,2020-09-24,,estimate,2361,2389.9,480.4,1650,2056,2236.6,2485.4,2699.2,3221.2
Germany,2020-09-25,,estimate,2351,2369.8,469.6,1646.9,2033.8,2217.6,2478.8,2669.2,3155.3
Germany,2020-09-26,,estimate,2265,2298.5,455.2,1619,1970,2155,2383.4,2595.2,3100.1
Germany,2020-09-27,,estimate,1424,1445.9,288.3,1014,1245,1349,1500,1622,1960
Germany,2020-09-28,,estimate,1101.5,1114.1,216.6,786.9,960,1043.6,1159,1250.2,1487
Germany,2020-09-29,,estimate,2102,2131.1,415.3,1508,1844.5,1993.6,2201,2377.2,2882.2
Germany,2020-09-30,,estimate,2136,2169.1,432.9,1539.8,1872,2028.6,2245,2433,2897.1
Germany,2020-10-01,,estimate,2994,3035.5,589.2,2166,2614.8,2826,3153.4,3405.5,4105
Germany,2020-10-02,,estimate,2991,3026.8,582.2,2155.8,2619.5,2847.6,3133,3394.2,4024
Germany,2020-10-03,,estimate,2905.5,2954.2,572.1,2113.8,2558,2768.6,3049.8,3302.2,3958.2
Germany,2020-10-04,,estimate,1870,1905.8,382,1345,1637,1782,1975.4,2137,2594.1
Germany,2020-10-05,,estimate,1466,1497,300.8,1050,1283,1403,1541.4,1683,2025.3
Germany,2020-10-06,,estimate,2931.5,2970.4,591.8,2078,2539,2775,3093.4,3358,3951.1
Germany,2020-10-07,,estimate,2975,3023.8,621.2,2089.8,2583.8,2812.6,3139.4,3422,4109.7
Germany,2020-10-08,,estimate,4228.5,4281,855.6,2974,3691.8,4011,4433,4780,5797.2
Germany,2020-10-09,,estimate,4338,4392.2,884.8,3042.9,3788.5,4128,4561.8,4930.8,6001
Germany,2020-10-10,,estimate,4332,4416.3,878.8,3135,3815.2,4134.6,4543.4,4936,6014.5
Germany,2020-10-11,,estimate,2839,2875.1,567.3,2034.7,2478.8,2681,2983.8,3224.2,3842.3
Germany,2020-10-12,,estimate,2315.5,2338.6,443.4,1663,2018.8,2207.2,2440,2627,3100.2
Germany,2020-10-13,,estimate,4692,4725.2,934.3,3295.9,4055,4452.4,4917.4,5316,6321.2
Germany,2020-10-14,,estimate,4817,4860.7,964.7,3388.8,4185.5,4566.6,5067.4,5438.2,6504.2
Germany,2020-10-15,,estimate based on partial data,7045.5,7127.7,1437.3,4968.8,6078,6706.2,7398.4,8036.2,9572.9
Germany,2020-10-16,,estimate based on partial data,7311.5,7389.8,1487,5135,6329.8,6902.2,7696.8,8329,9876
Germany,2020-10-17,,estimate based on partial data,7389,7521.6,1512.7,5358,6443.5,6991.6,7813.8,8461.2,10167.8
Germany,2020-10-18,,estimate based on partial data,4899.5,4977.5,993.7,3509.9,4289.8,4671,5142,5601.8,6735.1
Germany,2020-10-19,,estimate based on partial data,4007.5,4058.5,841.9,2761.8,3473,3795,4215.4,4599.5,5522.5
Germany,2020-10-20,,estimate based on partial data,8143.5,8237.3,1664.3,5662.2,7105,7723,8545.6,9237.8,11094.2
Germany,2020-10-21,,estimate based on partial data,8470.5,8614.3,1764,5937,7438.2,8018.6,8912.8,9712.5,11663.3
Germany,2020-10-22,,estimate based on partial data,12598.5,12706.1,2526.9,8831.4,10912.2,11963.6,13182,14281.8,17147.2
Germany,2020-10-23,,estimate based on partial data,12990,13210.5,2643.9,9277,11299.8,12360.4,13677.4,14826,18070.2
Germany,2020-10-24,,estimate based on partial data,13327,13571.1,2871.7,9237.1,11572,12676.6,14056.4,15271.2,18504.8
Germany,2020-10-25,,estimate based on partial data,8828.5,8970.8,1861.3,6184.9,7714.5,8412.6,9285.8,10122.2,12145.9
Germany,2020-10-26,,forecast,7158,7325.7,1594.8,5043,6169.8,6798.8,7558.4,8308,10208.6
Germany,2020-10-27,,forecast,14560.5,14924.7,3335.9,10096.6,12552.5,13813.8,15412,16902.5,20945
Germany,2020-10-28,,forecast,15195.5,15528.2,3446.8,10583.8,13033.5,14361.6,16124.2,17651.2,21538
Germany,2020-10-29,,forecast,22302.5,22816.4,5260.4,15109.6,19137.2,21025,23602,25953,32002.7
Germany,2020-10-30,,forecast,23315.5,24002.3,5693.1,16019.9,19998.8,22051.6,24690.8,27223,34141.7
Germany,2020-10-31,,forecast,23797.5,24413.5,5775.9,16109.9,20314,22473.4,25233.4,27631.8,34842.7
Germany,2020-11-01,,forecast,15886,16270,3949,10769.7,13444,14904.2,17003,18594.5,23354.4
Germany,2020-11-02,,forecast,12868.5,13207.7,3354.7,8454.9,10921.2,12080.4,13591,15071.8,19261.2
Germany,2020-11-03,,forecast,25978,26818.5,6899.7,17218.3,21974.2,24442.2,27838.6,30631.8,39116.1
Germany,2020-11-04,,forecast,27012.5,27968.2,7549.7,17095.7,22443.5,25268.2,28962.6,32452,41589.3
Germany,2020-11-05,,forecast,39918,41211.2,11331.4,25362.8,33249.8,37214.2,42705.2,47535,61370.6
Germany,2020-11-06,,forecast,41287,42678.8,11524,26270.2,34362,38726.8,44254,49234,64440.8
Germany,2020-11-07,,forecast,42755,44002.3,12352.8,26797.1,35346,39617.4,45569.8,50891.2,65356.8
Germany,2020-11-08,,forecast,28210.5,29139.9,8510.8,17318.1,22908,26237.2,30145.4,33525,45389.9
Germany,2020-11-09,,forecast,22553.5,23683.9,7230.2,14261.2,18421.2,21032.6,24336.8,27675.5,36831.6
Germany,2020-11-10,,forecast,45699,47966,14851.6,27908.8,37617.2,42220.8,49683.2,56689,73907.3
Germany,2020-11-11,,forecast,48304.5,50195.8,15738.1,29156.9,39076,44745.6,51728.8,58811,78727.1
Germany,2020-11-12,,forecast,70615.5,73780.4,23525.1,42581.6,57177.8,65388.8,75678,86050.2,117788.1
Germany,2020-11-13,,forecast,72824,76136.5,24302.9,43330.2,58357.8,67265,78947.2,89509.2,121499.1
Germany,2020-11-14,,forecast,72730.5,76406.3,24790.8,43163.9,58846,67194.6,78877.6,89867.5,120482.4
Germany,2020-11-15,,forecast,48890,51204.6,17010.7,28802,38910,44838,52854.6,59986.8,82810.3
Germany,2020-11-16,,forecast,38913,41180.1,14410.2,22328.3,31154.8,35699.8,42204.4,48818,67453
Germany,2020-11-17,,forecast,78939.5,83406.5,29580.1,44128.1,62812.8,72245.8,85802,99114.5,137899.1
Germany,2020-11-18,,forecast,81320.5,86329.8,30955,45576.6,64508,74778.2,88289,101832.5,145479.4
Germany,2020-11-19,,forecast,118870,126399.6,45786.4,67512.8,93481.8,109290,129873.6,150624.5,211250.7
Germany,2020-11-20,,forecast,122943,130122.3,48164.1,68101.6,96326.5,112353.8,134203.8,153698.8,219537.6
Germany,2020-11-21,,forecast,123215.5,130648.2,49432.1,68383,95235,113484.4,134068,154634.2,221522.6
Germany,2020-11-22,,forecast,80810.5,86366,32465,44880.1,63674,74562.6,88380.6,103108,144927.7
Germany,2020-11-23,,forecast,64882.5,69358.8,27800.4,34595.5,50169.2,58462.6,71066,83040.2,120966.2
Germany,2020-11-24,,forecast,129568,138544.5,55012.5,70585,100988.2,117962.8,140795,163772,241564.4
Germany,2020-11-25,,forecast,134385,142934.7,56570.6,69938.6,102634.5,121502,146445.8,171680.8,247593.4
Poland,2020-08-02,,estimate,658,706.9,319.3,288,479,585.6,732,879.2,1309.1
Poland,2020-08-03,,estimate,504.5,547.1,242.4,224,374,451,568.4,684.2,1004.1
Poland,2020-08-04,,estimate,532,579.2,264.2,226,393,478,593,728.2,1062.1
Poland,2020-08-05,,estimate,570.5,619.4,282,249,421,511,643,765.2,1155.2
Poland,2020-08-06,,estimate,637,682.8,294.7,292.9,464,565,706.4,852.2,1227
Poland,2020-08-07,,estimate,751,812.3,362,337,543,675,843,1015,1503.2
Poland,2020-08-08,,estimate,784.5,845.5,372.8,362.9,583,707,866,1037.2,1561
Poland,2020-08-09,,estimate,780.5,842,375.6,354,570.8,693,872.4,1042,1543
Poland,2020-08-10,,estimate,582,629.9,272.5,263.9,436.8,526.6,647.4,780,1146
Poland,2020-08-11,,estimate,598.5,646.5,288,276,438,538.6,677.4,799.2,1183
Poland,2020-08-12,,estimate,632.5,676.6,290.9,273.8,462.8,565,718.4,849,1198.2
Poland,2020-08-13,,estimate,688,737,325.4,309,498,615,765.4,914.2,1332.3
Poland,2020-08-14,,estimate,803,855.5,368,371,597.8,715,888,1041.5,1550
Poland,2020-08-15,,estimate,823.5,878.8,374.6,374,607,738,920.4,1092.8,1569
Poland,2020-08-16,,estimate,803,871.2,385.9,371.8,603,718.6,889,1067,1593.5
Poland,2020-08-17,,estimate,594,644.5,276.1,279,447,536,673.4,805,1151.1
Poland,2020-08-18,,estimate,595,636.5,279.5,260,439,527.6,661.4,787,1172.1
Poland,2020-08-19,,estimate,608,651.6,280.9,285,444.8,541,680,800,1173
Poland,2020-08-20,,estimate,665,712.9,313.4,292,490,599.2,743,884.2,1303.1
Poland,2020-08-21,,estimate,765,826.2,361.4,354.9,563.8,695.6,851,1014,1476.1
Poland,2020-08-22,,estimate,786,836.1,353.4,357.9,586.8,713.6,868,1024.2,1494
Poland,2020-08-23,,estimate,769.5,814.1,349.9,329,553.8,683,856.4,1015,1456
Poland,2020-08-24,,estimate,558,590.9,253.5,246.9,405.8,495,625,732,1043
Poland,2020-08-25,,estimate,551.5,590,258.7,243,406.8,490.6,611,735,1089
Poland,2020-08-26,,estimate,557,591.1,253.3,250,404,494.6,623,736,1040.2
Poland,2020-08-27,,estimate,600.5,641.1,280.2,269.9,443,534,672,793.2,1142.2
Poland,2020-08-28,,estimate,688.5,737.3,327.7,304.7,504.8,611,759,906.5,1348
Poland,2020-08-29,,estimate,705,746.7,324.1,320,515,627,787,920.2,1334
Poland,2020-08-30,,estimate,682,726.8,313.1,300,502,615,753.4,888.2,1311.1
Poland,2020-08-31,,estimate,483.5,519.8,227.2,220,356,430,539,640.5,948
Poland,2020-09-01,,estimate,480,514.5,225.1,224,348,422,536,636.2,946.1
Poland,2020-09-02,,estimate,503,539.6,234.7,231,372.8,452,563,669,949
Poland,2020-09-03,,estimate,538,570.6,241.2,239,396,485,602,712,1000
Poland,2020-09-04,,estimate,607.5,654,281.3,275.8,452,551,671.4,810.2,1174
Poland,2020-09-05,,estimate,626.5,670.1,294.5,284,453,549.6,697.4,843.5,1210.2
Poland,2020-09-06,,estimate,619.5,664.1,291.8,286,451.8,555,695.4,830.2,1203
Poland,2020-09-07,,estimate,448.5,481.7,217.3,196.9,328,394,508,600,861
Poland,2020-09-08,,estimate,453,488.4,218.7,199.9,333,402.6,504.4,597,897
Poland,2020-09-09,,estimate,470,503.9,225.1,211,340.8,415,527,620.2,907
Poland,2020-09-10,,estimate,503,545.6,245.1,224,371,447,566,679,999
Poland,2020-09-11,,estimate,594.5,639.2,285.1,267.9,431,533.6,668,795,1151.1
Poland,2020-09-12,,estimate,634.5,680.4,299.2,279.8,466,569,703.4,837,1255.2
Poland,2020-09-13,,estimate,646,697.2,309.3,298.9,485,582,722.4,849,1275
Poland,2020-09-14,,estimate,476,511.3,230.8,211,342,424,533,636,931.1
Poland,2020-09-15,,estimate,504,541.1,233.5,234.9,371,450,565,673.2,971
Poland,2020-09-16,,estimate,533.5,573.2,256.9,243,397,478,587,706,1030.1
Poland,2020-09-17,,estimate,614.5,665.6,298.7,267.9,457,549.6,686,830,1221.1
Poland,2020-09-18,,estimate,733,801.9,360.3,327.7,548,662,824,992.2,1477
Poland,2020-09-19,,estimate,806,875.5,398.1,352,597.8,718,913.4,1095,1596.1
Poland,2020-09-20,,estimate,848.5,905.4,396.4,374,619,756.6,948,1131.5,1633.1
Poland,2020-09-21,,estimate,656,699.5,297.1,292,484,587.6,729.8,868,1237.1
Poland,2020-09-22,,estimate,714,754.3,323.1,319,521.8,640,788,926,1314
Poland,2020-09-23,,estimate,766.5,818.9,353.8,337,568.8,684,848.8,1012.2,1503
Poland,2020-09-24,,estimate,912,977.5,430.6,410,676,815,1015.4,1188.5,1786.3
Poland,2020-09-25,,estimate,1117.5,1201.5,542.9,489.8,818.8,1006,1243,1485.5,2201.3
Poland,2020-09-26,,estimate,1261.5,1367.3,605.5,561,938.5,1133.6,1406,1691.2,2515.1
Poland,2020-09-27,,estimate,1370.5,1456.9,629.9,602.9,1009.8,1223,1525,1801,2570.2
Poland,2020-09-28,,estimate,1059,1142.1,496.2,463,794.8,965,1175,1411.2,2094
Poland,2020-09-29,,estimate,1189,1257.7,526.5,522,885.8,1071,1314.4,1563.5,2211.2
Poland,2020-09-30,,estimate,1328.5,1428,621.7,603.8,993,1196,1464,1754.8,2655.4
Poland,2020-10-01,,estimate,1541,1650.7,704.9,706.9,1135,1373.6,1734.8,2052.5,2930.2
Poland,2020-10-02,,estimate,2015.5,2149.7,942.8,909,1485.8,1807,2216.4,2628.2,3894.8
Poland,2020-10-03,,estimate,2303,2463,1057,1043.8,1724,2070,2581,2996.8,4467.2
Poland,2020-10-04,,estimate,2454.5,2638.1,1190.1,1088.9,1784,2177,2765.4,3264.2,4776.1
Poland,2020-10-05,,estimate,1987,2130.5,914.4,912.8,1456,1769,2235,2664.2,3781.4
Poland,2020-10-06,,estimate,2203,2372.7,1033,1003.8,1656,1970,2452.2,2936.8,4262
Poland,2020-10-07,,estimate,2482.5,2638.9,1139.3,1133.6,1818,2203.2,2752.4,3247,4715.4
Poland,2020-10-08,,estimate,2945,3174.9,1370.6,1412.6,2209.8,2674,3315,3846.5,5666.2
Poland,2020-10-09,,estimate,3762.5,4023.1,1782.6,1667,2723.2,3333.2,4179,4978.5,7392.2
Poland,2020-10-10,,estimate,4369.5,4651.5,2062.2,1906.9,3195,3878.8,4826.8,5730.8,8449.4
Poland,2020-10-11,,estimate,4682.5,4995.5,2134.5,2179.6,3431.8,4214,5228.4,6096,9024.8
Poland,2020-10-12,,estimate,3768,4018.7,1770.2,1684.7,2739.8,3376.8,4231.6,4984.2,7355.2
Poland,2020-10-13,,estimate,4166.5,4471.1,1921.4,1960.6,3075,3721,4613.2,5521.2,8106.2
Poland,2020-10-14,,estimate,4546,4906.3,2088.5,2153.7,3414.8,4026.4,5044.8,6041.5,8864.4
Poland,2020-10-15,,estimate based on partial data,5612,5989.3,2551.1,2577.6,4167,5025,6274.4,7431.8,10547.5
Poland,2020-10-16,,estimate based on partial data,7127.5,7555.3,3262.7,3041,5239.2,6418.6,7881,9338.2,13610.5
Poland,2020-10-17,,estimate based on partial data,8056,8612.7,3798.5,3516.8,5911.2,7239,8891.2,10641.2,15495.1
Poland,2020-10-18,,estimate based on partial data,8616,9276.2,4172.6,3712.9,6261.5,7632.8,9604.8,11460.2,16999.1
Poland,2020-10-19,,estimate based on partial data,6783,7305.4,3231.1,3026.7,4992.2,6071.6,7535,9022,13475.1
Poland,2020-10-20,,estimate based on partial data,7587.5,8169.1,3656,3375.5,5556.2,6817.6,8479,10101.2,15085
Poland,2020-10-21,,estimate based on partial data,8393.5,9044,4053.4,3576.5,6246.2,7521.4,9276.8,11262.5,16770.9
Poland,2020-10-22,,estimate based on partial data,9850.5,10677.5,4876,4344.9,7278,8676.8,11001.6,13170.5,19702.2
Poland,2020-10-23,,estimate based on partial data,12788,13754.1,6304.7,5439.2,9172,11325.6,14374.8,17318.8,25129.3
Poland,2020-10-24,,estimate based on partial data,14258,15318.2,6809.2,6520.6,10290.8,12533,15978,19004.2,28012.6
Poland,2020-10-25,,estimate based on partial data,15115.5,16382.6,7516.6,6409.9,11038.8,13487,17115.2,20280.2,30188.8
Poland,2020-10-26,,forecast,12327.5,13153.9,6165.9,5236.9,8740.5,10769.8,13720.4,16301.8,24380.5
Poland,2020-10-27,,forecast,13116.5,14559.5,7044.7,5587.6,9646.2,11673.6,14951.8,18192.2,27458.9
Poland,2020-10-28,,forecast,14580.5,16182.5,8172.1,6034.8,10501.5,12849.6,16573.6,20351.2,31424.3
Poland,2020-10-29,,forecast,17729.5,19362.8,9755.2,7249.8,12505.5,15545.8,19767.8,24165,37240.8
Poland,2020-10-30,,forecast,21730,24358.8,12628.6,9091.7,15760.8,19268,24640.8,30459.8,48264.9
Poland,2020-10-31,,forecast,25186,28329.8,15091.5,10272.2,17895,22167.8,28377.6,35251,57285.7
Poland,2020-11-01,,forecast,26710.5,29571,15181.1,10458.9,18628.5,23632.2,29967,37088.5,59436.2
Poland,2020-11-02,,forecast,21308,23936.6,13174.8,8300.3,14600,18546.6,24375,30130.5,47779.1
Poland,2020-11-03,,forecast,22659.5,26068.2,15094.7,8736,15907.5,20040.6,26415.8,32509.2,53517
Poland,2020-11-04,,forecast,25183,29242.1,17426.2,9339.8,17504.5,21695.2,29209.6,36313,63497.6
Poland,2020-11-05,,forecast,30262.5,35278.5,21575.1,11646.9,20500.5,26259.8,35374,44068.5,74304.6
Poland,2020-11-06,,forecast,38412,44549.2,28012.2,14037.9,25740,33120.6,44001,56005,97603.3
Poland,2020-11-07,,forecast,42912.5,50058.1,31046.9,15069.7,29047,37355.4,49694.8,63610.8,107257.9
Poland,2020-11-08,,forecast,45917.5,52987.7,33060.9,15650.5,29838.5,39146.6,52392.4,68243.5,116226.6
Poland,2020-11-09,,forecast,36002.5,41631.5,26342.7,12838.9,23862,30732.6,41085,51988.5,90847.5
Poland,2020-11-10,,forecast,39040.5,46882.5,32677.5,12983.2,25119.2,33549.4,45607.4,58046,108992.5
Poland,2020-11-11,,forecast,43665.5,52348.5,34634.3,15421.1,28212,37885.6,52346,66013,121909.6
Poland,2020-11-12,,forecast,50536,60953.4,40697.9,16990.8,33222.2,43578.6,59652.4,76656.8,140191.8
Poland,2020-11-13,,forecast,62490,75821.1,52036.7,20107.8,40880.2,52736,73726.2,97728.5,175342.2
Poland,2020-11-14,,forecast,68413,82757.9,56768.9,23464.6,44760.8,59038.4,80403.4,105586.2,190833.1
Poland,2020-11-15,,forecast,74088.5,88630,60053.1,25022.8,46570.5,62410.6,87275.6,112560.5,202205
Poland,2020-11-16,,forecast,58184.5,70332.2,49369.4,18619.8,36855.8,48887.2,68898.4,89209.8,160094.5
Poland,2020-11-17,,forecast,63614,76991.3,54272.8,19352.1,39637.5,52979.2,74555.8,97300.2,184744.8
Poland,2020-11-18,,forecast,67453.5,83009.4,60091.8,20566.5,42861,57123,79339.8,102927,201204.9
Poland,2020-11-19,,forecast,80976,98658.1,70287,24038.4,51272.2,68057.6,96225.8,127528.2,233581.4
Poland,2020-11-20,,forecast,95860,118081.3,85702.4,27244,59740,80937.6,113956.4,153085.2,282179.4
Poland,2020-11-21,,forecast,107979,133534.6,98896.9,30775.6,65624,90093.2,129333.4,169725.8,327862.5
Poland,2020-11-22,,forecast,110471,134600.1,96559.1,30064.4,69337.8,94215.2,130695.4,172676.8,317774.3
Poland,2020-11-23,,forecast,84660,103888.1,73730,25171.2,53483.2,72121.8,100766,134539.5,245383.3
Poland,2020-11-24,,forecast,93466.5,111267.3,76594.8,25311,56943,78769.8,112015.6,143401,254858.5
Poland,2020-11-25,,forecast,98233.5,119188.9,85249.1,26229.4,60962.5,82710.4,115846.2,155579.2,281706.2
