region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-08-02,,estimate,1.07491967287783,1.07633988010751,0.061526717975389,0.982652558377093,1.03363399826518,1.05717645199707,1.08986661896509,1.11520612460839,1.17774553683054
Germany,2020-08-03,,estimate,1.07250443003958,1.07464094648746,0.0549653501797786,0.99107786238545,1.03538080468253,1.05776872030357,1.08682150653929,1.10963769546769,1.16682655599131
Germany,2020-08-04,,estimate,1.07094754476844,1.07276916567741,0.0489824117291842,0.997139758585643,1.03786772653277,1.05767668518912,1.0840160508918,1.1048769278191,1.15661563821479
Germany,2020-08-05,,estimate,1.06838949895607,1.07069552241588,0.043644087245328,1.00381563979619,1.03890709207582,1.05748080882094,1.08082313902427,1.09984095481943,1.14608229072523
Germany,2020-08-06,,estimate,1.06656826191974,1.06839387259674,0.0389924624733262,1.00864291399811,1.04065198351559,1.05631887061773,1.07753909823324,1.09457887675533,1.13438194954907
Germany,2020-08-07,,estimate,1.06403466415869,1.06584376515378,0.0350363824814341,1.01123935275425,1.0416109840802,1.05546915931369,1.0736741863069,1.08896838996945,1.12463671251177
Germany,2020-08-08,,estimate,1.0618365271377,1.06303328041873,0.0317469095881265,1.01321921020176,1.04112063337092,1.05394684951516,1.06925571071394,1.08314838335241,1.11683514124967
Germany,2020-08-09,,estimate,1.0587149343511,1.0599615827115,0.0290605876670003,1.01464027977461,1.04062070176899,1.05200149072481,1.06569884186652,1.0777824493442,1.11155330516662
Germany,2020-08-10,,estimate,1.05470316295544,1.05664092554674,0.0268915404164955,1.01541754199824,1.03928358167137,1.04913577499758,1.06173050746056,1.07252203612846,1.10458312548228
Germany,2020-08-11,,estimate,1.05149602704796,1.05309791970902,0.0251494397155176,1.01495944388635,1.03666378218589,1.04636576463541,1.05767953086176,1.06776921772655,1.09754217843314
Germany,2020-08-12,,estimate,1.04835776739159,1.04937394889189,0.0237570877291765,1.01258861060466,1.03444791549193,1.04320922363663,1.05312967074463,1.06339942273013,1.09035142839449
Germany,2020-08-13,,estimate,1.04447406139308,1.04552468327637,0.0226613016682883,1.01009924588149,1.03118966490382,1.03960944003274,1.04962017877713,1.05886547517509,1.08371533359716
Germany,2020-08-14,,estimate,1.04128889398294,1.04161870310065,0.021833831885379,1.00678716525901,1.02816062704727,1.03669810228004,1.046166614917,1.05432722306947,1.07877520143655
Germany,2020-08-15,,estimate,1.03786642765692,1.03773530823736,0.0212630231694926,1.00257891732961,1.02495888823809,1.03328889431156,1.04248710295865,1.05035893205317,1.07386881722594
Germany,2020-08-16,,estimate,1.03422348083235,1.03396165087739,0.0209401590184833,0.999523064615705,1.02118832515194,1.02932438454907,1.03910649446137,1.04689695634153,1.06853348667049
Germany,2020-08-17,,estimate,1.03139400028346,1.0303893706411,0.0208461711030223,0.994721973795493,1.01782540133858,1.02622731711966,1.03588626477807,1.04372643845929,1.06352551857957
Germany,2020-08-18,,estimate,1.02817611884937,1.02711092154719,0.0209438654903672,0.990509122714779,1.01450705458476,1.02331625833178,1.03314715507491,1.04098854439143,1.05974632971993
Germany,2020-08-19,,estimate,1.02539149404227,1.0242157616298,0.0211777489624154,0.986234795896043,1.01161720362613,1.02016652895681,1.03053923155444,1.03857809576309,1.0560424676273
Germany,2020-08-20,,estimate,1.02319198834976,1.02178654951801,0.0214797166528368,0.983640933423187,1.00947474505198,1.01749181105541,1.02860599962122,1.03643270938983,1.05413268765719
Germany,2020-08-21,,estimate,1.02160610902296,1.01989548192642,0.0217770389607419,0.981563458026736,1.00751045046986,1.01618641990183,1.02676514915118,1.03466828652739,1.05290488692074
Germany,2020-08-22,,estimate,1.02063752670905,1.01860092014155,0.022000003241447,0.980011866942324,1.00617319157729,1.01507206784654,1.02547536410623,1.03357900664168,1.05202801930466
Germany,2020-08-23,,estimate,1.01993294758055,1.01794447802437,0.0220885745948126,0.978890662496338,1.00534046000234,1.01456256558889,1.02508865146608,1.03244495527896,1.05067482375288
Germany,2020-08-24,,estimate,1.02030155442051,1.01794875222015,0.0219988245139897,0.979259371653441,1.00590621004926,1.01464811143699,1.02524160631314,1.03207208192369,1.05040412417667
Germany,2020-08-25,,estimate,1.02087215557758,1.01861584726313,0.0217101958496584,0.980248329255909,1.00682495661281,1.01557305358833,1.02568112942697,1.03227310520638,1.05081072038334
Germany,2020-08-26,,estimate,1.0220119850721,1.01992678503667,0.0212341368007662,0.982546582480879,1.00906828508918,1.017078867426,1.02635383203945,1.03322524257558,1.05117053060246
Germany,2020-08-27,,estimate,1.0237083389228,1.02184181288535,0.0206232053934728,0.985704676055091,1.01062569794493,1.0191354120314,1.02773814750049,1.03489191393048,1.05214173194903
