region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-06,,estimate,0.0143437403622725,0.0151073887084879,0.00642284765287766,0.00638100661352892,0.0107452874630942,0.0129444018387573,0.0157794323212053,0.0185557082504688,0.0262350337796265
Germany,2020-09-07,,estimate,0.0150746592598689,0.0158649160492458,0.00643907241299604,0.00690623366628663,0.011471199029446,0.0137339533232145,0.0164840435653884,0.0193847170774289,0.027394606423139
Germany,2020-09-08,,estimate,0.0158070311105896,0.0165415045011303,0.00635836833743122,0.00768303843100183,0.0121854016849527,0.0143949667403798,0.0172296195919778,0.0199775688934782,0.0279796372047317
Germany,2020-09-09,,estimate,0.0164956585378598,0.0171453250404277,0.00619868805374726,0.00847398622364562,0.0128348890929114,0.0150406824090005,0.0179075540343925,0.0206635111550302,0.0282632424075822
Germany,2020-09-10,,estimate,0.0171468819560904,0.0176915677898228,0.00599054133603279,0.00894712687361873,0.0135930678847049,0.0157687370538745,0.0185717020640761,0.0211501799356035,0.0283911143531727
Germany,2020-09-11,,estimate,0.0177839852425232,0.0182015470328127,0.00577297711141095,0.00951036646305222,0.0143423987048489,0.016407347573509,0.0193255353796036,0.0213768963566657,0.0284951102046685
Germany,2020-09-12,,estimate,0.0184403631887252,0.0187014942281333,0.00558731526918191,0.0101523518013386,0.0150365459525413,0.0171533218396242,0.0196887536021579,0.0218870156879163,0.028722747472806
Germany,2020-09-13,,estimate,0.0191022190238654,0.0192211409610399,0.00546842364392783,0.0106530027529244,0.0157636704026734,0.0177884495449361,0.0202331431597005,0.0223932355654528,0.0288803488519392
Germany,2020-09-14,,estimate,0.0196849640075786,0.0197921997232637,0.00543559072324443,0.0110852061693493,0.0164284714130905,0.0185399704610343,0.0209053712632644,0.0231253347071598,0.0287269507097305
Germany,2020-09-15,,estimate,0.0205655174311909,0.0204468441185486,0.00548748763923858,0.0113161831311916,0.0173014696788179,0.01940986272077,0.021695570427689,0.0238789111759646,0.0289015363150342
Germany,2020-09-16,,estimate,0.021493972898461,0.0212162711203217,0.00560469226192858,0.0118603599407112,0.0180313257710394,0.0202368424549091,0.0226367660718028,0.0247896761565936,0.0298442564433902
Germany,2020-09-17,,estimate,0.0225444540090111,0.0221294006678877,0.00575822490597318,0.0120720991686989,0.018949884241316,0.0212517033711768,0.023745100243734,0.0259027359841892,0.0308101876672432
Germany,2020-09-18,,estimate,0.0236825444491664,0.0232117408704692,0.00591884981167758,0.0131403148192107,0.019955359727587,0.0224497437467385,0.0249384504858432,0.0271836698773562,0.0318540853182175
Germany,2020-09-19,,estimate,0.0249887924455149,0.0244844295006086,0.00606306315127338,0.014012248206976,0.0210262645190784,0.0237394324142988,0.0263066413987784,0.0285609402223588,0.0332885434999862
Germany,2020-09-20,,estimate,0.0266281202904133,0.0259634585598568,0.00617501857393353,0.0150149093226,0.0224421410795887,0.0252313276688651,0.0279110449718236,0.0302005183923496,0.0347358119881288
Germany,2020-09-21,,estimate,0.0284323130291213,0.027659095040311,0.00624577027085421,0.0164132863590445,0.0240554959081335,0.0268884227983176,0.0296346463936687,0.0319483328839187,0.0366609693861825
Germany,2020-09-22,,estimate,0.0302893238817911,0.0295755183234352,0.00627166117787194,0.0183085516478079,0.0258998029636913,0.0286675824869874,0.0315816251623154,0.0338250844848489,0.0387955518832055
Germany,2020-09-23,,estimate,0.0323637338608238,0.0317106936321453,0.00625324060415473,0.0205113828644738,0.0278755135384071,0.0307642860701747,0.0337449989349123,0.0359571892508253,0.0409936098245834
Germany,2020-09-24,,estimate,0.0345886195075989,0.0340564880773825,0.00619531606179976,0.0233395683920789,0.0302978653871811,0.0329950868423698,0.0359990354800772,0.0383229044886375,0.0432193232470111
Germany,2020-09-25,,estimate,0.0370468126042778,0.0365990155156077,0.00610788856242685,0.0265639798408735,0.0329432742803613,0.0355415592429476,0.0385038649385956,0.0407717252302281,0.0457556769550238
Germany,2020-09-26,,estimate,0.0396295540389369,0.03931917797704,0.00600698631989776,0.0292626624612189,0.0356290841108924,0.0382414153701838,0.0410721135712785,0.0433752683196815,0.0485103827648492
Germany,2020-09-27,,estimate,0.0423774571967985,0.0421933630677985,0.00591400889635978,0.0322239990231533,0.0385091415224889,0.0409530189931783,0.0437535424643402,0.0463313838189978,0.0513866209533539
Germany,2020-09-28,,estimate,0.0452456821033783,0.0451942604507916,0.00585240733794714,0.0355434637747385,0.0416605573122313,0.0438645598204432,0.0466774486879262,0.0490626220215506,0.0543899769608285
Germany,2020-09-29,,estimate,0.0483046534298352,0.0482917707501509,0.00584170243745847,0.0389223198911707,0.0446973938894058,0.0470086756068222,0.0497209153997708,0.0519343584208442,0.0577990960196083
Germany,2020-09-30,,estimate,0.0514092028939516,0.0514539875168676,0.00589086259536945,0.0418074778582702,0.0477602535121434,0.050142470421961,0.0528041834043355,0.0552503342446407,0.0614472994597884
Germany,2020-10-01,,estimate,0.0545165910988431,0.0546482299799073,0.00599449521196253,0.0449785474836584,0.05071133006931,0.0532417871974339,0.0558816838941478,0.0583479676884418,0.0649214724091262
Germany,2020-10-02,,estimate,0.0575313617180695,0.0578420912339867,0.00613421007064623,0.0483427901591965,0.0537476605728523,0.0562789098153365,0.0590770005326753,0.0614727527209627,0.0682414172902897
Germany,2020-10-03,,estimate,0.0605994278282929,0.0610044511187555,0.00628433725446559,0.0512867237746292,0.0567851275892004,0.0592758341684672,0.0620427317752214,0.064631846418956,0.0718697656669404
Germany,2020-10-04,,estimate,0.0636585934291999,0.0641063959837811,0.00641904748728777,0.0543978169459656,0.0598800954969613,0.0624448551363866,0.0650765712406485,0.0678145802112098,0.0752234053304699
Germany,2020-10-05,,estimate,0.0666340989748778,0.0671219948384661,0.00651859427620722,0.0573531033794329,0.0628068874759394,0.0652461600050731,0.0680697547566833,0.0708054507323597,0.078533032752835
Germany,2020-10-06,,estimate,0.0694879234687848,0.0700288999001079,0.00657445237410328,0.0603811579176565,0.0655979681737252,0.0681824786034012,0.0710662154281357,0.0738998774178086,0.0815128278804124
Germany,2020-10-07,,estimate,0.0723924673601203,0.0728087591889705,0.00659445165801307,0.0631975030397303,0.0683521859625568,0.0710258705104566,0.0737130536156208,0.0767142622043602,0.0843060207175057
Germany,2020-10-08,,estimate,0.0751465809915387,0.075447440387595,0.00660864438336529,0.0653800436535042,0.0711853733651416,0.0736080913105795,0.0765468279034224,0.0793376605659707,0.0866234980721091
Germany,2020-10-09,,estimate,0.0776370054156539,0.0779350676787581,0.00667434467757643,0.0674581267705992,0.0735596992269631,0.0761899935922813,0.0791122738680642,0.0820116524153049,0.0893765189100679
Germany,2020-10-10,,estimate,0.0800563260374985,0.0802658744170775,0.00687481275300873,0.0691640108125793,0.075663482603827,0.0784954491755848,0.0816816789562687,0.0846514162168116,0.0921745931503733
Germany,2020-10-11,,estimate,0.0822721284040149,0.0824378836727743,0.00730391590394644,0.0705436016335447,0.0774682991937528,0.0805315896305896,0.0842286682518463,0.0870610117004286,0.0949295969170722
Germany,2020-10-12,,estimate,0.0844200373014083,0.0844524480432862,0.00803735227370183,0.0717059384566091,0.0789918999523687,0.0823864443998382,0.0863138501902797,0.0897020088662716,0.09820173008399
Germany,2020-10-13,,estimate,0.0860618864480183,0.0863137011838372,0.0091084128300439,0.0717916736626051,0.0802095779068365,0.0839473896136531,0.0884695194829045,0.0922255651170165,0.102360859574288
Germany,2020-10-14,,estimate,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-15,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-16,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-17,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-18,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-19,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-20,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-21,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-22,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-23,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-24,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-25,,estimate based on partial data,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-26,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-27,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-28,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-29,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-30,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-10-31,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-01,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-02,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-03,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-04,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-05,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-06,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-07,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-08,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-09,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-10,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-11,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-12,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-13,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-14,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-15,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-16,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-17,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-18,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-19,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-20,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-21,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-22,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-23,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-24,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Germany,2020-11-25,,forecast,0.0877787374886543,0.0880279825788508,0.0105068977562846,0.0707843040968546,0.0810307592941567,0.0854136181286318,0.0902902765609018,0.0946649662515359,0.105753541043325
Poland,2020-08-02,,estimate,0.00699791099531513,0.00829686567877496,0.0261604926330494,-0.0327141681067966,-0.00966895774005136,0.000351940698035849,0.0140510016032785,0.0251734981888813,0.0530692405055803
Poland,2020-08-03,,estimate,0.00641510791773205,0.00723628076992039,0.0239975006089467,-0.0308152710322358,-0.00908175469726504,-8.56256854800899e-05,0.0124192753693825,0.0229288940345096,0.0488749146831972
Poland,2020-08-04,,estimate,0.00481568545755529,0.00615457578077471,0.0220479555478129,-0.0290161862505688,-0.00942343209733953,-0.000483669363172621,0.010903812437107,0.0212147325368149,0.0451709287722711
Poland,2020-08-05,,estimate,0.00403226239084825,0.00504649368446238,0.020280658991206,-0.027171321004271,-0.00904666238829673,-0.000959869548488575,0.00937336802074679,0.0186060901374083,0.0404809273830563
Poland,2020-08-06,,estimate,0.00334119359448165,0.00390635350325596,0.0186721248150051,-0.0260252950833623,-0.00917528018292166,-0.0016960246925231,0.00807610809007039,0.0166835106901695,0.0355804201499687
Poland,2020-08-07,,estimate,0.00213376248370949,0.00272830142913981,0.0172096771991483,-0.0247824452755118,-0.00953382346758171,-0.00202483466381744,0.00664457671335581,0.0144435633511465,0.0317107103335961
Poland,2020-08-08,,estimate,0.00109358550093132,0.00150661194695972,0.0158929198783187,-0.0238394776411395,-0.00957170971685981,-0.00267171649360854,0.00518332180725131,0.0124218917450912,0.0280407476832656
Poland,2020-08-09,,estimate,0.000182773817734753,0.000236023324667779,0.0147319790321205,-0.0231218470112818,-0.00966484683965422,-0.00391388250593378,0.00342807930518854,0.0102175915845096,0.0252147923121697
Poland,2020-08-10,,estimate,-0.0013837152029779,-0.00108786214022459,0.0137420278412284,-0.0231229369692954,-0.00991675482211938,-0.00478608260990615,0.00197933182623152,0.00828487418428641,0.0220657560808723
Poland,2020-08-11,,estimate,-0.00287860228291223,-0.00246805006064449,0.0129353022981559,-0.0230300352423107,-0.0110626866871647,-0.00601644962845149,0.000643375079955045,0.00596880304939882,0.0197038311881787
Poland,2020-08-12,,estimate,-0.00437082866128179,-0.00390544886482032,0.0123133662036249,-0.0235560068773723,-0.012344687503348,-0.00720489345893283,-0.00103659218652924,0.00362885732686933,0.0169462010098707
Poland,2020-08-13,,estimate,-0.00576835514672873,-0.00539799823577997,0.0118628807771761,-0.023666621984434,-0.013492489201251,-0.00871162928414662,-0.00279152432171127,0.00226905802893518,0.0144859496191069
Poland,2020-08-14,,estimate,-0.00745470833498376,-0.00693971666694897,0.0115568449515475,-0.0248036566600615,-0.0149567911236823,-0.0102271825978045,-0.00441213020505351,0.000398823921364056,0.0121323551812629
Poland,2020-08-15,,estimate,-0.00882300275698574,-0.00851980559205422,0.0113606107430403,-0.0258838590321514,-0.016221482822786,-0.0118207520320451,-0.00599012906117447,-0.00138978342635549,0.0103841637253045
Poland,2020-08-16,,estimate,-0.01066746433811,-0.0101219539329472,0.0112397609627955,-0.0274628623683248,-0.0175348226600196,-0.0132674709566152,-0.00771524155138969,-0.00322073633695956,0.00866219348213895
Poland,2020-08-17,,estimate,-0.0123265387277364,-0.0117239513601553,0.0111666705367289,-0.0289605918679994,-0.0189934179797985,-0.014798084057282,-0.00945970224857494,-0.00488037325808024,0.00704263913558515
Poland,2020-08-18,,estimate,-0.0137582534746947,-0.0132976638683004,0.0111239456008002,-0.0306884170417201,-0.0204176950441136,-0.0162652471293784,-0.0110199839974924,-0.00629569913736877,0.00490438378349135
Poland,2020-08-19,,estimate,-0.0149486768105797,-0.0148093775246031,0.0111046048673133,-0.0323683368130109,-0.0218679026346364,-0.0176355386266727,-0.0124055579621293,-0.00791233685076575,0.00326929065612304
Poland,2020-08-20,,estimate,-0.0161422079442194,-0.0162204899960891,0.0111098932968676,-0.0340108813358922,-0.0233956418661431,-0.0188564446304916,-0.0136676759773773,-0.009428278852667,0.00167988871235497
Poland,2020-08-21,,estimate,-0.0172259314027034,-0.0174885213813309,0.0111457838595313,-0.0358174965049813,-0.0247639779746724,-0.0198942294350818,-0.0145883052242445,-0.0105639769996714,8.09468419478699e-05
Poland,2020-08-22,,estimate,-0.0181416124527882,-0.0185684098159936,0.0112188548227588,-0.0369910179212797,-0.0256788997538682,-0.0209728476460218,-0.015308378062527,-0.0114325370461012,-0.000750897262231456
Poland,2020-08-23,,estimate,-0.0188147619343753,-0.0194140381592265,0.0113319928069663,-0.0379360955570541,-0.0266038186191712,-0.0216792128904083,-0.0160727510813575,-0.0121919269101738,-0.00135654841052773
Poland,2020-08-24,,estimate,-0.0190777338267505,-0.0199799055741686,0.0114806895542064,-0.0392930799322366,-0.0271846277828038,-0.0220815117693392,-0.0166518537069767,-0.0124737877849954,-0.00232256956742594
Poland,2020-08-25,,estimate,-0.0195917986446273,-0.0202228290762014,0.0116511571112546,-0.0400313166970783,-0.0274021486250819,-0.0221499697707257,-0.0167814233762518,-0.0123846251704319,-0.0025979799497161
Poland,2020-08-26,,estimate,-0.0194076481073178,-0.0201035565093561,0.0118212367901728,-0.0403393083034832,-0.0271728120789062,-0.0220554436772606,-0.0166488435979909,-0.0121567131525105,-0.00240957361159863
Poland,2020-08-27,,estimate,-0.0187245739309567,-0.0195882014204662,0.0119639933134264,-0.0396884041047652,-0.0265521823541272,-0.0216501065059106,-0.0159617802534167,-0.011542159279408,-0.00207541612031594
