region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-01,,estimate,2838,2861.7,336.4,2362.5,2618.6,2758.5,2917.8,3056.9,3452.4
Germany,2020-09-02,,estimate,2876.5,2900.6,339.5,2387.2,2657,2797,2963,3102.5,3491.9
Germany,2020-09-03,,estimate,2916.6,2942.7,343.2,2432.4,2697.7,2835.2,3005.7,3144.8,3535.7
Germany,2020-09-04,,estimate,2960.2,2988,347.7,2466,2734,2880.7,3051.2,3196.2,3594.5
Germany,2020-09-05,,estimate,3011,3036.3,353,2506.2,2785.8,2923.2,3096.5,3245.1,3665.5
Germany,2020-09-06,,estimate,3061.8,3087.4,359.2,2550.9,2830.7,2970.4,3149,3303.4,3730.9
Germany,2020-09-07,,estimate,3109.9,3141.1,366.1,2588.5,2882,3024.5,3201.3,3367,3804.1
Germany,2020-09-08,,estimate,3170,3197.2,373.8,2630.8,2931.7,3075.6,3258.7,3428.5,3873.7
Germany,2020-09-09,,estimate,3223.3,3255.8,382,2677.7,2983.2,3134.5,3319.9,3486.8,3950.8
Germany,2020-09-10,,estimate,3281.5,3316.8,390.5,2729.1,3040.6,3193.7,3377.8,3554,4025.5
Germany,2020-09-11,,estimate,3340.9,3380.4,399.3,2782.4,3103,3254.9,3447.7,3625.3,4094.3
Germany,2020-09-12,,estimate,3410.8,3446.8,408.1,2839.9,3158.1,3315.2,3518.7,3702.9,4175.5
Germany,2020-09-13,,estimate,3477.5,3516.4,417.1,2889.6,3222.1,3378.4,3591.7,3778.9,4259
Germany,2020-09-14,,estimate,3552.1,3589.8,426.3,2949.7,3286.5,3442.5,3667.3,3859.7,4345.1
Germany,2020-09-15,,estimate,3631.7,3667.8,435.8,3016.9,3355.6,3520.5,3747.2,3947.2,4442.1
Germany,2020-09-16,,estimate,3712.4,3751.3,445.9,3087.2,3429,3599.4,3832.4,4037.9,4544.4
Germany,2020-09-17,,estimate,3801.1,3841.4,456.6,3159.7,3507,3686.2,3922.8,4137.8,4656.6
Germany,2020-09-18,,estimate,3898.4,3939.2,468.2,3236.8,3598,3784.9,4030.3,4245.4,4783
Germany,2020-09-19,,estimate,4005.4,4046.4,481.1,3332.5,3696.7,3885.4,4136.7,4357.8,4896.2
Germany,2020-09-20,,estimate,4121.7,4164.2,495.3,3431.6,3801.7,3999.4,4250.5,4482.9,5030.3
Germany,2020-09-21,,estimate,4251.3,4294.6,511.1,3540.6,3923.9,4125.1,4383.4,4623.5,5185.1
Germany,2020-09-22,,estimate,4392.7,4439.4,528.9,3648.6,4050.8,4264.8,4541.3,4780.2,5377.6
Germany,2020-09-23,,estimate,4556.3,4600.6,548.8,3783.2,4198.8,4419.6,4704,4965.8,5582.3
Germany,2020-09-24,,estimate,4736.4,4780.5,570.9,3928.7,4362.8,4591.3,4892.1,5156.5,5797.1
Germany,2020-09-25,,estimate,4933.2,4981.5,595.5,4097.6,4544.4,4780.3,5094,5375.7,6032.2
Germany,2020-09-26,,estimate,5159.4,5206.3,622.8,4276.9,4751.4,4995.9,5316.1,5611.3,6309.4
Germany,2020-09-27,,estimate,5411.1,5457.6,653,4491.5,4980.7,5235.2,5571.7,5885.8,6607.7
Germany,2020-09-28,,estimate,5683.4,5738.6,686.3,4713.9,5238,5506.7,5854.5,6198,6939.4
Germany,2020-09-29,,estimate,5992.6,6052.8,723,4974.1,5519.9,5805.3,6181.1,6540.3,7317
Germany,2020-09-30,,estimate,6347.4,6403.9,763.8,5259.3,5837.9,6146.5,6540.5,6923,7753.2
Germany,2020-10-01,,estimate,6734.9,6795.9,809.1,5577.6,6201,6520,6943,7332,8238.5
Germany,2020-10-02,,estimate,7160.7,7233.4,859.6,5958.3,6599.3,6934,7388.3,7799.8,8749.3
Germany,2020-10-03,,estimate,7642.8,7721.3,916.1,6368.6,7048.8,7409.7,7899.4,8304.3,9315.8
Germany,2020-10-04,,estimate,8186.1,8265,979.2,6826.6,7543.5,7936.2,8449.2,8877.6,9978
Germany,2020-10-05,,estimate,8798.6,8870.3,1049.7,7323.3,8096.6,8533.1,9071.4,9524.3,10720.6
Germany,2020-10-06,,estimate,9464,9543.7,1128.1,7885.9,8707.9,9181.7,9759,10251.9,11520.7
Germany,2020-10-07,,estimate,10222.7,10292.2,1215,8500.8,9401.1,9910.6,10524.3,11061.4,12434.6
Germany,2020-10-08,,estimate,11049,11123.6,1311.1,9175.2,10167.1,10698.8,11379.3,11969.8,13444.4
Germany,2020-10-09,,estimate,11964.1,12046.4,1416.9,9928.6,11014.2,11581.3,12297.6,12953.7,14582.9
Germany,2020-10-10,,estimate,12962.8,13070.1,1533.7,10792.1,11937.6,12581.3,13317.9,14051.1,15826.2
Germany,2020-10-11,,estimate,14097.6,14205.3,1664.1,11745.2,12969.7,13680.4,14502.9,15267,17179.9
Germany,2020-10-12,,estimate,15325.7,15463.7,1812.4,12784.1,14157.6,14885.5,15794.9,16588,18664
Germany,2020-10-13,,estimate,16672.3,16858.8,1986.7,13933.1,15442.5,16221.9,17204.7,18083.6,20407.4
Germany,2020-10-14,,estimate,18237.2,18405.9,2199.8,15124.7,16862.8,17664.6,18761,19740.7,22302.2
Germany,2020-10-15,,estimate based on partial data,19868.9,20023.3,2444.6,16380.9,18317.8,19192.2,20448.1,21531.4,24372.2
Germany,2020-10-16,,estimate based on partial data,21615.9,21788.1,2731.2,17727.2,19905.4,20862.9,22276.5,23481.6,26727.8
Germany,2020-10-17,,estimate based on partial data,23494.8,23709.9,3064.7,19145.6,21603,22686.4,24224.6,25635.1,29341.7
Germany,2020-10-18,,estimate based on partial data,25566.2,25801.6,3451.1,20696,23359.1,24709.8,26419.6,27915.8,32098.7
Germany,2020-10-19,,estimate based on partial data,27808,28077.7,3896.8,22285.2,25315.8,26916.6,28745.2,30426.9,35029.3
Germany,2020-10-20,,estimate based on partial data,30258.4,30553.7,4408.8,24046.3,27410.5,29275.1,31283.9,33139.7,38540.4
Germany,2020-10-21,,estimate based on partial data,32905.3,33246.7,4994.9,25895.8,29675,31790.9,34081.4,36206.4,42188.8
Germany,2020-10-22,,estimate based on partial data,35725.5,36175,5663.4,27821,32089.5,34501.8,37133.6,39499.7,46418.4
Germany,2020-10-23,,estimate based on partial data,38845.6,39358.1,6423.6,29922.9,34730.4,37416.3,40355.3,43106.5,50852.6
Germany,2020-10-24,,estimate based on partial data,42250.3,42817.4,7285.5,32143.3,37611.2,40620.6,43923.8,47042.3,56167.8
Germany,2020-10-25,,estimate based on partial data,45932,46575.5,8260.3,34485.8,40730.2,44031.7,47752.3,51283.6,61918.4
Germany,2020-10-26,,forecast,49874.4,50656.8,9360.1,37012.6,43994.5,47688.4,51975.3,55907.8,68209
Germany,2020-10-27,,forecast,54150.6,55087.2,10597.9,39668.5,47581.1,51697.7,56593.3,61028.8,74809.4
Germany,2020-10-28,,forecast,58781.9,59894.3,11988,42571.1,51413.6,56092.4,61652.5,66772.5,82588
Germany,2020-10-29,,forecast,63800.6,65107.5,13545.7,45556.2,55524.1,60710.2,67000.3,72743.4,90437.2
Germany,2020-10-30,,forecast,69190.7,70758,15287.6,48789.7,59943,65769.1,72784.8,79430.6,99261.1
Germany,2020-10-31,,forecast,75053.8,76878.8,17231.5,52259.2,64658.1,71292.2,79233.5,86669.4,109179.2
Germany,2020-11-01,,forecast,81468.4,83504.4,19396.1,56014.8,69908.9,77095.9,85996,94545.5,119926.8
Germany,2020-11-02,,forecast,88208,90671,21801.4,59846,75466.4,83560.6,93455.3,103050.9,131569
Germany,2020-11-03,,forecast,95518.8,98416.2,24468.1,63990.3,81515.9,90441.8,101237.2,112110.4,143628.5
Germany,2020-11-04,,forecast,103439.7,106779,27417.5,68397.5,87896,97749.5,109786.2,121856.6,157858.8
Germany,2020-11-05,,forecast,111938.3,115799.1,30671.5,72947.7,94526.7,105662.4,118947,132707.4,173341.6
Germany,2020-11-06,,forecast,121062.6,125517.1,34252.2,77727.4,101689.5,114066.7,128736.1,144209.4,188825.1
Germany,2020-11-07,,forecast,130679.4,135973.8,38181.2,83019.7,109398.6,123159.9,139553.2,156481.6,207144.4
Germany,2020-11-08,,forecast,141122.1,147209.8,42479.1,88677.3,117646.7,132907.4,151086.3,169837.2,226254
Germany,2020-11-09,,forecast,152416.1,159264.6,47165.1,94395.4,126437.1,143281.3,163477.3,184082.1,245380.3
Germany,2020-11-10,,forecast,164453.4,172176,52256.1,100628.8,135872.1,154307.7,176702.2,199570.2,266811.2
Germany,2020-11-11,,forecast,177419.1,185979.4,57765.5,107069.6,146053.8,166075.7,191468.6,215953.7,289344.6
Germany,2020-11-12,,forecast,191414.4,200706.3,63702.2,114062.9,156599.7,178570.2,206348.6,233902.9,315737.1
Germany,2020-11-13,,forecast,206180.7,216383.7,70069.8,121444,167830.8,191975.1,222309,252745.2,345289.4
Germany,2020-11-14,,forecast,221619.6,233032,76864.7,129225.8,179945.5,205949.1,239651.8,272677,372840.8
Germany,2020-11-15,,forecast,238196.9,250664.3,84074.9,137629.1,192798.2,220802.8,257946.8,293754.6,405703
Germany,2020-11-16,,forecast,255817.8,269284.3,91678.7,146396.1,206060.9,236528.9,277029.6,316393,441160.4
Germany,2020-11-17,,forecast,274118,288884.6,99643,155448.7,219842.6,253047.3,296740.5,339957.6,476910.4
Germany,2020-11-18,,forecast,293082,309445.5,107922.2,165009.6,234831,270486.3,317352.5,365558.3,511151.8
Germany,2020-11-19,,forecast,313407.2,330932.5,116457.3,175031,250322.1,288538.9,339982.4,392009.4,547123.3
Germany,2020-11-20,,forecast,334699.4,353295.3,125174.8,185247.7,266775.9,307866.5,362473.8,418765.5,586566.2
Germany,2020-11-21,,forecast,357075,376466,133986.5,196303.2,283613.9,328071.5,386562.2,446800.8,627596.3
Germany,2020-11-22,,forecast,379873.2,400357.5,142790,207839.7,301554.1,349015.4,411037.2,474718.5,666785.3
Germany,2020-11-23,,forecast,403849.1,424863.5,151469.8,219775.8,320289.6,370356.7,436727.8,504419.4,706056.9
Germany,2020-11-24,,forecast,428216.1,449856.8,159898.6,232113.3,339094.6,392859.4,462899.6,535510.1,744583.4
Germany,2020-11-25,,forecast,451957.8,475190.4,167940.1,244892.9,359070.6,415169.9,490488.8,566589.8,783584.6
Poland,2020-08-02,,estimate,1483.1,1507.1,236,1163.6,1343.6,1426.6,1533.6,1645.6,1942.1
Poland,2020-08-03,,estimate,1494.8,1519.4,235.4,1176.5,1353.8,1437.1,1548.7,1657.9,1949.8
Poland,2020-08-04,,estimate,1502.9,1528.5,234.1,1192.6,1365.1,1448.4,1560.2,1661.9,1947.1
Poland,2020-08-05,,estimate,1511.3,1535.1,233.3,1205.4,1371.3,1457.4,1569.3,1663.8,1955
Poland,2020-08-06,,estimate,1515.3,1539.8,233.1,1211.3,1378.9,1462.4,1573.7,1668.3,1956.9
Poland,2020-08-07,,estimate,1514.5,1539.8,233.3,1209.7,1382.2,1464.3,1572.8,1665.9,1964.5
Poland,2020-08-08,,estimate,1513.9,1537.8,233.5,1207.8,1379.3,1460.7,1567.1,1661.7,1959.3
Poland,2020-08-09,,estimate,1509.9,1533.8,233.3,1206.4,1377.3,1459.4,1561.2,1659.3,1958
Poland,2020-08-10,,estimate,1501.6,1527.6,232.7,1197.2,1372.4,1453.8,1555.9,1653.4,1945.3
Poland,2020-08-11,,estimate,1492.9,1519,231.5,1187.9,1361.4,1446.3,1544.5,1642.8,1939.4
Poland,2020-08-12,,estimate,1481.2,1508.1,229.7,1177.7,1350.7,1435.1,1533.7,1630.3,1926
Poland,2020-08-13,,estimate,1470.4,1494.7,227.2,1165.2,1336.1,1422.3,1520.7,1616.3,1908.4
Poland,2020-08-14,,estimate,1456.1,1478.9,224,1154,1324.5,1407.8,1505.7,1596.8,1885.7
Poland,2020-08-15,,estimate,1438.4,1460.8,220.3,1140.4,1310.5,1390.1,1490.5,1579.7,1861.6
Poland,2020-08-16,,estimate,1419.8,1440.4,216.1,1124.7,1293.5,1371.8,1470,1554.3,1830.6
Poland,2020-08-17,,estimate,1396.3,1418.1,211.4,1110.2,1274.4,1348,1450.3,1531.2,1798.3
Poland,2020-08-18,,estimate,1375.2,1394.1,206.5,1089.6,1252.4,1325.5,1424.1,1511.3,1764.7
Poland,2020-08-19,,estimate,1346.8,1368.6,201.4,1072.1,1229.4,1302.6,1397.2,1485.8,1730
Poland,2020-08-20,,estimate,1320.9,1342.1,196.3,1049.3,1209,1276.5,1372.7,1459.5,1687.2
Poland,2020-08-21,,estimate,1296.2,1315,191.4,1026.8,1184.1,1251.1,1345.1,1429.5,1655.9
Poland,2020-08-22,,estimate,1267.8,1287.7,186.7,1005.2,1158.8,1226.3,1318.4,1399.9,1616.9
Poland,2020-08-23,,estimate,1241.7,1260.7,182.4,982.6,1135.2,1200.9,1292.5,1372.1,1580.1
Poland,2020-08-24,,estimate,1215.4,1234.5,178.5,967.3,1108.7,1176.2,1260.7,1343.1,1543.1
Poland,2020-08-25,,estimate,1191.7,1209.6,175.2,947.8,1087.5,1151.3,1236,1318.7,1508.5
Poland,2020-08-26,,estimate,1169.2,1186.6,172.5,931.9,1065.6,1129.8,1214.3,1294.7,1478.9
Poland,2020-08-27,,estimate,1147.1,1165.9,170.5,911.4,1045,1110.1,1193.2,1272,1452.3
Poland,2020-08-28,,estimate,1129.8,1147.9,169,897.7,1028.8,1093.4,1176.1,1253.9,1433.2
Poland,2020-08-29,,estimate,1115.6,1133,168.2,880.9,1014.9,1076.7,1163.1,1241.5,1420.4
Poland,2020-08-30,,estimate,1107.4,1121.6,168,869.2,1003,1066.2,1153.2,1228.9,1409.2
Poland,2020-08-31,,estimate,1100.1,1114.1,168.4,859.3,996.5,1058.7,1145.1,1223.2,1403.1
Poland,2020-09-01,,estimate,1095.6,1110.8,169.2,856.1,989.2,1055.6,1140.4,1219.6,1402.2
Poland,2020-09-02,,estimate,1097.5,1112,170.6,853.1,988.8,1056.1,1142.7,1223.5,1403.6
Poland,2020-09-03,,estimate,1102.6,1118.1,172.4,856.1,994.2,1060.5,1151,1229.3,1412.4
Poland,2020-09-04,,estimate,1115.7,1129.4,174.6,866.4,1003.4,1070.9,1161.9,1242.4,1425.2
Poland,2020-09-05,,estimate,1131.7,1146.2,177.4,881.8,1018.5,1086.4,1177.6,1259.6,1450.2
Poland,2020-09-06,,estimate,1153,1169,180.7,902.4,1036.6,1106.2,1200.3,1282,1484.7
Poland,2020-09-07,,estimate,1181,1198.1,184.6,926,1063.3,1135.9,1230.7,1315.1,1523.6
Poland,2020-09-08,,estimate,1214.2,1234,189.4,958.1,1097.5,1169.6,1266.5,1355.3,1565.4
Poland,2020-09-09,,estimate,1258.2,1277.3,195,988.1,1138,1207.3,1307.6,1402.8,1624
Poland,2020-09-10,,estimate,1310.9,1328.5,201.8,1031.4,1183.1,1254.8,1364,1456,1688.8
Poland,2020-09-11,,estimate,1367.8,1388.2,209.8,1076.2,1236.7,1315.6,1426.4,1514.9,1760.3
Poland,2020-09-12,,estimate,1437.8,1457.2,219.3,1130.4,1299.2,1381.7,1494.9,1592.3,1842.7
Poland,2020-09-13,,estimate,1519.9,1536.3,230.3,1190.4,1367.8,1459.3,1575.9,1678.4,1950
Poland,2020-09-14,,estimate,1610.3,1626.3,243,1263.4,1451.5,1546.9,1668.8,1779.2,2062.4
Poland,2020-09-15,,estimate,1711.1,1728.3,257.5,1344.5,1546.9,1641.7,1772.4,1892.9,2182
Poland,2020-09-16,,estimate,1823.5,1843.3,273.7,1440.8,1653.4,1754.2,1889.2,2015.6,2329
Poland,2020-09-17,,estimate,1952.8,1972.6,292.1,1538.6,1769.3,1876.9,2023.6,2155.3,2484.1
Poland,2020-09-18,,estimate,2092.4,2117.6,312.7,1657.4,1900.7,2020.2,2172.1,2309.1,2656.2
Poland,2020-09-19,,estimate,2250.2,2279.8,335.9,1787.6,2042.1,2175.6,2337.2,2481.2,2863
Poland,2020-09-20,,estimate,2432.9,2461.2,362.2,1930.8,2200.8,2351.4,2518.6,2674.3,3095.2
Poland,2020-09-21,,estimate,2634.2,2663.5,391.7,2100.5,2385.2,2543.3,2724.7,2894.3,3356.9
Poland,2020-09-22,,estimate,2856.7,2888.9,425.1,2271.7,2590.1,2752,2957.3,3129.7,3637.9
Poland,2020-09-23,,estimate,3104.3,3139.9,462.4,2456.5,2817.3,2986.3,3212.1,3400,3962
Poland,2020-09-24,,estimate,3381.5,3419,504.2,2695.5,3070.6,3255,3499.6,3700.6,4305.8
Poland,2020-09-25,,estimate,3681.9,3729,550.7,2952.2,3350.6,3549,3812,4036.9,4680.8
Poland,2020-09-26,,estimate,4023.4,4073,602.2,3210.1,3662.5,3877.8,4154.3,4414.6,5116
Poland,2020-09-27,,estimate,4395.5,4454.1,659.3,3506.3,4009.2,4238.8,4547,4826,5603.8
Poland,2020-09-28,,estimate,4817.3,4876,722.2,3836,4388.3,4645.4,4972.6,5305.4,6160.8
Poland,2020-09-29,,estimate,5277.4,5342.3,791.8,4182.2,4808.9,5081,5460.3,5806.2,6767.1
Poland,2020-09-30,,estimate,5785.5,5856.8,868.6,4587.8,5265.3,5566.4,5986.3,6351.6,7424
Poland,2020-10-01,,estimate,6346.8,6423.3,953.5,5031.4,5769.2,6105,6569.3,6983.1,8139.4
Poland,2020-10-02,,estimate,6958.6,7045.8,1046.8,5514.7,6315.9,6699.5,7205.5,7665.2,8915.4
Poland,2020-10-03,,estimate,7633.7,7728.1,1149.2,6032.1,6929.6,7359.5,7909.9,8415.2,9744.6
Poland,2020-10-04,,estimate,8377.1,8474,1260.5,6622.4,7597.2,8074.1,8664,9227.5,10725.7
Poland,2020-10-05,,estimate,9170.2,9286.9,1380.5,7236.9,8337.8,8844.2,9492.2,10113.7,11747
Poland,2020-10-06,,estimate,10038.9,10170.2,1508.5,7912.6,9115.6,9675.4,10389.7,11064.3,12852.5
Poland,2020-10-07,,estimate,10961.1,11127,1643.9,8668.9,9992.7,10597.3,11377.1,12130.7,14084.6
Poland,2020-10-08,,estimate,11961.1,12160.4,1786.3,9511.2,10943.2,11567.9,12442.3,13269.7,15374.2
Poland,2020-10-09,,estimate,13067.1,13273.7,1936.4,10401.1,11980.4,12627.5,13580.9,14488.1,16705.2
Poland,2020-10-10,,estimate,14283.2,14470.4,2097.9,11360.2,13055.8,13783.5,14801.3,15742.1,18179.5
Poland,2020-10-11,,estimate,15571.9,15755.2,2279.5,12328.7,14192,15019.4,16114.9,17131.3,19832.1
Poland,2020-10-12,,estimate,16961.7,17133.9,2497.6,13365.1,15411.1,16340.1,17526.2,18586.2,21600.7
Poland,2020-10-13,,estimate,18396.7,18614.7,2778.3,14471.6,16708.7,17736.3,19116.6,20256.6,23640.8
Poland,2020-10-14,,estimate,19991.5,20208.3,3157.2,15531.1,17985.8,19196.2,20770.1,22005.7,25963.7
Poland,2020-10-15,,estimate based on partial data,21744.1,21991.8,3633.2,16624.4,19428.2,20836.2,22562,24118.8,28567.8
Poland,2020-10-16,,estimate based on partial data,23575.9,23938.3,4211.6,17814.1,20966.6,22594.8,24593.8,26450.5,31524.4
Poland,2020-10-17,,estimate based on partial data,25623.6,26058.9,4901.7,18848.6,22570.4,24343.7,26824.4,28923.5,34999.8
Poland,2020-10-18,,estimate based on partial data,27753.2,28369.3,5714.8,20062.9,24410,26351.9,29271,31623.7,38824.8
Poland,2020-10-19,,estimate based on partial data,30050.9,30886.1,6663.4,21382.8,26291.7,28586.3,31821.6,34783.2,43171.9
Poland,2020-10-20,,estimate based on partial data,32595.2,33626.9,7761.5,22826.7,28235.4,30922.4,34694.7,38047.6,47707.1
Poland,2020-10-21,,estimate based on partial data,35385,36610.5,9024.7,24159.8,30322,33376,37791.3,41728.6,53403.4
Poland,2020-10-22,,estimate based on partial data,38430.8,39856.8,10470.4,25638.3,32544.4,36018.4,41073,45710.4,59214
Poland,2020-10-23,,estimate based on partial data,41614.4,43386.9,12117.5,27078.4,34946.9,38780.2,44691.9,50174.1,66041.2
Poland,2020-10-24,,estimate based on partial data,45088.2,47222.8,13986.6,28451.7,37445,41759.9,48587.9,55047.9,73177.8
Poland,2020-10-25,,estimate based on partial data,48911.8,51387.6,16099.7,30103.5,40085.3,45051.9,52772.3,60041.5,81320.5
Poland,2020-10-26,,forecast,52950.8,55905.4,18480.1,31725.8,42909.2,48602.5,57310.2,65556.5,90762.1
Poland,2020-10-27,,forecast,57482.4,60800.5,21151.9,33424.9,46013.6,52512.7,62292.8,71805.8,100830.1
Poland,2020-10-28,,forecast,62182,66097.7,24139.6,35206.6,49343.3,56628.2,67500.8,78268.7,111114.2
Poland,2020-10-29,,forecast,67296.9,71821.8,27467.5,37069.4,52861.2,61025.6,73234.5,85365.1,122760.3
Poland,2020-10-30,,forecast,72643.3,77996.7,31158.8,38813.6,56586.6,65655.9,79422.7,93238.6,134676.9
Poland,2020-10-31,,forecast,78414.9,84645.3,35234.9,40775,60471.7,70581.5,86091.4,101899.8,149318
Poland,2020-11-01,,forecast,84284.3,91788.2,39713.6,42990.3,64656.5,75882.6,93245,110539.9,164995.3
Poland,2020-11-02,,forecast,90695.4,99443.6,44607.4,45302.6,68856.1,81635.8,100773.2,119994.5,181987.6
Poland,2020-11-03,,forecast,97559.1,107625.5,49922.2,47525.9,73371.2,87587,108950.7,130666.6,201036.6
Poland,2020-11-04,,forecast,104888.6,116343.2,55654.9,50039.7,78121.3,93973,117431.7,141542,221008.2
Poland,2020-11-05,,forecast,112653.9,125599.5,61791.4,52374.5,82862.1,100760.5,126536.3,153085.9,242888.2
Poland,2020-11-06,,forecast,121029,135389.8,68304.9,54393.6,88356.6,108060.6,136157.1,166300.8,265138.2
Poland,2020-11-07,,forecast,129327.7,145700.5,75153.7,56690.7,93482.1,115576.3,146369.3,179884.8,288627.7
Poland,2020-11-08,,forecast,138132.1,156507.6,82280.2,59709.9,99163.4,123424.3,156951.4,193446.3,313979
Poland,2020-11-09,,forecast,147947,167775.8,89610.3,62883.8,105315.7,131594.9,168718.6,208431.1,340624.3
Poland,2020-11-10,,forecast,158120.5,179457.1,97054.2,66188.1,111613.7,140036.4,180616,223294.2,368169.9
Poland,2020-11-11,,forecast,169026.5,191490.6,104507.5,68841.5,118165.9,149004.7,193178.3,238831.1,397232.5
Poland,2020-11-12,,forecast,180072.1,203801.8,111853.6,71877.1,125331.4,158249.9,205989.2,255036.3,425919.8
Poland,2020-11-13,,forecast,191374.5,216303.1,118967.6,74680.3,132528.6,167676.7,218369.6,271985.7,453515.9
Poland,2020-11-14,,forecast,202529.1,228894.4,125720.5,78176.6,139887.4,177735.9,231001.6,288596.3,480272.4
Poland,2020-11-15,,forecast,214279,241464.9,131983.2,81587.6,147244.8,187719.1,244857.3,306302.6,504703.9
Poland,2020-11-16,,forecast,226558.4,253894.7,137631.8,84495.4,155034.7,198200.2,258958.5,323976.8,528871.6
Poland,2020-11-17,,forecast,238480.7,266057.5,142552.2,87382.1,162337.8,208782.8,272647.4,340686.8,550165.4
Poland,2020-11-18,,forecast,250834,277823.4,146644.4,90311,169920.8,218907.3,286276.6,357543.5,568370.3
Poland,2020-11-19,,forecast,263313.8,289062.6,149826.6,93534.7,177548.3,229468.6,299758.3,373991.9,584879.3
Poland,2020-11-20,,forecast,274975.2,299648.1,152038.2,97257.1,185386.3,240227.9,312438.2,388929.7,597236.9
Poland,2020-11-21,,forecast,287010.4,309459.9,153242,100191.9,193374.1,250442.3,325501.1,402596.7,605864.2
Poland,2020-11-22,,forecast,299107.3,318387.5,153425.9,103606.2,200507.5,260406.4,336695.9,414931,611184.2
Poland,2020-11-23,,forecast,310087.5,326333.3,152602.6,107470.6,208946.8,270720.3,347522.6,426076.4,613058
Poland,2020-11-24,,forecast,320792.5,333214.4,150808.6,111324.9,216331.4,281078,358361.6,435202.2,608746.5
Poland,2020-11-25,,forecast,330318.8,338965,148102.5,115302.9,223308.7,289909.2,367962.7,442677.3,600708.7
