region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,0.98557695990242,1.00903507954044,0.0964646472176636,0.897620261629606,0.93640152537051,0.963100179454055,1.01077035121188,1.05986529571425,1.20139505694038
Baden-Wurttemberg,2021-04-13,,estimate,0.985151379122565,1.00573071847563,0.0894869678451423,0.901296991714493,0.937010834374302,0.963873140261377,1.00929671558303,1.05521019385399,1.18643586887354
Baden-Wurttemberg,2021-04-14,,estimate,0.983784339035487,1.00239842025197,0.0832250751801348,0.902500914909334,0.937873687842409,0.965071830894593,1.00759974665542,1.0507556256452,1.16135783614188
Baden-Wurttemberg,2021-04-15,,estimate,0.982526688528942,0.999022426240921,0.0775996272344162,0.904757099037419,0.93834465099727,0.964878538381502,1.00490076902018,1.04543866081593,1.14286099384208
Baden-Wurttemberg,2021-04-16,,estimate,0.98084511008785,0.99558480361675,0.072542959403404,0.905754332979204,0.939182140838001,0.964232132628381,1.00210568427828,1.04017919121216,1.13169145160998
Baden-Wurttemberg,2021-04-17,,estimate,0.978797276454461,0.992066121371986,0.0679978829685139,0.90692439404239,0.939116530870292,0.962962335137437,0.998097645999824,1.03352867382065,1.11719517563315
Baden-Wurttemberg,2021-04-18,,estimate,0.976230414914428,0.988446399542399,0.0639109759303023,0.908359025746394,0.938834496128303,0.961226149274692,0.994475419582454,1.02746363772924,1.10646091034839
Baden-Wurttemberg,2021-04-19,,estimate,0.973262016850967,0.984706468628067,0.0602225691575973,0.909063040276663,0.938199930318462,0.959812445390465,0.990493300213078,1.02151282210866,1.09489459943947
Baden-Wurttemberg,2021-04-20,,estimate,0.970894831168529,0.980829789330383,0.056858864516906,0.909594159686883,0.937564384181453,0.95784605839344,0.986213710804864,1.01486229730796,1.08399330174829
Baden-Wurttemberg,2021-04-21,,estimate,0.967217446351336,0.976804583478178,0.0537330243619222,0.909404767404207,0.936963397564793,0.955722178432723,0.98063087444474,1.00929599548541,1.07417853635678
Baden-Wurttemberg,2021-04-22,,estimate,0.964015564215404,0.972625894503203,0.0507588348989513,0.909197828981316,0.935566421489896,0.952779847274589,0.976142055844641,1.00334567083471,1.06272435114237
Baden-Wurttemberg,2021-04-23,,estimate,0.960022177260394,0.968297058700549,0.0478731450887228,0.908132504309165,0.934660567790064,0.949674823898608,0.972039424436024,0.995640826630695,1.05365752871587
Baden-Wurttemberg,2021-04-24,,estimate,0.956653976322941,0.963830135391937,0.0450568688107915,0.906044183541504,0.932775647851726,0.946088648086805,0.96828982192031,0.989309863419083,1.04344967417435
Baden-Wurttemberg,2021-04-25,,estimate,0.952834702419194,0.959245120941914,0.0423443346658448,0.90361205678181,0.930393470526086,0.942972026905963,0.963380492602596,0.982100750765055,1.03340526150845
Baden-Wurttemberg,2021-04-26,,estimate,0.949189275016493,0.954568135775358,0.0398171804483163,0.902166095594214,0.927929433277582,0.940107890105864,0.958710100829331,0.975205241199999,1.0222806519925
Baden-Wurttemberg,2021-04-27,,estimate,0.944852294191734,0.949829046589947,0.0375863675292151,0.899755947440177,0.925242521843851,0.9374328191278,0.954174842362478,0.969568413184785,1.01394719900745
Baden-Wurttemberg,2021-04-28,,estimate,0.941102959598469,0.945059058032438,0.0357686193532899,0.895034284817816,0.92242119224446,0.934000124379067,0.948844707853907,0.96318018311435,1.00786165749013
Baden-Wurttemberg,2021-04-29,,estimate,0.937207766524653,0.940288708551939,0.0344611080542794,0.891464769495803,0.919413775531359,0.930480209384521,0.944406379187445,0.95848087183276,1.0003241411705
Baden-Wurttemberg,2021-04-30,,estimate,0.933788492230607,0.935546554783442,0.0337160692457221,0.886078037895828,0.916222486047381,0.92726309276753,0.940305726339959,0.952795933541872,0.993017851319036
Baden-Wurttemberg,2021-05-01,,estimate,0.930093427031008,0.930858719337773,0.0335211607406229,0.878873819560709,0.91282962093799,0.923647674691811,0.936153882908729,0.947801307287017,0.98419949668837
Baden-Wurttemberg,2021-05-02,,estimate,0.926770626542219,0.926249389981933,0.03379806146323,0.871061970561435,0.909452573167476,0.92005921191535,0.932883944293548,0.944093990866913,0.976812131641225
Baden-Wurttemberg,2021-05-03,,estimate,0.923900485336372,0.921742201735157,0.0344279827068108,0.864389512025056,0.904708799702178,0.917135904164787,0.930470221245391,0.940099948707618,0.970872636689589
Baden-Wurttemberg,2021-05-04,,estimate,0.921009772579086,0.917362167549567,0.035295031574123,0.855424840671431,0.900225862897988,0.914459181197536,0.927517308953855,0.936513292023455,0.966640084365847
Baden-Wurttemberg,2021-05-05,,estimate,0.918329597711574,0.913137557995589,0.0363228777573282,0.846507116918626,0.895469962228147,0.911351618742536,0.92500006270592,0.934644703567068,0.96330781116583
Baden-Wurttemberg,2021-05-06,,estimate,0.915860175500006,0.909101074428856,0.0374831307499314,0.83902248875278,0.890714962998589,0.907690151925328,0.922513771347974,0.932505193723308,0.958484850471675
Baden-Wurttemberg,2021-05-07,,estimate,0.913114386126228,0.905289929437244,0.0387732846246164,0.831440568644702,0.88499973319008,0.904397610389867,0.920012808656677,0.930674396485556,0.954578812556777
Baden-Wurttemberg,2021-05-08,,estimate,0.910318140949999,0.901744915391575,0.040182366708336,0.825402967196328,0.88064192835464,0.900201238241618,0.91824067717647,0.929096983538578,0.950747786535914
Baden-Wurttemberg,2021-05-09,,estimate,0.907485018548396,0.898508910970385,0.04166768379799,0.818101030979198,0.875619420934602,0.89785213524537,0.916319563862599,0.927915923394196,0.948539222425886
Baden-Wurttemberg,2021-05-10,,estimate,0.905102888014147,0.895625333072778,0.0431535615994095,0.812734055262928,0.871719079009617,0.894429222725574,0.91436994753536,0.926841787066645,0.947588279744338
Baden-Wurttemberg,2021-05-11,,estimate,0.902972996331776,0.893136821902329,0.0445461828807154,0.807865947310949,0.868715265791676,0.891850488515681,0.913319512167634,0.925845781715033,0.947049623725368
Baden-Wurttemberg,2021-05-12,,estimate,0.90165912008768,0.891084158152587,0.0457519827670461,0.803185483167264,0.8663340836674,0.889974888180344,0.911651614285963,0.924281057360015,0.945991507627327
Baden-Wurttemberg,2021-05-13,,estimate,0.900323187854301,0.889505238128264,0.0466913369314937,0.798917388881356,0.864340334646977,0.888833464010146,0.911114637279998,0.923497452349043,0.945253538001638
Baden-Wurttemberg,2021-05-14,,estimate,0.899241028401302,0.888433924080849,0.0473060514593981,0.796621231991219,0.863676819182907,0.888023168171709,0.909521414621604,0.92295044312103,0.944312208625855
Baden-Wurttemberg,2021-05-15,,estimate,0.898874009270404,0.887898685674136,0.047562455155067,0.796159297291312,0.863208313289576,0.887729574178412,0.909226681578442,0.92240166023204,0.943078638182995
Baden-Wurttemberg,2021-05-16,,estimate,0.899473588778652,0.887921077744567,0.0474515793981454,0.797312591818769,0.86399423948488,0.886957644494286,0.909498898790542,0.921790711189348,0.942369432739866
