region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,-0.00397872945388972,0.00212411183044309,0.0261147497232409,-0.0288037075303394,-0.0175654831870204,-0.0101968326172545,0.00292668114016495,0.0162996467182436,0.0545681852206696
Baden-Wurttemberg,2021-04-13,,estimate,-0.00408193874423849,0.00126525070810325,0.0242917049083828,-0.0275533141488167,-0.0174349376283108,-0.00990353236207103,0.0025585016867641,0.0151708694748666,0.0495841988294993
Baden-Wurttemberg,2021-04-14,,estimate,-0.00450838102904001,0.000390580007768076,0.0226469178345905,-0.0272598339909283,-0.0171769059784575,-0.00965721647947298,0.00212841127751708,0.0136797012175131,0.0429219925383496
Baden-Wurttemberg,2021-04-15,,estimate,-0.00478955577557495,-0.000503054204254242,0.0211631636813343,-0.0264983388504881,-0.017094085794132,-0.00961234646608622,0.00135708638991725,0.0122248220300975,0.0388770472510751
Baden-Wurttemberg,2021-04-16,,estimate,-0.0052484791470948,-0.00141965423144057,0.0198251659956115,-0.0262681412577529,-0.0169085969298967,-0.00980879365508279,0.000573491459498086,0.0108121244143463,0.0351680231082659
Baden-Wurttemberg,2021-04-17,,estimate,-0.00577698316543791,-0.00236384434552366,0.0186195250203319,-0.025899319225778,-0.0169881022361427,-0.0101679895630538,-0.000527963445882577,0.00927124383991864,0.0322717765550902
Baden-Wurttemberg,2021-04-18,,estimate,-0.00649773952546912,-0.0033405438344322,0.0175330004575894,-0.0257208712900169,-0.0170244739366366,-0.0107016261990062,-0.00149351043180173,0.00748657631783171,0.0288665831481434
Baden-Wurttemberg,2021-04-19,,estimate,-0.00737641931037481,-0.00435453033980599,0.0165500038623555,-0.0254882429443948,-0.0172651479867148,-0.0110742703671469,-0.00268259418652551,0.00591207634458488,0.0253680749642579
Baden-Wurttemberg,2021-04-20,,estimate,-0.00805765641218992,-0.00540990632187392,0.0156509008715222,-0.0253375908921924,-0.0173219320709886,-0.0116419729786133,-0.00381007684715241,0.0040874706698355,0.0230211349750212
Baden-Wurttemberg,2021-04-21,,estimate,-0.00895620430419746,-0.00650952262927994,0.0148127669332125,-0.0254757435877099,-0.0175362189714098,-0.0124048753746727,-0.00531016541066757,0.00258084558046698,0.0201197733352779
Baden-Wurttemberg,2021-04-22,,estimate,-0.00993159412934416,-0.00765445504561484,0.0140131914412953,-0.0254745316070028,-0.0178355533533666,-0.0131001903579345,-0.00656766493707211,0.000904386629242559,0.0169718893594939
Baden-Wurttemberg,2021-04-23,,estimate,-0.0110552929651177,-0.00884364748062226,0.0132359978216288,-0.0257783756782947,-0.0181968667231658,-0.01392934092721,-0.00770359198891192,-0.00118356699888383,0.0144532559167509
Baden-Wurttemberg,2021-04-24,,estimate,-0.012028366263993,-0.0100738121523824,0.0124764981748845,-0.0261971230791937,-0.0187042661941557,-0.014912577247034,-0.00866511745739349,-0.0028978604085735,0.0118342899107356
Baden-Wurttemberg,2021-04-25,,estimate,-0.0130921624781226,-0.0113396160325221,0.0117440429762486,-0.0266484539506516,-0.0192169119836621,-0.01582023452447,-0.0101166635665098,-0.00495535171275091,0.00911860282903631
Baden-Wurttemberg,2021-04-26,,estimate,-0.014087870818307,-0.0126341085199048,0.0110609516916135,-0.027476979770539,-0.019930416350559,-0.0166458241203536,-0.0113034627963287,-0.00683233555121153,0.00609026550090767
Baden-Wurttemberg,2021-04-27,,estimate,-0.0152915352789022,-0.0139492892609244,0.0104583177549737,-0.0281083370541275,-0.0206919309929449,-0.0173758108862575,-0.0126728369067047,-0.00837614835410118,0.00377561014085974
Baden-Wurttemberg,2021-04-28,,estimate,-0.0163554217927291,-0.015276695896908,0.00996971177009969,-0.0293997254040272,-0.0215903747549956,-0.018368798065851,-0.0140669208596028,-0.0101307949016043,0.00214655098495365
Baden-Wurttemberg,2021-04-29,,estimate,-0.017408139887688,-0.0166079053300715,0.0096235769778326,-0.0305207720299438,-0.0224481303073716,-0.0192174935500744,-0.0154743307850788,-0.0114672065302013,9.13750731833266e-05
Baden-Wurttemberg,2021-04-30,,estimate,-0.018405886191813,-0.0179348705427628,0.00943534654936418,-0.0318873907415002,-0.0233594161954627,-0.0201457616187339,-0.0165614993676536,-0.0130856266855661,-0.00194510282441202
Baden-Wurttemberg,2021-05-01,,estimate,-0.0193147283786268,-0.019250043837543,0.00940181767690238,-0.0339083051552171,-0.0242756337472209,-0.0211900353100569,-0.0177466173938662,-0.0144946215800442,-0.00429713318874789
Baden-Wurttemberg,2021-05-02,,estimate,-0.0202891647587223,-0.0205462678795062,0.00950141468990656,-0.036515599376715,-0.0252573280653424,-0.0221303973113884,-0.0186432701405651,-0.0156001190195254,-0.00631243557008233
Baden-Wurttemberg,2021-05-03,,estimate,-0.0211336548437572,-0.0218164585177389,0.00970177948749788,-0.0383214324245094,-0.0266514961114237,-0.0229781367381469,-0.0192704717534704,-0.0166267082822954,-0.00814104622345021
Baden-Wurttemberg,2021-05-04,,estimate,-0.0219508886585801,-0.0230531589887868,0.0099713127721116,-0.0409842347169483,-0.0279109610652465,-0.0237926368965933,-0.0201368102561174,-0.0176113977413196,-0.00925006943265864
Baden-Wurttemberg,2021-05-05,,estimate,-0.022681944855586,-0.0242480932549987,0.0102883595696985,-0.0432144480543679,-0.0292830341375558,-0.024699787805747,-0.020840622382618,-0.0181740227384959,-0.0103669537332992
Baden-Wurttemberg,2021-05-06,,estimate,-0.0234648719984885,-0.0253918549722104,0.01064333057434,-0.0453093062299692,-0.0306041423928907,-0.0257895376280456,-0.0214837340852887,-0.0187403783746959,-0.0115093398965584
Baden-Wurttemberg,2021-05-07,,estimate,-0.0241887517474995,-0.026473821989437,0.011033584078387,-0.0479142420435148,-0.0321308304010341,-0.0266150514248628,-0.0221715850848472,-0.0192703709855492,-0.0125755832609301
Baden-Wurttemberg,2021-05-08,,estimate,-0.024988403438073,-0.0274823041525148,0.0114551053854025,-0.0493683326606553,-0.0335251927232356,-0.0277095543880716,-0.0227322716871402,-0.0196332074269546,-0.013694012009836
Baden-Wurttemberg,2021-05-09,,estimate,-0.0257391406592733,-0.0284048597225743,0.0118962615313996,-0.0514070727945364,-0.0349056139366455,-0.028514165785311,-0.0233845398113224,-0.0199922307850929,-0.0142309572059312
Baden-Wurttemberg,2021-05-10,,estimate,-0.0264736482332384,-0.0292286898552441,0.0123366131472737,-0.0529036913886151,-0.0358819217425315,-0.0295760029732428,-0.0239326520937567,-0.0203357289075272,-0.0143868225349215
Baden-Wurttemberg,2021-05-11,,estimate,-0.02704235525224,-0.0299410440668681,0.0127501281941511,-0.0546055091561506,-0.0367576979767814,-0.0301301952507558,-0.0242025419194395,-0.0207197987824391,-0.0146506483058969
Baden-Wurttemberg,2021-05-12,,estimate,-0.0274643067600741,-0.0305296150411974,0.0131100913332924,-0.0558143300325003,-0.0374318103927032,-0.0305866155886977,-0.0245644835065669,-0.0210158393243291,-0.0148628334027336
Baden-Wurttemberg,2021-05-13,,estimate,-0.0278398442174745,-0.0309829361136812,0.0133933427826984,-0.0573225276642835,-0.0379351151617446,-0.0310728347719398,-0.0249823287558276,-0.0212419595882707,-0.0152093144140702
Baden-Wurttemberg,2021-05-14,,estimate,-0.0281407169233636,-0.0312908030679352,0.0135828772648801,-0.0577837285734485,-0.0381753874338502,-0.0312584928145756,-0.0252958574085267,-0.0214170588724672,-0.0155802899089852
Baden-Wurttemberg,2021-05-15,,estimate,-0.0283176253703818,-0.0314447265554674,0.0136688617579537,-0.0578261286164899,-0.0382707878516626,-0.0313679720660167,-0.0251866694388816,-0.0215472611243882,-0.0157867391730508
Baden-Wurttemberg,2021-05-16,,estimate,-0.0281702523167031,-0.0314383954009098,0.0136484300311811,-0.0575554639494381,-0.0381369242478817,-0.0315550493055752,-0.0252875130064455,-0.0216656022895438,-0.0161222386504157
Baden-Wurttemberg,2021-05-17,,estimate,-0.0281773542382762,-0.0312681073581514,0.0135245808979321,-0.0566907578569921,-0.0377181987733482,-0.0314245751676926,-0.0251611789661188,-0.0216464434988126,-0.0161897477714978
Baden-Wurttemberg,2021-05-18,,estimate,-0.0279504640852403,-0.0309331122346042,0.0133045982867475,-0.0548733532966395,-0.037260797957006,-0.0310707283804371,-0.0250509256045545,-0.0215717080395527,-0.0163169612490657
Baden-Wurttemberg,2021-05-19,,estimate,-0.0276818946189075,-0.0304358188246068,0.0129986932605155,-0.054197595168813,-0.0363080492884013,-0.0305452863428878,-0.0248220241941389,-0.0214314576670087,-0.0159052038056512
Baden-Wurttemberg,2021-05-20,,estimate,-0.0270799816890064,-0.0297818422867443,0.0126197029829343,-0.0528145026448458,-0.0353399268120325,-0.0301571555680381,-0.0243568236689708,-0.0212874346434972,-0.0156891861722714
Baden-Wurttemberg,2021-05-21,,estimate,-0.0264919027256908,-0.0289799037454753,0.0121843191494038,-0.0507431229205431,-0.0340918931769467,-0.029446519053257,-0.0238777887847076,-0.0208653826292824,-0.0153392770180677
Baden-Wurttemberg,2021-05-22,,estimate,-0.0256723069366657,-0.0280416226379222,0.0117155903575127,-0.0489174417334859,-0.0331289908993425,-0.0284961395420476,-0.0235757670721897,-0.0204417207277049,-0.0143853598364133
Baden-Wurttemberg,2021-05-23,,estimate,-0.0249610182070978,-0.0269812512067684,0.0112459030763998,-0.0468998295327855,-0.032116397864944,-0.027468866723586,-0.0229287194782004,-0.0198685785271243,-0.0129797829212688
Baden-Wurttemberg,2021-05-24,,estimate,-0.0242488343272777,-0.0258153903887393,0.0108194972660802,-0.0442928136302087,-0.0309189414972188,-0.0266247002351793,-0.0222650595914803,-0.0194355940814337,-0.01159110662071
Baden-Wurttemberg,2021-05-25,,estimate,-0.0235295044224561,-0.0245627109190814,0.0104931428210209,-0.0422499987572597,-0.0299688755156531,-0.025613000589128,-0.0214171395649579,-0.0188281162465507,-0.00924857986528057
Baden-Wurttemberg,2021-05-26,,estimate,-0.022722050889335,-0.0232436942514167,0.0103322248866942,-0.039766985204036,-0.0288635977252788,-0.0247837198874041,-0.0206246932193877,-0.0179106898581845,-0.00701333501562118
Baden-Wurttemberg,2021-05-27,,estimate,-0.0218502784087735,-0.0218804012586862,0.0103986181887987,-0.0379932192512943,-0.0276370661169836,-0.0239697843972229,-0.0199139824296808,-0.0169553304324337,-0.00429614604502375
