region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-12,,estimate,8,8.6,4.6,3,5,7,9,11,18
Baden-Wurttemberg,2021-04-13,,estimate,20,21.2,10.2,8,14,18,22,27,40
Baden-Wurttemberg,2021-04-14,,estimate,26,27.4,12.4,11,19,23,29,34,50
Baden-Wurttemberg,2021-04-15,,estimate,26,27.5,12.9,11,18,23,29,34,50
Baden-Wurttemberg,2021-04-16,,estimate,21,22.6,10.6,8,15,18,23,28,43
Baden-Wurttemberg,2021-04-17,,estimate,27,28.5,12.7,11,20,24,30,35,52
Baden-Wurttemberg,2021-04-18,,estimate,8,8.5,4.5,2,5,7,9,11,16
Baden-Wurttemberg,2021-04-19,,estimate,10,10.8,5.6,3,7,9,12,14,21
Baden-Wurttemberg,2021-04-20,,estimate,24,26.2,11.9,10,18,22,27,33,48
Baden-Wurttemberg,2021-04-21,,estimate,30,32.5,14.5,13,22,27,34,41,59
Baden-Wurttemberg,2021-04-22,,estimate,29,31.2,13.8,12,21,26,33,39,57
Baden-Wurttemberg,2021-04-23,,estimate,24,25.7,11.6,10,17,21,27,32,47
Baden-Wurttemberg,2021-04-24,,estimate,29,31.6,14.1,13,22,26,33,39,58
Baden-Wurttemberg,2021-04-25,,estimate,9,9.4,5,3,6,8,10,12,19
Baden-Wurttemberg,2021-04-26,,estimate,11,11.6,5.8,4,7,9,12,15,22
Baden-Wurttemberg,2021-04-27,,estimate,26,27.9,12.5,11,19,23,29,35,51
Baden-Wurttemberg,2021-04-28,,estimate,33,34.8,15.4,14,24,29.6,36,43,64
Baden-Wurttemberg,2021-04-29,,estimate,30,32.4,14.2,13,22,27,34,40,59
Baden-Wurttemberg,2021-04-30,,estimate,24,26.1,11.7,10,18,22,27.4,33,47
Baden-Wurttemberg,2021-05-01,,estimate,30,32.1,14.1,13,22,27,34,40,57
Baden-Wurttemberg,2021-05-02,,estimate,9,9.5,4.9,3,6,8,10,12,18
Baden-Wurttemberg,2021-05-03,,estimate,11,11.4,5.7,3,7,9,12,15,22
Baden-Wurttemberg,2021-05-04,,estimate,25,27,12.3,11,18,22,28,34,49
Baden-Wurttemberg,2021-05-05,,estimate,31,33,13.9,13,23,28,34,42,57
Baden-Wurttemberg,2021-05-06,,estimate,29,30.9,14,12,21,26,32,38,57
Baden-Wurttemberg,2021-05-07,,estimate,23,24.8,11.1,9.9,17,21,26,31,44
Baden-Wurttemberg,2021-05-08,,estimate,28,30.1,13.6,12,21,25,31,38,55
Baden-Wurttemberg,2021-05-09,,estimate,8,8.8,4.6,2,5,7,9,11,17
Baden-Wurttemberg,2021-05-10,,estimate,10,10.7,5.4,4,7,9,11,14,20
Baden-Wurttemberg,2021-05-11,,estimate,23,24.7,11,10,17,21,26,31,45
Baden-Wurttemberg,2021-05-12,,estimate,29,30.4,13.1,12,21,26,32,37,55
Baden-Wurttemberg,2021-05-13,,estimate,27,28.2,12.4,11,19,24,30,35,49
Baden-Wurttemberg,2021-05-14,,estimate,21,22.1,10.1,8,15,18,23,28,41
Baden-Wurttemberg,2021-05-15,,estimate,25,27.1,12.7,10,18,22,28,34,50
Baden-Wurttemberg,2021-05-16,,estimate,7,7.8,4.4,2,5,6,8,10,16
Baden-Wurttemberg,2021-05-17,,estimate,9,9.2,4.8,3,6,7,10,12,18
Baden-Wurttemberg,2021-05-18,,estimate,20,21.5,10.1,8,14,18,23,27,40
Baden-Wurttemberg,2021-05-19,,estimate,24,26.2,11.5,11,18,22,27,33,47
Baden-Wurttemberg,2021-05-20,,estimate,23,24.3,10.9,9,16,20,26,30,44
Baden-Wurttemberg,2021-05-21,,estimate,18,19,8.9,7,13,16,20,24,35
Baden-Wurttemberg,2021-05-22,,estimate,21,22.8,10.4,8,15,19,24,29,42
Baden-Wurttemberg,2021-05-23,,estimate,6,6.6,3.6,2,4,5,7,9,13
Baden-Wurttemberg,2021-05-24,,estimate,7,8,4.3,2,5,6,8,10,16
Baden-Wurttemberg,2021-05-25,,estimate,17,17.7,8.3,6,12,15,19,22,34
Baden-Wurttemberg,2021-05-26,,estimate,20,21.9,10.1,8,15,18,23,28,40
Baden-Wurttemberg,2021-05-27,,estimate,19,20,9.3,7,13,16,21,25,38
Baden-Wurttemberg,2021-05-28,,estimate,15,15.7,7.4,5,10,13,17,20,29
Baden-Wurttemberg,2021-05-29,,estimate,18,18.6,8.5,7,13,16,19,23,34
Baden-Wurttemberg,2021-05-30,,estimate,5,5.5,3.3,1,3,4,6,7,12
Baden-Wurttemberg,2021-05-31,,estimate,6,6.5,3.6,2,4,5,7,9,13
Baden-Wurttemberg,2021-06-01,,estimate,14,14.9,7.1,5,10,12,16,19,28
Baden-Wurttemberg,2021-06-02,,estimate,17,18,8.3,7,12,15,19,22,33
Baden-Wurttemberg,2021-06-03,,estimate,15,16.4,7.6,6,11,14,17,21,30
Baden-Wurttemberg,2021-06-04,,estimate,12,13.2,6.6,4,9,11,14,17,25
Baden-Wurttemberg,2021-06-05,,estimate,15,15.9,7.5,6,11,13,17,20,30
Baden-Wurttemberg,2021-06-06,,estimate,4,4.5,2.9,1,3,3,5,6,10
Baden-Wurttemberg,2021-06-07,,estimate,5,5.4,3.3,1,3,4,6,7,11
Baden-Wurttemberg,2021-06-08,,estimate,12,12.7,6.3,4,8,10,13,16,24
Baden-Wurttemberg,2021-06-09,,estimate,14,15.2,7.4,5,10,12,16,19,29
Baden-Wurttemberg,2021-06-10,,estimate,14,14.4,7.2,5,9,12,15,18,27
Baden-Wurttemberg,2021-06-11,,estimate,10,11.1,5.8,3,7,9,12,15,22
Baden-Wurttemberg,2021-06-12,,estimate,13,13.7,6.8,5,9,11,14,17,26
Baden-Wurttemberg,2021-06-13,,estimate,4,3.9,2.5,1,2,3,4,5,9
Baden-Wurttemberg,2021-06-14,,estimate,4,4.7,3,1,3,4,5,6,10
Baden-Wurttemberg,2021-06-15,,estimate,10,11.1,5.7,3,7,9,12,14,22
Baden-Wurttemberg,2021-06-16,,estimate,13,13.4,6.6,4,9,11,14,17,25
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,12,12.5,6.3,4,8,10,13,16,24
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,9,9.8,5,3,6,8,10,13,19
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,11,12,6.1,4,8,10,12.4,15,23
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,3,3.5,2.4,0,2,3,4,5,8
Baden-Wurttemberg,2021-06-21,,estimate based on partial data,4,4.3,2.7,1,2,3,5,6,9
Baden-Wurttemberg,2021-06-22,,estimate based on partial data,9,9.9,5,3,6,8,10,13,19
Baden-Wurttemberg,2021-06-23,,estimate based on partial data,12,12.2,6,4,8,10,13,16,23
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,11,11.6,5.8,4,7,9,12,15,22
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,8,9.2,5,3,6,7,10,12,18
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,10,10.7,5.4,3,7,9,11,14,20
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,3,3.2,2.2,0,2,2,3,5,7
Baden-Wurttemberg,2021-06-28,,estimate based on partial data,4,4,2.6,1,2,3,4,5,9
Baden-Wurttemberg,2021-06-29,,estimate based on partial data,8,9.2,4.9,3,6,7,10,12,18
Baden-Wurttemberg,2021-06-30,,estimate based on partial data,10,11.3,6.1,3,7,9,12,14,23
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,10,10.4,5.7,3,6,8,11,13,21
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,8,8.4,4.8,2,5,7,9,11,18
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,9,10.2,5.6,3,6,8,11,13,20
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,3,3.1,2.2,0,1,2,3,4,7
Baden-Wurttemberg,2021-07-05,,forecast,3,3.6,2.6,0,2,3,4,5,8
Baden-Wurttemberg,2021-07-06,,forecast,8,8.6,5,2,5,7,9,11,18
Baden-Wurttemberg,2021-07-07,,forecast,10,10.6,6.2,3,6,8,11,14,23
Baden-Wurttemberg,2021-07-08,,forecast,9,9.9,5.9,3,6,8,10,13,21
Baden-Wurttemberg,2021-07-09,,forecast,7,8,5,2,4,6,8,10,17
Baden-Wurttemberg,2021-07-10,,forecast,9,9.8,6.6,2,5,7,10,13,21
Baden-Wurttemberg,2021-07-11,,forecast,2,2.9,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-07-12,,forecast,3,3.5,3,0,1,2,3,5,9
Baden-Wurttemberg,2021-07-13,,forecast,7,8.5,6.8,2,4,6,8,11,20
Baden-Wurttemberg,2021-07-14,,forecast,9,10.7,10,2,5,7,10,13,24
Baden-Wurttemberg,2021-07-15,,forecast,8,9.8,8.5,2,5,6,9,12,24
Baden-Wurttemberg,2021-07-16,,forecast,6,8.1,9.2,1,3,5,8,10,21
Baden-Wurttemberg,2021-07-17,,forecast,7,10.2,13,1,4,6,9,12,26
Baden-Wurttemberg,2021-07-18,,forecast,2,3.1,4.8,0,1,2,3,4,9
Baden-Wurttemberg,2021-07-19,,forecast,2,3.9,6,0,1,2,3,5,12
Baden-Wurttemberg,2021-07-20,,forecast,6,9.4,20.6,1,3,5,7,10,25
Baden-Wurttemberg,2021-07-21,,forecast,7,11.9,23.1,1,4,6,9,13,34
Baden-Wurttemberg,2021-07-22,,forecast,7,12,35,1,4,6,9,12,33
Baden-Wurttemberg,2021-07-23,,forecast,5,9.9,27.7,0,3,4,7,10,28
Baden-Wurttemberg,2021-07-24,,forecast,7,13.6,52.9,1,3,5,8,12,37
Baden-Wurttemberg,2021-07-25,,forecast,2,4.4,20.6,0,1,1,2,4,11
Baden-Wurttemberg,2021-07-26,,forecast,2,5.5,26,0,1,2,3,5,16
Baden-Wurttemberg,2021-07-27,,forecast,5,14.1,84.9,0,3,4,7,11,40
Baden-Wurttemberg,2021-07-28,,forecast,6,17.4,109.9,0,3,5,8,13,49
Baden-Wurttemberg,2021-07-29,,forecast,6,17.9,113.8,0,3,5,8,12,47
Baden-Wurttemberg,2021-07-30,,forecast,5,14.1,69.3,0,2,4,6,10,37
Baden-Wurttemberg,2021-07-31,,forecast,6,21.8,167.2,0,2,4,8,12,50
Baden-Wurttemberg,2021-08-01,,forecast,2,6.2,33,0,0,1,2,4,16
Baden-Wurttemberg,2021-08-02,,forecast,2,7.2,37.1,0,1,1,3,5,20
Baden-Wurttemberg,2021-08-03,,forecast,5,20.8,133.3,0,2,3,6,10,51
Baden-Wurttemberg,2021-08-04,,forecast,6,27.2,166.3,0,2,4,8,12,70.1
Bavaria,2021-04-12,,estimate,9,9.8,5.9,2,5.8,7,10,13,21
Bavaria,2021-04-13,,estimate,38,40.9,20,14,26,33,43,52,79
Bavaria,2021-04-14,,estimate,41,44.6,22.6,15,28,36,47,57,88
Bavaria,2021-04-15,,estimate,52,56.1,27.8,19,37,45,59,71.2,105
Bavaria,2021-04-16,,estimate,34,37.3,19,12,23,30,39,48,73
Bavaria,2021-04-17,,estimate,35,39.2,20.4,14,25,31,40,49,79
Bavaria,2021-04-18,,estimate,11,12.7,7.5,3,7,10,13,17,27
Bavaria,2021-04-19,,estimate,10,11,6.4,3,6,8,11,14,23
Bavaria,2021-04-20,,estimate,41,44.2,22.4,15,28,36,46,55,85
Bavaria,2021-04-21,,estimate,45,48.6,24.6,16,31.8,39,51,61,95
Bavaria,2021-04-22,,estimate,54,59,29.5,21,38,47,61,74,115
Bavaria,2021-04-23,,estimate,36,38.9,20.1,12,24,32,40,50,76
Bavaria,2021-04-24,,estimate,37,40.2,20.5,13,25,32,42,52,78
Bavaria,2021-04-25,,estimate,12,12.9,7.4,4,8,10,14,17,26
Bavaria,2021-04-26,,estimate,10,11.1,6.3,3,7,9,12,14,23
Bavaria,2021-04-27,,estimate,40,44,22.8,15,28,35,46,56,87
Bavaria,2021-04-28,,estimate,44,47.7,24.2,17,30,38,50,60,92
Bavaria,2021-04-29,,estimate,53,57.3,28.2,20,38,46,59,73,110
Bavaria,2021-04-30,,estimate,35,37.8,18.4,14,24,30,39,48,72
Bavaria,2021-05-01,,estimate,34,37.4,19.2,13,24,30,39,48,71
Bavaria,2021-05-02,,estimate,11,12,6.7,3,7,9,13,16,24
Bavaria,2021-05-03,,estimate,9,10.3,5.9,3,6,8,11,13,21
Bavaria,2021-05-04,,estimate,37,40.8,21,14,26,33,42,51,81
Bavaria,2021-05-05,,estimate,39,43.1,21.7,15,28,35,45,54,84
Bavaria,2021-05-06,,estimate,47,51.4,26.1,18,33,41,53,64,101
Bavaria,2021-05-07,,estimate,32,34.3,17.4,11,22,28,36,44,65
Bavaria,2021-05-08,,estimate,31,33.6,16.5,12,21,28,35,42,64
Bavaria,2021-05-09,,estimate,10,11.1,6.7,3,6,9,12,14,23
Bavaria,2021-05-10,,estimate,8,9.3,5.5,2,5,7,10,12,20
Bavaria,2021-05-11,,estimate,33,36.5,18.2,13,23,29,38,46.2,70
Bavaria,2021-05-12,,estimate,36,39.2,19.7,13.9,25,32,40,50,76
Bavaria,2021-05-13,,estimate,42,45.8,22.5,15,30,37,48,58,89
Bavaria,2021-05-14,,estimate,27,29.7,15,10,19,24,31,38,58
Bavaria,2021-05-15,,estimate,28,30.1,15,10,19.8,24,32,38,58
Bavaria,2021-05-16,,estimate,8,9.3,5.4,2,6,7,10,12,19
Bavaria,2021-05-17,,estimate,7,8,4.9,2,4,6,8,11,17
Bavaria,2021-05-18,,estimate,29,31,16.1,10,19,25,33,39,61
Bavaria,2021-05-19,,estimate,30.5,33,16.6,11,21,27,34.4,42,65
Bavaria,2021-05-20,,estimate,37,40.7,20.7,14,26,32,42,52,79
Bavaria,2021-05-21,,estimate,24,26.1,13.7,8,16,21,27,33,51
Bavaria,2021-05-22,,estimate,23,25.3,13.5,8,15,20,26.4,32,50
