region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-04-14,,estimate,4880,5292.5,1960.1,3020.3,3989.2,4523.2,5304.8,6031.6,9091.4
Bavaria,2021-04-15,,estimate,4840.4,5237.6,1907.4,3021.9,3970.8,4506.1,5246.7,5967.4,8901.3
Bavaria,2021-04-16,,estimate,4784.3,5180.9,1856.2,3023.8,3944.5,4452.1,5188.8,5888,8689.4
Bavaria,2021-04-17,,estimate,4745.2,5122.1,1807.2,3017.8,3922.7,4409.3,5109.9,5812,8647.2
Bavaria,2021-04-18,,estimate,4705.3,5060.9,1760.8,2991.5,3882.4,4366.4,5036.1,5732.4,8475.8
Bavaria,2021-04-19,,estimate,4644.6,4997,1716.7,2971.2,3863.9,4317,4970.7,5676,8360.8
Bavaria,2021-04-20,,estimate,4586.5,4930.3,1674.7,2932.3,3821,4268,4909.2,5597.7,8173.4
Bavaria,2021-04-21,,estimate,4523.7,4860.6,1634.5,2901.5,3779.1,4221,4846.6,5517.7,7974.2
Bavaria,2021-04-22,,estimate,4468.3,4787.9,1595.6,2866,3740,4164,4792.1,5453.3,7849.1
Bavaria,2021-04-23,,estimate,4411.9,4712.2,1557.9,2828.3,3678.3,4100,4723.8,5370.7,7700.8
Bavaria,2021-04-24,,estimate,4334.9,4633.4,1520.9,2792.5,3617.8,4040.7,4665.6,5287.4,7515.4
Bavaria,2021-04-25,,estimate,4263.6,4551.5,1484.4,2749,3567.8,3961.3,4594.5,5195.5,7320.1
Bavaria,2021-04-26,,estimate,4183.4,4466.6,1448.1,2711.5,3507.4,3898.3,4480.9,5090,7164.9
Bavaria,2021-04-27,,estimate,4102.7,4379,1411.8,2681.1,3433,3823.6,4398.5,4987.9,6993.4
Bavaria,2021-04-28,,estimate,4035.5,4288.4,1376.3,2633,3363.1,3739.7,4308.9,4885.9,6857.9
Bavaria,2021-04-29,,estimate,3942.2,4195.4,1340.8,2580.6,3285,3661.3,4219.5,4788.5,6695.7
Bavaria,2021-04-30,,estimate,3859.4,4100.1,1305.3,2526.1,3207.1,3587.7,4140,4669.1,6520.5
Bavaria,2021-05-01,,estimate,3771.7,4002.7,1269.9,2471.1,3128,3514.3,4043.4,4553.3,6344.6
Bavaria,2021-05-02,,estimate,3682.8,3903.6,1234.5,2424.8,3055.9,3434.2,3936.5,4458.5,6191.6
Bavaria,2021-05-03,,estimate,3590.9,3803,1199.3,2367.9,2982.9,3334.6,3841.3,4349.2,6010.7
Bavaria,2021-05-04,,estimate,3494.1,3701.3,1164.4,2305.6,2903.2,3225.8,3735.3,4233.4,5863.7
Bavaria,2021-05-05,,estimate,3389.9,3598.9,1130.3,2240.2,2828.3,3139.9,3638.5,4109.1,5679
Bavaria,2021-05-06,,estimate,3294.5,3496.1,1097.1,2182.5,2751.1,3057.5,3528.8,4003.7,5506.5
Bavaria,2021-05-07,,estimate,3189.8,3393.4,1065.3,2108.2,2660.1,2962.6,3417.1,3892.7,5367.7
Bavaria,2021-05-08,,estimate,3084.1,3291.1,1034.9,2044.5,2578.3,2869.3,3315.1,3788.6,5227.8
Bavaria,2021-05-09,,estimate,2984.1,3189.7,1006.1,1980.5,2499.7,2776.8,3203.5,3659.9,5060.3
Bavaria,2021-05-10,,estimate,2894.1,3089.7,979,1909.9,2422,2683,3098.9,3559.7,4910.9
Bavaria,2021-05-11,,estimate,2803,2991.3,953.4,1849.3,2343.7,2596.7,2996,3447.2,4771.1
Bavaria,2021-05-12,,estimate,2706.6,2895,929.1,1785.8,2264.3,2514.2,2899.2,3329.7,4636.3
Bavaria,2021-05-13,,estimate,2615.6,2801,905.7,1722,2192.6,2434.9,2797.1,3225.8,4500.8
Bavaria,2021-05-14,,estimate,2527.5,2709.6,882.8,1664.2,2117,2352.9,2704.9,3126.8,4345.1
Bavaria,2021-05-15,,estimate,2446,2621.1,860.1,1584.6,2046.8,2277.9,2616.3,3031.1,4196.3
Bavaria,2021-05-16,,estimate,2360.3,2535.4,837.3,1527.6,1976.4,2202.8,2526.1,2932.6,4070.6
Bavaria,2021-05-17,,estimate,2283,2452.8,814.1,1477.6,1905.7,2125.3,2452.9,2829.8,3918.1
Bavaria,2021-05-18,,estimate,2209.1,2373.2,790.6,1416,1842.6,2052.6,2376,2738.3,3821.3
Bavaria,2021-05-19,,estimate,2137.3,2296.7,766.8,1370.4,1783.7,1988.7,2299.9,2649.9,3699.6
Bavaria,2021-05-20,,estimate,2068.4,2223.2,742.8,1330.4,1725.6,1926.7,2226.2,2571.4,3568
Bavaria,2021-05-21,,estimate,2005.7,2152.6,718.7,1289.1,1674.2,1861.7,2162.1,2481.5,3433.9
Bavaria,2021-05-22,,estimate,1939.2,2084.9,694.8,1252.4,1625.8,1802.3,2099.9,2395.5,3315
Bavaria,2021-05-23,,estimate,1878.9,2019.9,671.2,1214.8,1578.6,1746.5,2033.9,2309,3212.7
Bavaria,2021-05-24,,estimate,1823.4,1957.4,648.1,1181.1,1524.5,1695.8,1970,2228.9,3111.3
Bavaria,2021-05-25,,estimate,1771.6,1897.4,625.8,1148.4,1480.7,1652,1903.3,2160.7,3018.9
Bavaria,2021-05-26,,estimate,1724.7,1839.5,604.4,1120.4,1431.2,1607.2,1846.2,2094.6,2941.2
Bavaria,2021-05-27,,estimate,1671.8,1783.5,584.3,1085.1,1387.7,1564,1796.8,2024.8,2839.2
Bavaria,2021-05-28,,estimate,1624.3,1729.2,565.6,1054.7,1350.8,1517.4,1740.7,1968.4,2751.5
Bavaria,2021-05-29,,estimate,1572.8,1676.1,548.2,1020.5,1312.2,1467.2,1689.8,1908.2,2665.2
Bavaria,2021-05-30,,estimate,1526.3,1624,532.1,992.9,1272.1,1418.1,1637.6,1852.5,2566.5
Bavaria,2021-05-31,,estimate,1473.6,1572.6,517,962.5,1229.3,1371.7,1584.7,1791.4,2497.2
Bavaria,2021-06-01,,estimate,1420.5,1521.5,502.5,931.5,1186.7,1330.8,1530.8,1739.7,2416.9
Bavaria,2021-06-02,,estimate,1370.9,1470.7,488.5,905.2,1144.8,1285.3,1484.3,1683.2,2344.1
Bavaria,2021-06-03,,estimate,1322.6,1419.8,474.7,872.4,1101.4,1240.7,1429,1622,2254
Bavaria,2021-06-04,,estimate,1277.5,1368.9,461.1,840,1055.3,1191.7,1377.4,1570.1,2175.5
Bavaria,2021-06-05,,estimate,1229.2,1317.9,447.5,803.3,1015.1,1148.5,1323.5,1508.3,2103.5
Bavaria,2021-06-06,,estimate,1182.6,1266.8,433.6,765.8,973,1100.4,1272.7,1445.4,2036.1
Bavaria,2021-06-07,,estimate,1131.6,1215.8,419.3,736.8,929.8,1054.1,1218.7,1391.2,1945.2
Bavaria,2021-06-08,,estimate,1085.5,1164.8,404.6,705.4,891.2,1008.8,1167.7,1331,1873.3
Bavaria,2021-06-09,,estimate,1038.8,1114.2,389.7,669.8,847.4,963.8,1118.1,1279.7,1799.1
Bavaria,2021-06-10,,estimate,991.8,1064.1,375.2,631.5,808.2,921.6,1069.9,1223.9,1732.9
Bavaria,2021-06-11,,estimate,944.1,1014.9,361.9,592.8,768.1,877.1,1019.5,1166.4,1664.4
Bavaria,2021-06-12,,estimate,897,966.8,350.3,559.8,726.1,832.5,977.6,1121.2,1603.7
Bavaria,2021-06-13,,estimate,854.2,920.2,340.8,521.9,685.7,791.7,930.6,1070.1,1542
Bavaria,2021-06-14,,estimate,816.1,875.3,333.5,479.9,652.4,749.5,885,1023.1,1481.1
Bavaria,2021-06-15,,estimate,771.5,832.2,328,434.9,615.6,711.9,840,979.1,1425.1
Bavaria,2021-06-16,,estimate,733.3,791.2,324.1,394.5,580.3,671.4,800.1,937.5,1375.9
Bavaria,2021-06-17,,estimate based on partial data,692.8,752.3,321.4,353.3,544.8,631.4,762,901.3,1327.4
Bavaria,2021-06-18,,estimate based on partial data,656.4,715.5,319.5,318.8,506.9,596.7,727.4,867.4,1289.1
Bavaria,2021-06-19,,estimate based on partial data,620,680.9,318.2,282.5,473.8,564.3,696.1,835.4,1249.6
Bavaria,2021-06-20,,estimate based on partial data,591.8,648.3,317.3,249.4,442.2,529,664.2,802.6,1206
Bavaria,2021-06-21,,estimate based on partial data,559.1,617.8,316.5,218.7,411.5,502.7,635.6,773.2,1177.7
Bavaria,2021-06-22,,estimate based on partial data,533.4,589.3,315.9,185.3,381.5,473.3,606.2,744.8,1139.7
Bavaria,2021-06-23,,estimate based on partial data,504.1,562.8,315.4,156.6,353.9,445.9,582.8,715.3,1102.9
Bavaria,2021-06-24,,estimate based on partial data,482.5,538,315,136.7,328.6,418.2,555.8,691.8,1078.6
Bavaria,2021-06-25,,estimate based on partial data,458.9,515,314.8,116.6,303.2,395.7,531.8,668.2,1065.6
Bavaria,2021-06-26,,estimate based on partial data,436.8,493.8,315.1,98.7,282.8,374,510.9,641.8,1058.4
Bavaria,2021-06-27,,estimate based on partial data,415.5,474.2,315.9,82.8,261.5,352.3,492.2,621.1,1046.2
Bavaria,2021-06-28,,estimate based on partial data,394.3,456.2,317.7,71.2,240.5,334.6,473.6,596.1,1029.3
Bavaria,2021-06-29,,estimate based on partial data,375.8,439.8,321.1,59.6,222.7,314.7,452.8,576.5,1017.9
Bavaria,2021-06-30,,estimate based on partial data,359,425,326.7,49.9,208.6,298.4,434.6,560.3,1010.8
Bavaria,2021-07-01,,estimate based on partial data,340.5,411.9,335.8,41.5,193.2,281.1,417.1,542,990.9
Bavaria,2021-07-02,,estimate based on partial data,323.9,400.5,350.3,34.3,176.2,265.5,401,525.2,980.5
Bavaria,2021-07-03,,estimate based on partial data,308.3,390.9,373.3,29,162.5,250.8,384.6,514.7,975.7
Bavaria,2021-07-04,,estimate based on partial data,294.2,383.4,409.4,23.5,150.7,236.9,365.6,496.8,965.1
Bavaria,2021-07-05,,forecast,280.2,376.8,456.6,19.8,138.5,223.7,349.3,482.7,958.8
Bavaria,2021-07-06,,forecast,265.9,372,524.2,16.5,128.1,211.1,333.9,467.3,968.9
Bavaria,2021-07-07,,forecast,254.1,369.4,619,14.3,118.2,198.5,318.9,454.8,968.2
Bavaria,2021-07-08,,forecast,242.3,369.1,750.3,11.8,109.1,186.3,304.1,442.5,964.7
Bavaria,2021-07-09,,forecast,231.3,371.6,929.3,10,100.4,176,291.8,430.2,968.1
Bavaria,2021-07-10,,forecast,219.6,377.4,1171.3,8.3,92.6,165,279.2,421.7,956.7
Bavaria,2021-07-11,,forecast,208.7,387.4,1495.5,6.8,85.4,156.3,267.9,415.5,954.2
Bavaria,2021-07-12,,forecast,197.4,402.4,1927.1,5.6,78.4,146.9,256.5,403.4,937.1
Bavaria,2021-07-13,,forecast,187.5,423.6,2498.3,4.7,71.6,138.1,245.9,392.3,927
Bavaria,2021-07-14,,forecast,178.3,452.6,3249.7,4,65.8,129.4,235.9,380.8,928.9
Bavaria,2021-07-15,,forecast,170,491.1,4230.1,3.3,60.6,121.3,225.3,369,917.3
Bavaria,2021-07-16,,forecast,161.5,541,5495.7,2.7,55.5,114.4,216.3,356.5,913.3
Bavaria,2021-07-17,,forecast,153.2,604.6,7105.3,2.3,51,107.8,207.1,345.4,922.1
Bavaria,2021-07-18,,forecast,145.6,683.6,9109.6,1.9,47,102.2,198.5,334.3,931.1
Bavaria,2021-07-19,,forecast,138.1,779.2,11532.9,1.6,43.5,96.3,190.3,325.6,955.4
Bavaria,2021-07-20,,forecast,131.8,890.9,14345.4,1.3,40,91.1,181.9,315.7,958.6
Bavaria,2021-07-21,,forecast,125.1,1015.8,17430.8,1.1,37,86,174.5,306.4,961.7
Bavaria,2021-07-22,,forecast,119.6,1147.8,20560.9,0.9,34.1,81.2,167.2,298,966.6
Bavaria,2021-07-23,,forecast,113.5,1277.4,23403.8,0.7,31.2,76.2,160.3,288.9,986.6
Bavaria,2021-07-24,,forecast,108.2,1393.6,25586.6,0.6,28.9,71.6,154.2,281.5,993.5
Bavaria,2021-07-25,,forecast,103,1486.7,26812.2,0.5,26.7,67.7,147.8,272.8,991.7
Bavaria,2021-07-26,,forecast,98.1,1551.6,26983,0.4,24.5,63.5,142,264.8,1009.6
Bavaria,2021-07-27,,forecast,92.9,1589.8,26255.2,0.4,22.4,59.8,137,256.5,1032.6
Bavaria,2021-07-28,,forecast,88.3,1608.3,24982.5,0.3,20.6,56.5,131.8,249.6,1038.1
Bavaria,2021-07-29,,forecast,83.9,1616.4,23583.3,0.3,18.9,53.2,127,242.6,1041.5
