region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-05-26,6,,0.2,2.1,0,0,0,0,0,0,1
Opolskie,2022-05-27,5,,1.5,33.5,0,0,0,0,0,0,2
Opolskie,2022-05-28,5,,0.3,5.4,0,0,0,0,0,0,1
Opolskie,2022-05-29,5,,1.3,23.1,0,0,0,0,0,0,2
Opolskie,2022-05-30,2,,0.4,5.9,0,0,0,0,0,0,1
Opolskie,2022-05-31,1,,0.2,2.1,0,0,0,0,0,0,1
Opolskie,2022-06-01,3,,0.4,3.7,0,0,0,0,0,0,1
Opolskie,2022-06-02,3,,1.6,25.5,0,0,0,0,0,0,1
Opolskie,2022-06-03,3,,2.5,42.1,0,0,0,0,0,0,2
Opolskie,2022-06-04,3,,0.6,9.2,0,0,0,0,0,0,1
Opolskie,2022-06-05,3,,2,24.2,0,0,0,0,0,0,2
Opolskie,2022-06-06,1,,0.7,8.9,0,0,0,0,0,0,1
Opolskie,2022-06-07,1,,0.5,6,0,0,0,0,0,0,1
Opolskie,2022-06-08,2,,0.8,5.4,0,0,0,0,0,0,2
Podkarpackie,2022-03-14,102,0,,,,,,,,,
Podkarpackie,2022-03-15,89,0,,,,,,,,,
Podkarpackie,2022-03-16,172,19,,,,,,,,,
Podkarpackie,2022-03-17,166,2,,,,,,,,,
Podkarpackie,2022-03-18,180,4,,,,,,,,,
Podkarpackie,2022-03-19,223,11,,,,,,,,,
Podkarpackie,2022-03-20,160,8,,,,,,,,,
Podkarpackie,2022-03-21,128,0,,,,,,,,,
Podkarpackie,2022-03-22,66,0,,,,,,,,,
Podkarpackie,2022-03-23,201,0,,,,,,,,,
Podkarpackie,2022-03-24,186,5,,,,,,,,,
Podkarpackie,2022-03-25,197,11,,,,,,,,,
Podkarpackie,2022-03-26,134,4,,,,,,,,,
Podkarpackie,2022-03-27,142,2,,,,,,,,,
Podkarpackie,2022-03-28,99,0,,,,,,,,,
Podkarpackie,2022-03-29,50,0,,,,,,,,,
Podkarpackie,2022-03-30,149,5,,,,,,,,,
Podkarpackie,2022-03-31,163,3,,,,,,,,,
Podkarpackie,2022-04-01,112,8,,,,,,,,,
Podkarpackie,2022-04-02,104,3,,,,,,,,,
Podkarpackie,2022-04-03,84,2,,,,,,,,,
Podkarpackie,2022-04-04,28,0,,,,,,,,,
Podkarpackie,2022-04-05,22,0,,,,,,,,,
Podkarpackie,2022-04-06,51,3,,,,,,,,,
Podkarpackie,2022-04-07,58,1,,,,,,,,,
Podkarpackie,2022-04-08,41,3,,,,,,,,,
Podkarpackie,2022-04-09,45,2,,,,,,,,,
Podkarpackie,2022-04-10,82,1,,,,,,,,,
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,10,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-11,24,,0.5,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-05-12,22,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-13,20,,0.7,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-05-14,19,,0.7,1.3,0,0,0,0,0,1,3
Podkarpackie,2022-05-15,16,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-16,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-17,6,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-18,13,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-05-19,12,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-20,11,,0.5,1.2,0,0,0,0,0,1,2
Podkarpackie,2022-05-21,10,,0.6,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-05-22,9,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-23,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-24,3,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-25,7,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-05-26,7,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-05-27,6,,0.4,0.8,0,0,0,0,0,0,2
Podkarpackie,2022-05-28,5,,0.5,1.1,0,0,0,0,0,1,2
Podkarpackie,2022-05-29,5,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-30,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-31,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-01,4,,0.3,1.1,0,0,0,0,0,0,1
Podkarpackie,2022-06-02,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-03,3,,0.4,1.4,0,0,0,0,0,0,2
Podkarpackie,2022-06-04,3,,0.5,1.8,0,0,0,0,0,0,2
Podkarpackie,2022-06-05,2,,0.2,1.2,0,0,0,0,0,0,1
Podkarpackie,2022-06-06,1,,0.1,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-06-07,1,,0.1,1.2,0,0,0,0,0,0,1
Podkarpackie,2022-06-08,2,,0.3,1.2,0,0,0,0,0,0,2
Podlaskie,2022-03-14,114,0,,,,,,,,,
Podlaskie,2022-03-15,84,0,,,,,,,,,
Podlaskie,2022-03-16,252,3,,,,,,,,,
Podlaskie,2022-03-17,254,3,,,,,,,,,
Podlaskie,2022-03-18,242,2,,,,,,,,,
Podlaskie,2022-03-19,209,0,,,,,,,,,
Podlaskie,2022-03-20,223,4,,,,,,,,,
Podlaskie,2022-03-21,95,0,,,,,,,,,
Podlaskie,2022-03-22,59,0,,,,,,,,,
Podlaskie,2022-03-23,198,4,,,,,,,,,
Podlaskie,2022-03-24,230,0,,,,,,,,,
Podlaskie,2022-03-25,171,4,,,,,,,,,
Podlaskie,2022-03-26,132,3,,,,,,,,,
Podlaskie,2022-03-27,149,3,,,,,,,,,
Podlaskie,2022-03-28,63,0,,,,,,,,,
Podlaskie,2022-03-29,25,0,,,,,,,,,
Podlaskie,2022-03-30,128,3,,,,,,,,,
Podlaskie,2022-03-31,125,6,,,,,,,,,
Podlaskie,2022-04-01,100,2,,,,,,,,,
Podlaskie,2022-04-02,98,2,,,,,,,,,
Podlaskie,2022-04-03,38,4,,,,,,,,,
Podlaskie,2022-04-04,13,1,,,,,,,,,
Podlaskie,2022-04-05,13,0,,,,,,,,,
Podlaskie,2022-04-06,62,1,,,,,,,,,
Podlaskie,2022-04-07,37,2,,,,,,,,,
Podlaskie,2022-04-08,39,1,,,,,,,,,
Podlaskie,2022-04-09,27,1,,,,,,,,,
Podlaskie,2022-04-10,31,0,,,,,,,,,
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,6,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-11,20,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-12,19,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2022-05-13,17,,0.7,1.2,0,0,0,0,0,1,3
Podlaskie,2022-05-14,14,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-15,13,,0.3,0.7,0,0,0,0,0,0,1
Podlaskie,2022-05-16,5,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-17,4,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-18,12,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-19,11,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-05-20,10,,0.6,1.1,0,0,0,0,0,1,3
Podlaskie,2022-05-21,8,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-22,8,,0.2,0.6,0,0,0,0,0,0,2
Podlaskie,2022-05-23,3,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-24,2,,0.1,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-25,7,,0.1,0.8,0,0,0,0,0,0,1
Podlaskie,2022-05-26,6,,0.3,1,0,0,0,0,0,0,2
Podlaskie,2022-05-27,6,,0.5,1.5,0,0,0,0,0,0,2
Podlaskie,2022-05-28,5,,0.1,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-29,5,,0.3,1.6,0,0,0,0,0,0,1
Podlaskie,2022-05-30,2,,0.2,2,0,0,0,0,0,0,1
Podlaskie,2022-05-31,1,,0.3,3.2,0,0,0,0,0,0,1
Podlaskie,2022-06-01,4,,0.4,6,0,0,0,0,0,0,1
Podlaskie,2022-06-02,4,,0.8,7.1,0,0,0,0,0,0,2
Podlaskie,2022-06-03,4,,1.1,6.9,0,0,0,0,0,0,3
Podlaskie,2022-06-04,3,,0.4,4.5,0,0,0,0,0,0,1
Podlaskie,2022-06-05,3,,0.6,4.7,0,0,0,0,0,0,2
Podlaskie,2022-06-06,1,,0.6,8.4,0,0,0,0,0,0,1
Podlaskie,2022-06-07,1,,0.5,4.4,0,0,0,0,0,0,1
Podlaskie,2022-06-08,2,,0.5,8.5,0,0,0,0,0,0,1
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5298,1,,,,,,,,,
Poland,2022-03-16,12695,178,,,,,,,,,
Poland,2022-03-17,14480,151,,,,,,,,,
Poland,2022-03-18,12274,207,,,,,,,,,
Poland,2022-03-19,11660,107,,,,,,,,,
Poland,2022-03-20,10379,119,,,,,,,,,
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4165,3,,,,,,,,,
Poland,2022-03-23,10149,133,,,,,,,,,
Poland,2022-03-24,10437,124,,,,,,,,,
Poland,2022-03-25,8994,146,,,,,,,,,
Poland,2022-03-26,8241,110,,,,,,,,,
Poland,2022-03-27,6633,85,,,,,,,,,
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2368,1,,,,,,,,,
Poland,2022-03-30,6608,110,,,,,,,,,
Poland,2022-03-31,5742,101,,,,,,,,,
Poland,2022-04-01,4997,133,,,,,,,,,
Poland,2022-04-02,4053,74,,,,,,,,,
Poland,2022-04-03,2103,96,,,,,,,,,
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,167.5,,0.5,2.1,0,0,0,0,0,0,2
Poland,2022-05-11,459,,11.2,14.9,7,0,3,5,9,15,34
Poland,2022-05-12,445,,12,16,7,0,3,5,10,15,41
Poland,2022-05-13,435,,17.6,21.5,11,0,4,8,15,22,57
Poland,2022-05-14,380,,15.5,16.6,10,0,4,8,13,21,49
Poland,2022-05-15,338,,12.2,15.7,8,0,3,5,10,15,39
Poland,2022-05-16,147,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-05-17,105,,0.3,1.1,0,0,0,0,0,0,2
Poland,2022-05-18,283,,8.6,11,5,0,2,4,7,11,28
Poland,2022-05-19,290,,9,13.6,5,0,2,3,6,11,29
Poland,2022-05-20,282.5,,14.7,20.3,9,0,4,7,12,18,47
Poland,2022-05-21,235,,11.8,18.4,7,0,3,5,9,15,36
Poland,2022-05-22,214.5,,10,16.1,6,0,2,4,8,12,32
Poland,2022-05-23,88,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-05-24,68,,0.3,0.9,0,0,0,0,0,0,1
Poland,2022-05-25,182,,7.8,19.2,3,0,1,2,5,8,27
Poland,2022-05-26,176,,8.5,30,3,0,1,2,5,8,26
Poland,2022-05-27,168,,14.3,37.5,6,0,2,4,9,15,45
Poland,2022-05-28,153,,13.3,48.4,4,0,1,3,6,11,36
Poland,2022-05-29,124,,12.4,52.6,3,0,1,2,5,9,37
Poland,2022-05-30,58,,0.3,1.8,0,0,0,0,0,0,1
Poland,2022-05-31,41.5,,0.6,5.2,0,0,0,0,0,0,2
Poland,2022-06-01,119,,12.4,93.8,2,0,0,1,3,6,29
Poland,2022-06-02,110.5,,17.6,131.9,2,0,0.8,1,3,6,36
Poland,2022-06-03,107,,30.8,229.5,3,0,1,2,6,10.2,66.2
Poland,2022-06-04,92.5,,30.9,250.7,3,0,1,2,4,9,57.1
Poland,2022-06-05,85.5,,30.5,239.3,2,0,0,1,4,8,56.1
Poland,2022-06-06,37.5,,1.1,21.4,0,0,0,0,0,0,1
Poland,2022-06-07,27,,1.4,16.4,0,0,0,0,0,0,2
Poland,2022-06-08,71.5,,79.6,1288.2,1,0,0,1,2,5,49.1
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,7,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-05-11,19,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2022-05-12,17,,1.1,1.8,0,0,0,0,1,2,4
Pomorskie,2022-05-13,19,,1.2,1.9,0,0,0,0,1,2,5
Pomorskie,2022-05-14,15,,1.1,1.7,0,0,0,0,1,2,5
Pomorskie,2022-05-15,13,,0.7,1.3,0,0,0,0,0,1,3
Pomorskie,2022-05-16,6,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-05-17,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-18,11,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-05-19,10,,0.7,1.3,0,0,0,0,0,1,3
Pomorskie,2022-05-20,11,,0.8,1.6,0,0,0,0,1,1,4
Pomorskie,2022-05-21,9,,0.9,1.9,0,0,0,0,1,1,4
Pomorskie,2022-05-22,8,,0.7,2.2,0,0,0,0,0,1,3
Pomorskie,2022-05-23,4,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-24,3,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-05-25,7,,0.5,9,0,0,0,0,0,0,1
Pomorskie,2022-05-26,7,,3.5,54.2,0,0,0,0,0,1,4
Pomorskie,2022-05-27,7,,2.8,37.2,0,0,0,0,0,1,5
Pomorskie,2022-05-28,5,,3.3,38.4,0,0,0,0,0,1,5
Pomorskie,2022-05-29,5,,2.4,17.2,0,0,0,0,0,1,4
Pomorskie,2022-05-30,2,,0.4,4.6,0,0,0,0,0,0,1
Pomorskie,2022-05-31,2,,0.7,8.9,0,0,0,0,0,0,1
Pomorskie,2022-06-01,4.5,,1.6,17.7,0,0,0,0,0,0,1
Pomorskie,2022-06-02,4,,11,194.5,0,0,0,0,0,1,7
Pomorskie,2022-06-03,5,,9.3,106.6,0,0,0,0,0,1,12
Pomorskie,2022-06-04,3,,18.6,184.2,0,0,0,0,0,1,12
Pomorskie,2022-06-05,3,,11.5,133.2,0,0,0,0,0,1,9
Pomorskie,2022-06-06,2,,2.4,22.4,0,0,0,0,0,0,2
Pomorskie,2022-06-07,1,,2.5,26.1,0,0,0,0,0,0,3
Pomorskie,2022-06-08,3,,4.3,54.3,0,0,0,0,0,0,2
Saxony-Anhalt,2022-03-14,3570,3,,,,,,,,,
Saxony-Anhalt,2022-03-15,6340,8,,,,,,,,,
Saxony-Anhalt,2022-03-16,6238,6,,,,,,,,,
Saxony-Anhalt,2022-03-17,9829,8,,,,,,,,,
Saxony-Anhalt,2022-03-18,8361,14,,,,,,,,,
Saxony-Anhalt,2022-03-19,8484,6,,,,,,,,,
Saxony-Anhalt,2022-03-20,3691,3,,,,,,,,,
Saxony-Anhalt,2022-03-21,4574,3,,,,,,,,,
Saxony-Anhalt,2022-03-22,5128,4,,,,,,,,,
Saxony-Anhalt,2022-03-23,7861,14,,,,,,,,,
Saxony-Anhalt,2022-03-24,9642,18,,,,,,,,,
Saxony-Anhalt,2022-03-25,8550,20,,,,,,,,,
Saxony-Anhalt,2022-03-26,8636,8,,,,,,,,,
Saxony-Anhalt,2022-03-27,3156,1,,,,,,,,,
Saxony-Anhalt,2022-03-28,2931,0,,,,,,,,,
Saxony-Anhalt,2022-03-29,5146,7,,,,,,,,,
Saxony-Anhalt,2022-03-30,6792,9,,,,,,,,,
Saxony-Anhalt,2022-03-31,7578,12,,,,,,,,,
Saxony-Anhalt,2022-04-01,6712,8,,,,,,,,,
Saxony-Anhalt,2022-04-02,4733,16,,,,,,,,,
Saxony-Anhalt,2022-04-03,2164,3,,,,,,,,,
Saxony-Anhalt,2022-04-04,1799,1,,,,,,,,,
Saxony-Anhalt,2022-04-05,4044,7,,,,,,,,,
Saxony-Anhalt,2022-04-06,4304,22,,,,,,,,,
Saxony-Anhalt,2022-04-07,5606,14,,,,,,,,,
Saxony-Anhalt,2022-04-08,4131,12,,,,,,,,,
Saxony-Anhalt,2022-04-09,3826,21,,,,,,,,,
Saxony-Anhalt,2022-04-10,1102,2,,,,,,,,,
Saxony-Anhalt,2022-04-11,828,2,,,,,,,,,
Saxony-Anhalt,2022-04-12,3715,5,,,,,,,,,
Saxony-Anhalt,2022-04-13,3682,12,,,,,,,,,
Saxony-Anhalt,2022-04-14,4393,13,,,,,,,,,
Saxony-Anhalt,2022-04-15,4188,5,,,,,,,,,
Saxony-Anhalt,2022-04-16,1045,3,,,,,,,,,
Saxony-Anhalt,2022-04-17,492,3,,,,,,,,,
Saxony-Anhalt,2022-04-18,189,2,,,,,,,,,
Saxony-Anhalt,2022-04-19,322,0,,,,,,,,,
Saxony-Anhalt,2022-04-20,4175,11,,,,,,,,,
Saxony-Anhalt,2022-04-21,4554,15,,,,,,,,,
Saxony-Anhalt,2022-04-22,5051,14,,,,,,,,,
Saxony-Anhalt,2022-04-23,3561,13,,,,,,,,,
Saxony-Anhalt,2022-04-24,782,3,,,,,,,,,
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,213,0,,,,,,,,,
Saxony-Anhalt,2022-05-03,1906,2,,,,,,,,,
Saxony-Anhalt,2022-05-04,1875,9,,,,,,,,,
Saxony-Anhalt,2022-05-05,2265,3,,,,,,,,,
Saxony-Anhalt,2022-05-06,1688,7,,,,,,,,,
Saxony-Anhalt,2022-05-07,1361,5,,,,,,,,,
Saxony-Anhalt,2022-05-08,227,1,,,,,,,,,
Saxony-Anhalt,2022-05-09,361,,1.2,1.9,1,0,0,0,1,2,4
Saxony-Anhalt,2022-05-10,820,,1.7,2.2,1,0,0,1,1,2,6
Saxony-Anhalt,2022-05-11,1024,,8.2,8.2,6,0,3,5,7.4,11,24
Saxony-Anhalt,2022-05-12,1322,,8.1,8.2,6,0,3,5,7,11,22
Saxony-Anhalt,2022-05-13,1084,,5.2,5.5,4,0,2,3,5,7,15
Saxony-Anhalt,2022-05-14,887.5,,5,5,4,0,2,3,5,7,15
Saxony-Anhalt,2022-05-15,303,,1.4,1.8,1,0,0,1,1,2,5
Saxony-Anhalt,2022-05-16,228.5,,0.9,1.5,0,0,0,0,1,1,3
Saxony-Anhalt,2022-05-17,528.5,,1.3,1.8,1,0,0,0,1,2,5
Saxony-Anhalt,2022-05-18,641,,6.2,6.1,5,0,2,4,6,8,18
Saxony-Anhalt,2022-05-19,792.5,,6,6.2,4,0,2,3,6,8,16
Saxony-Anhalt,2022-05-20,673,,3.8,4.7,2,0,1,2,3,5,12
Saxony-Anhalt,2022-05-21,522.5,,3.7,4.1,3,0,1,2,3,5,11
Saxony-Anhalt,2022-05-22,189,,1,1.5,1,0,0,0,1,1,4
Saxony-Anhalt,2022-05-23,139,,0.7,1.5,0,0,0,0,0,1,3
Saxony-Anhalt,2022-05-24,323,,0.9,1.6,0,0,0,0,1,1,3
Saxony-Anhalt,2022-05-25,385.5,,4.2,4.7,3,0,1,2,4,6,12
Saxony-Anhalt,2022-05-26,460.5,,3.9,4.1,3,0,1,2,4,5,12
Saxony-Anhalt,2022-05-27,416,,2.5,3.2,2,0,1,1,2,3,8
Saxony-Anhalt,2022-05-28,330.5,,2.7,3.5,2,0,0.8,1,2,4,9
Saxony-Anhalt,2022-05-29,117,,0.7,1.1,0,0,0,0,0,1,3
