region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-31,,estimate,1074,1119.6,382,572.9,842.8,987.6,1173,1349.2,1832
Baden-Wurttemberg,2021-02-01,,estimate,628.5,660.8,235.6,334.9,494,579,691,799.2,1057.1
Baden-Wurttemberg,2021-02-02,,estimate,537,558.3,189.6,295,423,488,586.4,671,896.1
Baden-Wurttemberg,2021-02-03,,estimate,1106,1149.8,403.6,583,868,995,1193.4,1380,1876.3
Baden-Wurttemberg,2021-02-04,,estimate,1207.5,1257.4,445.4,633,939,1097.2,1323,1521,2046
Baden-Wurttemberg,2021-02-05,,estimate,1307.5,1350.1,460.6,690.9,1014.8,1185.6,1414,1616.2,2202.1
Baden-Wurttemberg,2021-02-06,,estimate,985.5,1015.5,348.5,516,759.8,901,1074,1232.2,1623
Baden-Wurttemberg,2021-02-07,,estimate,862,894.5,300.8,477,677,792,937,1062,1445
Baden-Wurttemberg,2021-02-08,,estimate,520.5,545.1,184.8,286.9,417,480,569,656.2,885
Baden-Wurttemberg,2021-02-09,,estimate,426.5,449.7,159.6,231,338,391.6,467,542.2,734
Baden-Wurttemberg,2021-02-10,,estimate,895,939,322.4,484.7,712.8,823,979,1121.2,1541.1
Baden-Wurttemberg,2021-02-11,,estimate,1002.5,1038.4,357.5,535.9,776,915.6,1090.4,1248.5,1688
Baden-Wurttemberg,2021-02-12,,estimate,1101,1139.3,397.1,572.9,848,1006.6,1194.4,1372.5,1877
Baden-Wurttemberg,2021-02-13,,estimate,828,860.6,294.4,453,640.8,752,902,1036.2,1397
Baden-Wurttemberg,2021-02-14,,estimate,742.5,770.9,279.4,389.9,568.8,676,810,934.2,1279
Baden-Wurttemberg,2021-02-15,,estimate,447,463.4,160.3,236,347,407,486,557,766
Baden-Wurttemberg,2021-02-16,,estimate,382,399.2,141,210,300.8,349,415.4,477,648
Baden-Wurttemberg,2021-02-17,,estimate,814,849.3,297.8,432,628.8,749,889.4,1027,1385
Baden-Wurttemberg,2021-02-18,,estimate,916,957.5,332.1,493,717,835.6,1002,1156,1551.1
Baden-Wurttemberg,2021-02-19,,estimate,1012.5,1054.2,371.6,531.9,786,917,1106,1271.2,1705.3
Baden-Wurttemberg,2021-02-20,,estimate,779,819.6,290.2,421,617.8,710.6,850.4,985.2,1343.3
Baden-Wurttemberg,2021-02-21,,estimate,708,744.1,258.6,378,564.8,652,770,894,1214.1
Baden-Wurttemberg,2021-02-22,,estimate,443,464.5,164.1,239,349,403,485,552,779.1
Baden-Wurttemberg,2021-02-23,,estimate,379.5,400.1,142.4,198.9,296,347,418,489,654
Baden-Wurttemberg,2021-02-24,,estimate,822,867.5,302.6,446.9,653,763,894,1045.2,1418.2
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,954.5,999.6,338,529.9,758.8,870,1043.4,1193,1614
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,1090.5,1131.7,386.4,584.9,848.8,995.6,1179,1364,1806.2
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,890.5,914.3,302.7,474,701,815,958,1102,1450.2
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,816.5,841.8,284.7,442,640,743.6,877.4,1002,1359.2
Baden-Wurttemberg,2021-03-01,,estimate based on partial data,499,521.9,182.7,264,390,459,544,628,844.2
Baden-Wurttemberg,2021-03-02,,estimate based on partial data,455,469.3,164.6,234,353,412,493,569.2,762
Baden-Wurttemberg,2021-03-03,,estimate based on partial data,980,1025.1,356.6,521,772.8,899.6,1071.8,1232.5,1680.3
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,1150,1201.8,424.2,599.9,903,1054,1260.8,1440.2,1963.3
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,1320.5,1398.9,499,701.7,1040,1199,1463,1692.2,2302.9
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,1086.5,1139.4,419.9,575,841.8,987.6,1178,1369.5,1917.2
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,1003,1046.5,382.8,518,769.8,908,1102,1274,1718.2
Baden-Wurttemberg,2021-03-08,,forecast,631,670,265.8,313,489,575.6,693,814.2,1167.1
Baden-Wurttemberg,2021-03-09,,forecast,565,605.2,247.8,287,431,508.6,624.4,731,1052.1
Baden-Wurttemberg,2021-03-10,,forecast,1254.5,1369.6,594.6,606.9,950,1123,1398,1668.2,2521.4
Baden-Wurttemberg,2021-03-11,,forecast,1467.5,1606.4,761.1,680.9,1093,1311,1642.6,1940.2,2984.5
Baden-Wurttemberg,2021-03-12,,forecast,1657.5,1853.2,897.4,764.7,1223.8,1491.6,1860.4,2258.5,3596.6
Baden-Wurttemberg,2021-03-13,,forecast,1385,1556.2,808.4,635.6,1008.8,1247,1569.4,1894.2,3027.1
Baden-Wurttemberg,2021-03-14,,forecast,1285,1464.5,805.5,585.6,912.8,1130,1458,1813.2,2850.8
Baden-Wurttemberg,2021-03-15,,forecast,819.5,956.8,603,332,586,720,928.4,1143.2,1966.6
Baden-Wurttemberg,2021-03-16,,forecast,719,866.9,601.6,295.9,503,629,831.4,1063,1813.3
Baden-Wurttemberg,2021-03-17,,forecast,1627,1983.3,1470.9,633.9,1103.2,1383.4,1860,2392,4525.1
Baden-Wurttemberg,2021-03-18,,forecast,1910,2402.9,1939.6,747.8,1297.8,1658.6,2238,2884,5579.2
Baden-Wurttemberg,2021-03-19,,forecast,2170.5,2808.6,2585.4,791.9,1475.5,1860,2533,3351.5,6666.8
Baden-Wurttemberg,2021-03-20,,forecast,1794.5,2369.3,2223.3,653,1177.5,1513.6,2094.4,2783.2,5832.3
Baden-Wurttemberg,2021-03-21,,forecast,1639,2261.4,2454.7,581.9,1045.5,1377.2,1928.2,2615.2,5672.6
Baden-Wurttemberg,2021-03-22,,forecast,1070.5,1478.9,1643.9,330,674.5,895.6,1271.8,1721,3847
Baden-Wurttemberg,2021-03-23,,forecast,940.5,1376.4,1754.2,298,571,788.6,1134.4,1562,3692.1
Baden-Wurttemberg,2021-03-24,,forecast,2040,3127.2,4543.3,622,1269,1717.6,2440,3429.2,9065.4
Baden-Wurttemberg,2021-03-25,,forecast,2404.5,3896.7,5864,727.9,1456,1976,2883,4151.5,11288.5
Baden-Wurttemberg,2021-03-26,,forecast,2737,4675.9,8646.9,745.7,1650.8,2276.2,3461.4,4938.2,13818.8
Baden-Wurttemberg,2021-03-27,,forecast,2224.5,3810.2,6323.1,589,1346.5,1789,2726.4,3975.5,11072.9
Baden-Wurttemberg,2021-03-28,,forecast,2131.5,3678.1,6712.1,522,1174,1712.6,2560,3854.8,11157.9
Baden-Wurttemberg,2021-03-29,,forecast,1358.5,2439.5,4588.3,350.9,739.8,1059,1669.2,2486.8,7186.7
Baden-Wurttemberg,2021-03-30,,forecast,1140,2200.8,3701.5,266.9,638.5,908.2,1451.8,2283,6858.9
Baden-Wurttemberg,2021-03-31,,forecast,2589,5117.2,10208.2,574.9,1398,2025.2,3303,5013.5,15666.9
Baden-Wurttemberg,2021-04-01,,forecast,2984,5904.4,11176.5,653.9,1600.8,2355.4,3855.2,6059.5,19793.4
Baden-Wurttemberg,2021-04-02,,forecast,3499.5,7106.2,12926.8,725.7,1766.8,2670.2,4623.8,7292.5,24080.4
Baden-Wurttemberg,2021-04-03,,forecast,2791,5997.1,11565.3,544,1420.5,2203.2,3637.2,5790.5,21056.1
Baden-Wurttemberg,2021-04-04,,forecast,2693,5670.2,10701.1,488.9,1315.2,2002,3469.8,5600.2,19920
Baden-Wurttemberg,2021-04-05,,forecast,1659,3566.7,6526.5,296,818.2,1293.8,2162.2,3614,12349.6
Baden-Wurttemberg,2021-04-06,,forecast,1474,3231.2,5930.4,270,711.5,1121,1967.8,3155.8,11874.2
Baden-Wurttemberg,2021-04-07,,forecast,3152.5,7261.9,12836.2,522.9,1496,2352.2,4347.2,7110.2,29018.7
Bavaria,2020-12-13,,estimate,3434,3546.2,1163,1841.7,2714.5,3131,3694.4,4236,5597.8
Bavaria,2020-12-14,,estimate,2543,2624.4,867.5,1415.9,2023,2318.2,2751.4,3098.5,4107.8
Bavaria,2020-12-15,,estimate,2231,2321.2,748.6,1214.9,1807,2057,2427.4,2764,3703.5
Bavaria,2020-12-16,,estimate,3994.5,4140.6,1361.4,2127.6,3185,3680,4336.6,4989,6567.1
Bavaria,2020-12-17,,estimate,5984,6254.3,2013.1,3487.8,4815.2,5550.6,6450,7371.2,9971.8
Bavaria,2020-12-18,,estimate,5023,5284.4,1735.8,2791.5,4085.2,4627,5502.4,6333.5,8392.1
Bavaria,2020-12-19,,estimate,4311,4467.8,1436.9,2486.9,3415.8,3958,4663.4,5296.2,7078.2
Bavaria,2020-12-20,,estimate,3564,3697.6,1221.3,1972,2835.5,3272.8,3820.2,4418.8,5962.4
Bavaria,2020-12-21,,estimate,2534,2643.4,881.6,1405.8,2035.2,2335,2745,3138,4145.1
Bavaria,2020-12-22,,estimate,2188.5,2260.8,706.7,1234.9,1766,2032.8,2364,2676.2,3533.7
Bavaria,2020-12-23,,estimate,3710,3869.4,1236.2,2149.8,2977.8,3424.2,4033,4583,6026
Bavaria,2020-12-24,,estimate,5439.5,5672.1,1828.8,3196,4361,5001.6,5891.8,6733,8988.5
Bavaria,2020-12-25,,estimate,4634.5,4775.8,1503.8,2647.6,3659.2,4264.2,4998,5704,7441.1
Bavaria,2020-12-26,,estimate,3845,3984.3,1251.1,2149.6,3113.8,3554.6,4163.8,4736.2,6224.6
Bavaria,2020-12-27,,estimate,3151.5,3290.7,1054.3,1809.5,2534.8,2921.2,3408,3905,5224.1
Bavaria,2020-12-28,,estimate,2237.5,2307.1,723.6,1279,1778.5,2055.6,2416,2746.2,3577.2
Bavaria,2020-12-29,,estimate,1927.5,2017.9,640.2,1117.9,1570.8,1789,2089.4,2381.5,3189.1
Bavaria,2020-12-30,,estimate,3275.5,3415.4,1068.6,1904,2651.2,3036.2,3544,4004.2,5387.1
Bavaria,2020-12-31,,estimate,4883.5,5033.6,1601.9,2737,3907,4490.8,5269.4,5956.8,7824.5
Bavaria,2021-01-01,,estimate,4069.5,4226.6,1318,2379.5,3279,3781,4429.4,5044.5,6546.4
Bavaria,2021-01-02,,estimate,3500,3621.9,1139.1,2021.9,2812.8,3233.6,3738.4,4285.2,5702.2
Bavaria,2021-01-03,,estimate,2822,2937.9,968.4,1585,2266.5,2606,3070.8,3498,4637.6
Bavaria,2021-01-04,,estimate,1981,2079.2,661.1,1159.9,1618,1829.6,2163,2435.2,3324.4
Bavaria,2021-01-05,,estimate,1715,1797.8,579.6,963.9,1394,1596,1864,2143.2,2859.1
Bavaria,2021-01-06,,estimate,3012,3094,958.1,1689.9,2419.2,2778.6,3226.4,3670.5,4850.1
Bavaria,2021-01-07,,estimate,4429,4586.1,1427.6,2518.9,3575.8,4098.6,4832.4,5441.5,7152
Bavaria,2021-01-08,,estimate,3701.5,3895.8,1250.7,2157.8,3030.5,3451.2,4026.6,4621.2,6194.8
Bavaria,2021-01-09,,estimate,3151.5,3250.3,1035.7,1702,2527.8,2909.6,3404.8,3854.2,5155.5
Bavaria,2021-01-10,,estimate,2552.5,2660.6,859.7,1451,2053.8,2337.6,2794.4,3157.8,4213.6
Bavaria,2021-01-11,,estimate,1778.5,1870.7,597.4,1037,1449.8,1661.2,1936.4,2224.2,2970.6
Bavaria,2021-01-12,,estimate,1565.5,1622.4,507.1,901,1260.8,1446.6,1692.2,1914,2532.2
Bavaria,2021-01-13,,estimate,2656.5,2754.4,870,1507,2132,2448,2854,3271.5,4310.3
Bavaria,2021-01-14,,estimate,3915,4067,1308.5,2146.5,3137,3628,4249.8,4857.8,6452
Bavaria,2021-01-15,,estimate,3259,3349.2,1048.2,1846.6,2603,2985.6,3508.8,3960.5,5237
Bavaria,2021-01-16,,estimate,2688,2828.8,933.7,1547.9,2182.8,2490,2920.4,3346.5,4506.1
Bavaria,2021-01-17,,estimate,2198,2276.9,692.5,1254,1801.8,2048,2369.8,2681,3538.2
Bavaria,2021-01-18,,estimate,1566.5,1618.3,516.6,884,1245.8,1434.2,1681,1914.2,2533.3
Bavaria,2021-01-19,,estimate,1305.5,1354.3,424,752,1057,1210,1409,1601,2137
Bavaria,2021-01-20,,estimate,2271.5,2352,734.7,1260.8,1834,2097.2,2459,2805.5,3664.3
Bavaria,2021-01-21,,estimate,3343,3429.4,1082.7,1891,2663.2,3059.8,3571.4,4033.2,5411.1
Bavaria,2021-01-22,,estimate,2654,2769.8,876.9,1527,2135,2448.8,2904.8,3295.2,4337.3
Bavaria,2021-01-23,,estimate,2250,2327,755.1,1214.7,1779,2055.6,2438,2772.2,3646.6
Bavaria,2021-01-24,,estimate,1800,1891.6,601.6,1050.7,1470,1670.6,1961.4,2285.2,2976.5
Bavaria,2021-01-25,,estimate,1261.5,1304,423.9,711.9,999,1149.6,1356,1553,2071.1
Bavaria,2021-01-26,,estimate,1071,1115.2,353.2,601.8,863.8,990.6,1168,1329,1759
Bavaria,2021-01-27,,estimate,1817.5,1869.2,598.2,988.7,1461.8,1679.6,1947.4,2220.5,2930.1
Bavaria,2021-01-28,,estimate,2612.5,2703.6,874.8,1506.8,2055.2,2398,2822.8,3202,4324.3
Bavaria,2021-01-29,,estimate,2135.5,2227.2,708.9,1226.8,1707,1971,2345.4,2658,3509.1
Bavaria,2021-01-30,,estimate,1793.5,1851.1,589.8,987,1447,1652.6,1945.4,2194,2920.3
Bavaria,2021-01-31,,estimate,1434.5,1496,493.7,793,1140.8,1323,1570,1797.5,2362.1
Bavaria,2021-02-01,,estimate,991.5,1031.5,333.9,554.9,790.8,907,1086,1242,1642.1
Bavaria,2021-02-02,,estimate,849,882.3,278.6,482.9,689,785,920,1039,1392
Bavaria,2021-02-03,,estimate,1419.5,1483.8,481.1,792.9,1144,1313,1545.4,1779,2356
Bavaria,2021-02-04,,estimate,2067.5,2163.7,692.6,1166.9,1677.8,1910,2258.4,2570.2,3407.2
Bavaria,2021-02-05,,estimate,1696,1770.6,560.6,986,1378.8,1565.6,1839,2088.8,2780
Bavaria,2021-02-06,,estimate,1436,1500,483.2,814.9,1172.5,1340,1544,1788,2373
Bavaria,2021-02-07,,estimate,1152,1202.3,393.5,642,925.8,1067,1260.4,1419.2,1927.1
Bavaria,2021-02-08,,estimate,818.5,853.4,282.2,461.9,657,753.6,889,1003.5,1350.1
Bavaria,2021-02-09,,estimate,685,712.8,229.3,384,543.8,627,748,853,1124.1
Bavaria,2021-02-10,,estimate,1170,1221.7,396,661,939,1083,1276,1452.2,1958
Bavaria,2021-02-11,,estimate,1746.5,1807.2,582,989,1387.8,1592,1879,2143,2846
Bavaria,2021-02-12,,estimate,1425,1494.2,483.4,819.8,1145,1318,1555.4,1783.2,2380.1
Bavaria,2021-02-13,,estimate,1214.5,1273.5,422.3,677.9,964,1120.6,1326,1521,2031.1
Bavaria,2021-02-14,,estimate,1005.5,1045.4,342.1,573,794.8,927,1090.4,1241.2,1684.1
Bavaria,2021-02-15,,estimate,704,735.1,236.5,403,571,655.2,763,869,1169
Bavaria,2021-02-16,,estimate,636,653,201.6,352,510,589,689.4,775,996
Bavaria,2021-02-17,,estimate,1068,1104.8,357.1,611,845,977,1156,1318,1726.2
Bavaria,2021-02-18,,estimate,1590,1659.2,545.6,895.9,1279,1469,1729.8,1964.2,2612.3
Bavaria,2021-02-19,,estimate,1354.5,1416.4,450.6,795,1101,1251,1469,1679.2,2241.1
Bavaria,2021-02-20,,estimate,1196,1231.9,403.8,661.9,944.8,1100.6,1290.4,1459,1935.1
Bavaria,2021-02-21,,estimate,993,1021,337.5,531,771.2,900,1080.4,1244,1608
Bavaria,2021-02-22,,estimate,712,741.7,248.9,392.9,562.5,657,775,884,1194
Bavaria,2021-02-23,,estimate,632,654.5,207.2,357,503.8,580,685,786,1025.1
Bavaria,2021-02-24,,estimate,1109.5,1154.6,370.4,630.7,888,1022,1200,1367.5,1818
Bavaria,2021-02-25,,estimate based on partial data,1710,1752.5,563.3,949.4,1356.8,1557,1836.4,2085.2,2745.6
Bavaria,2021-02-26,,estimate based on partial data,1475.5,1530.4,489.8,832,1175.8,1359.6,1603,1803.2,2396
Bavaria,2021-02-27,,estimate based on partial data,1273,1317.5,417.4,712.9,1019,1167.6,1379.4,1562.2,2083.1
Bavaria,2021-02-28,,estimate based on partial data,1077,1121.5,351.2,621.9,870.8,996,1166,1333.2,1770
Bavaria,2021-03-01,,estimate based on partial data,790,821.8,268.9,452.9,633.8,726,848,962.2,1318.2
Bavaria,2021-03-02,,estimate based on partial data,702,729.9,238.7,385,559,646.6,760,874.2,1155
Bavaria,2021-03-03,,estimate based on partial data,1259.5,1317.5,423,733,1022,1168,1364.4,1554,2077.1
Bavaria,2021-03-04,,estimate based on partial data,1975,2043.5,655.9,1074.9,1574,1825,2136.8,2442.5,3193.2
Bavaria,2021-03-05,,estimate based on partial data,1695,1762.8,571,933,1358,1567.2,1840,2107.5,2753
Bavaria,2021-03-06,,estimate based on partial data,1486,1558.7,529.9,812.7,1186,1360,1633,1873.2,2501.1
Bavaria,2021-03-07,,estimate based on partial data,1283.5,1337.1,462,701,997.8,1163,1396,1593,2181
Bavaria,2021-03-08,,forecast,936.5,981.9,349.7,500,727.8,858,1036,1188.5,1612.1
Bavaria,2021-03-09,,forecast,848.5,901.4,334.1,462,657,767,936,1096,1526
Bavaria,2021-03-10,,forecast,1499.5,1604.9,634.2,787.9,1147,1359,1662,1938,2725.1
Bavaria,2021-03-11,,forecast,2359.5,2535.1,1055,1210.8,1813,2148,2624,3070,4352
Bavaria,2021-03-12,,forecast,2034.5,2222.4,961.9,1027.8,1558,1869.6,2276,2701.2,3963.1
Bavaria,2021-03-13,,forecast,1824,2005.5,939.9,882.8,1361.8,1658,2052,2441.2,3722.4
Bavaria,2021-03-14,,forecast,1506.5,1700.6,877.5,720.9,1114,1330,1712.4,2079.2,3264.2
Bavaria,2021-03-15,,forecast,1120,1267.8,689.5,495,797,982.6,1264,1551.5,2532.2
Bavaria,2021-03-16,,forecast,997,1154.4,656,452,733.5,897,1140,1384,2393.1
Bavaria,2021-03-17,,forecast,1829,2164.8,1385.9,792.9,1291,1594.6,2085.4,2643.5,4693.5
Bavaria,2021-03-18,,forecast,2780,3332.5,2199.9,1134.9,1976,2443,3202.6,3967.2,7312.8
Bavaria,2021-03-19,,forecast,2498,3023,2143.5,978.9,1680.5,2162.6,2864,3622,6908.6
Bavaria,2021-03-20,,forecast,2143,2679.9,2054.5,846.9,1453.5,1859,2444.4,3195.5,6235.6
Bavaria,2021-03-21,,forecast,1836.5,2347.6,2004,692.5,1213.8,1556.6,2135.2,2772.2,5695.3
Bavaria,2021-03-22,,forecast,1315,1766,1613.2,467.9,886.5,1138,1565.2,2127,4439.2
Bavaria,2021-03-23,,forecast,1217,1608,1450.6,410,792,1037.6,1429.4,1902.8,3861.2
Bavaria,2021-03-24,,forecast,2197,3005.6,3289.2,704.6,1362.8,1841,2628.8,3476.5,7565.2
Bavaria,2021-03-25,,forecast,3278.5,4709.4,5264.9,1012.9,2069.5,2755,3961.4,5484.8,13144.2
Bavaria,2021-03-26,,forecast,2902,4138.9,4404.2,859.9,1811.2,2472,3484.4,4860.2,11207.6
Bavaria,2021-03-27,,forecast,2546,3851.6,4870.2,730.7,1526,2117,3080.6,4317.5,11053.6
Bavaria,2021-03-28,,forecast,2140.5,3303.1,4278.9,605.9,1301,1781.6,2602.2,3667.2,9206.9
Bavaria,2021-03-29,,forecast,1588.5,2506.7,3329.1,421.9,933.8,1285.6,1913.4,2760.8,7571.3
Bavaria,2021-03-30,,forecast,1430.5,2336.7,3319.6,353,818.8,1175.6,1752,2644.8,6799.8
Bavaria,2021-03-31,,forecast,2540,4222.5,5935.6,635.8,1420,2075.6,3159.2,4645.8,12947.2
Bavaria,2021-04-01,,forecast,3890,6751.8,10018.1,864.9,2170.8,3112.2,4891.2,7222.8,20892.1
Bavaria,2021-04-02,,forecast,3403,5931.1,9307.2,746.8,1855.8,2691,4303.2,6287.5,18838.7
Bavaria,2021-04-03,,forecast,3075,5348,8417.3,636.9,1597.5,2355.8,3808.4,5595.5,17192.3
Bavaria,2021-04-04,,forecast,2573,4710.6,7594.5,518.8,1367.2,1968,3249.6,5047.5,15539.3
Bavaria,2021-04-05,,forecast,1864,3584.9,6100.2,378.9,932.8,1453.8,2440.6,3782.2,11814.5
Bavaria,2021-04-06,,forecast,1658,3201.5,5313.3,321,877.5,1293.6,2167,3285.5,10758.7
Bavaria,2021-04-07,,forecast,3041.5,5952.4,10272.5,540.7,1474.8,2308.6,3929.6,6211.8,21800.7
Berlin,2020-12-13,,estimate,794,839.3,320.8,406.9,607.8,714,874.4,1027.2,1422.4
Berlin,2020-12-14,,estimate,415.5,445.3,174.5,210.9,321,376,460,541.2,765.1
Berlin,2020-12-15,,estimate,950,996.7,373.9,484,732,860.2,1035,1206,1671.1
Berlin,2020-12-16,,estimate,1223,1305.1,499.4,629,944.8,1115,1363.2,1580,2221.3
Berlin,2020-12-17,,estimate,1556.5,1646.7,614.8,814.8,1197.5,1412.2,1715,2006.5,2790
Berlin,2020-12-18,,estimate,1429.5,1516.3,586.5,730,1102.5,1300.2,1574,1849.2,2535.2
Berlin,2020-12-19,,estimate,1224.5,1311.3,514.7,617,947,1123,1364.8,1601,2288.1
Berlin,2020-12-20,,estimate,863.5,912.9,342.7,431.9,672,785,954,1102.2,1528
Berlin,2020-12-21,,estimate,432,455.6,171.2,223,334.8,392,477.4,554,762.1
Berlin,2020-12-22,,estimate,936,973.5,359.3,472,703,832,1025,1199,1590
Berlin,2020-12-23,,estimate,1235,1296.5,481,619.9,948.8,1121.6,1360.4,1567.5,2214.1
