region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-13,,forecast,6656.1,8476.3,7056.1,2694,4599,5782.7,7733.5,9884.2,19508
Baden-Wurttemberg,2021-03-14,,forecast,6893.9,9052,8306.1,2682,4670.1,5960.7,8083.4,10502.4,21609.8
Baden-Wurttemberg,2021-03-15,,forecast,7154.6,9682.5,9780,2664.3,4734.4,6124,8452.2,11178.1,24067.8
Baden-Wurttemberg,2021-03-16,,forecast,7372.8,10372.4,11510,2632.1,4810.5,6285.3,8813.7,11874.6,26534.6
Baden-Wurttemberg,2021-03-17,,forecast,7636.5,11125.9,13524.5,2616.5,4886.5,6469.4,9235.2,12535.5,29590.2
Baden-Wurttemberg,2021-03-18,,forecast,7900.6,11946.3,15842.3,2590.9,4979.9,6632.1,9597.1,13265.1,32668.9
Baden-Wurttemberg,2021-03-19,,forecast,8186.8,12835.4,18462.5,2551.2,5057.4,6833.6,9954.5,14064,35986.7
Baden-Wurttemberg,2021-03-20,,forecast,8481.7,13792.4,21353.3,2516,5145.5,6998,10326.6,14939.9,39818
Baden-Wurttemberg,2021-03-21,,forecast,8787.9,14814,24440.5,2477.5,5203.3,7175.6,10756.9,15722.1,43980
Baden-Wurttemberg,2021-03-22,,forecast,9111.1,15892.8,27603.7,2435.1,5295.7,7382.6,11198.6,16507.8,48485.3
Baden-Wurttemberg,2021-03-23,,forecast,9412,17018.4,30687.7,2403.9,5373.5,7571.3,11613.4,17456.8,53348.5
Baden-Wurttemberg,2021-03-24,,forecast,9681.2,18177.9,33533.4,2387.5,5470.9,7762.9,12155.4,18442.5,57664.9
Baden-Wurttemberg,2021-03-25,,forecast,9986.1,19357.8,36021.7,2333.7,5552.1,7988.3,12638.1,19432.7,63457.6
Baden-Wurttemberg,2021-03-26,,forecast,10311.8,20545.4,38109.3,2299.4,5648,8188.7,13119.4,20476.8,68866.2
Baden-Wurttemberg,2021-03-27,,forecast,10662,21730.3,39832.1,2265.2,5735.3,8375.4,13661.3,21594.9,74886.6
Baden-Wurttemberg,2021-03-28,,forecast,11026.7,22904.5,41272.1,2228.4,5813.2,8573.6,14178.5,22712.9,81359.1
Baden-Wurttemberg,2021-03-29,,forecast,11381.1,24061.4,42509.6,2169.3,5860.8,8766.9,14742.4,23762.6,88878.5
Baden-Wurttemberg,2021-03-30,,forecast,11766.1,25194.6,43592.2,2133.1,5916.6,8955,15278.9,24966.6,96271.9
Baden-Wurttemberg,2021-03-31,,forecast,12169.5,26297.6,44532.1,2122.8,5980.6,9155.7,15857.7,26179.1,103188.3
Baden-Wurttemberg,2021-04-01,,forecast,12581.7,27363.5,45320.8,2096.3,6056.5,9349.4,16460.2,27442.8,108784.2
Baden-Wurttemberg,2021-04-02,,forecast,12986.2,28385.8,45946.6,2064,6115.9,9545.3,17102.3,28811.7,115993.6
Baden-Wurttemberg,2021-04-03,,forecast,13329.5,29358.4,46404.2,2032.4,6202.4,9761.3,17683,30060.6,123100.8
Baden-Wurttemberg,2021-04-04,,forecast,13721.9,30275.9,46697,2001.6,6255.4,9979.7,18277.9,31527.4,128514.4
Baden-Wurttemberg,2021-04-05,,forecast,14121.7,31134.1,46834.8,1971.7,6320.7,10178.3,19030.3,32918.7,132285.5
Baden-Wurttemberg,2021-04-06,,forecast,14480.5,31929.8,46830.8,1942.1,6394,10437.7,19702.4,34486.6,135258.2
Baden-Wurttemberg,2021-04-07,,forecast,14886.8,32660.4,46698.8,1920.2,6454.9,10717,20519.2,36113,141400.1
Bavaria,2020-12-13,,estimate,15815.7,16313.6,3619.6,11440.7,13708.6,14968.3,16767.5,18325.6,22806.7
Bavaria,2020-12-14,,estimate,15605,16068.5,3578.2,11273.3,13494.6,14705.8,16487.2,18126.5,22505.7
Bavaria,2020-12-15,,estimate,15338.2,15789.8,3504.6,11135.2,13278.3,14492.4,16219.2,17818.4,22104.4
Bavaria,2020-12-16,,estimate,15059.7,15505.5,3423.9,10971.1,13056.5,14187.4,15945.7,17466.8,21637.3
Bavaria,2020-12-17,,estimate,14720,15226.8,3344.6,10774.8,12794.6,13951.2,15644.7,17085.9,21236.1
Bavaria,2020-12-18,,estimate,14396.8,14926.1,3269.4,10570.1,12543.1,13671.5,15326,16734.9,20881.4
Bavaria,2020-12-19,,estimate,14133.7,14641.7,3198.2,10393.7,12297.4,13416.3,15044,16400.6,20577.2
Bavaria,2020-12-20,,estimate,13873.6,14373.6,3130.6,10274,12078,13195.6,14746.3,16104.5,20188.1
Bavaria,2020-12-21,,estimate,13631.4,14121.9,3066.3,10094.9,11865.1,12983.2,14472.4,15817,19860.8
Bavaria,2020-12-22,,estimate,13427.3,13886,3004.4,9867.5,11703.7,12791.7,14193,15547.7,19491.3
Bavaria,2020-12-23,,estimate,13218.1,13665.5,2944.5,9734.4,11550.6,12584.7,13947.9,15280.6,19144.1
Bavaria,2020-12-24,,estimate,13030.9,13459.1,2886,9604.7,11388.7,12398.5,13719.6,15048.6,18855.3
Bavaria,2020-12-25,,estimate,12838.6,13265.6,2828.8,9485.1,11241.9,12263.6,13517,14829.1,18500.3
Bavaria,2020-12-26,,estimate,12654.2,13083,2772.8,9364.9,11109.4,12071.2,13325,14650.9,18173.5
Bavaria,2020-12-27,,estimate,12480.3,12909.3,2718,9273.1,10977.3,11900.5,13115.3,14459.9,17884.7
Bavaria,2020-12-28,,estimate,12330,12742.1,2664.6,9145.6,10855.5,11769.1,12973.1,14290.4,17627.6
Bavaria,2020-12-29,,estimate,12166.8,12583.3,2616.7,9045.4,10741,11638,12835.2,14085.4,17433.5
Bavaria,2020-12-30,,estimate,12049.3,12426.1,2571.2,8942.7,10608.8,11462.1,12677.3,13881.8,17259.6
Bavaria,2020-12-31,,estimate,11877.6,12267.9,2528.2,8870.7,10485.3,11291.8,12503.7,13664.4,16985.7
Bavaria,2021-01-01,,estimate,11725.9,12106,2487.4,8811.3,10357.3,11143,12343.3,13441.9,16743.2
Bavaria,2021-01-02,,estimate,11581,11937.6,2448.4,8709.3,10204.9,11000.1,12172.2,13219.2,16544.6
Bavaria,2021-01-03,,estimate,11409.4,11760.7,2410.4,8564.7,10045.8,10816.9,11995.9,13050.2,16320.4
Bavaria,2021-01-04,,estimate,11212.6,11573.2,2372.4,8405,9875.9,10626.6,11801.8,12849.9,16084.2
Bavaria,2021-01-05,,estimate,11047.1,11373.7,2333.4,8244.7,9710,10422.2,11624.2,12644.1,15808.6
Bavaria,2021-01-06,,estimate,10846.5,11161.4,2292.3,8086.5,9534.7,10222.1,11404.1,12433.5,15524.1
Bavaria,2021-01-07,,estimate,10608.5,10935.9,2248.3,7922.6,9335.8,10029.9,11179.2,12181.9,15204.5
Bavaria,2021-01-08,,estimate,10369.3,10697.6,2201.1,7745.8,9125.1,9831.3,10915.9,11940.5,14891.5
Bavaria,2021-01-09,,estimate,10137.6,10447.5,2150.6,7558,8923.9,9598.9,10651.7,11686.6,14534.2
Bavaria,2021-01-10,,estimate,9903.2,10186.9,2097.3,7361.8,8697.1,9374.2,10382.3,11392.5,14227.7
Bavaria,2021-01-11,,estimate,9632.4,9917.5,2041.6,7157.1,8478.9,9139.5,10099.6,11099.4,13849.2
Bavaria,2021-01-12,,estimate,9361.7,9641.2,1984.3,6968.4,8240,8877.6,9804.9,10770.5,13360.8
Bavaria,2021-01-13,,estimate,9074,9360.2,1926,6766.7,8006.6,8646.3,9520.4,10463.5,12973.1
Bavaria,2021-01-14,,estimate,8799,9076.5,1867.2,6580.8,7762.8,8375.2,9245.3,10131.9,12584.8
Bavaria,2021-01-15,,estimate,8506.2,8791.9,1808.4,6375.2,7513.7,8116.8,8951,9827.6,12208.6
Bavaria,2021-01-16,,estimate,8229.7,8508.5,1750,6189.3,7276.3,7854.5,8669.6,9519.1,11782
Bavaria,2021-01-17,,estimate,7973.1,8227.8,1692.5,5987.9,7038.1,7599.1,8393.2,9215.8,11339.1
Bavaria,2021-01-18,,estimate,7702.5,7951.4,1636,5777,6797.9,7346.5,8115,8906.6,10927.5
Bavaria,2021-01-19,,estimate,7448,7680.7,1581,5570,6570.4,7095.3,7837.5,8599.6,10542.4
Bavaria,2021-01-20,,estimate,7180.8,7416.8,1527.6,5356,6342,6858.7,7565.5,8317.5,10191.4
Bavaria,2021-01-21,,estimate,6941,7160.8,1476,5169,6106.5,6634.4,7280,8030,9880.2
Bavaria,2021-01-22,,estimate,6707.5,6913.5,1426.5,4973.2,5896.5,6401.8,7041.8,7763.2,9545
Bavaria,2021-01-23,,estimate,6485.2,6675.6,1379.1,4804.9,5689.6,6157.4,6783.5,7489.7,9173.4
Bavaria,2021-01-24,,estimate,6268.5,6448,1334,4643.2,5491,5952.4,6556.7,7225.6,8881.5
Bavaria,2021-01-25,,estimate,6054,6230.9,1291.3,4487.6,5288.6,5744.3,6343.9,7001.7,8550.3
Bavaria,2021-01-26,,estimate,5853.5,6025,1251.2,4348.4,5124.5,5546.2,6148.3,6774.6,8296.7
Bavaria,2021-01-27,,estimate,5656.6,5830.7,1213.6,4205.5,4959.6,5360,5951.4,6544.1,8088.3
Bavaria,2021-01-28,,estimate,5486.1,5648.1,1178.5,4063.1,4800,5187.9,5771.1,6334.8,7814.4
Bavaria,2021-01-29,,estimate,5313.3,5477.6,1146,3941.1,4654.3,5027.2,5596,6141,7546.2
Bavaria,2021-01-30,,estimate,5157.8,5319.3,1115.9,3820.4,4512.7,4882.8,5448.3,5959,7336.6
Bavaria,2021-01-31,,estimate,4999.8,5173.5,1088.4,3709,4381.8,4748.3,5312.1,5788.3,7098.9
Bavaria,2021-02-01,,estimate,4873.6,5040.2,1063.2,3613.1,4269.4,4630.2,5164.3,5630.7,6908.1
Bavaria,2021-02-02,,estimate,4748.4,4919.6,1040.6,3533.3,4166.5,4510,5041.5,5494.9,6749.7
Bavaria,2021-02-03,,estimate,4646.8,4811.5,1020.4,3446.5,4079.5,4406.5,4925.4,5371.5,6613.1
Bavaria,2021-02-04,,estimate,4554,4716.2,1002.6,3379.8,3996.8,4329.4,4822.3,5258,6520.2
Bavaria,2021-02-05,,estimate,4478.5,4633.5,987.3,3332.2,3924.3,4250.9,4731.6,5155,6393.4
Bavaria,2021-02-06,,estimate,4413.3,4563.4,974.4,3281.1,3865.4,4193.1,4657.5,5077,6320.4
Bavaria,2021-02-07,,estimate,4345.9,4505.8,964,3241.7,3824.3,4135,4591.7,5023.7,6221.6
Bavaria,2021-02-08,,estimate,4292.7,4460.6,955.9,3198,3783,4093.6,4542.4,4981.9,6199.1
Bavaria,2021-02-09,,estimate,4263.5,4427.7,950.2,3154.1,3760.3,4062.9,4521.8,4942.7,6162.4
Bavaria,2021-02-10,,estimate,4246.1,4406.9,946.8,3140.1,3745.2,4039,4501.3,4920.5,6145.9
Bavaria,2021-02-11,,estimate,4247.4,4398,945.6,3130.9,3729.4,4039.8,4488.2,4920.9,6132.4
Bavaria,2021-02-12,,estimate,4245.9,4400.9,946.6,3122.7,3735.7,4043.8,4497.8,4921.1,6179.5
Bavaria,2021-02-13,,estimate,4257.1,4415.4,949.9,3133.9,3754.1,4046.3,4515,4942.4,6181.2
Bavaria,2021-02-14,,estimate,4282.8,4441.2,955.3,3151.2,3769.6,4066.5,4539.7,4976,6193.7
Bavaria,2021-02-15,,estimate,4331.9,4478,962.9,3181.1,3803.2,4103.8,4577.6,5010.2,6249
Bavaria,2021-02-16,,estimate,4369.4,4525.7,972.7,3223.6,3841.2,4143.8,4626.6,5062.9,6306
Bavaria,2021-02-17,,estimate,4416.9,4584.1,984.7,3267.5,3893.1,4199.7,4685.2,5138.6,6373.3
Bavaria,2021-02-18,,estimate,4488.1,4652.8,999,3315.5,3950.1,4270.7,4765,5219.1,6464.1
Bavaria,2021-02-19,,estimate,4559.4,4731.5,1015.7,3366.8,4004.3,4344,4850.3,5299.2,6557.2
Bavaria,2021-02-20,,estimate,4655.6,4820.2,1035.1,3442.6,4077,4426.3,4925.5,5396.7,6676.1
Bavaria,2021-02-21,,estimate,4764,4918.5,1057.7,3509.9,4160,4519.2,5015.4,5492.2,6824
Bavaria,2021-02-22,,estimate,4868.7,5026.4,1084.3,3562.9,4238.3,4614.6,5125.5,5616.8,7028
Bavaria,2021-02-23,,estimate,4981.9,5143.8,1116.1,3652.3,4329.2,4713.9,5252.7,5753.8,7214.3
Bavaria,2021-02-24,,estimate,5117.1,5270.8,1154.8,3716.1,4438.5,4829.8,5383.9,5901,7468.9
Bavaria,2021-02-25,,estimate based on partial data,5233.7,5407.7,1202.7,3789.5,4541.9,4954.7,5534.1,6063.6,7661.2
Bavaria,2021-02-26,,estimate based on partial data,5368.8,5554.7,1262.7,3842.6,4670.6,5084.9,5688,6261.6,7915.5
Bavaria,2021-02-27,,estimate based on partial data,5495.1,5712.5,1338.2,3915.6,4777.5,5205.5,5855.4,6468.9,8201.4
Bavaria,2021-02-28,,estimate based on partial data,5660.9,5881.9,1433.5,3957.2,4878.1,5338.2,6026.4,6679.1,8547.1
Bavaria,2021-03-01,,estimate based on partial data,5838.5,6064.1,1553,3981.7,4966.7,5478.2,6212.3,6918.2,9003.4
Bavaria,2021-03-02,,estimate based on partial data,5995.7,6260.6,1702.2,4007.9,5062.5,5650,6410.2,7151.6,9503
Bavaria,2021-03-03,,estimate based on partial data,6193.7,6473.4,1887,3978.1,5138.5,5789.3,6627.6,7424.1,10051.7
Bavaria,2021-03-04,,estimate based on partial data,6401.8,6704.9,2114.3,3960.7,5195.9,5928,6852.6,7735.8,10717.1
Bavaria,2021-03-05,,estimate based on partial data,6585,6958.2,2392.5,3939.5,5271.5,6082,7087,8100.6,11554.8
Bavaria,2021-03-06,,estimate based on partial data,6788.4,7237.3,2732.3,3883.6,5341.2,6201,7319.3,8429.6,12450.4
Bavaria,2021-03-07,,estimate based on partial data,7011.2,7547,3147.8,3817.8,5399.5,6343.2,7603,8804.2,13410.4
Bavaria,2021-03-08,,forecast,7175.4,7857.6,3574.1,3755.9,5485.4,6490.1,7872.7,9190.7,14372.7
Bavaria,2021-03-09,,forecast,7372.6,8193.3,4062.1,3707.9,5555.4,6614.3,8138.1,9584.6,15609.2
Bavaria,2021-03-10,,forecast,7571.4,8553.2,4615.2,3659.8,5617,6735.1,8451,10041.9,17230.1
Bavaria,2021-03-11,,forecast,7778.8,8939.2,5240,3602.5,5657.2,6875.4,8774.7,10523.6,18678.5
Bavaria,2021-03-12,,forecast,8003.8,9352.8,5944.2,3566.4,5709.1,7023,9052.9,11015.2,20014.2
Bavaria,2021-03-13,,forecast,8173.1,9796.2,6736.3,3506.8,5740.8,7159.9,9328.7,11536.7,21759.3
Bavaria,2021-03-14,,forecast,8394,10271.3,7625,3435.1,5816.4,7293.4,9620.6,12045.4,23618.4
Bavaria,2021-03-15,,forecast,8606.3,10779.9,8619.6,3350.2,5871.5,7464.9,9954.2,12609,25968.4
Bavaria,2021-03-16,,forecast,8821.2,11324.1,9729,3316.7,5918.7,7618.9,10278.6,13084.3,28244
Bavaria,2021-03-17,,forecast,9075.6,11905.5,10961.4,3207.6,5978.5,7707.5,10620.2,13656.9,30581.5
Bavaria,2021-03-18,,forecast,9325,12525.7,12323.8,3144.4,6013.3,7864.2,10954.1,14167.7,33604.5
Bavaria,2021-03-19,,forecast,9587.3,13185.9,13820.8,3060.8,6031,7997,11312.5,14794.6,36805
Bavaria,2021-03-20,,forecast,9826.7,13886.8,15453.9,2971.9,6054,8149.5,11678.9,15413.8,39396.8
Bavaria,2021-03-21,,forecast,10081.6,14628.4,17220.2,2920.6,6074,8319.1,12019.5,16102.3,42277
