region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-13,,estimate,0.901978359970407,0.904162329026572,0.0718672066620766,0.789033076360269,0.857394642348214,0.886210121182003,0.920245432128055,0.949162463992383,1.02426279029177
Baden-Wurttemberg,2020-12-14,,estimate,0.902092343579954,0.902606409878836,0.0653393390082836,0.79513870485148,0.860189072394475,0.886567120643053,0.918296224270685,0.944243852492887,1.00944560604974
Baden-Wurttemberg,2020-12-15,,estimate,0.901080638464618,0.901421803303968,0.0595259092168983,0.802289063839234,0.86223419771594,0.886791376982417,0.916081604444601,0.940027199915465,0.99945842026836
Baden-Wurttemberg,2020-12-16,,estimate,0.900768732598835,0.900652584709309,0.0544063975868178,0.810266746463922,0.865910033780447,0.887902355866857,0.914763675478119,0.935778043434522,0.990828323934618
Baden-Wurttemberg,2020-12-17,,estimate,0.900282622427168,0.900336100772284,0.0499366276838048,0.816324623786612,0.868422232909637,0.88837393585155,0.913777728834558,0.933222287181811,0.982548246499736
Baden-Wurttemberg,2020-12-18,,estimate,0.900193078638871,0.900499957506288,0.0460487459735228,0.82254522196574,0.870094454797777,0.890560178841696,0.912718756755674,0.931867847326663,0.975967095829954
Baden-Wurttemberg,2020-12-19,,estimate,0.902208036513224,0.901159137800459,0.0426577760977382,0.829687980149359,0.872796985780118,0.891392555033832,0.912310990761299,0.930456409464225,0.969331189852983
Baden-Wurttemberg,2020-12-20,,estimate,0.903142790185792,0.902313494104106,0.0396740914154166,0.836337674145083,0.876416247483046,0.893673009685615,0.913063546751831,0.929325213214645,0.966096135687277
Baden-Wurttemberg,2020-12-21,,estimate,0.905210970717111,0.903945802097726,0.0370193932882976,0.84196559612071,0.88069915601862,0.896167288825961,0.914457442171743,0.929111475021196,0.96364532935014
Baden-Wurttemberg,2020-12-22,,estimate,0.906652486421245,0.906020491748499,0.0346426351478981,0.849017049261233,0.884696520631992,0.899042844812455,0.915405463933353,0.929230185217034,0.960567093168557
Baden-Wurttemberg,2020-12-23,,estimate,0.909236599672352,0.908483132528563,0.0325321308634691,0.854995469465719,0.888257134152758,0.901150385801898,0.91733988121224,0.930241230012953,0.958735024211582
Baden-Wurttemberg,2020-12-24,,estimate,0.911509645635758,0.911260755684091,0.0307203344024642,0.862082812953611,0.892920437792271,0.904802639969646,0.919213181211608,0.93141940971238,0.959516844731583
Baden-Wurttemberg,2020-12-25,,estimate,0.914771106656753,0.914263128031665,0.0292778355752016,0.866053087489981,0.896667529764886,0.907628359935718,0.921378260370595,0.933039369304897,0.958899668348259
Baden-Wurttemberg,2020-12-26,,estimate,0.917697861497181,0.917385104597081,0.0282936203116466,0.871529900231263,0.900303499609216,0.911329182996551,0.923956243319958,0.935325257176849,0.96089964608456
