region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-13,,estimate,-0.0273359026301053,-0.0269650021943854,0.0203392898947978,-0.0606434925974561,-0.0400286489858561,-0.031591483164135,-0.0222049598244419,-0.0140334214776875,0.0065147082757332
Baden-Wurttemberg,2020-12-14,,estimate,-0.0273408012448382,-0.0273655706834719,0.0185218210563259,-0.0585687352961042,-0.0392378296272647,-0.0317016279380673,-0.022799033292801,-0.015434064518517,0.00252500108676566
Baden-Wurttemberg,2020-12-15,,estimate,-0.0275842179205119,-0.0276680987743475,0.0168912797626409,-0.0561661093374734,-0.0387662347235532,-0.0315244963125924,-0.0232897544187108,-0.0167716467557163,-0.000148407958132128
Baden-Wurttemberg,2020-12-16,,estimate,-0.0277597138731145,-0.027859029416195,0.0154467070536725,-0.0538277527539317,-0.0378236941341996,-0.0315362930143442,-0.023625808401052,-0.0177889290090205,-0.00254260687671666
Baden-Wurttemberg,2020-12-17,,estimate,-0.0277428563790975,-0.0279267352894301,0.0141798042736888,-0.0518774269771284,-0.0369242651429547,-0.0312406996742095,-0.0240737951260647,-0.0184904176201211,-0.00477560784726842
Baden-Wurttemberg,2020-12-18,,estimate,-0.0278394844749139,-0.0278624281710186,0.0130747119146925,-0.0499654426900236,-0.0364140587659679,-0.0306265949862122,-0.024311355051505,-0.0188082924554465,-0.00661938451640539
Baden-Wurttemberg,2020-12-19,,estimate,-0.0272389460591668,-0.0276610330765538,0.0121095113141419,-0.0479114896072616,-0.0357169392010029,-0.0302773066627848,-0.0244256252680486,-0.019240390244254,-0.00842919370262088
Baden-Wurttemberg,2020-12-20,,estimate,-0.0269490650325693,-0.0273219501768477,0.0112596048498843,-0.0459875385886361,-0.0344362010497122,-0.0297128792522914,-0.0240954249617115,-0.019734571758837,-0.00939202364263218
Baden-Wurttemberg,2020-12-21,,estimate,-0.0265148742768761,-0.0268496414234816,0.0105024769516482,-0.0444933891884124,-0.0332701749083221,-0.0289342485037803,-0.0238612135700857,-0.0196885102703944,-0.0100482296892784
Baden-Wurttemberg,2020-12-22,,estimate,-0.0259979315098588,-0.0262539976736734,0.00982276507879307,-0.0425579166917079,-0.0323036387054444,-0.0281947565641054,-0.0235276839370625,-0.0196842313017555,-0.0110064079485684
Baden-Wurttemberg,2020-12-23,,estimate,-0.0253556388715361,-0.0255504563808557,0.00921633852154283,-0.0408895294595041,-0.0310955151448912,-0.0276069723112871,-0.0230053196994274,-0.0193186532674369,-0.0114465306773618
Baden-Wurttemberg,2020-12-24,,estimate,-0.024561024717218,-0.0247598452561789,0.00869213812724161,-0.0387432923585863,-0.0299230625778453,-0.0265784917644158,-0.0224263554205289,-0.0190607120177242,-0.0113057166486143
Baden-Wurttemberg,2020-12-25,,estimate,-0.0235963945041337,-0.023907927484868,0.00827063672905277,-0.0375872542580321,-0.0288099915851721,-0.0255584750391061,-0.0218705520527687,-0.0186063529008216,-0.0115004044210997
Baden-Wurttemberg,2020-12-26,,estimate,-0.0229373029601358,-0.0230246284353383,0.00797802115390313,-0.036105491994393,-0.027771974953008,-0.0247805869043921,-0.0211552007081136,-0.0179196468152372,-0.0109086827166757
Baden-Wurttemberg,2020-12-27,,estimate,-0.0221861357160391,-0.022142940881394,0.00783630179139085,-0.0341932184475067,-0.026980012292352,-0.0240013826464809,-0.0203812119809442,-0.0171558341320349,-0.00979004831462538
Baden-Wurttemberg,2020-12-28,,estimate,-0.0216230507435666,-0.0212975373936584,0.00785212300158314,-0.0330756090266297,-0.0262789960370694,-0.0233392786550294,-0.0196063640711284,-0.0164144449153541,-0.00851136565143828
Baden-Wurttemberg,2020-12-29,,estimate,-0.0208680843806344,-0.020523158144081,0.00800950073869612,-0.032614509874896,-0.0257971284580845,-0.0228249371585269,-0.0189325783173959,-0.0156742371457798,-0.00709158921629992
Baden-Wurttemberg,2020-12-30,,estimate,-0.020396803165705,-0.0198528786965213,0.00827056984377105,-0.0321347262258288,-0.0254419310845095,-0.0222946191737963,-0.0184426059394014,-0.0149321981382966,-0.00587409516915617
Baden-Wurttemberg,2020-12-31,,estimate,-0.0200906455847984,-0.0193163863753671,0.00858358584589887,-0.0313743011338567,-0.0251473847008172,-0.0218745649586235,-0.0180364358474636,-0.0144135345660832,-0.00472573042344651
Baden-Wurttemberg,2021-01-01,,estimate,-0.0198508045404018,-0.0189384029304139,0.00889381247331258,-0.0312127810422548,-0.0248717190419425,-0.0218025001534071,-0.0176696405030505,-0.0140313335096613,-0.00352327134078637
Baden-Wurttemberg,2021-01-02,,estimate,-0.0198256490838417,-0.0187373873044738,0.00915328995095403,-0.0316624262164477,-0.0248653883873451,-0.0218111075989763,-0.0174832874260184,-0.0137955235229545,-0.00258587141475255
Baden-Wurttemberg,2021-01-03,,estimate,-0.0199215946891323,-0.0187246358068516,0.00932752192384495,-0.0318028338092038,-0.0249745258303495,-0.0219625306421929,-0.0176620898740812,-0.0135455700722571,-0.00211525897567292
Baden-Wurttemberg,2021-01-04,,estimate,-0.0200661658118783,-0.0189038648001573,0.00939857026636312,-0.0319313397872404,-0.0251983504842202,-0.0221679831935714,-0.0178594638012435,-0.013593329049808,-0.00228001384052085
Baden-Wurttemberg,2021-01-05,,estimate,-0.0204230278483967,-0.0192713115121673,0.00936488784260964,-0.0324354877592176,-0.025654404989744,-0.022624270966026,-0.0183322953156291,-0.0139813351841866,-0.00271543782489543
Baden-Wurttemberg,2021-01-06,,estimate,-0.0208484460350405,-0.0198163277340697,0.00923878007625462,-0.0328386062547374,-0.0260618610660512,-0.0229788096828644,-0.0187942030868813,-0.0147276363820119,-0.00368561166188086
Baden-Wurttemberg,2021-01-07,,estimate,-0.0216621693455723,-0.0205223814981673,0.00904247688501689,-0.0333432791105327,-0.026785304588064,-0.0234967566266367,-0.0194105632926876,-0.0157817367894162,-0.00424159121113779
Baden-Wurttemberg,2021-01-08,,estimate,-0.0222682465983427,-0.0213683358634675,0.00880344581698491,-0.0337149052537851,-0.0273516542256974,-0.0242254973279291,-0.0202720714545635,-0.0165413865314699,-0.00545985487488727
Baden-Wurttemberg,2021-01-09,,estimate,-0.0231609068267761,-0.0223298500491841,0.00854937052366188,-0.0344243658722397,-0.0280235369991279,-0.0250347796023889,-0.0211176568583366,-0.0175217614630661,-0.00713248990006541
Baden-Wurttemberg,2021-01-10,,estimate,-0.02405603463478,-0.0233807511355144,0.00830358552164353,-0.0355061288587915,-0.0287126727014955,-0.0258601529122632,-0.0220396744901666,-0.0186483952071072,-0.00914025335954247
Baden-Wurttemberg,2021-01-11,,estimate,-0.0249526555712232,-0.0244942551516495,0.00808225683388788,-0.0365483711588204,-0.029598134351568,-0.0267055636070678,-0.0230777852351203,-0.0197574678713974,-0.0108178738802859
Baden-Wurttemberg,2021-01-12,,estimate,-0.0259394297616654,-0.0256439673215115,0.00789429935334079,-0.0374287042268798,-0.0306164982743376,-0.0276913539448878,-0.0241780373994414,-0.0210162211779739,-0.0126628822747158
Baden-Wurttemberg,2021-01-13,,estimate,-0.0269180847129001,-0.0268046457868013,0.00774369017115748,-0.0385990406225407,-0.0316270311711482,-0.0286807793635665,-0.0251494425748715,-0.0222431246738538,-0.0141112880092209
Baden-Wurttemberg,2021-01-14,,estimate,-0.0278261882619188,-0.0279527518295794,0.00763243744442694,-0.039791454300359,-0.0326469872359675,-0.0295888827716728,-0.0262095393932315,-0.0234713299063716,-0.0160853954355916
Baden-Wurttemberg,2021-01-15,,estimate,-0.0289024325442783,-0.029066821756667,0.00756222700045852,-0.040978137581572,-0.0335902185935501,-0.0305030125042459,-0.0272287449577115,-0.0245778337625144,-0.0173127329905629
Baden-Wurttemberg,2021-01-16,,estimate,-0.0298490974769591,-0.0301276857824235,0.00753394333758193,-0.0425662386321024,-0.0346015455570168,-0.0314895596064783,-0.0282515851432273,-0.0255323664377088,-0.018373830719653
Baden-Wurttemberg,2021-01-17,,estimate,-0.030759445006855,-0.0311185435798452,0.00754595186699518,-0.0435464048823765,-0.0355080599622371,-0.0323305370680653,-0.0292838604515721,-0.0263992501314158,-0.0196546923658725
Baden-Wurttemberg,2021-01-18,,estimate,-0.0315818648825687,-0.0320249010015392,0.00759295844291553,-0.044997782022848,-0.0364883265966066,-0.0332483276210097,-0.0301201738105136,-0.0272653516463779,-0.0207745353934055
Baden-Wurttemberg,2021-01-19,,estimate,-0.0324004017000091,-0.0328343835205577,0.0076667054472327,-0.0460256812357615,-0.0372646224094657,-0.0339721078099781,-0.0308086890635506,-0.0280872859104698,-0.021740468812527
Baden-Wurttemberg,2021-01-20,,estimate,-0.0329935497985546,-0.0335364612584507,0.00775818901699389,-0.0465194982199442,-0.0379057072189266,-0.0348895048944205,-0.0314907651888904,-0.028809766936878,-0.0220668343737671
