region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-21,,estimate,6530.4,6881.8,1970.8,4373.1,5501.4,6103.9,7003.7,7844.5,10519.7
Baden-Wurttemberg,2021-01-22,,estimate,6297.4,6634.5,1888.4,4245.9,5325.7,5896.9,6748.6,7560.4,10140.7
Baden-Wurttemberg,2021-01-23,,estimate,6076.9,6397.3,1812.2,4100,5146.6,5691,6503.4,7295.6,9759.3
Baden-Wurttemberg,2021-01-24,,estimate,5840,6170.3,1741.9,3966.6,4957.5,5491.1,6264.2,7026.5,9412.9
Baden-Wurttemberg,2021-01-25,,estimate,5655.6,5953.4,1677.3,3831.5,4786.4,5295.3,6043.1,6783.5,9077.1
Baden-Wurttemberg,2021-01-26,,estimate,5448.7,5746.5,1618.1,3698.1,4616.7,5115.2,5843.6,6537.1,8738.4
Baden-Wurttemberg,2021-01-27,,estimate,5265.7,5549.5,1563.7,3594,4456.4,4939.4,5642,6330.4,8459.2
Baden-Wurttemberg,2021-01-28,,estimate,5084.2,5362.4,1513.8,3474.3,4310,4767.2,5450.2,6140.4,8167.5
Baden-Wurttemberg,2021-01-29,,estimate,4928.5,5184.9,1468,3363.9,4171.2,4607.5,5272,5936.7,7907.8
Baden-Wurttemberg,2021-01-30,,estimate,4758.7,5017,1425.8,3236.6,4038.3,4462.2,5098.6,5747.3,7636
Baden-Wurttemberg,2021-01-31,,estimate,4615.2,4858.4,1386.8,3118.3,3899.5,4325.6,4939.3,5551.6,7396.3
Baden-Wurttemberg,2021-02-01,,estimate,4481.2,4709,1350.6,3030.2,3770.1,4191.5,4791.2,5372,7198.5
Baden-Wurttemberg,2021-02-02,,estimate,4342.8,4568.4,1316.7,2921,3643.7,4066.1,4646.6,5209.8,7029.9
Baden-Wurttemberg,2021-02-03,,estimate,4222.3,4436.4,1284.8,2829.1,3526.1,3949.5,4509.6,5072.2,6813.1
Baden-Wurttemberg,2021-02-04,,estimate,4095,4312.7,1254.6,2750.6,3430,3844.3,4385.5,4934.7,6597.9
Baden-Wurttemberg,2021-02-05,,estimate,3985.6,4197,1225.7,2660.7,3338.1,3734,4267,4806.5,6428.9
Baden-Wurttemberg,2021-02-06,,estimate,3878.1,4088.8,1198,2583.4,3240.5,3645.6,4149.9,4687.9,6264.6
Baden-Wurttemberg,2021-02-07,,estimate,3782.1,3987.9,1171.3,2506.9,3153.6,3560.2,4050.1,4571.1,6095.6
Baden-Wurttemberg,2021-02-08,,estimate,3691.5,3893.8,1145.4,2438.9,3076.2,3479.4,3952.9,4450,5929.4
Baden-Wurttemberg,2021-02-09,,estimate,3608.9,3806.1,1120.3,2385.5,3014.5,3393.1,3862.8,4353.7,5830.3
Baden-Wurttemberg,2021-02-10,,estimate,3534.1,3724.4,1096,2337.7,2958,3321,3781.6,4265.2,5704.2
Baden-Wurttemberg,2021-02-11,,estimate,3457.2,3648.3,1072.6,2298.2,2891.4,3249.7,3698.2,4177.3,5552.6
Baden-Wurttemberg,2021-02-12,,estimate,3388.1,3577.3,1050.2,2250.9,2839.7,3176.9,3636.1,4088.5,5444.7
Baden-Wurttemberg,2021-02-13,,estimate,3320.4,3511,1028.9,2216.6,2792.1,3115.6,3566.2,3996.2,5367.7
Baden-Wurttemberg,2021-02-14,,estimate,3262.6,3448.9,1008.9,2180.2,2749.7,3056,3497.3,3929.7,5323.5
Baden-Wurttemberg,2021-02-15,,estimate,3208.2,3390.6,990.1,2147.6,2698.8,3003,3429.4,3852,5238.8
Baden-Wurttemberg,2021-02-16,,estimate,3152.3,3335.5,972.8,2121,2656.4,2947.5,3370.5,3807.3,5135.2
Baden-Wurttemberg,2021-02-17,,estimate,3103.6,3283.1,957,2085.5,2605.9,2897.6,3314.9,3739.7,5045
Baden-Wurttemberg,2021-02-18,,estimate,3056.3,3232.9,942.6,2059.8,2569.9,2855.8,3266.2,3683.9,5018.4
Baden-Wurttemberg,2021-02-19,,estimate,3005,3184.3,929.7,2021.9,2538.1,2809.7,3219.7,3632,4975.9
Baden-Wurttemberg,2021-02-20,,estimate,2956.7,3136.9,917.9,1992.1,2499.4,2762.3,3174.4,3582,4904.4
Baden-Wurttemberg,2021-02-21,,estimate,2912,3090.1,907,1956.5,2465.4,2725.9,3131.8,3520.1,4844.1
Baden-Wurttemberg,2021-02-22,,estimate,2868,3043.5,896.8,1927,2426.8,2688.8,3082.6,3471.4,4783.2
Baden-Wurttemberg,2021-02-23,,estimate,2828.9,2996.8,886.7,1893.1,2385.4,2636.7,3040.2,3420.5,4731.1
Baden-Wurttemberg,2021-02-24,,estimate,2787.3,2949.4,876.5,1869.9,2342.2,2595.3,2994.7,3370.8,4650.5
Baden-Wurttemberg,2021-02-25,,estimate,2741.9,2901.3,865.8,1834.2,2299.1,2550.8,2953,3309.2,4528.7
Baden-Wurttemberg,2021-02-26,,estimate,2693,2852.3,854.3,1796.8,2258.9,2499.7,2913,3256.8,4440
Baden-Wurttemberg,2021-02-27,,estimate,2650.4,2802.1,841.9,1763.4,2219.2,2458.3,2864.8,3205.8,4371.8
Baden-Wurttemberg,2021-02-28,,estimate,2605.8,2750.8,828.5,1723,2174.5,2408.8,2810.4,3151.3,4298.7
Baden-Wurttemberg,2021-03-01,,estimate,2563.8,2698.4,814.1,1685.5,2131.8,2360,2754.4,3093.2,4217
Baden-Wurttemberg,2021-03-02,,estimate,2512.1,2645.1,798.9,1655,2085.6,2314.7,2707.2,3030.4,4121.5
Baden-Wurttemberg,2021-03-03,,estimate,2459.9,2591,783.2,1623.7,2043.3,2267.7,2647.1,2969.1,4076.9
Baden-Wurttemberg,2021-03-04,,estimate,2405.9,2536.2,767.1,1581.1,1999.9,2228.8,2596.4,2912.3,3996.5
Baden-Wurttemberg,2021-03-05,,estimate,2361.5,2481.2,751.1,1543.3,1961,2185.7,2543.8,2845.4,3922.1
Baden-Wurttemberg,2021-03-06,,estimate,2306.4,2426,735.5,1501.5,1916.7,2133.1,2481.5,2784.7,3835.7
Baden-Wurttemberg,2021-03-07,,estimate,2253.9,2370.9,720.6,1464.2,1878,2086.5,2419.1,2719.2,3735.3
Baden-Wurttemberg,2021-03-08,,estimate,2194,2316.2,706.7,1420,1837.8,2037.9,2361.4,2655.9,3630.3
Baden-Wurttemberg,2021-03-09,,estimate,2148,2262.2,694.1,1378.8,1791.7,1981.8,2310.7,2600.3,3528.4
Baden-Wurttemberg,2021-03-10,,estimate,2097.5,2208.9,683,1343.3,1747.6,1945.1,2249.3,2536,3466.7
Baden-Wurttemberg,2021-03-11,,estimate,2046,2156.8,673.8,1304.7,1701.4,1902.6,2192.4,2472.9,3400.3
Baden-Wurttemberg,2021-03-12,,estimate,1993.4,2105.8,666.6,1262.2,1657,1851.9,2137.2,2416.8,3346
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,1949.7,2056.3,661.8,1207.3,1617.6,1798.6,2088.8,2369.9,3301.9
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,1905,2008.4,659.4,1161.7,1574.3,1759.6,2050.7,2317,3220.5
Baden-Wurttemberg,2021-03-15,,estimate based on partial data,1859.5,1962.2,659.8,1107.8,1530,1720.4,1995.2,2277.6,3159.3
Baden-Wurttemberg,2021-03-16,,estimate based on partial data,1811.3,1917.8,662.9,1061.1,1476,1679.9,1943.9,2252.1,3104.3
Baden-Wurttemberg,2021-03-17,,estimate based on partial data,1766.7,1875.4,668.9,1008.1,1435.4,1634.5,1906.7,2216.2,3058.1
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,1729.8,1835.1,678,974.4,1391.8,1590.5,1869.2,2163,3034.5
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,1688.4,1797,690.4,915.4,1347.1,1550,1832.2,2125.2,3042.8
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,1649.9,1761.1,706.4,849.8,1300.1,1517.9,1790.7,2096.8,3023.8
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,1613.2,1727.7,726.7,793.7,1255.7,1484.2,1753.3,2061.4,3006.7
Baden-Wurttemberg,2021-03-22,,estimate based on partial data,1575,1696.9,751.8,741.5,1211.9,1440.1,1721.3,2028.8,3037.3
Baden-Wurttemberg,2021-03-23,,estimate based on partial data,1541.1,1668.8,783,688.2,1173.2,1404.2,1687.7,2000,3062.4
Baden-Wurttemberg,2021-03-24,,estimate based on partial data,1505,1643.6,821.5,628.7,1128.5,1371.5,1647,1973.9,3069.2
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,1470.1,1621.6,869.2,574.4,1087.2,1334.1,1623.3,1946.8,3091.1
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,1432.5,1603,928.4,530.7,1051.6,1296.6,1593,1932.1,3131.7
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,1401.1,1588.2,1002.5,484.7,1009.5,1261.9,1557,1918.8,3154.7
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,1366.3,1577.7,1096.7,434.7,978.6,1225.5,1516,1890.5,3210.3
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,1338.4,1572.3,1219.3,393.2,946.6,1192,1493.4,1873.2,3290.4
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,1302.3,1573,1384.9,359.1,915,1159.5,1463.2,1850.4,3319.9
Baden-Wurttemberg,2021-03-31,,forecast,1273.6,1576.8,1590.2,325,883.8,1131.1,1440.2,1824.9,3403
Baden-Wurttemberg,2021-04-01,,forecast,1244.2,1586.8,1865.3,288.6,852.9,1098,1415.9,1796.1,3472.1
Baden-Wurttemberg,2021-04-02,,forecast,1213.1,1603.7,2235.7,257.7,820,1066.8,1384.5,1776.7,3544.9
Baden-Wurttemberg,2021-04-03,,forecast,1187.2,1628.8,2736.1,232.6,791.1,1037.3,1357.9,1745.2,3641.8
Baden-Wurttemberg,2021-04-04,,forecast,1154.2,1663.5,3410.2,209.3,759.6,1005.6,1333.2,1740.1,3803.4
Baden-Wurttemberg,2021-04-05,,forecast,1124.9,1709.7,4309.9,187.4,728.4,974.1,1308.4,1719.5,3904.6
Baden-Wurttemberg,2021-04-06,,forecast,1095,1769.2,5491.2,168.3,702.2,948.3,1281.7,1699,3975.4
Baden-Wurttemberg,2021-04-07,,forecast,1072.4,1843.9,7005.6,150.1,680.8,922.1,1256.1,1675.6,4060.4
Baden-Wurttemberg,2021-04-08,,forecast,1047.6,1935.3,8882.1,137.8,654.6,891.8,1232.1,1658.6,4085.2
Baden-Wurttemberg,2021-04-09,,forecast,1021.8,2043.5,11101.5,126,627.3,868.9,1207.8,1629.9,4111.8
Baden-Wurttemberg,2021-04-10,,forecast,998.6,2167.1,13564.7,113.2,601.6,844.7,1183.1,1612,4229.8
Baden-Wurttemberg,2021-04-11,,forecast,974.1,2301.8,16069.2,101.7,582.2,823.9,1156.4,1589.7,4308.5
Baden-Wurttemberg,2021-04-12,,forecast,951.4,2441.1,18322.9,93.1,559.2,802,1130.5,1579,4352.7
Baden-Wurttemberg,2021-04-13,,forecast,925.6,2577.2,20016.8,82.3,536.5,777.6,1108.1,1560.9,4461.1
Baden-Wurttemberg,2021-04-14,,forecast,905.4,2703.9,20954.1,74.5,516.9,758.7,1083.8,1543.9,4586.7
Baden-Wurttemberg,2021-04-15,,forecast,885.6,2819.1,21170.8,66.8,499,737.4,1058.3,1530.9,4742.7
Baden-Wurttemberg,2021-04-16,,forecast,863.6,2925.4,20954.1,60.2,479.3,713.5,1034.9,1521.4,4882.2
Baden-Wurttemberg,2021-04-17,,forecast,842.6,3028,20711.3,53.8,461.9,693.1,1011.4,1498,4974.7
Baden-Wurttemberg,2021-04-18,,forecast,821,3131.8,20759.5,48.6,446.6,675,997.8,1475.4,5042.8
Baden-Wurttemberg,2021-04-19,,forecast,800.6,3238.9,21190.8,43.9,429.8,654.2,975,1462.3,5123.6
Baden-Wurttemberg,2021-04-20,,forecast,780.7,3347.9,21898.8,39.7,418.4,634.8,952.2,1451.4,5205
Baden-Wurttemberg,2021-04-21,,forecast,758.1,3454.8,22696.4,35.8,403.5,617.8,934.5,1435,5286.9
Baden-Wurttemberg,2021-04-22,,forecast,738.1,3554.8,23412.5,32.3,387,600.9,917.3,1420.1,5411.8
Baden-Wurttemberg,2021-04-23,,forecast,721,3643.3,23932.2,29.2,373.3,583.4,902.6,1405.2,5500.2
Baden-Wurttemberg,2021-04-24,,forecast,704.5,3717.1,24199.3,26.3,360.1,565.1,884.6,1393.2,5586.5
Baden-Wurttemberg,2021-04-25,,forecast,687.5,3774.3,24206.3,23.6,345.7,547.6,871.6,1373.1,5669
Baden-Wurttemberg,2021-04-26,,forecast,671.5,3814.8,23979,21.2,331.5,531.9,855.5,1361.1,5726.5
Baden-Wurttemberg,2021-04-27,,forecast,654.2,3839.8,23562.6,19.1,320,516.6,838.2,1346.8,5842.1
Baden-Wurttemberg,2021-04-28,,forecast,638.8,3851.3,23009.5,17.1,307.4,502.8,822.2,1331.5,5965.6
Bavaria,2021-01-06,,estimate,18868.3,20115,6697.1,11767.2,15450.4,17425.7,20340.3,23362.5,32610
Bavaria,2021-01-07,,estimate,18581.3,19789.8,6507.7,11770.1,15243.1,17216.2,19971.8,22962.2,32027.1
Bavaria,2021-01-08,,estimate,18302.3,19458,6287.3,11655.7,15052.9,16949.8,19613.4,22538.4,31282.3
Bavaria,2021-01-09,,estimate,18009.7,19116.1,6062.9,11534.6,14892.1,16725.1,19339.6,22039.7,30339.5
Bavaria,2021-01-10,,estimate,17658.6,18762.6,5843.3,11387.5,14704,16471.9,18976.9,21524.2,29551.9
Bavaria,2021-01-11,,estimate,17315.5,18397.1,5630.9,11332.1,14467.6,16162.6,18658.7,21097.6,28778.7
Bavaria,2021-01-12,,estimate,17006.2,18019.5,5426.6,11203.5,14267,15861.2,18312.4,20620.8,27967.3
Bavaria,2021-01-13,,estimate,16663.2,17629.9,5230.1,10996.4,14042.1,15572.2,17921.1,20160.8,27176.6
Bavaria,2021-01-14,,estimate,16305.7,17228.8,5041.5,10778.7,13733.8,15237.1,17518.4,19667.8,26410.4
Bavaria,2021-01-15,,estimate,15948.7,16817,4860.4,10630.2,13471,14897.6,17082.3,19186.2,25617.2
Bavaria,2021-01-16,,estimate,15565.2,16395.2,4686.7,10441,13159.3,14580.9,16670.1,18672.7,24950
Bavaria,2021-01-17,,estimate,15189.4,15964.4,4520.1,10206.6,12821.1,14211.4,16226,18125.2,24233.5
Bavaria,2021-01-18,,estimate,14750.8,15525.7,4360.1,10002,12521.3,13858.6,15772.6,17600.6,23476
Bavaria,2021-01-19,,estimate,14346.6,15080.1,4206.4,9757.2,12181.1,13503.7,15328.3,17121.3,22789.3
Bavaria,2021-01-20,,estimate,13896.5,14628.8,4058.4,9483.8,11806.4,13104.9,14849.5,16579.6,22107.3
Bavaria,2021-01-21,,estimate,13483.3,14173.2,3915.2,9205.5,11447.9,12715,14365.5,16001.2,21491.7
Bavaria,2021-01-22,,estimate,13052.3,13714.5,3779.8,8912.3,11073.4,12328.8,13892.9,15483.9,20870.8
Bavaria,2021-01-23,,estimate,12622.4,13254.5,3648.2,8619,10735.9,11884.9,13431.8,14926.7,20224.9
Bavaria,2021-01-24,,estimate,12191.2,12794.5,3520.2,8344.9,10364.5,11500.8,12943.7,14417.5,19474.5
Bavaria,2021-01-25,,estimate,11726.8,12336.1,3395.2,8059,10011.9,11086.9,12478.2,13917.5,18834.3
Bavaria,2021-01-26,,estimate,11280.4,11880.8,3272.7,7759.2,9665.8,10670.8,12001.4,13406.1,18117.4
Bavaria,2021-01-27,,estimate,10835.1,11430.2,3152.6,7479.8,9304.4,10272.3,11560.1,12881.1,17479.3
Bavaria,2021-01-28,,estimate,10423.1,10985.8,3034.6,7193.8,8940.1,9853.4,11105.3,12411.8,16796.2
Bavaria,2021-01-29,,estimate,10011.9,10549.1,2918.9,6874,8547.2,9452.6,10670,11912.6,16144.3
Bavaria,2021-01-30,,estimate,9585,10121.5,2805.7,6582.3,8187.7,9057.8,10241.8,11425.5,15487.6
Bavaria,2021-01-31,,estimate,9164.2,9704.3,2695.4,6312.5,7827.2,8674.9,9822.4,10964.8,14851.9
Bavaria,2021-02-01,,estimate,8782.1,9298.8,2588.5,6057.8,7468.9,8322.9,9410,10511.5,14202.1
Bavaria,2021-02-02,,estimate,8426.5,8906.1,2485.3,5773.4,7145.5,7983.1,9017.7,10089.9,13556.6
Bavaria,2021-02-03,,estimate,8086.5,8527.2,2386.4,5543.2,6846.6,7635.2,8638.2,9675.7,12991.9
Bavaria,2021-02-04,,estimate,7751,8162.9,2292,5290.7,6569.6,7273.4,8279.2,9279.2,12407.5
Bavaria,2021-02-05,,estimate,7413,7813.9,2202.2,5042,6292.4,6973.8,7932.7,8880.9,11880.2
Bavaria,2021-02-06,,estimate,7080.3,7480.7,2117.1,4785.6,6008.6,6672.7,7597.9,8490.3,11347.9
Bavaria,2021-02-07,,estimate,6780.5,7163.5,2036.5,4600.5,5761.2,6392.9,7285.2,8146,10998.1
Bavaria,2021-02-08,,estimate,6496.1,6862.5,1960.4,4387.9,5497.5,6117.2,6965.7,7815,10567.3
Bavaria,2021-02-09,,estimate,6233,6577.8,1888.6,4201.3,5253.5,5861.8,6675.5,7520.6,10165.7
Bavaria,2021-02-10,,estimate,5971.4,6309.1,1820.9,3999.3,5024.3,5620.8,6394.5,7213.5,9789.7
Bavaria,2021-02-11,,estimate,5735,6056.2,1757,3834,4812.1,5384.4,6136.8,6917.1,9420.2
Bavaria,2021-02-12,,estimate,5503.4,5818.8,1696.8,3662.1,4605.1,5167.3,5877.1,6656,9082.8
Bavaria,2021-02-13,,estimate,5295.5,5596.5,1639.9,3504,4426.2,4960.3,5646.7,6399.5,8718.7
Bavaria,2021-02-14,,estimate,5095.8,5388.7,1586.3,3375.4,4248.1,4767,5439.2,6151.2,8442.4
Bavaria,2021-02-15,,estimate,4919.7,5194.9,1535.7,3243.4,4098,4589.4,5250,5927.9,8180.5
Bavaria,2021-02-16,,estimate,4755.7,5014.7,1487.8,3120.5,3960.4,4418.2,5071.3,5722.1,7928
Bavaria,2021-02-17,,estimate,4600.1,4847.3,1442.8,3010.1,3829.4,4270.8,4898.2,5538.3,7682.5
Bavaria,2021-02-18,,estimate,4427.9,4692.4,1400.3,2907.6,3694.8,4131.5,4746,5362,7425.2
Bavaria,2021-02-19,,estimate,4292.8,4549.4,1360.6,2805,3581.2,4015.7,4609.6,5199.1,7176.1
Bavaria,2021-02-20,,estimate,4170,4417.6,1323.3,2734.5,3483.8,3889.2,4486.2,5054.1,6962.2
Bavaria,2021-02-21,,estimate,4054.5,4296.7,1288.5,2679.2,3389.8,3782,4367,4926.7,6783.8
Bavaria,2021-02-22,,estimate,3957.6,4186,1256.1,2592.8,3306.4,3681.2,4254.2,4796.2,6616.2
Bavaria,2021-02-23,,estimate,3856.4,4085.2,1225.8,2540.7,3230.3,3584.3,4147.6,4685.1,6466.6
Bavaria,2021-02-24,,estimate,3765.3,3993.7,1197.7,2472.9,3163.6,3502.8,4060.9,4568.4,6333.9
Bavaria,2021-02-25,,estimate,3683.7,3911.1,1171.7,2427.3,3097,3431.5,3979.4,4477.6,6173.3
Bavaria,2021-02-26,,estimate,3618.8,3837.2,1147.8,2378.3,3049.1,3381.9,3899.7,4391.3,6040.2
Bavaria,2021-02-27,,estimate,3552.6,3771.4,1126,2340.3,3001.2,3316.5,3827.5,4319.3,5945.7
Bavaria,2021-02-28,,estimate,3500.8,3713.6,1106.5,2305.6,2954.2,3277.4,3772.3,4255.4,5862.4
Bavaria,2021-03-01,,estimate,3459.1,3663.4,1089,2275.6,2910.3,3239.1,3721.5,4206.2,5769.2
Bavaria,2021-03-02,,estimate,3414.1,3620.5,1073.8,2251.5,2876.9,3200.3,3672.2,4155.3,5703.2
Bavaria,2021-03-03,,estimate,3388.6,3584.7,1060.6,2221.4,2859.1,3165,3632.2,4112.6,5626.7
Bavaria,2021-03-04,,estimate,3364.7,3555.8,1049.7,2206.5,2834.6,3139.7,3609,4081.8,5546.4
Bavaria,2021-03-05,,estimate,3345.6,3533.7,1041,2190.7,2820.9,3128.9,3578.2,4064.5,5471.4
Bavaria,2021-03-06,,estimate,3333.7,3518.2,1034.8,2194.1,2801,3114.9,3572.3,4028.2,5449.7
Bavaria,2021-03-07,,estimate,3315,3509.2,1031.3,2185.9,2795.6,3117.1,3557.3,4004.8,5468.8
Bavaria,2021-03-08,,estimate,3315.6,3506.8,1030.8,2187.9,2794.5,3118.2,3554.8,4012.2,5425.8
Bavaria,2021-03-09,,estimate,3319.8,3510.7,1033.8,2184.9,2795,3114.5,3566.3,4001.4,5438.4
Bavaria,2021-03-10,,estimate,3339.3,3521.1,1040.7,2177.7,2809.7,3118.2,3577.5,4013.4,5474.3
Bavaria,2021-03-11,,estimate,3354.9,3538,1052.1,2186.9,2812.9,3128.7,3608.9,4033.6,5524.5
Bavaria,2021-03-12,,estimate,3384.3,3561.3,1068.6,2189.7,2822.8,3152.4,3639.2,4056.2,5576
Bavaria,2021-03-13,,estimate based on partial data,3403.1,3591.2,1091,2197.5,2835.6,3176.1,3661.7,4113.1,5687.1
Bavaria,2021-03-14,,estimate based on partial data,3457.9,3627.8,1120.1,2200.6,2845.7,3211.3,3702.8,4173.2,5797.5
Bavaria,2021-03-15,,estimate based on partial data,3489.2,3671.3,1157.1,2198.6,2852.5,3233.8,3732.7,4225.1,5893.9
Bavaria,2021-03-16,,estimate based on partial data,3521.3,3722.1,1203.4,2197.8,2865,3271,3804.7,4305.5,6009
Bavaria,2021-03-17,,estimate based on partial data,3566.2,3780.6,1261.2,2148.4,2910.7,3307.9,3868.1,4366.7,6119
Bavaria,2021-03-18,,estimate based on partial data,3623.6,3847.5,1332.8,2115.6,2919.9,3340.1,3931.4,4490.5,6330.2
Bavaria,2021-03-19,,estimate based on partial data,3683.7,3923.6,1421.4,2068.8,2931.7,3381.5,4031.1,4610.7,6559.6
Bavaria,2021-03-20,,estimate based on partial data,3738.8,4010.1,1530.7,2024.5,2932,3411.6,4109.8,4754.4,6859.3
Bavaria,2021-03-21,,estimate based on partial data,3795.7,4108.3,1664.9,1975.6,2928.5,3453,4203.1,4935.4,7257
Bavaria,2021-03-22,,estimate based on partial data,3845.3,4219.9,1829.4,1923.4,2936.3,3488.8,4297.3,5096.3,7708.4
Bavaria,2021-03-23,,estimate based on partial data,3918.5,4347.2,2030.9,1881.7,2922.5,3525.7,4406.3,5299.5,8243.8
Bavaria,2021-03-24,,estimate based on partial data,3990.5,4493,2278.5,1820,2891.8,3552.4,4503.5,5484.1,8943.6
Bavaria,2021-03-25,,estimate based on partial data,4059.2,4660.6,2585.5,1772.6,2866,3606,4587.7,5672.5,9669.5
Bavaria,2021-03-26,,estimate based on partial data,4117.6,4854.8,2971.6,1726,2834,3615.8,4719.2,5925.6,10486
Bavaria,2021-03-27,,estimate based on partial data,4167.2,5081.5,3465.7,1655.6,2778.3,3618.7,4867.8,6242.8,11682.9
Bavaria,2021-03-28,,estimate based on partial data,4245.9,5348.6,4113.2,1592.3,2731.2,3632.3,4939.3,6504.2,12927.9
Bavaria,2021-03-29,,estimate based on partial data,4327.3,5667.2,4988.4,1512.7,2693.6,3626.4,5064.6,6833.4,14107.8
Bavaria,2021-03-30,,estimate based on partial data,4368.9,6052.7,6221.1,1454.5,2675.8,3629.1,5222.3,7167.6,15922.9
Bavaria,2021-03-31,,forecast,4443.9,6472.2,7736,1396.8,2633.9,3639.8,5332.6,7484.6,17539.9
Bavaria,2021-04-01,,forecast,4493.8,6964.1,9763.7,1335.2,2609.9,3634.6,5461.3,7828.5,19446.5
Bavaria,2021-04-02,,forecast,4550.2,7537.9,12440.6,1275.5,2573.3,3650.5,5584.4,8137,21705.6
Bavaria,2021-04-03,,forecast,4605.6,8205.9,15905.8,1221.9,2541.6,3669.3,5728.8,8466.6,23997.8
Bavaria,2021-04-04,,forecast,4648.1,8978.8,20239.4,1186.8,2497.9,3648.2,5820.6,8851.7,27021.1
Bavaria,2021-04-05,,forecast,4701.9,9862.5,25384.9,1132.3,2458.9,3639.6,5913,9246.4,29429.7
Bavaria,2021-04-06,,forecast,4723.4,10854.1,31073.9,1090.6,2409.5,3634.4,6071.1,9609.1,32344.1
Bavaria,2021-04-07,,forecast,4786.7,11939.5,36823.9,1043.5,2375.7,3642.1,6229.1,10030.6,36151.4
Bavaria,2021-04-08,,forecast,4851.8,13095,42077.9,982,2334.1,3643.2,6394.8,10497,40669.7
Bavaria,2021-04-09,,forecast,4912.3,14294,46459.7,933.6,2313.9,3630.6,6475.1,10967.7,44554.6
Bavaria,2021-04-10,,forecast,4935.3,15514.9,49965.5,891.9,2280.1,3616.5,6571.6,11415.9,49404.3
Bavaria,2021-04-11,,forecast,4968.7,16745.1,52909,842.5,2242.7,3621.1,6717,12014.1,54985
Bavaria,2021-04-12,,forecast,4997.1,17976.9,55649.4,806.5,2194.8,3628.2,6797.3,12558.9,61060.6
Bavaria,2021-04-13,,forecast,5089.5,19200.2,58325.8,768.2,2158.1,3605.6,6959.1,13085,67811.6
Bavaria,2021-04-14,,forecast,5159,20398.7,60805.4,737.4,2128.7,3608.3,7153.7,13663.8,74279.2
Bavaria,2021-04-15,,forecast,5185.7,21551.8,62843.8,703,2091.9,3596,7340.9,14206.1,81952.4
Bavaria,2021-04-16,,forecast,5277.5,22640.3,64276.9,670.2,2061.9,3576.1,7499.4,14827.9,90025.9
Bavaria,2021-04-17,,forecast,5310.7,23651.2,65100.7,639,2022,3577.1,7656.2,15421.1,99093.1
Bavaria,2021-04-18,,forecast,5366.2,24579.2,65436.4,611.7,1978.2,3581.3,7809.1,16062.4,107272
