region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-06,,estimate,0.890700856647635,0.895752545802931,0.0675441996335869,0.805044236030671,0.856447884013295,0.876116434259243,0.901448502921566,0.920512968542882,1.02004615160318
Baden-Wurttemberg,2021-01-07,,estimate,0.890003905234878,0.893842012298822,0.0623257785358786,0.806722722462892,0.857446086955057,0.875956219478131,0.900063990002467,0.919002926366332,1.005420419904
Baden-Wurttemberg,2021-01-08,,estimate,0.888393022865072,0.891883529323433,0.0576088392937189,0.808895814967724,0.85766698706057,0.876029697056346,0.899084971571467,0.916845377087493,0.995321544681844
Baden-Wurttemberg,2021-01-09,,estimate,0.887033043509257,0.889887040528942,0.0533505415517544,0.811250593473318,0.857265407044189,0.875916847862739,0.897926727859613,0.914397404886122,0.983128884855616
Baden-Wurttemberg,2021-01-10,,estimate,0.886119171195287,0.887869068689704,0.0495092838294064,0.813265299592477,0.857283815404145,0.875477743394572,0.896497884552873,0.9116869693142,0.973819615670386
Baden-Wurttemberg,2021-01-11,,estimate,0.884727725566319,0.885852192439257,0.0460578272135966,0.815972924122373,0.857042257047968,0.87465664299677,0.894960657768185,0.909721580602589,0.963828442478475
Baden-Wurttemberg,2021-01-12,,estimate,0.883489102181395,0.883863681601711,0.0429910381142693,0.816726056492812,0.85667817647503,0.874368206940932,0.892638865849621,0.907915887727708,0.955525988756108
Baden-Wurttemberg,2021-01-13,,estimate,0.882245365443941,0.881933494444429,0.040324528292221,0.817361176095662,0.85644597514648,0.873064749184783,0.890955231682541,0.905942562185753,0.946331808815233
Baden-Wurttemberg,2021-01-14,,estimate,0.880932333960755,0.880091993859119,0.0380838631458914,0.818931573309251,0.855773051369381,0.872323318283166,0.8894957776429,0.902842446669476,0.940552186868096
Baden-Wurttemberg,2021-01-15,,estimate,0.879675903017798,0.87836779244552,0.0362883076900915,0.820519272190236,0.85548670952693,0.87099674921784,0.88771174229589,0.901127544025484,0.935673521855233
Baden-Wurttemberg,2021-01-16,,estimate,0.878533078520338,0.876786076426288,0.0349358697318408,0.817889621533453,0.854738059382382,0.869607749971728,0.886790314374829,0.899345313222874,0.929374826617396
Baden-Wurttemberg,2021-01-17,,estimate,0.877037315021079,0.875367619558101,0.0339958691038197,0.817342652174511,0.854657871898027,0.869422896314091,0.885694589988778,0.898001584958535,0.924295277283132
Baden-Wurttemberg,2021-01-18,,estimate,0.87632253252469,0.874128537956534,0.0334114099967031,0.817461873101365,0.854037367040893,0.867841445305391,0.884804690776553,0.896437378571159,0.922371061858029
Baden-Wurttemberg,2021-01-19,,estimate,0.875618999429266,0.873080702687875,0.0331091482301772,0.81668839277394,0.853230441241555,0.867821233846428,0.883671914359321,0.895529488956442,0.9198213684064
Baden-Wurttemberg,2021-01-20,,estimate,0.875315730727886,0.872232641171417,0.0330109054646821,0.813163252003003,0.853723304349528,0.867470053124077,0.882752434364369,0.894758619925642,0.917872967103846
Baden-Wurttemberg,2021-01-21,,estimate,0.874921570720318,0.871590720583223,0.0330427067366652,0.810972215934264,0.853611373403578,0.867295902371275,0.882503706690876,0.893999311381617,0.916976246025678
Baden-Wurttemberg,2021-01-22,,estimate,0.874588181976339,0.871160403886801,0.033140192825074,0.810284654759767,0.85357798607077,0.866980234005618,0.882641141352611,0.893763014713052,0.916003564209386
Baden-Wurttemberg,2021-01-23,,estimate,0.87516787121715,0.870947386876535,0.0332518413906066,0.809051699928522,0.853208737882355,0.867113586771255,0.882638437628667,0.893935120294647,0.914975304139919
