region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-28,,estimate,67,69.7,26,33,51,60,73,84.2,118
Baden-Wurttemberg,2021-01-29,,estimate,86,88.8,33.2,42,65.8,78,93,107,149
Baden-Wurttemberg,2021-01-30,,estimate,62,64.7,24.2,31,47,56,68,79,107
Baden-Wurttemberg,2021-01-31,,estimate,28,29.1,11.9,12,20.8,25,31,36,51
Baden-Wurttemberg,2021-02-01,,estimate,18,19.2,8.3,8,13,16,20,24,34
Baden-Wurttemberg,2021-02-02,,estimate,66,69.9,26.2,33,52,60,73,86,116
Baden-Wurttemberg,2021-02-03,,estimate,58,61.6,22.9,29,46,53,64,76,103
Baden-Wurttemberg,2021-02-04,,estimate,52,54.3,20.3,26,40,47,57,66,91
Baden-Wurttemberg,2021-02-05,,estimate,68,70.5,26.7,32,51,61,75,86,119
Baden-Wurttemberg,2021-02-06,,estimate,49,51.5,19.4,25,38,44,54,63,87
Baden-Wurttemberg,2021-02-07,,estimate,21,22.5,9.6,10,16,19,23,28,40
Baden-Wurttemberg,2021-02-08,,estimate,14,14.8,6.7,6,10,12,16,18,27
Baden-Wurttemberg,2021-02-09,,estimate,53,55.9,21.6,26,41,49,58,68,94
Baden-Wurttemberg,2021-02-10,,estimate,46,48.7,18.7,23,36,42,51,59,83
Baden-Wurttemberg,2021-02-11,,estimate,40,42.2,16.8,18.9,30,36,44,51,73
Baden-Wurttemberg,2021-02-12,,estimate,53,55.7,21.7,26,40,48,58,68,95
Baden-Wurttemberg,2021-02-13,,estimate,39,40.4,15.6,18,29,35,43,50,69
Baden-Wurttemberg,2021-02-14,,estimate,17,17.7,7.5,7,12,15,19,22,32
Baden-Wurttemberg,2021-02-15,,estimate,11,11.9,5.5,4,8,10,12,15,22
Baden-Wurttemberg,2021-02-16,,estimate,42,44.2,17.2,21,32,38,46,54,76
Baden-Wurttemberg,2021-02-17,,estimate,37,39.2,15.5,18,28,34,41,48,68
Baden-Wurttemberg,2021-02-18,,estimate,33,34,13.4,15,25,29,36,42,57
Baden-Wurttemberg,2021-02-19,,estimate,43,45.1,17.5,20.9,32,39,48,55,76
Baden-Wurttemberg,2021-02-20,,estimate,32,33.5,13.4,14,24,28,35,41,58
Baden-Wurttemberg,2021-02-21,,estimate,14,14.8,6.6,6,10,12,16,18,27
Baden-Wurttemberg,2021-02-22,,estimate,9,9.6,4.9,3,6,8,10,12,18
Baden-Wurttemberg,2021-02-23,,estimate,35,36.6,14.6,17,26,31,39,45,63
Baden-Wurttemberg,2021-02-24,,estimate,31,32.9,12.8,15,23,28,35,41,56
Baden-Wurttemberg,2021-02-25,,estimate,26,28,11.5,12,20,24,29,35,48
Baden-Wurttemberg,2021-02-26,,estimate,36,37.5,14.5,17,27,32,39,45,65
Baden-Wurttemberg,2021-02-27,,estimate,26,27.6,11.4,12,19,23,29,34,48
Baden-Wurttemberg,2021-02-28,,estimate,12,12.3,5.5,5,8,10,13,16,22
Baden-Wurttemberg,2021-03-01,,estimate,7,8.1,4.1,2,5,7,9,10,16
Baden-Wurttemberg,2021-03-02,,estimate,30,31.2,12.1,14,23,27,32,38,54
Baden-Wurttemberg,2021-03-03,,estimate,26,27.7,11.1,12,20,24,29,34,48
Baden-Wurttemberg,2021-03-04,,estimate,23,24.3,10.1,10,17,20,26,31,42
Baden-Wurttemberg,2021-03-05,,estimate,32,33.1,13,14,23,29,35,41,57
Baden-Wurttemberg,2021-03-06,,estimate,23,24.1,10.3,10,17,20,25,30,43
Baden-Wurttemberg,2021-03-07,,estimate,10,10.9,5,4,7,9,11,14,20
Baden-Wurttemberg,2021-03-08,,estimate,7,7.2,3.8,2,5,6,8,9,14
Baden-Wurttemberg,2021-03-09,,estimate,26,27.2,11,12,19,23,29,33,47
Baden-Wurttemberg,2021-03-10,,estimate,23,24.7,10,11,18,21,26,30,43
Baden-Wurttemberg,2021-03-11,,estimate,21,21.7,8.9,9,15,19,23,27,38
Baden-Wurttemberg,2021-03-12,,estimate,27,28.7,11.4,12.9,21,24,30,35,49
Baden-Wurttemberg,2021-03-13,,estimate based on partial data,20,21.4,9,9,15,18,22,26,38
Baden-Wurttemberg,2021-03-14,,estimate based on partial data,9,9.6,4.9,3,6,8,10,12,18
Baden-Wurttemberg,2021-03-15,,estimate based on partial data,6,6.3,3.4,2,4,5,7,8,13
Baden-Wurttemberg,2021-03-16,,estimate based on partial data,23,23.8,9.8,9,17,21,25,29,41
Baden-Wurttemberg,2021-03-17,,estimate based on partial data,20,21.6,9,9,15,18,23,27,39
Baden-Wurttemberg,2021-03-18,,estimate based on partial data,18,18.9,8.5,8,13,16,20,23.2,34
Baden-Wurttemberg,2021-03-19,,estimate based on partial data,24,25.2,10.1,11,18,21,27,31,43
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,17.5,18.8,8.3,7,13,16,20,24,34
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,7,8,4,2,5,6,8,10,16
Baden-Wurttemberg,2021-03-22,,estimate based on partial data,5,5.5,3.1,1,3,4,6,7,11
Baden-Wurttemberg,2021-03-23,,estimate based on partial data,19,20.4,8.5,8,14,17,22,26,36
Baden-Wurttemberg,2021-03-24,,estimate based on partial data,17,18.2,8.2,7,12,15,19,23,33
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,15,16.2,7.2,7,11,14,17,20,29
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,20,21.6,9.3,9,15,18,23,27,39
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,15,16.3,7.3,6,11,13,17,20,30
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,7,7.2,3.8,2,4,6,8,9,14
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,4,4.8,2.9,1,3,4,5,6,10
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,17,17.7,8,7,12,15,19,22,32
Baden-Wurttemberg,2021-03-31,,forecast,15,15.9,7.4,6,11,13,17,20,30
Baden-Wurttemberg,2021-04-01,,forecast,13,13.8,6.8,5,9,11,14,18,26
Baden-Wurttemberg,2021-04-02,,forecast,17,18.4,8.8,7,12,15,19,23,34
Baden-Wurttemberg,2021-04-03,,forecast,12,13.6,6.9,5,9,11,14,18,26
Baden-Wurttemberg,2021-04-04,,forecast,5,6.1,3.8,1,3,4.6,6,8,13
Baden-Wurttemberg,2021-04-05,,forecast,4,4.1,2.8,1,2,3,4,5,9
Baden-Wurttemberg,2021-04-06,,forecast,14,15.8,8.7,5,10,13,16,20,32
Baden-Wurttemberg,2021-04-07,,forecast,13,14.2,8.6,4,8,11,15,18,29
Baden-Wurttemberg,2021-04-08,,forecast,11,12.5,8.5,3,7,9,12,16,27
Baden-Wurttemberg,2021-04-09,,forecast,15,16.6,11.5,5,10,13,17,21,34
Baden-Wurttemberg,2021-04-10,,forecast,11,12.6,10.9,3,7,9,13,16,27
Baden-Wurttemberg,2021-04-11,,forecast,5,5.7,5.8,1,3,4,6,7,13
Baden-Wurttemberg,2021-04-12,,forecast,3,3.9,5.7,0,2,3,4,5,9
Baden-Wurttemberg,2021-04-13,,forecast,12,15,19.8,3,7,10,14,18,32
Baden-Wurttemberg,2021-04-14,,forecast,10,13.6,22.1,2,6,9,12,16,30
Baden-Wurttemberg,2021-04-15,,forecast,9,12.4,23.3,2,5,8,11,14,27
Baden-Wurttemberg,2021-04-16,,forecast,12,17,37.5,3,7,10,14,19,39
Baden-Wurttemberg,2021-04-17,,forecast,9,13.4,37.9,2,5,8,11,15,31
Baden-Wurttemberg,2021-04-18,,forecast,4,6.5,29.2,0,2,3,5,7,15
Baden-Wurttemberg,2021-04-19,,forecast,2,4.4,20,0,1,2,3,5,10
Baden-Wurttemberg,2021-04-20,,forecast,10,16.9,63.7,2,6,8,12,16,37
Baden-Wurttemberg,2021-04-21,,forecast,9,17.9,130.2,1,5,7,11,15,36
Baden-Wurttemberg,2021-04-22,,forecast,8,16.5,133.1,1,4,6,9,13,31
Baden-Wurttemberg,2021-04-23,,forecast,10,21,111,1,5,8,12,18,41
Baden-Wurttemberg,2021-04-24,,forecast,8,17.2,102.8,1,4,6,10,13,35
Baden-Wurttemberg,2021-04-25,,forecast,3,7.8,54.3,0,2,3,4,6,15
Baden-Wurttemberg,2021-04-26,,forecast,2,5.7,44.1,0,1,2,3,4,12
Baden-Wurttemberg,2021-04-27,,forecast,8,22.9,157.5,1,4,7,11,15,40
Baden-Wurttemberg,2021-04-28,,forecast,7.5,20,123.7,0,4,6,9,13,40
Bavaria,2021-01-06,,estimate,165,169.9,54.4,90.9,131,151,178.4,201,268
Bavaria,2021-01-07,,estimate,161,166.3,51.1,92,130,149,174,197,259
Bavaria,2021-01-08,,estimate,148,152.8,46.9,86,118,137,161,182,236
Bavaria,2021-01-09,,estimate,128,132,42.4,68,103,118.6,138.4,156,207
Bavaria,2021-01-10,,estimate,52,53.5,18,27,40,47,56,65,86
Bavaria,2021-01-11,,estimate,27,28.4,10.4,14,21,25,30,34,47
Bavaria,2021-01-12,,estimate,160,166.8,52.6,93,128,147,175,198,258
Bavaria,2021-01-13,,estimate,185,191.8,59.8,105,150,171,199,227,302
Bavaria,2021-01-14,,estimate,175,181.4,55.5,102.9,141,162,189,215,283
Bavaria,2021-01-15,,estimate,158,165.3,51.9,90.9,129,147,173,197.2,263
Bavaria,2021-01-16,,estimate,134,139,44.2,78,107,123,145,164,222
Bavaria,2021-01-17,,estimate,53,55.1,17.8,29,42,49,58,66,88
Bavaria,2021-01-18,,estimate,28,28.9,10.2,14,22,25,31,35,47
Bavaria,2021-01-19,,estimate,163,169.1,52.2,94,133,151,175,198,262
Bavaria,2021-01-20,,estimate,187,191,59.5,106,150,171,199,224,298
Bavaria,2021-01-21,,estimate,174,179,55.1,100,139,160,186,212,278
Bavaria,2021-01-22,,estimate,153,157.4,49.1,86,122,139,165.4,187,244
Bavaria,2021-01-23,,estimate,127,131.7,41.3,73,102,117,137,157.2,204
Bavaria,2021-01-24,,estimate,49,50.5,17,26,38,44.6,53,61,81
Bavaria,2021-01-25,,estimate,26,26.8,9.8,13,20,23,28,32.2,45
Bavaria,2021-01-26,,estimate,147,153,47.6,85,119,137,160,183,237
Bavaria,2021-01-27,,estimate,164,169.4,53.4,96,131,151,176,199,263
Bavaria,2021-01-28,,estimate,150.5,158.5,52.4,86,122,137.6,163,190,249
Bavaria,2021-01-29,,estimate,135,139.1,43.2,75,110,125,145,165,214
Bavaria,2021-01-30,,estimate,112,114.2,35.3,63,89,102,120,135,178
Bavaria,2021-01-31,,estimate,43,43.9,14.7,22,33,39,46,53,70
Bavaria,2021-02-01,,estimate,22,23.1,8.6,11,17,20,24,28,39
Bavaria,2021-02-02,,estimate,126,131,40.6,72,102,118,137,155,203
Bavaria,2021-02-03,,estimate,141,144.2,44.9,79,111,128,152,172,224
Bavaria,2021-02-04,,estimate,126,129.9,40.5,72,100,116,136,154,204
Bavaria,2021-02-05,,estimate,112,115.2,35.5,63.9,90,103,120,137,179
Bavaria,2021-02-06,,estimate,91,94.3,29.3,52,73,84,98,112,146
Bavaria,2021-02-07,,estimate,35,36.5,12.9,19,27,32,38,44,59
Bavaria,2021-02-08,,estimate,18,18.9,7.5,8,14,16,20,23,33
Bavaria,2021-02-09,,estimate,102,104.8,32.3,58,81,93.6,110,125,162
Bavaria,2021-02-10,,estimate,112,114.7,35.7,64,88,102,121,136,178
Bavaria,2021-02-11,,estimate,100,104.6,34.1,56,80,93,109,125,165
Bavaria,2021-02-12,,estimate,88.5,90.8,28.3,49.9,70,81,96,108,141
Bavaria,2021-02-13,,estimate,72,74.7,23.7,41,58,67,78,89,119
Bavaria,2021-02-14,,estimate,27,28.3,10,14,21,25,30,34,46
Bavaria,2021-02-15,,estimate,14,14.5,5.8,6,10,13,15,18,25
Bavaria,2021-02-16,,estimate,78,81.2,26.4,44,62,72,84,97,130
Bavaria,2021-02-17,,estimate,86,88.9,27.8,49,69,79,93,105,140
Bavaria,2021-02-18,,estimate,78,80.3,26,42,62,73,84,95,127
Bavaria,2021-02-19,,estimate,68,70,21.8,39,54,63,74,83,109
Bavaria,2021-02-20,,estimate,54,56,18.3,29,43,50,59,67,89
Bavaria,2021-02-21,,estimate,21,21.7,8.2,10,16,19,23,26,37
Bavaria,2021-02-22,,estimate,10,10.8,4.7,4,7,9,11,14,19
Bavaria,2021-02-23,,estimate,59,60.9,20.4,32,47,54,64,72,99
Bavaria,2021-02-24,,estimate,65,67.2,21.6,36,52,60,70,80,106
Bavaria,2021-02-25,,estimate,58,59.8,19.5,32,46,53,62,71,96
Bavaria,2021-02-26,,estimate,51,53.1,17.9,27,40,47,56,64,85
Bavaria,2021-02-27,,estimate,41,42.5,13.9,23,33,38,44,51,68
Bavaria,2021-02-28,,estimate,15,16.1,6.5,7,12,14,17,20,28
Bavaria,2021-03-01,,estimate,8,8.4,3.8,3,6,7,9,11,15
Bavaria,2021-03-02,,estimate,45,46.8,15.8,24,35,41,49,55,77
Bavaria,2021-03-03,,estimate,49,50.8,17,27,39,45,53,60,82
Bavaria,2021-03-04,,estimate,44,46,15.4,23.9,35,41,48,56,74
Bavaria,2021-03-05,,estimate,39,41,14.1,20,31,36,43,49,67
Bavaria,2021-03-06,,estimate,33,33.9,11.6,17,25,30,36,41,54
Bavaria,2021-03-07,,estimate,12,12.7,5.3,5,9,11,13,16,22
Bavaria,2021-03-08,,estimate,6,6.6,3.3,2,4,5,7,9,13
Bavaria,2021-03-09,,estimate,36,37.4,13,19,28,33,39,45,61
Bavaria,2021-03-10,,estimate,40,41.6,14.1,21,32,37,44,50,68
Bavaria,2021-03-11,,estimate,36,38,13.5,19,28,33,40,46,62
Bavaria,2021-03-12,,estimate,33,34,11.6,17,26,30,36,41,55
Bavaria,2021-03-13,,estimate based on partial data,27,27.8,9.8,14,21,24,29,34,45
Bavaria,2021-03-14,,estimate based on partial data,10,10.7,4.7,4,7,9,11,14,19
Bavaria,2021-03-15,,estimate based on partial data,5,5.7,3,1,3,5,6,8,11
Bavaria,2021-03-16,,estimate based on partial data,32,32.9,11.3,16.9,25,29,35,40,54
Bavaria,2021-03-17,,estimate based on partial data,35,36.8,12.8,19,28,33,38,44,60
Bavaria,2021-03-18,,estimate based on partial data,32,33.6,11.8,17,26,29,35,40,54
Bavaria,2021-03-19,,estimate based on partial data,29,30.5,10.7,15,23,27,32,37,50
Bavaria,2021-03-20,,estimate based on partial data,24,25.5,9.2,12,19,22,27,31,42
Bavaria,2021-03-21,,estimate based on partial data,9,10,4.4,4,7,8,11,12,18
Bavaria,2021-03-22,,estimate based on partial data,5,5.2,2.7,1,3,4,6,7,10
Bavaria,2021-03-23,,estimate based on partial data,29.5,30.9,11.1,15,23,27,32,37,51
Bavaria,2021-03-24,,estimate based on partial data,33.5,35.1,12.3,18,26.8,31,37,42,57
Bavaria,2021-03-25,,estimate based on partial data,32,32.9,11.8,16,25,29,35,40,54
Bavaria,2021-03-26,,estimate based on partial data,29,30.1,11.1,14,22,26,32,36,49
Bavaria,2021-03-27,,estimate based on partial data,24,25.7,9.9,12,19,22,27,31,44
Bavaria,2021-03-28,,estimate based on partial data,10,10.4,4.7,4,7,9,11,13,19
Bavaria,2021-03-29,,estimate based on partial data,5,5.5,3,1,3,4,6,7,11
Bavaria,2021-03-30,,estimate based on partial data,30,32,12.4,15,23,28,33,39,54
Bavaria,2021-03-31,,forecast,36,37.9,15.1,17,27,32,40,46,66
Bavaria,2021-04-01,,forecast,33,35.7,15.3,16,25,30,37,44,63
Bavaria,2021-04-02,,forecast,31,33.4,15,14,23,28,34,41,61
Bavaria,2021-04-03,,forecast,26,28.7,14.1,11,19,23,29,35.2,55
Bavaria,2021-04-04,,forecast,10,11.7,6.8,4,7,9,12,15,24
Bavaria,2021-04-05,,forecast,6,6.4,4.3,1,4,5,6,8,14
Bavaria,2021-04-06,,forecast,33,38.4,23.7,14,24,29,37,46,81
Bavaria,2021-04-07,,forecast,38.5,46.2,32.1,15,27,34,44,56,99
Bavaria,2021-04-08,,forecast,37,45.2,34.1,14,25,31,43,55,104
Bavaria,2021-04-09,,forecast,33,42.8,36.9,12.9,23,29,39,50.2,99
Bavaria,2021-04-10,,forecast,28,38.3,40,10,19,24,34,45,94
Bavaria,2021-04-11,,forecast,11,16.2,19.1,3,7,10,13,19,40
Bavaria,2021-04-12,,forecast,6,9.2,13.1,1,4,5,7,11,25
Bavaria,2021-04-13,,forecast,36,56.9,97.7,11,22,30,43,60,141
Bavaria,2021-04-14,,forecast,41,69.3,116,12,26,34,51,72,182
Bavaria,2021-04-15,,forecast,39.5,70.8,135,11,23,33,50,70,201
Bavaria,2021-04-16,,forecast,36,68.4,137.7,9,20,29,46,69,208
Bavaria,2021-04-17,,forecast,31,63.3,141,8,17,25,38,60,193
Bavaria,2021-04-18,,forecast,13,27.9,73.9,2,6,10,16,25,79
Bavaria,2021-04-19,,forecast,7,15.7,41.1,1,3,5,9,14,50
Bavaria,2021-04-20,,forecast,38,99.9,278.5,9,21,29,51.4,82,301
Bavaria,2021-04-21,,forecast,45,122.7,364.2,9,23,34,59,99,385.3
Bavaria,2021-04-22,,forecast,43,123.9,359.8,8,20,32,57,97,391.1
Bavaria,2021-04-23,,forecast,39,119.3,338.3,7,19,29,53,91,396
Bavaria,2021-04-24,,forecast,34,111.7,335.3,6,15,25,46,80,397.2
Bavaria,2021-04-25,,forecast,13,45.6,136.1,2,6,10,19,32,162.1
Bavaria,2021-04-26,,forecast,7,26.1,75,0,3,5,10,18,97
Bavaria,2021-04-27,,forecast,42,156.7,444.9,6,19,30,58,108,612.3
Bavaria,2021-04-28,,forecast,47,190.9,542,7,21,34,70,133.2,729.4
Berlin,2021-01-06,,estimate,48,50.1,15.9,27,39,45,52,60,78
Berlin,2021-01-07,,estimate,54,56.1,17.3,31,44,50,59,66.2,87
Berlin,2021-01-08,,estimate,45,45.7,14.3,25,35,41,48,54,72
Berlin,2021-01-09,,estimate,45,46.4,14.2,26,36,41,49,55,71
Berlin,2021-01-10,,estimate,19,19.8,7.2,9,15,17,21,24,33
Berlin,2021-01-11,,estimate,6,6.6,3.2,2,4,6,7,9,12
Berlin,2021-01-12,,estimate,26,26.4,8.9,13,20,23,28,32,42
Berlin,2021-01-13,,estimate,53,53.6,16.5,30,42,48,56,63,82
Berlin,2021-01-14,,estimate,57,59.3,17.9,33,47,53,61,70,92
Berlin,2021-01-15,,estimate,45,47.2,14.6,26,37,42,49,56,74
Berlin,2021-01-16,,estimate,46,47.4,14.9,26,37,42,49,56,74
Berlin,2021-01-17,,estimate,19,20.1,7.3,9,15,18,21,24,33
Berlin,2021-01-18,,estimate,6,6.5,3.2,2,4,5,7,8,12
Berlin,2021-01-19,,estimate,25,25.7,8.7,13,20,23,27,31,41
Berlin,2021-01-20,,estimate,51,52.9,16,30,42,47,55,62,82
Berlin,2021-01-21,,estimate,56,57.6,17.1,33,45,52,60,68,88
Berlin,2021-01-22,,estimate,44,45.4,13.8,25,36,41,48,54,69
Berlin,2021-01-23,,estimate,43,44.4,14.1,24,34,40,46,53,69
Berlin,2021-01-24,,estimate,18,18.7,6.7,9,14,17,20,23,30
Berlin,2021-01-25,,estimate,6,6,3.1,2,4,5,7,8,12
Berlin,2021-01-26,,estimate,23,23.4,8.2,12,18,21,25,28,38
Berlin,2021-01-27,,estimate,46,47.6,14.8,27,37,42,49,56,74
Berlin,2021-01-28,,estimate,50,50.9,15.1,29,40,46,53,60,78
Berlin,2021-01-29,,estimate,38,39.5,12.2,22,31,36,41,46.2,60
Berlin,2021-01-30,,estimate,37,38.7,12.3,21,30,34,40,46,60
Berlin,2021-01-31,,estimate,15,16,6,7,12,14,17,20,27
Berlin,2021-02-01,,estimate,5,5.1,2.9,1,3,4,5,7,10
Berlin,2021-02-02,,estimate,19,19.7,6.8,10,15,17,21,24,32
Berlin,2021-02-03,,estimate,39,40,12.4,22,31,36,42,47,62
Berlin,2021-02-04,,estimate,42,42.8,12.9,23.9,34,38.6,45,51,65
Berlin,2021-02-05,,estimate,33,33.5,10.8,18,26,30,35,40,53
Berlin,2021-02-06,,estimate,31,32,10.3,17,25,29,34,38,50
Berlin,2021-02-07,,estimate,13,13.3,5.1,6,10,12,14,16,22
Berlin,2021-02-08,,estimate,4,4.3,2.3,1,3,3,5,6,8
Berlin,2021-02-09,,estimate,15,16.1,6.1,7,12,14,17,20,27
Berlin,2021-02-10,,estimate,31,32.1,10.3,17,25,29,34,38,51
Berlin,2021-02-11,,estimate,33,34.6,11.2,18.9,27,31,36,41,54
Berlin,2021-02-12,,estimate,26,26.7,8.8,14,20,24,28,32,42
Berlin,2021-02-13,,estimate,25,25.5,8.8,13,20,22.6,27,31,41
Berlin,2021-02-14,,estimate,10,10.7,4.4,4,7,9,11,13,18
Berlin,2021-02-15,,estimate,3,3.4,2.2,0,2,3,4,5,7
Berlin,2021-02-16,,estimate,12,12.6,4.9,5,9,11,13,15,21
Berlin,2021-02-17,,estimate,25,25.1,8.5,12,19,22,27,30,40
Berlin,2021-02-18,,estimate,26,26.7,8.9,14,21,24,28,32,43
Berlin,2021-02-19,,estimate,20,20.4,7.2,10,15,18,21,24,34
Berlin,2021-02-20,,estimate,19,19.5,6.9,10,15,17,21,24,32
Berlin,2021-02-21,,estimate,8,8.2,3.8,3,5,7,9,10,15
Berlin,2021-02-22,,estimate,2,2.6,1.8,0,1,2,3,4,6
Berlin,2021-02-23,,estimate,9,9.6,4.1,4,7,8,10,12,17
Berlin,2021-02-24,,estimate,19,19.2,6.8,9,15,17,20,23,31
Berlin,2021-02-25,,estimate,20,20.6,7.2,10,16,18,22,25,33
Berlin,2021-02-26,,estimate,15,15.8,5.8,7,12,14,17,19,26
Berlin,2021-02-27,,estimate,15,15.1,5.5,7,11,13,16,19,25
Berlin,2021-02-28,,estimate,6,6.3,3.1,2,4,5,7,8,12
Berlin,2021-03-01,,estimate,2,1.9,1.5,0,1,1,2,3,5
Berlin,2021-03-02,,estimate,7,7.5,3.4,3,5,6,8,10,14
Berlin,2021-03-03,,estimate,15,15,5.7,7,11,13,16,19,25
Berlin,2021-03-04,,estimate,15,16,6,7,12,14,17,20,27
Berlin,2021-03-05,,estimate,12,12.4,4.9,5,9,11,13,15,21
Berlin,2021-03-06,,estimate,12,12,4.9,5,9,10,13,15,21
Berlin,2021-03-07,,estimate,5,4.9,2.6,1,3,4,5,6,10
Berlin,2021-03-08,,estimate,1,1.7,1.4,0,1,1,2,2,4
Berlin,2021-03-09,,estimate,6,6,3,2,4,5,6.4,8,12
Berlin,2021-03-10,,estimate,12,12.2,5,5,9,11,13,15,21
Berlin,2021-03-11,,estimate,12,13,5.1,6,9,11,14,16,22
Berlin,2021-03-12,,estimate,10,10.1,4.3,4,7,9,11,13,18
Berlin,2021-03-13,,estimate based on partial data,9,9.9,4.2,4,7,8,11,12,17
Berlin,2021-03-14,,estimate based on partial data,4,4.2,2.3,1,2,3,4,6,8
Berlin,2021-03-15,,estimate based on partial data,1,1.4,1.3,0,0,1,1,2,4
Berlin,2021-03-16,,estimate based on partial data,5,5.2,2.7,1,3,4,5,7,10
Berlin,2021-03-17,,estimate based on partial data,10,10.6,4.3,4,7,9,11,13,18
Berlin,2021-03-18,,estimate based on partial data,11,11.3,4.5,5,8,10,12,14,20
Berlin,2021-03-19,,estimate based on partial data,8,9,3.9,3,6,8,10,11,16
Berlin,2021-03-20,,estimate based on partial data,8,8.9,3.9,3,6,8,9,11,16
Berlin,2021-03-21,,estimate based on partial data,3,3.6,2.2,1,2,3,4,5,7
Berlin,2021-03-22,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Berlin,2021-03-23,,estimate based on partial data,4,4.8,2.6,1,3,4,5,6,10
Berlin,2021-03-24,,estimate based on partial data,9,9.7,4.2,4,7,8,10,12,17
Berlin,2021-03-25,,estimate based on partial data,10,10.6,4.6,4,7,9,11,13,19
Berlin,2021-03-26,,estimate based on partial data,8,8.5,3.8,3,6,7,9,11,15
Berlin,2021-03-27,,estimate based on partial data,8,8.4,4,3,6,7,9,11,16
Berlin,2021-03-28,,estimate based on partial data,3,3.5,2.2,1,2,3,4,5,8
Berlin,2021-03-29,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,4
Berlin,2021-03-30,,estimate based on partial data,4,4.6,2.7,1,3,4,5,6,10
Berlin,2021-03-31,,forecast,9,9.5,5,3,6,8,10,12,18
Berlin,2021-04-01,,forecast,10,10.7,5.5,4,7,9,11,13,20
Berlin,2021-04-02,,forecast,8,8.7,5,3,5,7,9,11,17
Berlin,2021-04-03,,forecast,8,8.6,5.5,2,5,7,9,11,18
Berlin,2021-04-04,,forecast,3,3.8,3,0,2,3,4,5,8
Berlin,2021-04-05,,forecast,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-04-06,,forecast,4,5.1,4.5,1,2,3,5,7,12
Berlin,2021-04-07,,forecast,9,10.9,11.6,3,6,7,10,13,25
Berlin,2021-04-08,,forecast,9,12.6,18.7,3,6,8,11,15,30
Berlin,2021-04-09,,forecast,7,10.5,22.7,2,5,6,9,12,25
Berlin,2021-04-10,,forecast,7,10.8,21.6,2,4,6,9,12,27
Berlin,2021-04-11,,forecast,3,4.8,8.6,0,2,3,4,5.2,14
Berlin,2021-04-12,,forecast,1,1.6,3.5,0,0,1,1,2,5
Berlin,2021-04-13,,forecast,4,7,17.1,0,2,3,5,7,17
Berlin,2021-04-14,,forecast,8,15.6,48.9,2,5,7,10,14,42
Berlin,2021-04-15,,forecast,9,18.7,58.4,2,5,7,11,16,53
Berlin,2021-04-16,,forecast,7,16.3,57,1,4,6,9,13.2,42
