region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-06,,estimate,-0.0306934200950389,-0.0293065860751988,0.0189511131194138,-0.0554148481784798,-0.0402974138484284,-0.03470869601594,-0.0275681058962247,-0.0220583532704753,0.00543434702315597
Baden-Wurttemberg,2021-01-07,,estimate,-0.0307408840301444,-0.0298218607470558,0.017532252734795,-0.0548010892355016,-0.0400884607762308,-0.0347170276736176,-0.0278180615057281,-0.0226857464286365,0.00147255575576525
Baden-Wurttemberg,2021-01-08,,estimate,-0.0310860990821831,-0.0303551190069957,0.0162452847519529,-0.0541734487593825,-0.0401165297330445,-0.0347631636447258,-0.0281393571344424,-0.0232810580413814,-0.00128854748089136
Baden-Wurttemberg,2021-01-09,,estimate,-0.0314903611776244,-0.0309029355558587,0.0150799802993237,-0.0537363232751822,-0.0401199090397708,-0.0348103993881464,-0.028502906867529,-0.0238880218270368,-0.00459363706486856
Baden-Wurttemberg,2021-01-10,,estimate,-0.0317976772345148,-0.0314601059914059,0.0140260131522942,-0.052683380739792,-0.0400760002394659,-0.0349156290023024,-0.0288813690184356,-0.0244940707152594,-0.00712442970014745
Baden-Wurttemberg,2021-01-11,,estimate,-0.032274101562165,-0.0320198215990845,0.013076641436218,-0.0520622540649214,-0.0400484778495289,-0.0351358729158845,-0.0292929926758774,-0.0252260816824662,-0.0099182096417999
Baden-Wurttemberg,2021-01-12,,estimate,-0.0325066313668117,-0.0325740485025902,0.0122310273021764,-0.0520122796873546,-0.0403344269845092,-0.0351610938374634,-0.0299101280313858,-0.0256645430114989,-0.0124895563033356
Baden-Wurttemberg,2021-01-13,,estimate,-0.0328739427228545,-0.0331140608246857,0.0114941186935653,-0.0517937116608837,-0.0403595756842286,-0.0355431525315048,-0.0303730775927454,-0.0262089561871087,-0.0148907310049839
Baden-Wurttemberg,2021-01-14,,estimate,-0.0331527853213081,-0.033631041992858,0.0108738917368895,-0.0514816425486619,-0.0404558962914609,-0.0358124649306551,-0.0308527432994867,-0.0270302549640716,-0.0164802720240687
Baden-Wurttemberg,2021-01-15,,estimate,-0.033658783414802,-0.0341166549141956,0.0103768902388461,-0.0511043931907036,-0.040488865353676,-0.0362015330600612,-0.0313357371434081,-0.0275699606667751,-0.017962629889958
Baden-Wurttemberg,2021-01-16,,estimate,-0.0338921669243584,-0.0345634937980189,0.0100038391005694,-0.0515730679358395,-0.0406063361307257,-0.0364382093497609,-0.0316476440385535,-0.0280047890075408,-0.0195529132997041
Baden-Wurttemberg,2021-01-17,,estimate,-0.0343627833826754,-0.0349653612596019,0.00974714483498609,-0.0516745966853915,-0.0406949331144413,-0.0366946726273746,-0.032014692030247,-0.0284540530461905,-0.0209619344079289
Baden-Wurttemberg,2021-01-18,,estimate,-0.0346539489950239,-0.035317351993927,0.00959118701514516,-0.0517437386124386,-0.0409677407378994,-0.0369775934473284,-0.0322309111427327,-0.0288565561095816,-0.0217656943517239
Baden-Wurttemberg,2021-01-19,,estimate,-0.0348004103860486,-0.0356157581383152,0.00951492383133625,-0.0519382903685668,-0.0411289749893306,-0.0370993448602228,-0.0324752517320027,-0.0290599405689762,-0.0224731358563312
Baden-Wurttemberg,2021-01-20,,estimate,-0.034917063993728,-0.0358578358623416,0.00949539492299261,-0.0528318130178937,-0.0411916239502889,-0.0372259269674391,-0.0325955540144804,-0.0292931003209797,-0.0228766787223597
Baden-Wurttemberg,2021-01-21,,estimate,-0.0349066590696047,-0.0360414867289842,0.0095107799234644,-0.0535393518262608,-0.0412135359629684,-0.0372725066339463,-0.0327293409107621,-0.0295526176764222,-0.0233283779597635
Baden-Wurttemberg,2021-01-22,,estimate,-0.0350823381224222,-0.036164912269997,0.00954244502502925,-0.0540526923377135,-0.0411423245196489,-0.0372805538667287,-0.032697542910676,-0.0296904646740292,-0.0234788495272032
Baden-Wurttemberg,2021-01-23,,estimate,-0.0350604285827885,-0.0362262976423954,0.00957608053107637,-0.0539714044891242,-0.0411628245585179,-0.0372631992399536,-0.0327547532351336,-0.0297010772304273,-0.0238436446099679
Baden-Wurttemberg,2021-01-24,,estimate,-0.0348072603631404,-0.0362235710948703,0.00960214420890196,-0.0537449651944556,-0.0412234112109711,-0.0372263331447344,-0.0325753071343124,-0.0296155158409932,-0.0238270171900583
