region,date,confirm
Warmińsko-Mazurskie,2021-03-29,0
Warmińsko-Mazurskie,2021-03-30,0
Wielkopolskie,2021-01-05,17
Wielkopolskie,2021-01-06,18
Wielkopolskie,2021-01-07,45
Wielkopolskie,2021-01-08,27
Wielkopolskie,2021-01-09,30
Wielkopolskie,2021-01-10,54
Wielkopolskie,2021-01-11,23
Wielkopolskie,2021-01-12,10
Wielkopolskie,2021-01-13,16
Wielkopolskie,2021-01-14,65
Wielkopolskie,2021-01-15,65
Wielkopolskie,2021-01-16,38
Wielkopolskie,2021-01-17,45
Wielkopolskie,2021-01-18,40
Wielkopolskie,2021-01-19,17
Wielkopolskie,2021-01-20,27
Wielkopolskie,2021-01-21,50
Wielkopolskie,2021-01-22,36
Wielkopolskie,2021-01-23,37
Wielkopolskie,2021-01-24,30
Wielkopolskie,2021-01-25,23
Wielkopolskie,2021-01-26,20
Wielkopolskie,2021-01-27,13
Wielkopolskie,2021-01-28,38
Wielkopolskie,2021-01-29,39
Wielkopolskie,2021-01-30,37
Wielkopolskie,2021-01-31,38
Wielkopolskie,2021-02-01,15
Wielkopolskie,2021-02-02,5
Wielkopolskie,2021-02-03,9
Wielkopolskie,2021-02-04,34
Wielkopolskie,2021-02-05,42
Wielkopolskie,2021-02-06,25
Wielkopolskie,2021-02-07,23
Wielkopolskie,2021-02-08,28
Wielkopolskie,2021-02-09,17
Wielkopolskie,2021-02-10,25
Wielkopolskie,2021-02-11,32
Wielkopolskie,2021-02-12,38
Wielkopolskie,2021-02-13,15
Wielkopolskie,2021-02-14,20
Wielkopolskie,2021-02-15,11
Wielkopolskie,2021-02-16,8
Wielkopolskie,2021-02-17,5
Wielkopolskie,2021-02-18,21
Wielkopolskie,2021-02-19,18
Wielkopolskie,2021-02-20,37
Wielkopolskie,2021-02-21,13
Wielkopolskie,2021-02-22,11
Wielkopolskie,2021-02-23,3
Wielkopolskie,2021-02-24,14
Wielkopolskie,2021-02-25,18
Wielkopolskie,2021-02-26,18
Wielkopolskie,2021-02-27,18
Wielkopolskie,2021-02-28,19
Wielkopolskie,2021-03-01,24
Wielkopolskie,2021-03-02,5
Wielkopolskie,2021-03-03,12
Wielkopolskie,2021-03-04,27
Wielkopolskie,2021-03-05,28
Wielkopolskie,2021-03-06,26
Wielkopolskie,2021-03-07,20
Wielkopolskie,2021-03-08,15
Wielkopolskie,2021-03-09,6
Wielkopolskie,2021-03-10,17
Wielkopolskie,2021-03-11,26
Wielkopolskie,2021-03-12,33
Wielkopolskie,2021-03-13,30
Wielkopolskie,2021-03-14,16
Wielkopolskie,2021-03-15,11
Wielkopolskie,2021-03-16,3
Wielkopolskie,2021-03-17,15
Wielkopolskie,2021-03-18,41
Wielkopolskie,2021-03-19,28
Wielkopolskie,2021-03-20,32
Wielkopolskie,2021-03-21,31
Wielkopolskie,2021-03-22,29
Wielkopolskie,2021-03-23,21
Wielkopolskie,2021-03-24,12
Wielkopolskie,2021-03-25,30
Wielkopolskie,2021-03-26,43
Wielkopolskie,2021-03-27,28
Wielkopolskie,2021-03-28,31
Wielkopolskie,2021-03-29,26
Wielkopolskie,2021-03-30,11
Zachodniopomorskie,2021-01-05,3
Zachodniopomorskie,2021-01-06,8
Zachodniopomorskie,2021-01-07,30
Zachodniopomorskie,2021-01-08,18
Zachodniopomorskie,2021-01-09,15
Zachodniopomorskie,2021-01-10,37
Zachodniopomorskie,2021-01-11,13
Zachodniopomorskie,2021-01-12,5
Zachodniopomorskie,2021-01-13,9
Zachodniopomorskie,2021-01-14,42
Zachodniopomorskie,2021-01-15,28
Zachodniopomorskie,2021-01-16,26
Zachodniopomorskie,2021-01-17,31
Zachodniopomorskie,2021-01-18,20
Zachodniopomorskie,2021-01-19,1
Zachodniopomorskie,2021-01-20,14
Zachodniopomorskie,2021-01-21,21
Zachodniopomorskie,2021-01-22,26
Zachodniopomorskie,2021-01-23,19
Zachodniopomorskie,2021-01-24,14
Zachodniopomorskie,2021-01-25,6
Zachodniopomorskie,2021-01-26,0
Zachodniopomorskie,2021-01-27,12
Zachodniopomorskie,2021-01-28,14
Zachodniopomorskie,2021-01-29,17
Zachodniopomorskie,2021-01-30,25
Zachodniopomorskie,2021-01-31,22
Zachodniopomorskie,2021-02-01,9
Zachodniopomorskie,2021-02-02,3
Zachodniopomorskie,2021-02-03,14
Zachodniopomorskie,2021-02-04,28
Zachodniopomorskie,2021-02-05,21
Zachodniopomorskie,2021-02-06,14
Zachodniopomorskie,2021-02-07,19
Zachodniopomorskie,2021-02-08,6
Zachodniopomorskie,2021-02-09,5
Zachodniopomorskie,2021-02-10,9
Zachodniopomorskie,2021-02-11,18
Zachodniopomorskie,2021-02-12,14
Zachodniopomorskie,2021-02-13,19
Zachodniopomorskie,2021-02-14,17
Zachodniopomorskie,2021-02-15,5
Zachodniopomorskie,2021-02-16,2
Zachodniopomorskie,2021-02-17,6
Zachodniopomorskie,2021-02-18,9
Zachodniopomorskie,2021-02-19,6
Zachodniopomorskie,2021-02-20,9
Zachodniopomorskie,2021-02-21,17
Zachodniopomorskie,2021-02-22,8
Zachodniopomorskie,2021-02-23,1
Zachodniopomorskie,2021-02-24,8
Zachodniopomorskie,2021-02-25,15
Zachodniopomorskie,2021-02-26,22
Zachodniopomorskie,2021-02-27,21
Zachodniopomorskie,2021-02-28,11
Zachodniopomorskie,2021-03-01,11
Zachodniopomorskie,2021-03-02,1
Zachodniopomorskie,2021-03-03,1
Zachodniopomorskie,2021-03-04,12
Zachodniopomorskie,2021-03-05,16
Zachodniopomorskie,2021-03-06,9
Zachodniopomorskie,2021-03-07,10
Zachodniopomorskie,2021-03-08,5
Zachodniopomorskie,2021-03-09,0
Zachodniopomorskie,2021-03-10,2
Zachodniopomorskie,2021-03-11,10
Zachodniopomorskie,2021-03-12,11
Zachodniopomorskie,2021-03-13,18
Zachodniopomorskie,2021-03-14,11
Zachodniopomorskie,2021-03-15,6
Zachodniopomorskie,2021-03-16,0
Zachodniopomorskie,2021-03-17,7
Zachodniopomorskie,2021-03-18,12
Zachodniopomorskie,2021-03-19,19
Zachodniopomorskie,2021-03-20,12
Zachodniopomorskie,2021-03-21,9
Zachodniopomorskie,2021-03-22,7
Zachodniopomorskie,2021-03-23,1
Zachodniopomorskie,2021-03-24,4
Zachodniopomorskie,2021-03-25,19
Zachodniopomorskie,2021-03-26,23
Zachodniopomorskie,2021-03-27,8
Zachodniopomorskie,2021-03-28,12
Zachodniopomorskie,2021-03-29,9
Zachodniopomorskie,2021-03-30,1
Łódzkie,2021-01-05,0
Łódzkie,2021-01-06,21
Łódzkie,2021-01-07,125
Łódzkie,2021-01-08,29
Łódzkie,2021-01-09,50
Łódzkie,2021-01-10,29
Łódzkie,2021-01-11,7
Łódzkie,2021-01-12,2
Łódzkie,2021-01-13,28
Łódzkie,2021-01-14,43
Łódzkie,2021-01-15,35
Łódzkie,2021-01-16,37
Łódzkie,2021-01-17,34
Łódzkie,2021-01-18,5
Łódzkie,2021-01-19,2
Łódzkie,2021-01-20,28
Łódzkie,2021-01-21,41
Łódzkie,2021-01-22,44
Łódzkie,2021-01-23,23
Łódzkie,2021-01-24,26
Łódzkie,2021-01-25,4
Łódzkie,2021-01-26,0
Łódzkie,2021-01-27,13
Łódzkie,2021-01-28,32
Łódzkie,2021-01-29,31
Łódzkie,2021-01-30,33
Łódzkie,2021-01-31,14
Łódzkie,2021-02-01,4
Łódzkie,2021-02-02,0
Łódzkie,2021-02-03,18
Łódzkie,2021-02-04,53
Łódzkie,2021-02-05,28
Łódzkie,2021-02-06,19
Łódzkie,2021-02-07,14
Łódzkie,2021-02-08,3
Łódzkie,2021-02-09,0
Łódzkie,2021-02-10,16
Łódzkie,2021-02-11,29
Łódzkie,2021-02-12,28
Łódzkie,2021-02-13,18
Łódzkie,2021-02-14,13
Łódzkie,2021-02-15,3
Łódzkie,2021-02-16,0
Łódzkie,2021-02-17,16
Łódzkie,2021-02-18,14
Łódzkie,2021-02-19,14
Łódzkie,2021-02-20,22
Łódzkie,2021-02-21,11
Łódzkie,2021-02-22,10
Łódzkie,2021-02-23,0
Łódzkie,2021-02-24,9
Łódzkie,2021-02-25,13
Łódzkie,2021-02-26,31
Łódzkie,2021-02-27,10
Łódzkie,2021-02-28,15
Łódzkie,2021-03-01,2
Łódzkie,2021-03-02,0
Łódzkie,2021-03-03,11
Łódzkie,2021-03-04,24
Łódzkie,2021-03-05,8
Łódzkie,2021-03-06,16
Łódzkie,2021-03-07,16
Łódzkie,2021-03-08,3
Łódzkie,2021-03-09,0
Łódzkie,2021-03-10,10
Łódzkie,2021-03-11,19
Łódzkie,2021-03-12,19
Łódzkie,2021-03-13,22
Łódzkie,2021-03-14,20
Łódzkie,2021-03-15,6
Łódzkie,2021-03-16,0
Łódzkie,2021-03-17,14
Łódzkie,2021-03-18,29
Łódzkie,2021-03-19,25
Łódzkie,2021-03-20,26
Łódzkie,2021-03-21,15
Łódzkie,2021-03-22,8
Łódzkie,2021-03-23,2
Łódzkie,2021-03-24,24
Łódzkie,2021-03-25,22
Łódzkie,2021-03-26,33
Łódzkie,2021-03-27,31
Łódzkie,2021-03-28,23
Łódzkie,2021-03-29,10
Łódzkie,2021-03-30,0
Śląskie,2021-01-05,1
Śląskie,2021-01-06,27
Śląskie,2021-01-07,54
Śląskie,2021-01-08,15
Śląskie,2021-01-09,25
Śląskie,2021-01-10,38
Śląskie,2021-01-11,9
Śląskie,2021-01-12,3
Śląskie,2021-01-13,41
Śląskie,2021-01-14,37
Śląskie,2021-01-15,19
Śląskie,2021-01-16,42
Śląskie,2021-01-17,33
Śląskie,2021-01-18,6
Śląskie,2021-01-19,4
Śląskie,2021-01-20,31
Śląskie,2021-01-21,35
Śląskie,2021-01-22,27
Śląskie,2021-01-23,33
Śląskie,2021-01-24,30
Śląskie,2021-01-25,7
Śląskie,2021-01-26,1
Śląskie,2021-01-27,36
Śląskie,2021-01-28,34
Śląskie,2021-01-29,28
Śląskie,2021-01-30,23
Śląskie,2021-01-31,20
Śląskie,2021-02-01,3
Śląskie,2021-02-02,5
Śląskie,2021-02-03,18
Śląskie,2021-02-04,33
Śląskie,2021-02-05,26
Śląskie,2021-02-06,23
Śląskie,2021-02-07,21
Śląskie,2021-02-08,3
Śląskie,2021-02-09,3
Śląskie,2021-02-10,28
Śląskie,2021-02-11,30
Śląskie,2021-02-12,22
Śląskie,2021-02-13,19
Śląskie,2021-02-14,22
Śląskie,2021-02-15,2
Śląskie,2021-02-16,2
Śląskie,2021-02-17,23
Śląskie,2021-02-18,30
Śląskie,2021-02-19,23
Śląskie,2021-02-20,23
Śląskie,2021-02-21,26
Śląskie,2021-02-22,4
Śląskie,2021-02-23,0
Śląskie,2021-02-24,40
Śląskie,2021-02-25,38
Śląskie,2021-02-26,25
Śląskie,2021-02-27,20
Śląskie,2021-02-28,27
Śląskie,2021-03-01,6
Śląskie,2021-03-02,2
Śląskie,2021-03-03,18
Śląskie,2021-03-04,49
Śląskie,2021-03-05,45
Śląskie,2021-03-06,30
Śląskie,2021-03-07,24
Śląskie,2021-03-08,8
Śląskie,2021-03-09,2
Śląskie,2021-03-10,51
Śląskie,2021-03-11,53
Śląskie,2021-03-12,26
Śląskie,2021-03-13,37
Śląskie,2021-03-14,55
Śląskie,2021-03-15,4
Śląskie,2021-03-16,2
Śląskie,2021-03-17,62
Śląskie,2021-03-18,49
Śląskie,2021-03-19,47
Śląskie,2021-03-20,54
Śląskie,2021-03-21,54
Śląskie,2021-03-22,12
Śląskie,2021-03-23,4
Śląskie,2021-03-24,51
Śląskie,2021-03-25,93
Śląskie,2021-03-26,75
Śląskie,2021-03-27,40
Śląskie,2021-03-28,61
Śląskie,2021-03-29,9
Śląskie,2021-03-30,3
Świętokrzyskie,2021-01-05,1
Świętokrzyskie,2021-01-06,3
Świętokrzyskie,2021-01-07,12
Świętokrzyskie,2021-01-08,3
Świętokrzyskie,2021-01-09,3
Świętokrzyskie,2021-01-10,13
Świętokrzyskie,2021-01-11,1
Świętokrzyskie,2021-01-12,0
Świętokrzyskie,2021-01-13,11
Świętokrzyskie,2021-01-14,12
Świętokrzyskie,2021-01-15,4
Świętokrzyskie,2021-01-16,9
Świętokrzyskie,2021-01-17,2
Świętokrzyskie,2021-01-18,1
Świętokrzyskie,2021-01-19,0
Świętokrzyskie,2021-01-20,4
Świętokrzyskie,2021-01-21,13
Świętokrzyskie,2021-01-22,26
Świętokrzyskie,2021-01-23,8
Świętokrzyskie,2021-01-24,15
Świętokrzyskie,2021-01-25,1
Świętokrzyskie,2021-01-26,0
Świętokrzyskie,2021-01-27,5
Świętokrzyskie,2021-01-28,4
Świętokrzyskie,2021-01-29,9
Świętokrzyskie,2021-01-30,9
Świętokrzyskie,2021-01-31,6
Świętokrzyskie,2021-02-01,1
Świętokrzyskie,2021-02-02,0
Świętokrzyskie,2021-02-03,1
Świętokrzyskie,2021-02-04,9
Świętokrzyskie,2021-02-05,17
Świętokrzyskie,2021-02-06,14
Świętokrzyskie,2021-02-07,11
Świętokrzyskie,2021-02-08,7
Świętokrzyskie,2021-02-09,1
Świętokrzyskie,2021-02-10,8
Świętokrzyskie,2021-02-11,16
Świętokrzyskie,2021-02-12,11
Świętokrzyskie,2021-02-13,7
Świętokrzyskie,2021-02-14,4
Świętokrzyskie,2021-02-15,1
Świętokrzyskie,2021-02-16,2
Świętokrzyskie,2021-02-17,7
Świętokrzyskie,2021-02-18,4
Świętokrzyskie,2021-02-19,10
Świętokrzyskie,2021-02-20,4
Świętokrzyskie,2021-02-21,1
Świętokrzyskie,2021-02-22,3
Świętokrzyskie,2021-02-23,0
Świętokrzyskie,2021-02-24,0
Świętokrzyskie,2021-02-25,22
Świętokrzyskie,2021-02-26,11
Świętokrzyskie,2021-02-27,10
Świętokrzyskie,2021-02-28,3
Świętokrzyskie,2021-03-01,0
Świętokrzyskie,2021-03-02,1
Świętokrzyskie,2021-03-03,5
Świętokrzyskie,2021-03-04,7
Świętokrzyskie,2021-03-05,6
Świętokrzyskie,2021-03-06,11
Świętokrzyskie,2021-03-07,4
Świętokrzyskie,2021-03-08,2
Świętokrzyskie,2021-03-09,0
Świętokrzyskie,2021-03-10,15
Świętokrzyskie,2021-03-11,12
Świętokrzyskie,2021-03-12,22
Świętokrzyskie,2021-03-13,1
Świętokrzyskie,2021-03-14,7
Świętokrzyskie,2021-03-15,0
Świętokrzyskie,2021-03-16,0
Świętokrzyskie,2021-03-17,20
Świętokrzyskie,2021-03-18,30
Świętokrzyskie,2021-03-19,13
Świętokrzyskie,2021-03-20,11
Świętokrzyskie,2021-03-21,9
Świętokrzyskie,2021-03-22,0
Świętokrzyskie,2021-03-23,0
Świętokrzyskie,2021-03-24,15
Świętokrzyskie,2021-03-25,27
Świętokrzyskie,2021-03-26,26
Świętokrzyskie,2021-03-27,32
Świętokrzyskie,2021-03-28,25
Świętokrzyskie,2021-03-29,3
Świętokrzyskie,2021-03-30,0
