region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-08,,estimate,22,24.6,12.1,9,16,20,25,31,46
Baden-Wurttemberg,2022-02-09,,estimate,23,24.6,11.7,9,16,20,26,31,46
Baden-Wurttemberg,2022-02-10,,estimate,22,23.9,11.4,9,16,20,25,30,46
Baden-Wurttemberg,2022-02-11,,estimate,23,24.8,11.5,9,17,20,26,31,47
Baden-Wurttemberg,2022-02-12,,estimate,20,21.5,10.3,8,14,18,22,27,41
Baden-Wurttemberg,2022-02-13,,estimate,8,8.4,4.6,2,5,7,9,11,17
Baden-Wurttemberg,2022-02-14,,estimate,5,5.6,3.5,1,3,4,6,7,12
Baden-Wurttemberg,2022-02-15,,estimate,26,27.6,12.7,10,18,23,29,35,50
Baden-Wurttemberg,2022-02-16,,estimate,25,27.7,13,10,19,23,29,35,51
Baden-Wurttemberg,2022-02-17,,estimate,25,26.9,12.6,10,18,22,28,34,51
Baden-Wurttemberg,2022-02-18,,estimate,26,27.8,13.1,11,19,23,29,35,52
Baden-Wurttemberg,2022-02-19,,estimate,23,24.8,12.2,9,16,20,26,31,48
Baden-Wurttemberg,2022-02-20,,estimate,9,9.7,5.4,3,6,8,10,13,20
Baden-Wurttemberg,2022-02-21,,estimate,6,6.5,3.9,1,4,5,7,9,14
Baden-Wurttemberg,2022-02-22,,estimate,29,31.8,15.2,11,22,26,33,39.2,61
Baden-Wurttemberg,2022-02-23,,estimate,30,32.4,15,12,22,27,34,40,60
Baden-Wurttemberg,2022-02-24,,estimate,29,31.3,15,11,21,26,32,39,59
Baden-Wurttemberg,2022-02-25,,estimate,30,31.9,14.9,12,21,26,34,40,60
Baden-Wurttemberg,2022-02-26,,estimate,26,28.3,13.3,11,19,23,30,36,53
Baden-Wurttemberg,2022-02-27,,estimate,10,11,5.8,3,7,9,12,14,22
Baden-Wurttemberg,2022-02-28,,estimate,7,7.3,4.3,2,4,6,8,9,16
Baden-Wurttemberg,2022-03-01,,estimate,34,36.1,17.1,14,24,30,38,45,67
Baden-Wurttemberg,2022-03-02,,estimate,33,36,16.8,14,24,30,38,45,67
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,32,34.4,15.9,12,23,29,36,43,64
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,33,35.2,16.2,14,24,29,36,43,66
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,28,30.6,15,11,20,25,32,39,57
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,11,11.7,6.1,4,7,9.6,12,15,23
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,7,7.8,4.6,2,4,6,8,10,16
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,34,37.2,17.4,15,25,30,38,47,69
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,34,36.8,17.5,14,24,30,38,47,67
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,33,35.3,17,13,23,29,36,45,67
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,33,34.9,16.2,13,23,29,37,44,64
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,28,30.4,13.8,12,21,25,31,38,55
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,11,11.3,6,3,7,9,12,15,23
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,7,7.5,4.5,2,4,6,8,10,16
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,33,35.3,17.1,13,23,29,37,44,66
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,32,34.7,16.3,13,23,29,36,44,65
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,30,32.7,15.8,12,22,27,34,41,62
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,30,32.5,16,12,21,27,34,41,63
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,25,27.5,13.8,10,17,22,29,35,53
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,10,10.4,5.8,3,6,8,11,13,21
Baden-Wurttemberg,2022-03-21,,forecast,6,6.7,4.4,1,4,5,7,9,15
Baden-Wurttemberg,2022-03-22,,forecast,30,32.6,17.7,10,20,26,34,42,65
Baden-Wurttemberg,2022-03-23,,forecast,28,31.5,18,10,19,24,32,39,67
Baden-Wurttemberg,2022-03-24,,forecast,26,29.7,17.5,9,17,23,31,38,62
Baden-Wurttemberg,2022-03-25,,forecast,25,28.8,18.1,8,17,21,29,36,63
Baden-Wurttemberg,2022-03-26,,forecast,21,24.8,15.6,7,14,18,25,32,54
Baden-Wurttemberg,2022-03-27,,forecast,8,9.5,7,2,5,7,9,13,23
Baden-Wurttemberg,2022-03-28,,forecast,5,6.2,5.5,1,3,4,6,8,15
Baden-Wurttemberg,2022-03-29,,forecast,25,30.5,24.5,7,15,21,30,39,71
Baden-Wurttemberg,2022-03-30,,forecast,23,29.6,30.1,5,14,20,27,36,70
Baden-Wurttemberg,2022-03-31,,forecast,22,29.5,53,5,13,18,27,36,69
Baden-Wurttemberg,2022-04-01,,forecast,21,29.4,41.5,5,12,17,26,36,74
Baden-Wurttemberg,2022-04-02,,forecast,18,25.1,33.7,4,10,14,22,31,64
Baden-Wurttemberg,2022-04-03,,forecast,7,10.2,19.5,1,3,5,8,12,27
Baden-Wurttemberg,2022-04-04,,forecast,4,6.7,14,0,2,3,5,8,19
Baden-Wurttemberg,2022-04-05,,forecast,20,34.2,98.5,3,10,16,26,38,84
Baden-Wurttemberg,2022-04-06,,forecast,19,36,154.1,3,9,14,25,36.2,82
Baden-Wurttemberg,2022-04-07,,forecast,18,37.9,194.9,2,8,13,23,35,84
Baden-Wurttemberg,2022-04-08,,forecast,18,40.2,247.6,2,8,13,23,36,86
Baden-Wurttemberg,2022-04-09,,forecast,15,36,229.6,1,6,11,20,32,83
Baden-Wurttemberg,2022-04-10,,forecast,5,13.4,70.4,0,2,4,7,12,31
Baden-Wurttemberg,2022-04-11,,forecast,3,9.3,46,0,1,2,5,8,23
Baden-Wurttemberg,2022-04-12,,forecast,17,45.7,212.7,1,6,12,22,37,103
Baden-Wurttemberg,2022-04-13,,forecast,16,44.1,185.9,1,5,11,22,37,116.1
Baden-Wurttemberg,2022-04-14,,forecast,15,51.1,323.5,0,5,10,21,34,114
Baden-Wurttemberg,2022-04-15,,forecast,14,53.3,321.4,0.9,5,10,21,35,112
Baden-Wurttemberg,2022-04-16,,forecast,13,42.1,203.3,0,4,8,18,31,105
Baden-Wurttemberg,2022-04-17,,forecast,4,17.4,88.3,0,1,3,6.4,12,40
Baden-Wurttemberg,2022-04-18,,forecast,3,11.9,73.2,0,1,2,4,8,30
Baden-Wurttemberg,2022-04-19,,forecast,14,64.7,373.4,0,4,9,21,38,151
Baden-Wurttemberg,2022-04-20,,forecast,13.5,58.6,299.6,0,4,8,20,38,149
Bavaria,2021-12-27,,estimate,8,9,4.3,3,6,7,10,12,17
Bavaria,2021-12-28,,estimate,60,62.6,23.2,31,46,54,66,75,105
Bavaria,2021-12-29,,estimate,55,58,20.8,29,43,50,61,70,97
Bavaria,2021-12-30,,estimate,52,54,19.2,26.9,40,47,56,65,89
Bavaria,2021-12-31,,estimate,48,50,18.3,24,37,44,52,61,81
Bavaria,2022-01-01,,estimate,41,42.3,15.8,20,31,37,45,51,71
Bavaria,2022-01-02,,estimate,10,10.2,4.9,3,7,8,11,13,19
Bavaria,2022-01-03,,estimate,7,7.9,4,2,5,7,8,10,15
Bavaria,2022-01-04,,estimate,51,53.2,19.3,26,40,46,56,64,89
Bavaria,2022-01-05,,estimate,47,49,18,23,36,44,51.4,59,81
Bavaria,2022-01-06,,estimate,43,45.1,16.6,22,33,39,47,54,76
Bavaria,2022-01-07,,estimate,39,41.2,15.4,19,30,36,43,51,68
Bavaria,2022-01-08,,estimate,34,35.2,13.5,16,25,31,37,43,61
Bavaria,2022-01-09,,estimate,8,8.3,4.2,2,5,7,9,11,16
Bavaria,2022-01-10,,estimate,6,6.7,3.4,2,4,5,7,9,13
Bavaria,2022-01-11,,estimate,43,44.9,17,21,33,39,47,55,76
Bavaria,2022-01-12,,estimate,39,41.2,15.3,20,30,36,43,50,69
Bavaria,2022-01-13,,estimate,37,37.9,14.4,17,27,33,40,46,64
Bavaria,2022-01-14,,estimate,33,34.5,13.3,16,25,30,36,42,59
Bavaria,2022-01-15,,estimate,28,29.5,11.4,14,21,25,31,36,49
Bavaria,2022-01-16,,estimate,6,7,3.6,2,4,6,7,9,13
Bavaria,2022-01-17,,estimate,5,5.5,3.1,1,3,4,6,7,11
Bavaria,2022-01-18,,estimate,36,37.3,13.9,17,27,32,39,46,62
Bavaria,2022-01-19,,estimate,33,35.1,13.4,17,26,30,36.4,43,60
Bavaria,2022-01-20,,estimate,32,33.5,13,16,24,29,35,41,57
Bavaria,2022-01-21,,estimate,29,30.2,11.8,14,22,26,32,37,51
Bavaria,2022-01-22,,estimate,25,26.2,10.1,12,19,23,28,32,45
Bavaria,2022-01-23,,estimate,6,6.4,3.4,2,4,5,7,8,13
Bavaria,2022-01-24,,estimate,5,5,2.9,1,3,4,5,7,10
Bavaria,2022-01-25,,estimate,34,35.8,13.4,17,26,31,38,44,59
Bavaria,2022-01-26,,estimate,33,34.5,13.1,16,25,30,36,42,58
Bavaria,2022-01-27,,estimate,31,32.2,12.4,15,23,28,34,39,55
Bavaria,2022-01-28,,estimate,29,30.3,11.8,14,22,26,32,37,52
Bavaria,2022-01-29,,estimate,25,26.5,10.4,12,19,23,28,32.2,46
Bavaria,2022-01-30,,estimate,6,6.5,3.4,2,4,5,7,8.2,13
Bavaria,2022-01-31,,estimate,5,5.2,2.9,1,3,4,5,7,11
Bavaria,2022-02-01,,estimate,36,37.7,13.7,18,28,33,40,46,62
Bavaria,2022-02-02,,estimate,34,35.8,13.5,17,26,31,37,43,62
Bavaria,2022-02-03,,estimate,33,34.8,13.1,16,25,30,36,42,59
Bavaria,2022-02-04,,estimate,31,32.6,12.5,15,24,28,34,40,54
Bavaria,2022-02-05,,estimate,28,28.6,11,13,21,25,30,35,49
Bavaria,2022-02-06,,estimate,7,7.1,3.7,2,4,6,8,9,14
Bavaria,2022-02-07,,estimate,5,5.8,3.2,2,4,5,6,8,12
Bavaria,2022-02-08,,estimate,39,41.1,15.6,19,30,35,43,50,69
Bavaria,2022-02-09,,estimate,37,39.4,14.9,19,29,34,41,48,67
Bavaria,2022-02-10,,estimate,36,38.2,14.4,18,28,33,40,47,64
Bavaria,2022-02-11,,estimate,34,35.6,13.2,16,27,31,37,43,60
Bavaria,2022-02-12,,estimate,31,32.2,12.1,15,23,28,34,39,54
Bavaria,2022-02-13,,estimate,7,7.9,4,2.9,5,6,8,10,15
Bavaria,2022-02-14,,estimate,6,6.4,3.4,2,4,5,7,8,13
Bavaria,2022-02-15,,estimate,44,45.6,16,23,34,40,48,55,74
Bavaria,2022-02-16,,estimate,42,44.3,16.7,21,32,38,47,53,74
Bavaria,2022-02-17,,estimate,41,42.6,15.4,20,31,37,45,51,71
Bavaria,2022-02-18,,estimate,38,40.1,15,19,29,35,42,48,68
Bavaria,2022-02-19,,estimate,35,36.3,13.5,18,27,32,38,45,60
Bavaria,2022-02-20,,estimate,8,8.7,4.3,3,6,7,9,11,17
Bavaria,2022-02-21,,estimate,7,7.2,3.6,2,5,6,8,9,14
Bavaria,2022-02-22,,estimate,49,50.4,18.5,24,37,44,53,61,83
Bavaria,2022-02-23,,estimate,47,48.7,17.7,24,36,43,51,59,80
Bavaria,2022-02-24,,estimate,45,47.3,17.7,23,34,41,49,57,78
Bavaria,2022-02-25,,estimate,42,44.4,16.7,21,33,39,47,54,73
Bavaria,2022-02-26,,estimate,37,38.9,14.8,18,28,34,41,47,67
Bavaria,2022-02-27,,estimate,9,9.4,4.6,3,6,8,10,12,18
Bavaria,2022-02-28,,estimate,7,7.8,3.9,2,5,6,8,10,15
Bavaria,2022-03-01,,estimate,53,55.2,19.8,27,41,48.6,58,66,91
Bavaria,2022-03-02,,estimate,50,52.2,19.3,25.9,39,45,54,63,86
Bavaria,2022-03-03,,estimate based on partial data,47,49.7,18.9,23,36,43,52,61,83
Bavaria,2022-03-04,,estimate based on partial data,44,46.5,17.5,22,34,41,49,57,78
Bavaria,2022-03-05,,estimate based on partial data,39,40.3,14.6,19,30,35,42,49,67
Bavaria,2022-03-06,,estimate based on partial data,9,9.8,4.8,3,6,8,10,12,18
Bavaria,2022-03-07,,estimate based on partial data,7,7.8,4,2,5,6,8,10,15
Bavaria,2022-03-08,,estimate based on partial data,53,55.1,20.5,26,40,48,58,67,93
Bavaria,2022-03-09,,estimate based on partial data,50,52.2,19.4,24.9,39,46,54,64,85
Bavaria,2022-03-10,,estimate based on partial data,48,49.6,18.2,24,37,43,52,60,82
Bavaria,2022-03-11,,estimate based on partial data,42.5,44.7,16.5,21,33,39,47,54,75
Bavaria,2022-03-12,,estimate based on partial data,37,39.2,14.9,18,29,34,41,48,66
Bavaria,2022-03-13,,estimate based on partial data,9,9.6,4.5,3,6,8,10,12,18
Bavaria,2022-03-14,,estimate based on partial data,7,7.4,3.8,2,5,6,8,10,14
Bavaria,2022-03-15,,estimate based on partial data,50,52.2,19,25,39,45.6,55,63,87
Bavaria,2022-03-16,,estimate based on partial data,47,49.3,18.1,24,36,43,52,60,83
Bavaria,2022-03-17,,estimate based on partial data,44,45.7,17.5,21,33,40,48,56,77
Bavaria,2022-03-18,,estimate based on partial data,40,41.8,16.3,19,30,36,44,51,72
Bavaria,2022-03-19,,estimate based on partial data,34,36.1,14.7,16,26,30,38,44,63
Bavaria,2022-03-20,,estimate based on partial data,8,8.7,4.5,3,6,7,9,11,17
Bavaria,2022-03-21,,forecast,6,6.8,3.8,2,4,5,7,9,14
Bavaria,2022-03-22,,forecast,44,47.2,20.4,20,33,40,49,58,84
Bavaria,2022-03-23,,forecast,41,44.4,20.1,20,30,36,45.4,54,82
Bavaria,2022-03-24,,forecast,38.5,41.8,19.5,17,29,35,43,52,77
Bavaria,2022-03-25,,forecast,34,37.5,19.6,14,24,30,38,46.2,72
Bavaria,2022-03-26,,forecast,30,33.3,22.4,11.9,21,26,34,41,63
Bavaria,2022-03-27,,forecast,7,8.1,7.7,2,4,6,8,10,17
Bavaria,2022-03-28,,forecast,5,6.6,9.4,1,3,5,6,8,14
Bavaria,2022-03-29,,forecast,38,47.8,108.3,13,25,33,44,55,91
Bavaria,2022-03-30,,forecast,35,46.2,130.8,12,23,30,41,52,88
Bavaria,2022-03-31,,forecast,32,44.8,170.1,10,21,28,38,48,83
Bavaria,2022-04-01,,forecast,30,41.7,158,9,18,25,35,45,77
Bavaria,2022-04-02,,forecast,26,39.2,191.1,7,16,21,30,39.2,69
Bavaria,2022-04-03,,forecast,6,10.3,63.1,1,3,5,7,10,19
Bavaria,2022-04-04,,forecast,5,8.4,51.1,0,2,4,6,8,16
Bavaria,2022-04-05,,forecast,32.5,55.8,331.3,6,18,26,40,53,98
Bavaria,2022-04-06,,forecast,31,62,488.4,6,16,24,39,54,96
Bavaria,2022-04-07,,forecast,28,50.9,290.6,5,15,22,35,48,92
Bavaria,2022-04-08,,forecast,26,50,312.8,4,13,21,32,44,88
Bavaria,2022-04-09,,forecast,22,40.9,228.5,3,11,17,27,38,80
Bavaria,2022-04-10,,forecast,5,10.3,55.1,0,2,4,7,10,21
Bavaria,2022-04-11,,forecast,4,8.7,50.1,0,2,3,5,8,18
Bavaria,2022-04-12,,forecast,29,60.6,360.7,3,12.8,22,37,54,113
Bavaria,2022-04-13,,forecast,27,59.6,371.6,3,12,20,36,51,105
Bavaria,2022-04-14,,forecast,25,49.8,220.9,2,10,18,33,50,97
Bavaria,2022-04-15,,forecast,22,46.4,218.4,2,9,16,29,45,104
Bavaria,2022-04-16,,forecast,18,43,218.2,1,7,13,25,39,90
Bavaria,2022-04-17,,forecast,4,10.4,54.2,0,1,3,6,10,23
Bavaria,2022-04-18,,forecast,4,8.5,48,0,1,2,5,8,19
Bavaria,2022-04-19,,forecast,25,59.4,297.3,1,9,17,35,55,127
Bavaria,2022-04-20,,forecast,22,58.1,314.8,1,8,15,32.4,52,129
Berlin,2021-12-27,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,3,4.2,3.6,0,2,3,4,6,11
Berlin,2021-12-29,,estimate,3,4.2,3.7,0,2,3,4,6,11
Berlin,2021-12-30,,estimate,4,5.4,4.5,0,2,3,5,7,14
Berlin,2021-12-31,,estimate,5,6.7,5.6,1,3,4,7,9,17
Berlin,2022-01-01,,estimate,3,3.4,3.1,0,1,2,3,5,9
Berlin,2022-01-02,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-01-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,4,4.5,4,0,2,3,5,6,12
Berlin,2022-01-05,,estimate,3,4.4,4,0,2,3,4,6,12
Berlin,2022-01-06,,estimate,4,5.3,4.5,0,2,3,5,7,14
Berlin,2022-01-07,,estimate,6,7.3,6,1,3,5,7,10,19
Berlin,2022-01-08,,estimate,3,3.6,3.3,0,1,2,4,5,10
Berlin,2022-01-09,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-01-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,4,4.8,4.1,0,2,3,5,6,13
Berlin,2022-01-12,,estimate,4,4.6,4,0,2,3,5,6,12
Berlin,2022-01-13,,estimate,5,5.7,4.6,0,2,4,6,8,14
Berlin,2022-01-14,,estimate,6,7.5,6.4,1,3,5,7,10,19
Berlin,2022-01-15,,estimate,3,3.6,3.4,0,1,2,4,5,10
Berlin,2022-01-16,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-01-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,4,4.7,4.1,0,2,3,5,6,13
Berlin,2022-01-19,,estimate,4,4.6,4,0,2,3,5,6,12
Berlin,2022-01-20,,estimate,5,5.8,4.8,0,2,4,6,8,15
Berlin,2022-01-21,,estimate,6,7.6,6.3,1,3,5,8,10,20
Berlin,2022-01-22,,estimate,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-01-23,,estimate,0,0.6,1,0,0,0,1,1,2
Berlin,2022-01-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-25,,estimate,4,4.8,4.2,0,2,3,5,7,13
Berlin,2022-01-26,,estimate,4,4.7,4,0,2,3,5,6,12
Berlin,2022-01-27,,estimate,5,6,5.1,0,3,4,6,8,16
Berlin,2022-01-28,,estimate,6,7.6,6.3,1,3,5,7.4,10,20
Berlin,2022-01-29,,estimate,3,3.8,3.4,0,1,2,4,5,10
Berlin,2022-01-30,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-01-31,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-02-01,,estimate,4,5.3,4.3,0,2,3,5,7,14
Berlin,2022-02-02,,estimate,4,5.1,4.5,0,2,3,5,7,14
Berlin,2022-02-03,,estimate,5,6.2,5.3,0,2,4,6,9,17
Berlin,2022-02-04,,estimate,7,8.3,6.6,1,4,5,8,11,21
Berlin,2022-02-05,,estimate,3,4.1,3.7,0,1,2,4,6,11
Berlin,2022-02-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-02-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-08,,estimate,4,5.3,4.6,0,2,3,5,7,14
Berlin,2022-02-09,,estimate,4,5.1,4.2,0,2,3,5,7,13
Berlin,2022-02-10,,estimate,5,6.8,5.5,1,3,4,7,9,18
Berlin,2022-02-11,,estimate,7,8.2,6.2,1,4,6,8,11,21
Berlin,2022-02-12,,estimate,3,4.2,3.8,0,2,3,4,6,11
Berlin,2022-02-13,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2022-02-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-15,,estimate,4,5.4,4.7,0,2,3,5,7,14
Berlin,2022-02-16,,estimate,4,5.4,4.7,0,2,3,5,8,15
Berlin,2022-02-17,,estimate,6,6.7,5.5,0,3,4,7,9,18
Berlin,2022-02-18,,estimate,7,8.4,6.8,1,3,5,8,12,21
Berlin,2022-02-19,,estimate,3,4.1,3.6,0,2,3,4,6,11
Berlin,2022-02-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2022-02-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-22,,estimate,4,5.3,4.8,0,2,3,5,7,14
Berlin,2022-02-23,,estimate,4,5.2,4.4,0,2,3,5,7,14
Berlin,2022-02-24,,estimate,5,6.5,5.3,1,3,4,6,9,16
Berlin,2022-02-25,,estimate,7,8.4,6.6,1,4,6,8,11,22
Berlin,2022-02-26,,estimate,3,4.1,3.8,0,1,2,4,6,11
Berlin,2022-02-27,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-01,,estimate,4,5,4.4,0,2,3,5,7,13
Berlin,2022-03-02,,estimate,4,4.7,4,0,2,3,5,7,12
Berlin,2022-03-03,,estimate based on partial data,5,6.1,5.3,0,2,4,6,8,17
Berlin,2022-03-04,,estimate based on partial data,6,7.8,6,1,3,5,8,11,20
Berlin,2022-03-05,,estimate based on partial data,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-03-06,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Berlin,2022-03-07,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-03-08,,estimate based on partial data,4,4.7,4.1,0,2,3,5,7,13
Berlin,2022-03-09,,estimate based on partial data,3,4.4,4,0,2,3,4,6,12
Berlin,2022-03-10,,estimate based on partial data,4,5.6,4.7,0,2,4,6,8,14
Berlin,2022-03-11,,estimate based on partial data,6,7.1,6,0,3,4,7,10,19
Berlin,2022-03-12,,estimate based on partial data,3,3.4,3.1,0,1,2,3,5,9
Berlin,2022-03-13,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Berlin,2022-03-14,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-03-15,,estimate based on partial data,3,4.2,3.9,0,1,2,4,6,12
Berlin,2022-03-16,,estimate based on partial data,3,4.1,4,0,1,2,4,6,12
Berlin,2022-03-17,,estimate based on partial data,4,5.1,4.6,0,2,3,5,7,14
Berlin,2022-03-18,,estimate based on partial data,5,6.5,5.7,0,2,4,6,9,17
Berlin,2022-03-19,,estimate based on partial data,3,3.2,3.1,0,1,2,3,5,9
Berlin,2022-03-20,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-21,,forecast,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-03-22,,forecast,3,4,4,0,1,2,4,6,12
Berlin,2022-03-23,,forecast,3,3.8,3.8,0,1,2,4,5,11
Berlin,2022-03-24,,forecast,4,5,4.8,0,2,3,5,7,14
Berlin,2022-03-25,,forecast,5,6.3,6.3,0,2,4,6,8,19
Berlin,2022-03-26,,forecast,2,3.1,3.8,0,1,2,3,4,9
Berlin,2022-03-27,,forecast,0,0.6,1,0,0,0,0,1,2
Berlin,2022-03-28,,forecast,0,0.4,0.9,0,0,0,0,1,2
Berlin,2022-03-29,,forecast,3,4.2,7.2,0,1,2,4,5,12
Berlin,2022-03-30,,forecast,3,4.2,6,0,1,2,3,5,14
Berlin,2022-03-31,,forecast,3,5,6.7,0,1,2,4,7,15
Berlin,2022-04-01,,forecast,4,6.8,16.2,0,1,3,5,8,21
Berlin,2022-04-02,,forecast,2,3.4,8,0,1,1,3,4,11
Berlin,2022-04-03,,forecast,0,0.6,1.5,0,0,0,0,1,2
