region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-24,,estimate,0.00920587369593217,0.0105534611809012,0.0131995674707506,-0.00873832051694093,0.00263431792653778,0.00677102283055405,0.0117073072804382,0.0170527123350757,0.0346649537299821
Baden-Wurttemberg,2022-01-25,,estimate,0.0108891732226804,0.0122906623597757,0.0132465112975795,-0.00715399289323658,0.00422991852443044,0.00840718315341334,0.0136483816748233,0.0189649899990759,0.0362690070933109
Baden-Wurttemberg,2022-01-26,,estimate,0.0122747963362544,0.0139141090139922,0.0133369922530577,-0.00509379744354977,0.005742221626667,0.00986791626918859,0.0152071525833339,0.020893949630263,0.0377929426840977
Baden-Wurttemberg,2022-01-27,,estimate,0.0138647987910099,0.0154215009608219,0.0134503381053109,-0.00340591497963247,0.0071607822049689,0.0114916527470108,0.0167745608344291,0.0229016230113727,0.0391575713407836
Baden-Wurttemberg,2022-01-28,,estimate,0.0156368062177092,0.0168110765694882,0.0135695756816596,-0.00270739074992691,0.00842689794084161,0.0127885458871067,0.0184555120085803,0.0245313421416861,0.041120135990415
Baden-Wurttemberg,2022-01-29,,estimate,0.0168895048228902,0.0180813611346514,0.0136858511573322,-0.00115537978613065,0.00936221298624659,0.01394561596322,0.0200276336761297,0.0259574547355441,0.0430521742988461
Baden-Wurttemberg,2022-01-30,,estimate,0.0181735457794813,0.0192308979620007,0.0137976641378779,-0.000568362692178019,0.01029671443854,0.0151082542157151,0.021386896466383,0.0275264927637953,0.044457118348375
Baden-Wurttemberg,2022-01-31,,estimate,0.0189175697365356,0.020258001080711,0.013906966478928,0.000423788017473421,0.0108935368142056,0.016075428346342,0.0223335430539577,0.0286364505009152,0.0451690437785973
Baden-Wurttemberg,2022-02-01,,estimate,0.0199372786354852,0.021160598965162,0.0140148436291837,0.00140816148669498,0.011774240293442,0.0168786521721964,0.0233550769898749,0.0296053588917379,0.0455775317569757
Baden-Wurttemberg,2022-02-02,,estimate,0.0209822088113309,0.0219362151174135,0.0141188512614601,0.0020717387758429,0.0125826424955236,0.017506153018939,0.0242057545380941,0.0308809515289121,0.0463310642692096
Baden-Wurttemberg,2022-02-03,,estimate,0.0214695182282646,0.0225820712290946,0.0142127716109,0.00227311414721424,0.0133033746664116,0.0183508027900996,0.0248382180309152,0.0313771618484008,0.0468205988296751
Baden-Wurttemberg,2022-02-04,,estimate,0.0221090820065898,0.0230952403817645,0.0142882848700274,0.00257064778306161,0.0135422940525849,0.0189738651246891,0.0257450703186554,0.0318763147756454,0.047191209815442
Baden-Wurttemberg,2022-02-05,,estimate,0.022661022439903,0.0234727559369429,0.014337358767874,0.0027640243547136,0.0137923831201419,0.0193278197034847,0.0263159059394616,0.0325444496025788,0.0473180082458196
Baden-Wurttemberg,2022-02-06,,estimate,0.0227024624480891,0.0237116068195988,0.0143542356258777,0.00324316854066522,0.0140912200797573,0.0195613307101634,0.0263650041146747,0.032829776490914,0.047981924225846
Baden-Wurttemberg,2022-02-07,,estimate,0.022717722071457,0.023808604764147,0.0143365398039573,0.00326254983843902,0.0141502144180386,0.0196021360428908,0.0265188786060348,0.0327728023699822,0.0485839653329114
Baden-Wurttemberg,2022-02-08,,estimate,0.0226795489774391,0.0237601633323599,0.0142857519844861,0.00305074669151664,0.0140621129158917,0.0194402473407551,0.0263810670909203,0.0323845926693657,0.0484492584296291
Baden-Wurttemberg,2022-02-09,,estimate,0.02275191351607,0.0235620586707915,0.0142075699279966,0.00301038421875268,0.0137677470888917,0.0191648802078874,0.026030554448955,0.03224316930163,0.0483793344630727
Baden-Wurttemberg,2022-02-10,,estimate,0.0219865528202956,0.0232092440566603,0.0141122692824805,0.00269648997256276,0.0134610151044124,0.0188693569564096,0.0257572238448357,0.0313597517481352,0.0475362424394714
Baden-Wurttemberg,2022-02-11,,estimate,0.0212198069792074,0.0226957771524266,0.0140144143063418,0.00232152024086029,0.0132582477874691,0.0184570863579681,0.0247891667496621,0.0308206686413463,0.047346821421607
Baden-Wurttemberg,2022-02-12,,estimate,0.0205264241334991,0.0220149066398609,0.0139308850214603,0.00194731512961505,0.0128148247333866,0.0175565231425953,0.0237925169391602,0.030014931659215,0.0461252466696544
Baden-Wurttemberg,2022-02-13,,estimate,0.0196065661606559,0.0211593592692796,0.0138767858947698,0.00174681065399074,0.0121841720311871,0.0165010544636951,0.022806908207486,0.0288965336108978,0.0459414981430026
Baden-Wurttemberg,2022-02-14,,estimate,0.0184516267869225,0.0201218610416905,0.0138602495734861,0.000814884307626512,0.0110867866804996,0.0155956332768146,0.021771685607522,0.0276741214531674,0.0449059886703457
Baden-Wurttemberg,2022-02-15,,estimate,0.0170546427349528,0.0188959032372748,0.0138784732645693,-0.000213529753574824,0.00999641229918315,0.0144651821587742,0.020236289093132,0.0260798609978112,0.0434124705295972
Baden-Wurttemberg,2022-02-16,,estimate,0.0157379024209629,0.0174767191617225,0.0139173909911868,-0.00143293129344743,0.00869170544544102,0.0130640774715552,0.0188201456844005,0.0241832273417738,0.0415696496557535
Baden-Wurttemberg,2022-02-17,,estimate,0.0143295310687705,0.0158623804728292,0.0139559787188459,-0.00321359051646113,0.00715524770894423,0.0115228330459779,0.0171401666056186,0.0227651063020666,0.0401410472257011
Baden-Wurttemberg,2022-02-18,,estimate,0.0124119016002088,0.0140548739844035,0.0139743226781853,-0.00535526579861523,0.00552868049461505,0.00991092229062983,0.0156149113159725,0.0208067064281224,0.0375044307076415
Baden-Wurttemberg,2022-02-19,,estimate,0.010736736573937,0.0120610003454346,0.0139634237638179,-0.00772476290275029,0.00365803094462871,0.0081283647477302,0.0139251111920573,0.0188237302311987,0.0348478025355468
Baden-Wurttemberg,2022-02-20,,estimate,0.00888561289731229,0.00989295101845951,0.0139344036827311,-0.0105840119147665,0.00163350139001731,0.00609297779290605,0.0119322989726631,0.0169131353335562,0.0323644901445511
Baden-Wurttemberg,2022-02-21,,estimate,0.00701914255951677,0.00756846143074788,0.0139245974369262,-0.0134138349152736,-0.000700827934919862,0.00410629022911562,0.010082829786418,0.0151500770747579,0.0296444387906182
Baden-Wurttemberg,2022-02-22,,estimate,0.00494086354814859,0.00511049279321733,0.0139975350751448,-0.0168152235724226,-0.00335453444324495,0.00200551449477475,0.00806601119186148,0.0132786701323418,0.026663254072124
Baden-Wurttemberg,2022-02-23,,estimate,0.00287993362769873,0.00254645370417887,0.0142338764846286,-0.0211289720885119,-0.0066469978503616,-0.000103104330247903,0.00564504807410461,0.0112015385261811,0.0242969412232367
Baden-Wurttemberg,2022-02-24,,estimate,0.000617989850472687,-9.29685540160376e-05,0.0147130202870318,-0.0249302630472948,-0.00945898844726566,-0.0026798808566653,0.00363657943812111,0.00936483630563243,0.022437602455603
Baden-Wurttemberg,2022-02-25,,estimate,-0.00190790760298025,-0.00277524222274201,0.0154911859951587,-0.0298531457269631,-0.012616267314679,-0.00576560332938794,0.00181465013962387,0.00778391116989662,0.0210058802416448
Baden-Wurttemberg,2022-02-26,,estimate,-0.00409490100693009,-0.00546752382962631,0.0165867558945531,-0.0345969398809226,-0.0161040457020693,-0.00862919051797461,-5.19001442429112e-05,0.00637282838800411,0.0200398123588167
Baden-Wurttemberg,2022-02-27,,estimate,-0.00636535634426132,-0.00813810519152274,0.0179803304281106,-0.0405385029837489,-0.01939465003527,-0.0116245243594915,-0.00180170043847101,0.00466119858299029,0.0186483487012718
Baden-Wurttemberg,2022-02-28,,estimate,-0.00916461057104462,-0.0107576074152984,0.0196269418442781,-0.0454437509554636,-0.023001473682837,-0.0142772763839519,-0.00373745673423297,0.00322497036173851,0.0175886745489763
Baden-Wurttemberg,2022-03-01,,estimate,-0.0114621598178251,-0.0132998085908036,0.0214717883554843,-0.0516873335709974,-0.0263469354502707,-0.0171594167340884,-0.00547003119605177,0.00195656117008835,0.0178395968048467
Baden-Wurttemberg,2022-03-02,,estimate,-0.0131905004639173,-0.0157420747438543,0.0234628345097317,-0.0581770035378637,-0.0299164074022791,-0.0196304499986696,-0.00701037643155222,0.000982879798868623,0.0175477441000673
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,-0.0147289995436647,-0.0180654548363408,0.0255581930202146,-0.0644625182742768,-0.0332816415106367,-0.0219047152095942,-0.00844817716383759,0.000121098102298791,0.0180002526191086
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,-0.0166807624828595,-0.020254568866182,0.0277287725582859,-0.0715017365564745,-0.0364688059338958,-0.0238663909023762,-0.00965809530307574,-0.000365127972635981,0.0186671216518425
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,-0.0178889410289583,-0.0222974336340636,0.0299573790802972,-0.0779605148278787,-0.039363049432282,-0.0255059343675335,-0.0112189847439221,-0.00105754058688056,0.0185465513078144
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,-0.018954969852924,-0.0241853250089011,0.032235684433678,-0.0849660351797529,-0.0423756505167056,-0.0273822482304031,-0.0125154224753334,-0.0012005822653947,0.0191563217521579
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,-0.0204772332757579,-0.0259126927973206,0.0345605950991599,-0.0913061269273819,-0.0450566464569367,-0.029180532316691,-0.0129510320971897,-0.00100613358060735,0.0195861514813084
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,-0.0219703939054932,-0.0274770701418049,0.0369312942702282,-0.0953160565060715,-0.0475458495475739,-0.0307751742066843,-0.0132329982853253,-0.000794179440106627,0.0205633580996481
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,-0.0229018807465851,-0.028878891979076,0.0393475584142131,-0.101290945779414,-0.0498858766517178,-0.0323582240639721,-0.0138940315368269,-0.000608405325159679,0.021983440219371
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,-0.023760278921753,-0.0301211648453426,0.0418092107119925,-0.106654026091032,-0.0522761805872097,-0.0337345528278609,-0.0143418334477413,0.000104063769423827,0.023380261410296
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,-0.0243714993679223,-0.0312089913631382,0.0443161161717029,-0.110635842104073,-0.0554862904949671,-0.0351086717130134,-0.0146150945928923,0.000351797342896153,0.0243028266405311
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,-0.0255075729574067,-0.0321490120033729,0.0468680687181076,-0.114918842118663,-0.0575001571162727,-0.0370109267013496,-0.0142442065931691,0.000724041016403849,0.0264277420621648
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,-0.02616541510393,-0.0329488550355497,0.0494642256937954,-0.119319184651643,-0.0592749420461472,-0.0381802079934984,-0.0139334598511766,0.00136691473545448,0.0286247909623481
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,-0.0272174144326415,-0.0336166721673459,0.0521022528769352,-0.123733848463652,-0.061383958289246,-0.0392180023953197,-0.0142895183875635,0.0018191694909854,0.0324551049008209
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,-0.0272718859481883,-0.0341607936635921,0.0547777698513824,-0.127677186588348,-0.0627904147168189,-0.0404568839940084,-0.0143473641409685,0.00226423725080887,0.0356245667844899
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,-0.0274468284766075,-0.0345894898073699,0.0574847542876613,-0.132969962348304,-0.064684102704844,-0.0417213866361888,-0.0139287216573124,0.00276425039163245,0.0384290265221707
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,-0.0275451816038236,-0.0349108014610391,0.0602172340014369,-0.135668767864433,-0.0668598818154319,-0.0419614070516111,-0.0137059074447464,0.003580993230745,0.0429412664384212
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,-0.0270040284626395,-0.0351324089088874,0.0629720921109,-0.14013050193366,-0.0690828035641071,-0.0426585941172109,-0.0131111003948969,0.00385063673876087,0.0473508236780774
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,-0.0270802464507083,-0.0352615305658565,0.0657524110863882,-0.146304638546538,-0.0704984910979416,-0.0433507663135107,-0.0128705188149159,0.00440467915411204,0.0498751424162388
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-21,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-22,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-23,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-24,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-25,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-26,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-27,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-28,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-29,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-30,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-03-31,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-01,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-02,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-03,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-04,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-05,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-06,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-07,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-08,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-09,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-10,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-11,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-12,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-13,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-14,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-15,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-16,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-17,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-18,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-19,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Baden-Wurttemberg,2022-04-20,,forecast,-0.0273162901390667,-0.0353048581398719,0.0685706330383517,-0.149868206199467,-0.0717643751933038,-0.0439366039257884,-0.0126075014192161,0.00492231729691483,0.051634517146065
Bavaria,2021-12-27,,estimate,-0.0103931279594213,-0.0128621068773011,0.0248170633446055,-0.0579809282640477,-0.0284018679613771,-0.0165151398680444,-0.00369551842599765,0.00476850938603988,0.0211694566279657
Bavaria,2021-12-28,,estimate,-0.010216666688504,-0.0129260363458458,0.0232846869549149,-0.05487315368188,-0.0280907850723226,-0.0166098934403916,-0.00421223195336107,0.00422705192646033,0.0186153701752074
Bavaria,2021-12-29,,estimate,-0.0106821407684502,-0.0129100013604038,0.0219275828782506,-0.0524850958502758,-0.0272273912328966,-0.0162743503524563,-0.00459639876939892,0.00374163327762362,0.0171516509338689
Bavaria,2021-12-30,,estimate,-0.0103586838030444,-0.0128004838149338,0.0207380759286413,-0.049889713517633,-0.0268758024944898,-0.0162674029309866,-0.0048310029690497,0.00318314552984914,0.0153311977770512
Bavaria,2021-12-31,,estimate,-0.0103668016644899,-0.0125848883421002,0.0197002525653954,-0.0474567431718074,-0.0257311848080214,-0.0155012283568359,-0.00512935753957498,0.00262179522066863,0.0143616137659305
Bavaria,2022-01-01,,estimate,-0.0100047705828016,-0.0122520767675613,0.018790652759496,-0.0456160164895592,-0.0248568910788734,-0.0153345372363294,-0.00531430986996102,0.00230041181787709,0.0135131286609965
Bavaria,2022-01-02,,estimate,-0.0093576643298629,-0.0117927669513926,0.0179802656329946,-0.0430397539143301,-0.0236798803618827,-0.0148619990428202,-0.00539692624485265,0.00220802806020675,0.0128570285038258
Bavaria,2022-01-03,,estimate,-0.00909363129166775,-0.0111998030066399,0.0172376775043327,-0.0417222421192435,-0.0226855240572082,-0.014420421223245,-0.00481708556669785,0.00204580827181262,0.0126098843474306
Bavaria,2022-01-04,,estimate,-0.00858090303555299,-0.0104683326591349,0.0165327539688438,-0.0397820844430853,-0.0213104844317582,-0.0135817958266747,-0.0042750573862263,0.00218843737690612,0.0122233779409157
Bavaria,2022-01-05,,estimate,-0.00779306216811362,-0.00959594228380626,0.0158400379048213,-0.037422396447456,-0.0196610946747612,-0.0124363157046092,-0.00379180680590265,0.00245004946141212,0.0118482880986677
Bavaria,2022-01-06,,estimate,-0.00715662112105915,-0.00858279548270009,0.0151412328516949,-0.0348320447465044,-0.0183144663051537,-0.011137084905761,-0.00299191776918315,0.0029343752763699,0.0120461522972122
Bavaria,2022-01-07,,estimate,-0.00603919783694705,-0.00743179909050275,0.0144265580203571,-0.032007771249102,-0.0167932433007454,-0.00980410209287498,-0.00230214888119339,0.00344511469002413,0.0120725754898846
Bavaria,2022-01-08,,estimate,-0.00487257773257159,-0.00614879040894533,0.0136951825484809,-0.0295577602210717,-0.014610816373952,-0.0081873064364429,-0.00120281877874367,0.00406129966587095,0.0123623984507829
