region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-27,,estimate,2292.5,2405.9,664.7,1547.9,1933.9,2165.7,2451.3,2760.9,3597.6
Baden-Wurttemberg,2022-01-28,,estimate,2336.6,2453.3,678.4,1587.2,1965.2,2210.6,2494,2815.4,3698.2
Baden-Wurttemberg,2022-01-29,,estimate,2387.3,2504.2,693.8,1612.9,2008.9,2251.2,2539.8,2879.4,3782.6
Baden-Wurttemberg,2022-01-30,,estimate,2441.8,2558.5,710.7,1641.3,2055.1,2297.3,2590.8,2932.9,3870
Baden-Wurttemberg,2022-01-31,,estimate,2497.6,2615.9,729.2,1677.2,2104.2,2345.3,2662.6,2996.3,3961
Baden-Wurttemberg,2022-02-01,,estimate,2551.8,2676.3,749.4,1706.4,2146.3,2390.2,2730.7,3061.6,4043.7
Baden-Wurttemberg,2022-02-02,,estimate,2607.5,2739.6,771.2,1743.7,2198,2450,2788,3135.4,4136.6
Baden-Wurttemberg,2022-02-03,,estimate,2665.5,2805.4,794.4,1775.7,2258.2,2500.3,2865,3208.1,4237.5
Baden-Wurttemberg,2022-02-04,,estimate,2729.1,2873.5,819.1,1799.4,2307.2,2554,2935,3287.5,4339.9
Baden-Wurttemberg,2022-02-05,,estimate,2788.2,2943.5,844.8,1835.4,2358.2,2610.5,3001.8,3370.6,4481
Baden-Wurttemberg,2022-02-06,,estimate,2852,3015.1,871.3,1879.8,2400.9,2678.1,3077.3,3465.5,4608.9
Baden-Wurttemberg,2022-02-07,,estimate,2924,3087.7,898.3,1929.4,2449.7,2744.5,3151.2,3555.1,4752.1
Baden-Wurttemberg,2022-02-08,,estimate,2982.5,3161,925.6,1965.5,2507.5,2807.8,3214.6,3649.1,4875.6
Baden-Wurttemberg,2022-02-09,,estimate,3047.7,3234.2,952.9,2006.6,2556.5,2867.3,3283,3738.3,4989.3
Baden-Wurttemberg,2022-02-10,,estimate,3125.1,3306.9,979.9,2057.6,2598.5,2918.6,3351.4,3827.6,5127
Baden-Wurttemberg,2022-02-11,,estimate,3193.3,3378.2,1006.5,2100.5,2648.2,2969.2,3429.6,3916.1,5245.4
Baden-Wurttemberg,2022-02-12,,estimate,3261.2,3447.5,1032.6,2133.3,2691.8,3028.8,3507.7,3994,5373.9
Baden-Wurttemberg,2022-02-13,,estimate,3319.1,3513.9,1057.9,2172,2744.4,3089.8,3584.3,4066.1,5468.1
Baden-Wurttemberg,2022-02-14,,estimate,3379.2,3576.4,1082.1,2213.2,2793.9,3137.4,3655.3,4140.3,5550.8
Baden-Wurttemberg,2022-02-15,,estimate,3436,3634,1104.8,2254.2,2840.1,3177.3,3715.5,4211.6,5618.1
Baden-Wurttemberg,2022-02-16,,estimate,3474.5,3685.7,1125.5,2267.8,2878.7,3226.8,3769.8,4272.5,5704.3
Baden-Wurttemberg,2022-02-17,,estimate,3514.3,3730.3,1143.5,2302.7,2907.6,3263.3,3804.8,4321.7,5778.6
Baden-Wurttemberg,2022-02-18,,estimate,3560.1,3766.9,1158.4,2328.7,2929.6,3302.7,3840.2,4353.3,5866.9
Baden-Wurttemberg,2022-02-19,,estimate,3583.6,3794.4,1169.4,2347.7,2942.9,3325.2,3852.3,4380,5956
Baden-Wurttemberg,2022-02-20,,estimate,3587.8,3812,1175.8,2366.4,2957.7,3338.3,3867.9,4403.6,6001
Baden-Wurttemberg,2022-02-21,,estimate,3587.9,3819.1,1177.1,2371.7,2961.3,3341.5,3875.5,4404.7,6011.9
Baden-Wurttemberg,2022-02-22,,estimate,3578.6,3815,1173,2372.1,2970.2,3344.7,3869.4,4386.4,6029
Baden-Wurttemberg,2022-02-23,,estimate,3573.1,3799.9,1163.6,2377,2959.7,3324.7,3845.4,4359.8,5992.1
Baden-Wurttemberg,2022-02-24,,estimate,3556.6,3773.8,1149.4,2361.4,2951.4,3314.1,3807.2,4329.5,6018.9
Baden-Wurttemberg,2022-02-25,,estimate,3525.3,3737.3,1131.8,2343.8,2936.2,3295.8,3766.4,4275.7,5944.9
Baden-Wurttemberg,2022-02-26,,estimate,3473.7,3691.3,1112.6,2310.8,2912.7,3265,3728,4204.9,5910.1
Baden-Wurttemberg,2022-02-27,,estimate,3428.9,3637,1094.2,2262.8,2874.6,3215.8,3666.6,4143.1,5825.1
Baden-Wurttemberg,2022-02-28,,estimate,3366.7,3575.7,1078.8,2213.4,2829,3152.1,3611.3,4082.1,5696
Baden-Wurttemberg,2022-03-01,,estimate,3297.3,3508.8,1068.9,2144.9,2776.8,3091.1,3549.2,4013.3,5592.5
Baden-Wurttemberg,2022-03-02,,estimate,3239.3,3437.9,1066,2088.5,2702.4,3028.7,3469.3,3950.3,5544.6
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,3162.7,3364.3,1071.3,2006.8,2625.4,2964.2,3408.7,3883.3,5419.6
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,3090.7,3289.4,1085.2,1892.4,2554.2,2887.4,3332.5,3832.8,5337
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,3013,3214.6,1107.3,1783.9,2463.4,2809.6,3252.2,3753.7,5222
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,2949.8,3140.9,1137.1,1667.6,2362.7,2730.1,3201.4,3706.7,5197.5
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,2883,3069.4,1173.9,1535.5,2285.9,2647.8,3151.9,3657.1,5191.7
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,2806.2,3001,1217.1,1388.6,2173.2,2561.3,3103.3,3606.6,5193.3
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,2743.5,2936.6,1266.2,1247.1,2060.6,2466.2,3054.6,3575.8,5222.4
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,2684.6,2877,1321.6,1127,1959.1,2373.7,2993.8,3559.5,5221.7
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,2626.4,2822.8,1383.9,1005.9,1858.4,2298.1,2951.4,3520.3,5297.8
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,2563.6,2774.9,1454.4,879.1,1752.7,2229.7,2913.4,3495.5,5396.5
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,2502.4,2733.9,1535.8,769,1652.6,2140,2880.2,3481.9,5495.8
Baden-Wurttemberg,2022-03-14,,estimate based on partial data,2427.3,2700.9,1631.8,669.4,1564.8,2056.5,2847.8,3472,5617.6
Baden-Wurttemberg,2022-03-15,,estimate based on partial data,2362,2676.7,1748.4,574.2,1463.7,1977.3,2789.8,3476.4,5862.6
Baden-Wurttemberg,2022-03-16,,estimate based on partial data,2306.9,2662.9,1895.2,513.4,1372.1,1925.7,2734.3,3465.2,6090.8
Baden-Wurttemberg,2022-03-17,,estimate based on partial data,2258.7,2661.1,2087,458.6,1283.8,1864.2,2682.1,3475,6227.7
Baden-Wurttemberg,2022-03-18,,estimate based on partial data,2198.7,2673.7,2347.9,385.6,1198.6,1788.7,2644.3,3478.8,6440.4
Baden-Wurttemberg,2022-03-19,,estimate based on partial data,2137.7,2704.1,2717.9,341.8,1122.3,1712.3,2611.2,3471.9,6625.8
Baden-Wurttemberg,2022-03-20,,estimate based on partial data,2076.6,2757.4,3266.1,292.1,1046,1634,2577.5,3496.5,6878.7
Baden-Wurttemberg,2022-03-21,,forecast,2017.3,2822.3,3989.9,253.8,972.5,1573.7,2545.2,3502.1,7114.2
Baden-Wurttemberg,2022-03-22,,forecast,1968.2,2912,5036.2,217.3,908.3,1507.2,2494.8,3498.9,7433.2
Baden-Wurttemberg,2022-03-23,,forecast,1927.4,3031.1,6540.4,189.9,841.9,1443.1,2447.6,3514.7,7740.7
Baden-Wurttemberg,2022-03-24,,forecast,1888,3186.3,8673,161.4,785.6,1379.3,2410.4,3508.1,8113.4
Baden-Wurttemberg,2022-03-25,,forecast,1840.6,3384.3,11606.9,136.8,735.5,1300.7,2375.1,3498.5,8459.8
Baden-Wurttemberg,2022-03-26,,forecast,1802.5,3630.3,15441.7,117.7,688.8,1257.8,2354.7,3520.8,8754.8
Baden-Wurttemberg,2022-03-27,,forecast,1746.4,3924.4,20068.9,101.4,646.7,1214.7,2334.3,3542.1,9110.6
Baden-Wurttemberg,2022-03-28,,forecast,1690.3,4257,25019.9,87.1,607,1161,2271.1,3547.5,9501.7
Baden-Wurttemberg,2022-03-29,,forecast,1656.7,4607.5,29454.8,76.5,566.5,1116.3,2249.5,3568.3,9804
Baden-Wurttemberg,2022-03-30,,forecast,1600.2,4949.9,32513.2,65.7,523.4,1068.9,2218.1,3600.8,10342.8
Baden-Wurttemberg,2022-03-31,,forecast,1556.8,5266.5,33973.5,56.7,485.8,1023.2,2182.6,3604.5,10778.8
Baden-Wurttemberg,2022-04-01,,forecast,1518,5556.9,34579.5,49.2,449.9,979.2,2148.7,3616.8,11183
Baden-Wurttemberg,2022-04-02,,forecast,1477.4,5831.4,35399.8,41.6,416.8,938.3,2124.3,3649.5,11663.8
Baden-Wurttemberg,2022-04-03,,forecast,1442.1,6094.9,36822,35.3,388.4,898.4,2086.4,3651.5,12183.5
Baden-Wurttemberg,2022-04-04,,forecast,1399.9,6338.1,38420.4,30.2,361.3,862.5,2068.2,3654.5,12698.6
Baden-Wurttemberg,2022-04-05,,forecast,1356.7,6543.9,39564.3,25.9,337.9,822.6,2048.2,3667.3,13459.6
Baden-Wurttemberg,2022-04-06,,forecast,1310.8,6697,39876.5,21.8,313.8,794.5,2022.9,3669.1,14195.5
Baden-Wurttemberg,2022-04-07,,forecast,1271,6791.8,39319.5,18.6,292.2,759.9,2007.5,3676.5,14906.5
Baden-Wurttemberg,2022-04-08,,forecast,1231,6832.7,38086.5,16,272.8,731.8,1983.1,3691.7,15706.5
Baden-Wurttemberg,2022-04-09,,forecast,1202.3,6831.1,36444.4,13.8,255.6,704.2,1957.9,3677.6,16393.7
Baden-Wurttemberg,2022-04-10,,forecast,1170.7,6800.2,34623.9,11.9,237.2,659.1,1932.4,3685.9,17317.6
Baden-Wurttemberg,2022-04-11,,forecast,1138,6752.3,32783.9,10.2,221.8,628.8,1908.2,3708.1,18166.9
Baden-Wurttemberg,2022-04-12,,forecast,1106.8,6697.1,31025.8,8.7,205.5,600.7,1876.4,3703.9,18802
Baden-Wurttemberg,2022-04-13,,forecast,1074.3,6641.6,29415.1,7.5,191.8,575.4,1854.5,3739.9,19654.3
Baden-Wurttemberg,2022-04-14,,forecast,1043.9,6590.5,27992.3,6.4,178.5,548.3,1834,3719.6,20557.6
Baden-Wurttemberg,2022-04-15,,forecast,1010.1,6546.3,26773.1,5.5,165.1,524.7,1807.4,3723.8,21469.5
Baden-Wurttemberg,2022-04-16,,forecast,982.1,6509.9,25748.5,4.7,152.6,504.1,1782.5,3735.5,22419.6
Baden-Wurttemberg,2022-04-17,,forecast,952.8,6481.4,24889.4,4,141.3,477.9,1753.2,3747.7,23427.2
Baden-Wurttemberg,2022-04-18,,forecast,919.2,6459.6,24157.3,3.4,131.6,454.2,1733.8,3735.4,24449.4
Baden-Wurttemberg,2022-04-19,,forecast,892.3,6443.5,23514.5,2.9,123.6,435.5,1711.3,3726.6,25361.6
Baden-Wurttemberg,2022-04-20,,forecast,866.6,6431.8,22931.6,2.5,114.9,416.7,1682.5,3733.2,26277
Bavaria,2021-12-27,,estimate,2921.4,3093.3,950.7,1886.6,2438.1,2719.2,3150.8,3566.4,4791.1
Bavaria,2021-12-28,,estimate,2847.1,3013.3,912.9,1849,2390.5,2654.6,3072.1,3479,4631.2
Bavaria,2021-12-29,,estimate,2797,2951.7,874.9,1832.9,2364.6,2611.3,3010.8,3405.8,4512
Bavaria,2021-12-30,,estimate,2751.4,2899.6,839.2,1813.7,2327.7,2568.7,2961.2,3334.9,4389.2
Bavaria,2021-12-31,,estimate,2717.1,2853.6,806.7,1806.2,2305.5,2540,2921.2,3274.5,4279.8
Bavaria,2022-01-01,,estimate,2684,2812.6,777.6,1800.9,2287.9,2519.8,2876.1,3220.4,4205.7
Bavaria,2022-01-02,,estimate,2655.8,2776.2,752.2,1795.4,2265.3,2493.4,2830.9,3172.9,4137.6
Bavaria,2022-01-03,,estimate,2628.1,2744.2,730.3,1783.5,2246.6,2464.9,2797.5,3133.4,4054.7
Bavaria,2022-01-04,,estimate,2610.9,2716.7,711.6,1779.5,2230.8,2455.8,2772.4,3088.8,3997.2
Bavaria,2022-01-05,,estimate,2586.8,2693.7,695.9,1775.3,2215.7,2446.4,2744.4,3058.1,3945.6
Bavaria,2022-01-06,,estimate,2572.9,2675.3,682.9,1777.5,2209.6,2438.1,2729.8,3029.2,3906.7
Bavaria,2022-01-07,,estimate,2565.7,2661.6,672.3,1778.6,2201.8,2431.5,2719.5,3004.6,3862
Bavaria,2022-01-08,,estimate,2562.3,2652.8,663.8,1777.1,2199.4,2423.1,2713.7,2986.7,3823.5
Bavaria,2022-01-09,,estimate,2560.9,2648.9,657.1,1779.8,2198,2418.9,2710.9,2970.3,3790.6
Bavaria,2022-01-10,,estimate,2559.7,2650.1,652.1,1788.6,2201.8,2420.7,2706.4,2972.3,3790.5
Bavaria,2022-01-11,,estimate,2570.9,2656.2,648.4,1800.6,2208.4,2430,2714.5,2980.5,3772.3
Bavaria,2022-01-12,,estimate,2577.7,2666.1,645.9,1804.5,2218.6,2436.1,2730.3,2997.6,3784.6
Bavaria,2022-01-13,,estimate,2587.6,2681,644.7,1825,2228.8,2458,2747.3,3018,3787.3
Bavaria,2022-01-14,,estimate,2611.8,2700.8,644.5,1836.6,2246.8,2473.4,2763.1,3042.9,3799.3
Bavaria,2022-01-15,,estimate,2641.1,2725.4,645.6,1861.9,2268.7,2491.8,2785.2,3070.5,3834.7
Bavaria,2022-01-16,,estimate,2667.9,2754.8,648.1,1888.7,2300.5,2523.7,2812.9,3099.1,3872.8
Bavaria,2022-01-17,,estimate,2698.1,2788.8,652.3,1912.3,2334.8,2553.8,2850.4,3140.9,3920.2
Bavaria,2022-01-18,,estimate,2743.1,2827.3,658.4,1937.9,2361.8,2591.1,2885.9,3184.1,3979.8
Bavaria,2022-01-19,,estimate,2777.7,2869.9,666.7,1970.5,2398.3,2633.8,2929.9,3228.9,4044.6
Bavaria,2022-01-20,,estimate,2821.6,2916.3,677.1,2010.7,2437.2,2673.1,2975.4,3275.7,4108
Bavaria,2022-01-21,,estimate,2875.4,2966.2,689.5,2045.7,2473.8,2715.3,3021.1,3332,4214.8
Bavaria,2022-01-22,,estimate,2926,3019.1,703.4,2078.1,2519.3,2760.7,3078,3385.3,4300.8
Bavaria,2022-01-23,,estimate,2973.2,3074.5,718.3,2121.5,2564.2,2816,3131.4,3447.6,4408.5
Bavaria,2022-01-24,,estimate,3025,3131.8,733.7,2172.8,2616.6,2864.1,3189,3506,4539.3
Bavaria,2022-01-25,,estimate,3079.6,3190.5,749.1,2210.4,2667.7,2911.3,3250.4,3578,4642.4
Bavaria,2022-01-26,,estimate,3133.7,3250.2,763.9,2250.7,2713.8,2964.7,3307.6,3635.1,4704.8
Bavaria,2022-01-27,,estimate,3186.2,3310.4,778,2290.1,2766,3025.8,3374.7,3706.6,4785.5
Bavaria,2022-01-28,,estimate,3242.9,3371,791.4,2339.6,2817.9,3086.1,3422.2,3773.2,4865.5
Bavaria,2022-01-29,,estimate,3298.1,3431.7,804.4,2385.5,2871.9,3142.9,3493.6,3847.2,4956.7
Bavaria,2022-01-30,,estimate,3366.2,3492.4,817.7,2427.5,2920.3,3192.3,3556.9,3918.6,5023
Bavaria,2022-01-31,,estimate,3422,3553,831.8,2477.7,2967.9,3244.5,3623.3,3994.4,5081.9
Bavaria,2022-02-01,,estimate,3477.4,3613.5,847.1,2514.3,3020.4,3293.4,3684.6,4067.7,5133.9
Bavaria,2022-02-02,,estimate,3543.6,3674,863.8,2550,3078.2,3337.6,3746.4,4123.6,5267.7
Bavaria,2022-02-03,,estimate,3597.7,3734.3,881.8,2580.8,3120.1,3390.9,3802.3,4181.7,5384.5
Bavaria,2022-02-04,,estimate,3652.8,3794.3,900.8,2615.7,3168.6,3454.1,3854.6,4245.2,5497.6
Bavaria,2022-02-05,,estimate,3713.5,3853.8,920.3,2656.4,3218.1,3512.3,3917.3,4315,5556.1
Bavaria,2022-02-06,,estimate,3764.5,3912.7,940,2683.7,3265.1,3558.6,3985.2,4379.1,5653.6
Bavaria,2022-02-07,,estimate,3823.5,3970.7,959.4,2711.3,3305.2,3602.7,4046.7,4443.4,5719.9
Bavaria,2022-02-08,,estimate,3871.9,4027.5,978.3,2746.3,3349.2,3662.1,4094.4,4508.3,5784.4
Bavaria,2022-02-09,,estimate,3916.9,4082.8,996.5,2783,3389.8,3703.3,4155.4,4569.4,5882.9
Bavaria,2022-02-10,,estimate,3968.2,4136.1,1014,2822.9,3433.5,3745.5,4213.7,4634,5979.7
Bavaria,2022-02-11,,estimate,4023.1,4187,1030.7,2860.5,3471.9,3792.5,4257.5,4698.6,6041.9
Bavaria,2022-02-12,,estimate,4058.8,4235,1046.7,2894.5,3514.3,3823.7,4302.2,4764.4,6129.5
Bavaria,2022-02-13,,estimate,4102.8,4279.5,1062.1,2914.8,3555.1,3857.9,4352.6,4824.1,6250.9
Bavaria,2022-02-14,,estimate,4141.1,4320,1076.9,2933.1,3590.7,3903.2,4397.2,4881.8,6326.5
Bavaria,2022-02-15,,estimate,4157.8,4355.6,1091.3,2956,3611.2,3927.4,4424.2,4915,6412.4
Bavaria,2022-02-16,,estimate,4182.6,4385.6,1104.8,2976.4,3629.1,3942.2,4461.4,4946.6,6408.7
Bavaria,2022-02-17,,estimate,4198.7,4409.3,1117,2990.2,3650.3,3952.9,4465.1,4989.3,6435.1
Bavaria,2022-02-18,,estimate,4208.1,4425.8,1127,3003.9,3655.8,3968.8,4467.5,4997.9,6489.6
Bavaria,2022-02-19,,estimate,4202.2,4434.4,1133.8,3016.8,3658.5,3990.2,4473.3,4999.6,6531.4
Bavaria,2022-02-20,,estimate,4203.3,4434.6,1136.4,3006.2,3662.2,3984.3,4475.3,5006.1,6539.8
Bavaria,2022-02-21,,estimate,4191,4425.8,1134.1,2987.2,3658.2,3978.1,4471.1,4992.8,6547.5
Bavaria,2022-02-22,,estimate,4180.8,4408,1126.6,2977.4,3656.7,3958.1,4452.5,4973.1,6545
Bavaria,2022-02-23,,estimate,4156,4380.9,1114,2964.8,3633.5,3934.1,4421.5,4936.7,6453.2
Bavaria,2022-02-24,,estimate,4138.7,4345,1096.9,2946.8,3602.5,3904.5,4389.2,4873.9,6405.5
Bavaria,2022-02-25,,estimate,4102.8,4300.6,1076.4,2921,3582.9,3868.7,4354.4,4817.5,6296.1
Bavaria,2022-02-26,,estimate,4067.3,4248.6,1054.3,2884.5,3521.7,3839.9,4308.1,4759.7,6179.6
Bavaria,2022-02-27,,estimate,4020.8,4189.6,1032.4,2846,3472.4,3790.1,4258.2,4720.5,6031.4
Bavaria,2022-02-28,,estimate,3967.7,4124.9,1013.2,2795.5,3420.7,3753.1,4212.1,4665.8,5944.1
Bavaria,2022-03-01,,estimate,3915.6,4055.5,998.8,2727.5,3357.5,3697.5,4139.9,4588.7,5814.5
Bavaria,2022-03-02,,estimate,3849.4,3982.6,991.3,2639.9,3309.1,3636.3,4075,4521.4,5738.9
Bavaria,2022-03-03,,estimate based on partial data,3789.9,3907.3,992.3,2548.5,3220.8,3570.3,4015.9,4452.1,5625.6
Bavaria,2022-03-04,,estimate based on partial data,3720.4,3830.8,1002.5,2449.4,3139.8,3500.5,3943.7,4390.2,5547.2
Bavaria,2022-03-05,,estimate based on partial data,3646.8,3754.2,1022.1,2330.9,3047.4,3416.9,3885.1,4324.9,5481.5
Bavaria,2022-03-06,,estimate based on partial data,3560.2,3678.4,1050.8,2200.6,2957.6,3327.2,3824.8,4260,5486.2
Bavaria,2022-03-07,,estimate based on partial data,3481,3604.3,1087.7,2074.4,2858.7,3235,3764.2,4218,5466.6
Bavaria,2022-03-08,,estimate based on partial data,3411.6,3532.7,1131.9,1955.5,2739,3147.5,3707.9,4183.7,5458.4
Bavaria,2022-03-09,,estimate based on partial data,3331,3464.3,1182.4,1804.6,2628.2,3073.3,3659.6,4146.7,5538.2
Bavaria,2022-03-10,,estimate based on partial data,3272.9,3399.9,1238.6,1656.8,2532.5,2967.9,3602.9,4128.8,5591
Bavaria,2022-03-11,,estimate based on partial data,3197.8,3339.9,1300.7,1505.7,2438.3,2877.6,3546.1,4112.6,5669.3
Bavaria,2022-03-12,,estimate based on partial data,3156.5,3285.1,1369.5,1360,2320.3,2790.8,3503.6,4078.9,5675
Bavaria,2022-03-13,,estimate based on partial data,3082.4,3236.4,1448.6,1224.6,2193.8,2727.6,3462.1,4082,5747.5
Bavaria,2022-03-14,,estimate based on partial data,3018.2,3194.9,1546.2,1098.3,2065,2663.6,3410,4065.6,5780.8
Bavaria,2022-03-15,,estimate based on partial data,2956.8,3162.5,1683.2,978.9,1981.1,2565.8,3354.3,4083.7,5830.8
Bavaria,2022-03-16,,estimate based on partial data,2891.7,3142.5,1911.8,856.1,1887.3,2509.8,3306.8,4065.2,5895.6
Bavaria,2022-03-17,,estimate based on partial data,2850.8,3141.6,2365.1,760.7,1784.6,2424.7,3292,4065.9,6011.7
Bavaria,2022-03-18,,estimate based on partial data,2786.6,3173.1,3362.3,678.9,1691.1,2349.7,3261.9,4066.4,6088.6
Bavaria,2022-03-19,,estimate based on partial data,2739,3267.1,5626.9,604.6,1613.9,2282.3,3232,4050.2,6235.2
Bavaria,2022-03-20,,estimate based on partial data,2691.6,3494.7,10836,539.9,1534.8,2207.4,3209.2,4081.8,6453
Bavaria,2022-03-21,,forecast,2628.9,3860,19314.6,473,1456,2147.1,3170.2,4088.6,6578.3
Bavaria,2022-03-22,,forecast,2574.6,4470.8,33437.2,421.2,1380.3,2082.5,3143.3,4114.9,6863.8
Bavaria,2022-03-23,,forecast,2507,5353.9,53672.5,371.3,1306.5,2019.5,3131.3,4126.9,7061.4
Bavaria,2022-03-24,,forecast,2463.3,6349.8,75734.9,330.7,1236.7,1957.4,3119.8,4145.7,7221.7
Bavaria,2022-03-25,,forecast,2406.8,7014,88489.4,292.2,1175.2,1898.4,3082.5,4148.2,7323
Bavaria,2022-03-26,,forecast,2370.4,6935.5,82795,256.3,1103.3,1841.1,3063.6,4163.3,7465.2
Bavaria,2022-03-27,,forecast,2329.2,6283.2,65419.9,223.3,1036.3,1775.3,3034.4,4196.8,7602.6
Bavaria,2022-03-28,,forecast,2271.8,5585.6,51230.2,196.4,983.8,1719.7,3011.5,4207.1,7803.9
Bavaria,2022-03-29,,forecast,2230,5095.4,43795,175.6,930.8,1669.5,2975.3,4227.2,8012.8
Bavaria,2022-03-30,,forecast,2189.8,4775.3,38918.9,153.2,876.5,1620.7,2951.6,4244.2,8349.6
Bavaria,2022-03-31,,forecast,2149,4547.7,34517.2,136.2,828.3,1568,2903,4232.6,8463.7
Bavaria,2022-04-01,,forecast,2108.6,4375.2,30173.3,119.2,781.1,1520.5,2883.4,4252.6,8568.4
Bavaria,2022-04-02,,forecast,2067.9,4246.7,25989,104.2,732.2,1468.7,2846.9,4270.1,8670
Bavaria,2022-04-03,,forecast,2030.6,4162.2,22550.8,92.2,688.5,1418.5,2809.8,4279.7,8815.3
Bavaria,2022-04-04,,forecast,1995.3,4122,20453.1,81.8,644.7,1374.9,2783.6,4290.3,8989.9
Bavaria,2022-04-05,,forecast,1958.2,4120.8,19753.4,71.8,613.5,1332.2,2772.2,4296.8,9356.8
Bavaria,2022-04-06,,forecast,1921.9,4149.2,19991.9,63,579.7,1287.3,2752.1,4272,9276.3
