region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubuskie,2022-05-16,22,,0.4,4.7,0,0,0,0,0,0,1
Lubuskie,2022-05-17,16,,0.4,2.5,0,0,0,0,0,0,2
Lubuskie,2022-05-18,36,,1,4.4,0,0,0,0,0,0,3
Lubuskie,2022-05-19,43,,3.6,23.3,0,0,0,0,0,1,11
Lubuskie,2022-05-20,48.5,,6.6,45.1,0,0,0,0,1,2,18
Lubuskie,2022-05-21,52,,4,16.7,0,0,0,0,1,2,17
Lubuskie,2022-05-22,49,,4.3,23.6,0,0,0,0,1,2,15
Lubuskie,2022-05-23,30,,1,6.6,0,0,0,0,0,0,4
Lubuskie,2022-05-24,22,,1.5,13.2,0,0,0,0,0,0,4
Lubuskie,2022-05-25,47,,2.9,21.3,0,0,0,0,0,1,8
Mazowieckie,2022-02-28,1557,13,,,,,,,,,
Mazowieckie,2022-03-01,1217,1,,,,,,,,,
Mazowieckie,2022-03-02,2023,36,,,,,,,,,
Mazowieckie,2022-03-03,2452,38,,,,,,,,,
Mazowieckie,2022-03-04,2380,19,,,,,,,,,
Mazowieckie,2022-03-05,2042,16,,,,,,,,,
Mazowieckie,2022-03-06,2007,17,,,,,,,,,
Mazowieckie,2022-03-07,1483,5,,,,,,,,,
Mazowieckie,2022-03-08,1081,0,,,,,,,,,
Mazowieckie,2022-03-09,2144,19,,,,,,,,,
Mazowieckie,2022-03-10,2321,32,,,,,,,,,
Mazowieckie,2022-03-11,2328,7,,,,,,,,,
Mazowieckie,2022-03-12,1798,16,,,,,,,,,
Mazowieckie,2022-03-13,1805,12,,,,,,,,,
Mazowieckie,2022-03-14,1436,2,,,,,,,,,
Mazowieckie,2022-03-15,1050,0,,,,,,,,,
Mazowieckie,2022-03-16,2181,8,,,,,,,,,
Mazowieckie,2022-03-17,2473,14,,,,,,,,,
Mazowieckie,2022-03-18,1983,28,,,,,,,,,
Mazowieckie,2022-03-19,2056,4,,,,,,,,,
Mazowieckie,2022-03-20,1891,11,,,,,,,,,
Mazowieckie,2022-03-21,977,7,,,,,,,,,
Mazowieckie,2022-03-22,932,2,,,,,,,,,
Mazowieckie,2022-03-23,1771,14,,,,,,,,,
Mazowieckie,2022-03-24,1646,13,,,,,,,,,
Mazowieckie,2022-03-25,1473,15,,,,,,,,,
Mazowieckie,2022-03-26,1443,12,,,,,,,,,
Mazowieckie,2022-03-27,1240,17,,,,,,,,,
Mazowieckie,2022-03-28,675,6,,,,,,,,,
Mazowieckie,2022-03-29,495,0,,,,,,,,,
Mazowieckie,2022-03-30,1231,10,,,,,,,,,
Mazowieckie,2022-03-31,980,7,,,,,,,,,
Mazowieckie,2022-04-01,784,22,,,,,,,,,
Mazowieckie,2022-04-02,640,3,,,,,,,,,
Mazowieckie,2022-04-03,460,14,,,,,,,,,
Mazowieckie,2022-04-04,82,0,,,,,,,,,
Mazowieckie,2022-04-05,89,0,,,,,,,,,
Mazowieckie,2022-04-06,363,8,,,,,,,,,
Mazowieckie,2022-04-07,296,7,,,,,,,,,
Mazowieckie,2022-04-08,267,8,,,,,,,,,
Mazowieckie,2022-04-09,234,6,,,,,,,,,
Mazowieckie,2022-04-10,232,2,,,,,,,,,
Mazowieckie,2022-04-11,92,0,,,,,,,,,
Mazowieckie,2022-04-12,76,0,,,,,,,,,
Mazowieckie,2022-04-13,257,6,,,,,,,,,
Mazowieckie,2022-04-14,249,3,,,,,,,,,
Mazowieckie,2022-04-15,226,2,,,,,,,,,
Mazowieckie,2022-04-16,242,4,,,,,,,,,
Mazowieckie,2022-04-17,204,7,,,,,,,,,
Mazowieckie,2022-04-18,51,0,,,,,,,,,
Mazowieckie,2022-04-19,38,0,,,,,,,,,
Mazowieckie,2022-04-20,57,0,,,,,,,,,
Mazowieckie,2022-04-21,279,4,,,,,,,,,
Mazowieckie,2022-04-22,213,9,,,,,,,,,
Mazowieckie,2022-04-23,195,9,,,,,,,,,
Mazowieckie,2022-04-24,193,4,,,,,,,,,
Mazowieckie,2022-04-25,54,0,,,,,,,,,
Mazowieckie,2022-04-26,75,,0.2,0.7,0,0,0,0,0,0,1
Mazowieckie,2022-04-27,151,,1.9,2.6,1,0,0,1,2,3,7
Mazowieckie,2022-04-28,188,,2.3,3.3,1,0,0,1,2,3,8
Mazowieckie,2022-04-29,176,,2.9,3.6,2,0,0,1,3,4,9
Mazowieckie,2022-04-30,164,,3.2,4,2,0,1,1,3,4,11
Mazowieckie,2022-05-01,156.5,,2.7,3.7,2,0,0,1,2,3,9
Mazowieckie,2022-05-02,93,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2022-05-03,78,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-04,162,,1.9,2.9,1,0,0,1,1,2,7
Mazowieckie,2022-05-05,201,,2,3.7,1,0,0,0,1,2,8
Mazowieckie,2022-05-06,174,,3.2,5.3,1,0,0,1,2,4,12
Mazowieckie,2022-05-07,175,,3.6,6.2,2,0,1,1,2.4,4,14
Mazowieckie,2022-05-08,158,,3.1,6.6,1,0,0,1,2,3,11
Mazowieckie,2022-05-09,95.5,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-10,79,,0.3,1.3,0,0,0,0,0,0,1
Mazowieckie,2022-05-11,168,,2.5,5.4,1,0,0,0,1,2,10
Mazowieckie,2022-05-12,213.5,,3.1,8.1,1,0,0,1,2,3,11
Mazowieckie,2022-05-13,187.5,,4.6,10.8,2,0,0,1,2,5,19
Mazowieckie,2022-05-14,183,,5.8,15,2,0,0,1,3,6,21
Mazowieckie,2022-05-15,174,,5.1,15.3,1,0,0,1,2,4,22
Mazowieckie,2022-05-16,98.5,,0.3,1.3,0,0,0,0,0,0,1
Mazowieckie,2022-05-17,84,,0.6,5.5,0,0,0,0,0,0,2
Mazowieckie,2022-05-18,176,,4.8,17,1,0,0,0,2,3,20
Mazowieckie,2022-05-19,220.5,,6.1,29.4,1,0,0,1,2,4,20
Mazowieckie,2022-05-20,200.5,,11,49.2,2,0,0,1,3,5.2,35
Mazowieckie,2022-05-21,195,,10.8,51.5,2,0,0,1,3,6,36
Mazowieckie,2022-05-22,171,,11,41.5,1,0,0,1,2,5,47
Mazowieckie,2022-05-23,110,,0.4,2.3,0,0,0,0,0,0,2
Mazowieckie,2022-05-24,96,,1.1,9.3,0,0,0,0,0,0,3
Mazowieckie,2022-05-25,189,,10.9,54.4,1,0,0,0,2,5,37
Małopolskie,2022-02-28,498,0,,,,,,,,,
Małopolskie,2022-03-01,337,0,,,,,,,,,
Małopolskie,2022-03-02,654,15,,,,,,,,,
Małopolskie,2022-03-03,759,20,,,,,,,,,
Małopolskie,2022-03-04,702,12,,,,,,,,,
Małopolskie,2022-03-05,641,17,,,,,,,,,
Małopolskie,2022-03-06,580,13,,,,,,,,,
Małopolskie,2022-03-07,409,0,,,,,,,,,
Małopolskie,2022-03-08,306,0,,,,,,,,,
Małopolskie,2022-03-09,545,20,,,,,,,,,
Małopolskie,2022-03-10,805,15,,,,,,,,,
Małopolskie,2022-03-11,688,16,,,,,,,,,
Małopolskie,2022-03-12,647,16,,,,,,,,,
Małopolskie,2022-03-13,610,11,,,,,,,,,
Małopolskie,2022-03-14,483,1,,,,,,,,,
Małopolskie,2022-03-15,307,0,,,,,,,,,
Małopolskie,2022-03-16,615,10,,,,,,,,,
Małopolskie,2022-03-17,896,8,,,,,,,,,
Małopolskie,2022-03-18,741,17,,,,,,,,,
Małopolskie,2022-03-19,672,7,,,,,,,,,
Małopolskie,2022-03-20,537,15,,,,,,,,,
Małopolskie,2022-03-21,375,0,,,,,,,,,
Małopolskie,2022-03-22,296,0,,,,,,,,,
Małopolskie,2022-03-23,613,11,,,,,,,,,
Małopolskie,2022-03-24,641,9,,,,,,,,,
Małopolskie,2022-03-25,580,4,,,,,,,,,
Małopolskie,2022-03-26,510,10,,,,,,,,,
Małopolskie,2022-03-27,383,3,,,,,,,,,
Małopolskie,2022-03-28,272,0,,,,,,,,,
Małopolskie,2022-03-29,162,0,,,,,,,,,
Małopolskie,2022-03-30,446,10,,,,,,,,,
Małopolskie,2022-03-31,400,6,,,,,,,,,
Małopolskie,2022-04-01,335,1,,,,,,,,,
Małopolskie,2022-04-02,292,0,,,,,,,,,
Małopolskie,2022-04-03,167,10,,,,,,,,,
Małopolskie,2022-04-04,47,0,,,,,,,,,
Małopolskie,2022-04-05,39,0,,,,,,,,,
Małopolskie,2022-04-06,139,3,,,,,,,,,
Małopolskie,2022-04-07,106,0,,,,,,,,,
Małopolskie,2022-04-08,141,0,,,,,,,,,
Małopolskie,2022-04-09,114,1,,,,,,,,,
Małopolskie,2022-04-10,134,0,,,,,,,,,
Małopolskie,2022-04-11,38,0,,,,,,,,,
Małopolskie,2022-04-12,37,0,,,,,,,,,
Małopolskie,2022-04-13,127,13,,,,,,,,,
Małopolskie,2022-04-14,108,2,,,,,,,,,
Małopolskie,2022-04-15,96,2,,,,,,,,,
Małopolskie,2022-04-16,91,0,,,,,,,,,
Małopolskie,2022-04-17,106,1,,,,,,,,,
Małopolskie,2022-04-18,25,0,,,,,,,,,
Małopolskie,2022-04-19,19,0,,,,,,,,,
Małopolskie,2022-04-20,25,0,,,,,,,,,
Małopolskie,2022-04-21,128,8,,,,,,,,,
Małopolskie,2022-04-22,93,4,,,,,,,,,
Małopolskie,2022-04-23,101,1,,,,,,,,,
Małopolskie,2022-04-24,114,0,,,,,,,,,
Małopolskie,2022-04-25,41,0,,,,,,,,,
Małopolskie,2022-04-26,43,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-04-27,90,,1.9,3,1,0,0,0,1,2,8
Małopolskie,2022-04-28,128,,1.7,2.7,1,0,0,0,1,2,7
Małopolskie,2022-04-29,127,,1.2,2.7,0,0,0,0,1,2,5
Małopolskie,2022-04-30,126,,0.5,1.3,0,0,0,0,0,1,3
Małopolskie,2022-05-01,127.5,,0.5,1.5,0,0,0,0,0,1,2
Małopolskie,2022-05-02,87,,0.1,0.5,0,0,0,0,0,0,1
Małopolskie,2022-05-03,68,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-05-04,145,,2.1,4.1,1,0,0,0,1,2,8
Małopolskie,2022-05-05,205.5,,2.1,4.1,1,0,0,0,1,2,9
Małopolskie,2022-05-06,207,,1.7,4.4,0,0,0,0,1,2,7
Małopolskie,2022-05-07,199.5,,0.8,2.2,0,0,0,0,0,1,3
Małopolskie,2022-05-08,205.5,,0.9,5.6,0,0,0,0,0,1,3
Małopolskie,2022-05-09,136,,0.3,0.9,0,0,0,0,0,0,2
Małopolskie,2022-05-10,109,,0.3,1.1,0,0,0,0,0,0,2
Małopolskie,2022-05-11,229.5,,3.6,11.8,1,0,0,0,1,3,12
Małopolskie,2022-05-12,331,,4.1,13,1,0,0,0,1,3,17
Małopolskie,2022-05-13,337,,3.5,12.7,1,0,0,0,1,2,15
Małopolskie,2022-05-14,329.5,,1.7,5.9,0,0,0,0,1,1,7
Małopolskie,2022-05-15,311.5,,1.9,10.5,0,0,0,0,0,1,6
Małopolskie,2022-05-16,218.5,,0.7,3.2,0,0,0,0,0,0,3
Małopolskie,2022-05-17,177,,0.7,2.7,0,0,0,0,0,0,3
Małopolskie,2022-05-18,379,,11.3,54.9,1,0,0,1,2,5,36
Małopolskie,2022-05-19,548.5,,9.8,38.7,1,0,0,1,2,5,34.1
Małopolskie,2022-05-20,525,,11.2,70.7,1,0,0,0,2,4,37
Małopolskie,2022-05-21,518,,4.9,24.4,0,0,0,0,1,2,16
Małopolskie,2022-05-22,522.5,,4.4,18.8,0,0,0,0,1,2,20
Małopolskie,2022-05-23,331.5,,1.8,9.3,0,0,0,0,0,0,6
Małopolskie,2022-05-24,273.5,,2.5,16.9,0,0,0,0,0,1,8
Małopolskie,2022-05-25,599.5,,29.9,180.2,2,0,0,1,4,10,107.1
Opolskie,2022-02-28,125,0,,,,,,,,,
Opolskie,2022-03-01,145,0,,,,,,,,,
Opolskie,2022-03-02,186,6,,,,,,,,,
Opolskie,2022-03-03,262,5,,,,,,,,,
Opolskie,2022-03-04,253,13,,,,,,,,,
Opolskie,2022-03-05,206,3,,,,,,,,,
Opolskie,2022-03-06,238,4,,,,,,,,,
Opolskie,2022-03-07,102,0,,,,,,,,,
Opolskie,2022-03-08,82,0,,,,,,,,,
Opolskie,2022-03-09,216,2,,,,,,,,,
Opolskie,2022-03-10,242,13,,,,,,,,,
Opolskie,2022-03-11,204,6,,,,,,,,,
Opolskie,2022-03-12,193,2,,,,,,,,,
Opolskie,2022-03-13,260,1,,,,,,,,,
Opolskie,2022-03-14,134,0,,,,,,,,,
Opolskie,2022-03-15,107,0,,,,,,,,,
Opolskie,2022-03-16,249,4,,,,,,,,,
Opolskie,2022-03-17,257,8,,,,,,,,,
Opolskie,2022-03-18,224,5,,,,,,,,,
Opolskie,2022-03-19,238,3,,,,,,,,,
Opolskie,2022-03-20,230,1,,,,,,,,,
Opolskie,2022-03-21,99,0,,,,,,,,,
Opolskie,2022-03-22,71,0,,,,,,,,,
Opolskie,2022-03-23,195,6,,,,,,,,,
Opolskie,2022-03-24,165,1,,,,,,,,,
Opolskie,2022-03-25,157,1,,,,,,,,,
Opolskie,2022-03-26,186,0,,,,,,,,,
Opolskie,2022-03-27,149,0,,,,,,,,,
Opolskie,2022-03-28,64,0,,,,,,,,,
Opolskie,2022-03-29,50,0,,,,,,,,,
Opolskie,2022-03-30,126,3,,,,,,,,,
Opolskie,2022-03-31,139,0,,,,,,,,,
Opolskie,2022-04-01,110,1,,,,,,,,,
Opolskie,2022-04-02,107,4,,,,,,,,,
Opolskie,2022-04-03,51,0,,,,,,,,,
Opolskie,2022-04-04,18,0,,,,,,,,,
Opolskie,2022-04-05,11,0,,,,,,,,,
Opolskie,2022-04-06,41,0,,,,,,,,,
Opolskie,2022-04-07,33,1,,,,,,,,,
Opolskie,2022-04-08,37,1,,,,,,,,,
Opolskie,2022-04-09,30,0,,,,,,,,,
Opolskie,2022-04-10,28,0,,,,,,,,,
Opolskie,2022-04-11,10,0,,,,,,,,,
Opolskie,2022-04-12,14,0,,,,,,,,,
Opolskie,2022-04-13,39,2,,,,,,,,,
Opolskie,2022-04-14,36,3,,,,,,,,,
Opolskie,2022-04-15,31,0,,,,,,,,,
Opolskie,2022-04-16,20,0,,,,,,,,,
Opolskie,2022-04-17,23,1,,,,,,,,,
Opolskie,2022-04-18,6,0,,,,,,,,,
Opolskie,2022-04-19,2,0,,,,,,,,,
Opolskie,2022-04-20,2,0,,,,,,,,,
Opolskie,2022-04-21,35,0,,,,,,,,,
Opolskie,2022-04-22,20,0,,,,,,,,,
Opolskie,2022-04-23,42,0,,,,,,,,,
Opolskie,2022-04-24,48,0,,,,,,,,,
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,14,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-04-27,30,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-04-28,43,,0.4,0.9,0,0,0,0,0,1,2
Opolskie,2022-04-29,47,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-04-30,52,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-05-01,59,,0.2,0.7,0,0,0,0,0,0,1
Opolskie,2022-05-02,35,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-05-03,30,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-05-04,68,,0.3,0.8,0,0,0,0,0,0,2
Opolskie,2022-05-05,100,,0.6,2.2,0,0,0,0,0,1,3
Opolskie,2022-05-06,109.5,,0.3,1.1,0,0,0,0,0,0,1
Opolskie,2022-05-07,115.5,,0.4,3.3,0,0,0,0,0,0,1
Opolskie,2022-05-08,129,,0.7,2.7,0,0,0,0,0,0,3
Opolskie,2022-05-09,83,,0.3,1.5,0,0,0,0,0,0,1
Opolskie,2022-05-10,71,,0.5,4.2,0,0,0,0,0,0,1
Opolskie,2022-05-11,152,,1,5.5,0,0,0,0,0,1,4
Opolskie,2022-05-12,212,,3.8,34.9,0,0,0,0,1,1,10
Opolskie,2022-05-13,233.5,,1.6,10.9,0,0,0,0,0,1,5
Opolskie,2022-05-14,247.5,,0.8,3.7,0,0,0,0,0,0,4
Opolskie,2022-05-15,281,,3.5,23,0,0,0,0,0,1,10
Opolskie,2022-05-16,180.5,,2.5,35.5,0,0,0,0,0,0,5
Opolskie,2022-05-17,153,,1.9,10.4,0,0,0,0,0,1,6
Opolskie,2022-05-18,357.5,,5.3,36.9,0,0,0,0,1,2,20
Opolskie,2022-05-19,526,,11.3,63.3,1,0,0,0,1,4,46
Opolskie,2022-05-20,532,,4.4,19.2,0,0,0,0,1,2,19
Opolskie,2022-05-21,598,,4.9,29.5,0,0,0,0,0,1,16
Opolskie,2022-05-22,630.5,,9.4,51.5,0,0,0,0,1,4,37
Opolskie,2022-05-23,410.5,,3.6,16.2,0,0,0,0,0,1,14
Opolskie,2022-05-24,364.5,,5.8,35.2,0,0,0,0,0,2,18
Opolskie,2022-05-25,778,,11.7,35.3,1,0,0,0,2,5.2,70
Podkarpackie,2022-02-28,112,3,,,,,,,,,
Podkarpackie,2022-03-01,98,0,,,,,,,,,
Podkarpackie,2022-03-02,173,6,,,,,,,,,
Podkarpackie,2022-03-03,207,12,,,,,,,,,
Podkarpackie,2022-03-04,168,23,,,,,,,,,
Podkarpackie,2022-03-05,143,13,,,,,,,,,
Podkarpackie,2022-03-06,132,20,,,,,,,,,
Podkarpackie,2022-03-07,113,0,,,,,,,,,
Podkarpackie,2022-03-08,48,0,,,,,,,,,
Podkarpackie,2022-03-09,167,8,,,,,,,,,
Podkarpackie,2022-03-10,179,15,,,,,,,,,
Podkarpackie,2022-03-11,144,5,,,,,,,,,
Podkarpackie,2022-03-12,142,9,,,,,,,,,
Podkarpackie,2022-03-13,150,7,,,,,,,,,
Podkarpackie,2022-03-14,102,0,,,,,,,,,
Podkarpackie,2022-03-15,89,0,,,,,,,,,
Podkarpackie,2022-03-16,172,19,,,,,,,,,
Podkarpackie,2022-03-17,166,2,,,,,,,,,
Podkarpackie,2022-03-18,180,4,,,,,,,,,
Podkarpackie,2022-03-19,223,11,,,,,,,,,
Podkarpackie,2022-03-20,160,8,,,,,,,,,
Podkarpackie,2022-03-21,128,0,,,,,,,,,
Podkarpackie,2022-03-22,66,0,,,,,,,,,
Podkarpackie,2022-03-23,201,0,,,,,,,,,
Podkarpackie,2022-03-24,186,5,,,,,,,,,
Podkarpackie,2022-03-25,197,11,,,,,,,,,
Podkarpackie,2022-03-26,134,4,,,,,,,,,
Podkarpackie,2022-03-27,142,2,,,,,,,,,
Podkarpackie,2022-03-28,99,0,,,,,,,,,
Podkarpackie,2022-03-29,50,0,,,,,,,,,
Podkarpackie,2022-03-30,149,5,,,,,,,,,
Podkarpackie,2022-03-31,163,3,,,,,,,,,
Podkarpackie,2022-04-01,112,8,,,,,,,,,
Podkarpackie,2022-04-02,104,3,,,,,,,,,
Podkarpackie,2022-04-03,84,2,,,,,,,,,
Podkarpackie,2022-04-04,28,0,,,,,,,,,
Podkarpackie,2022-04-05,22,0,,,,,,,,,
Podkarpackie,2022-04-06,51,3,,,,,,,,,
Podkarpackie,2022-04-07,58,1,,,,,,,,,
Podkarpackie,2022-04-08,41,3,,,,,,,,,
Podkarpackie,2022-04-09,45,2,,,,,,,,,
Podkarpackie,2022-04-10,82,1,,,,,,,,,
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,16,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-04-27,35.5,,0.6,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-04-28,45,,0.3,0.8,0,0,0,0,0,0,2
Podkarpackie,2022-04-29,40,,0.7,1.2,0,0,0,0,1,1,3
Podkarpackie,2022-04-30,43,,0.7,1.1,0,0,0,0,1,1,3
Podkarpackie,2022-05-01,40,,0.6,1.3,0,0,0,0,0,1,2
Podkarpackie,2022-05-02,28,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-03,19,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-04,43,,0.5,1.1,0,0,0,0,0,1,2
Podkarpackie,2022-05-05,54,,0.3,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-05-06,46.5,,0.8,1.6,0,0,0,0,1,1,3
Podkarpackie,2022-05-07,49.5,,0.8,1.5,0,0,0,0,1,1,3
Podkarpackie,2022-05-08,47.5,,0.6,1.8,0,0,0,0,0,1,3
Podkarpackie,2022-05-09,32,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-10,22,,0.2,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-05-11,48.5,,0.8,1.8,0,0,0,0,0,1,4
Podkarpackie,2022-05-12,64,,0.5,1.4,0,0,0,0,0,0,2
Podkarpackie,2022-05-13,54,,1.4,3.6,0,0,0,0,1,1,6
Podkarpackie,2022-05-14,61.5,,1.4,3.4,0,0,0,0,1,1,6
Podkarpackie,2022-05-15,56.5,,1.3,3.6,0,0,0,0,1,1,5
Podkarpackie,2022-05-16,37,,0.3,2.1,0,0,0,0,0,0,1
Podkarpackie,2022-05-17,27.5,,0.5,2.5,0,0,0,0,0,0,2
Podkarpackie,2022-05-18,58,,2.6,20.7,0,0,0,0,1,1,7
Podkarpackie,2022-05-19,74,,1.5,14.8,0,0,0,0,0,1,5
Podkarpackie,2022-05-20,70,,3.9,18.3,1,0,0,0,1,2,15
Podkarpackie,2022-05-21,69,,3.8,21.6,0,0,0,0,1,2,13
Podkarpackie,2022-05-22,64,,4.7,41.8,0,0,0,0,1,2,11
Podkarpackie,2022-05-23,47,,1.3,9.4,0,0,0,0,0,0,3
Podkarpackie,2022-05-24,33,,1.1,6.2,0,0,0,0,0,0,4
Podkarpackie,2022-05-25,68.5,,8.6,88.9,0,0,0,0,1,2,17
Podlaskie,2022-02-28,150,2,,,,,,,,,
Podlaskie,2022-03-01,119,0,,,,,,,,,
Podlaskie,2022-03-02,307,7,,,,,,,,,
Podlaskie,2022-03-03,344,6,,,,,,,,,
Podlaskie,2022-03-04,346,6,,,,,,,,,
Podlaskie,2022-03-05,241,4,,,,,,,,,
Podlaskie,2022-03-06,284,4,,,,,,,,,
Podlaskie,2022-03-07,129,0,,,,,,,,,
Podlaskie,2022-03-08,87,0,,,,,,,,,
Podlaskie,2022-03-09,335,6,,,,,,,,,
Podlaskie,2022-03-10,328,6,,,,,,,,,
Podlaskie,2022-03-11,268,3,,,,,,,,,
Podlaskie,2022-03-12,227,4,,,,,,,,,
Podlaskie,2022-03-13,240,1,,,,,,,,,
Podlaskie,2022-03-14,114,0,,,,,,,,,
Podlaskie,2022-03-15,84,0,,,,,,,,,
Podlaskie,2022-03-16,252,3,,,,,,,,,
Podlaskie,2022-03-17,254,3,,,,,,,,,
Podlaskie,2022-03-18,242,2,,,,,,,,,
Podlaskie,2022-03-19,209,0,,,,,,,,,
Podlaskie,2022-03-20,223,4,,,,,,,,,
Podlaskie,2022-03-21,95,0,,,,,,,,,
Podlaskie,2022-03-22,59,0,,,,,,,,,
Podlaskie,2022-03-23,198,4,,,,,,,,,
Podlaskie,2022-03-24,230,0,,,,,,,,,
Podlaskie,2022-03-25,171,4,,,,,,,,,
Podlaskie,2022-03-26,132,3,,,,,,,,,
Podlaskie,2022-03-27,149,3,,,,,,,,,
Podlaskie,2022-03-28,63,0,,,,,,,,,
Podlaskie,2022-03-29,25,0,,,,,,,,,
Podlaskie,2022-03-30,128,3,,,,,,,,,
Podlaskie,2022-03-31,125,6,,,,,,,,,
Podlaskie,2022-04-01,100,2,,,,,,,,,
Podlaskie,2022-04-02,98,2,,,,,,,,,
Podlaskie,2022-04-03,38,4,,,,,,,,,
Podlaskie,2022-04-04,13,1,,,,,,,,,
Podlaskie,2022-04-05,13,0,,,,,,,,,
Podlaskie,2022-04-06,62,1,,,,,,,,,
Podlaskie,2022-04-07,37,2,,,,,,,,,
Podlaskie,2022-04-08,39,1,,,,,,,,,
Podlaskie,2022-04-09,27,1,,,,,,,,,
Podlaskie,2022-04-10,31,0,,,,,,,,,
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,16,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-04-27,52,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-04-28,63,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-04-29,59,,0.4,0.9,0,0,0,0,0,1,2
Podlaskie,2022-04-30,56.5,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-05-01,62,,0.3,0.7,0,0,0,0,0,0,1
Podlaskie,2022-05-02,32,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-03,27,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-04,78,,0.5,1,0,0,0,0,0,1,2
Podlaskie,2022-05-05,97,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-05-06,93,,0.5,1,0,0,0,0,0,1,2
Podlaskie,2022-05-07,87.5,,0.4,1.2,0,0,0,0,0,0,2
Podlaskie,2022-05-08,98,,0.5,1.3,0,0,0,0,0,1,2
Podlaskie,2022-05-09,49,,0.4,1,0,0,0,0,0,0,2
Podlaskie,2022-05-10,41,,0.3,1.3,0,0,0,0,0,0,2
Podlaskie,2022-05-11,128,,0.8,3.4,0,0,0,0,0,1,3
Podlaskie,2022-05-12,157,,1,4.4,0,0,0,0,0,1,4
Podlaskie,2022-05-13,147.5,,1.1,3.9,0,0,0,0,0,1,5
Podlaskie,2022-05-14,148.5,,0.9,4.2,0,0,0,0,0,1,4
Podlaskie,2022-05-15,159.5,,0.9,2.3,0,0,0,0,0,1,4
Podlaskie,2022-05-16,80.5,,1,4.5,0,0,0,0,0,1,4
Podlaskie,2022-05-17,65.5,,0.7,3.7,0,0,0,0,0,0,3
Podlaskie,2022-05-18,206,,1.8,5.8,0,0,0,0,1,1,8
Podlaskie,2022-05-19,243.5,,1.9,5.4,0,0,0,0,1,2,9
Podlaskie,2022-05-20,242.5,,2.8,10.6,1,0,0,0,1,2,11
