region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-05,,estimate,0.0283771261583385,0.0278381318166954,0.0289285108747577,-0.021186801478886,0.0104596387561393,0.021685383191473,0.0350517520178719,0.0456442847388665,0.073668539723892
Baden-Wurttemberg,2021-10-06,,estimate,0.0288679724890297,0.028237037020136,0.0268488399634806,-0.0170723703025432,0.0119715668889885,0.022374149263579,0.0348836440152828,0.0447931595564181,0.0705101557298969
Baden-Wurttemberg,2021-10-07,,estimate,0.0291792741859699,0.0287255149932091,0.0249416960843328,-0.0129950307362706,0.0135457630710809,0.0231447469513812,0.0351321722163855,0.0445090457069873,0.0677051708268587
Baden-Wurttemberg,2021-10-08,,estimate,0.0298308034498231,0.0293017946735909,0.0232218017067041,-0.00970968349099477,0.0148238002920794,0.0239472929784021,0.0351049623035955,0.0442222781301679,0.0664397696777061
Baden-Wurttemberg,2021-10-09,,estimate,0.0301858621811113,0.0299600099637925,0.0216939235739,-0.00558918303873001,0.0162542656723948,0.025199640937589,0.0353256393222743,0.0441256595452349,0.0646644946485615
Baden-Wurttemberg,2021-10-10,,estimate,0.0308223118458445,0.030690066464509,0.0203509168126291,-0.00322169965601423,0.0180652117348352,0.0260925061790851,0.035487206501922,0.0439117335246181,0.0629687490482423
Baden-Wurttemberg,2021-10-11,,estimate,0.0316591120839277,0.0314780115645178,0.0191753815182576,-0.00150381094645634,0.0194890112342214,0.0272892551362746,0.0360446288416561,0.0439566937227321,0.0623305150730332
Baden-Wurttemberg,2021-10-12,,estimate,0.0328340092109843,0.0323068375204805,0.0181444519555642,0.00147518337622456,0.021218762414702,0.0282581997077523,0.0365239319719004,0.0435971104639281,0.0615440937832257
Baden-Wurttemberg,2021-10-13,,estimate,0.0333396229970036,0.0331575762915892,0.0172356754852915,0.00500498191966149,0.0225827161679756,0.0294838039876171,0.0372705914532373,0.0440504755441896,0.0614681241671101
Baden-Wurttemberg,2021-10-14,,estimate,0.0341287106113588,0.0340105148126365,0.0164314028425279,0.00683497053319265,0.0240994005108278,0.0304230503789159,0.0376115624408557,0.0443671215239766,0.0612739998674795
Baden-Wurttemberg,2021-10-15,,estimate,0.0348899301906491,0.0348463731239772,0.015719992088813,0.00857727947291565,0.0255836619648759,0.0315036437514369,0.038395841813471,0.0444567162350471,0.0609642968124634
Baden-Wurttemberg,2021-10-16,,estimate,0.0354913026370048,0.0356473334415211,0.0150940044762812,0.0106975420563614,0.0266267082297592,0.0322747960835757,0.0389970603511336,0.0451215428154913,0.0599962753116428
Baden-Wurttemberg,2021-10-17,,estimate,0.0362719889986309,0.0363978618371357,0.0145472943160311,0.0130032057389246,0.0276330655726882,0.0327433481850786,0.0394661742864321,0.0454963611066693,0.0594926584424352
Baden-Wurttemberg,2021-10-18,,estimate,0.0368318018354719,0.0370853011198419,0.0140732113491998,0.0152247225813453,0.0285122275977316,0.0333960234980448,0.0402487419871865,0.0453909484208464,0.0594311095192542
Baden-Wurttemberg,2021-10-19,,estimate,0.0374188875284221,0.0377002239063375,0.0136648169121393,0.0164891989429489,0.0292197868934094,0.0342279315378962,0.040545663230478,0.0454269903636171,0.0596332341501982
Baden-Wurttemberg,2021-10-20,,estimate,0.0379351587866225,0.0382365294735739,0.0133163098162941,0.0172429631421981,0.0299835528438818,0.0350347486844769,0.0408812227475062,0.0461025290656293,0.0599334197775711
Baden-Wurttemberg,2021-10-21,,estimate,0.0384144436720565,0.0386912681782416,0.0130241907049732,0.0184127452370293,0.0309746560681599,0.0355851402798142,0.0413594463444483,0.0462682872711194,0.0600602824443234
Baden-Wurttemberg,2021-10-22,,estimate,0.0388559052955766,0.039064198539971,0.0127871674355474,0.0190636356892196,0.0313688926361163,0.0360124760768175,0.0416416996831071,0.0465220205659605,0.0603464368543281
