region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-05,,estimate,1.10538113214492,1.1040018755682,0.10770365291048,0.924245934254616,1.03832134943199,1.07991320408838,1.12985845935868,1.17085497733206,1.2756990010922
Baden-Wurttemberg,2021-10-06,,estimate,1.10719553432429,1.10529446718283,0.0999894451561542,0.9395824934265,1.04329876155981,1.08260159901502,1.13010431046164,1.16730920390945,1.264624301928
Baden-Wurttemberg,2021-10-07,,estimate,1.10865547661301,1.10695233082158,0.0929195136316134,0.952819054608411,1.04946334416823,1.08516537394903,1.12921604856541,1.16554147081278,1.25432656912949
Baden-Wurttemberg,2021-10-08,,estimate,1.10982480377837,1.10896629335849,0.0865495041838241,0.965068028838427,1.05445533458323,1.08848730213215,1.13008146409106,1.16417156976275,1.24945502322338
Baden-Wurttemberg,2021-10-09,,estimate,1.11169337715265,1.1113115361031,0.0808978479878092,0.979893534218505,1.05967970009571,1.092446648483,1.13066236753999,1.16320739693981,1.24315789899413
Baden-Wurttemberg,2021-10-10,,estimate,1.11401523826326,1.11394724781906,0.0759377691551935,0.988167891512876,1.06630697153758,1.09660607512469,1.1312001510358,1.16335848964414,1.23686382193446
Baden-Wurttemberg,2021-10-11,,estimate,1.11734463228198,1.11681825299735,0.0716036650480907,0.99454047407645,1.07174258617738,1.10101720085799,1.13386518379391,1.16283109762514,1.23393770192048
Baden-Wurttemberg,2021-10-12,,estimate,1.12162327231267,1.11985826014933,0.0678097735877874,1.00536203794868,1.07806932541188,1.10424146334915,1.13470257191599,1.16200150277047,1.23196945026649
Baden-Wurttemberg,2021-10-13,,estimate,1.12355716320698,1.12299410263494,0.0644729616227941,1.01832839242179,1.08351735912772,1.10908498875124,1.1374186185659,1.16321547083526,1.22946509203321
Baden-Wurttemberg,2021-10-14,,estimate,1.1270239299805,1.12615027076634,0.0615292254879187,1.02503358999905,1.08870293834298,1.1125301722375,1.13905776977064,1.16387701310718,1.22865023327926
Baden-Wurttemberg,2021-10-15,,estimate,1.12924556125973,1.12925315372765,0.0589368561055994,1.03172446857053,1.09451453676668,1.11600295585171,1.14254880112416,1.16479485050762,1.22945936241884
Baden-Wurttemberg,2021-10-16,,estimate,1.13164853058243,1.13223465292732,0.0566673464306783,1.03850653324159,1.09796428802016,1.11905964365403,1.1443867902382,1.16679615683532,1.22591223298112
Baden-Wurttemberg,2021-10-17,,estimate,1.13423958602134,1.1350350680328,0.0546931736677312,1.04755962030877,1.1025557165003,1.12118403141726,1.14628321803406,1.1685839630847,1.22285273280564
Baden-Wurttemberg,2021-10-18,,estimate,1.13604130251565,1.1376052706981,0.0529825585442476,1.05606478401537,1.10560804001785,1.12347338563053,1.14914967068,1.16911685149292,1.22233518269359
Baden-Wurttemberg,2021-10-19,,estimate,1.13847519437249,1.13990814109916,0.0515036349190636,1.06020528437785,1.10882130552873,1.12661387897212,1.15079241175594,1.17026753322109,1.22146896865655
Baden-Wurttemberg,2021-10-20,,estimate,1.14041093921907,1.14191913987417,0.0502321166800419,1.06270574612693,1.11072513220163,1.12955206541387,1.15146243324331,1.17164587248082,1.22413760042047
Baden-Wurttemberg,2021-10-21,,estimate,1.14178146957596,1.14362585110114,0.0491556077526494,1.06839249994837,1.1150371982025,1.13224514763761,1.15326444006135,1.17177544549554,1.22583724856775
