region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-13,,estimate,5924,6521.8,2603.6,3752.1,4885,5490.3,6485.3,7420.7,11249.9
Baden-Wurttemberg,2021-11-14,,estimate,6087.2,6688.3,2670.3,3830.2,5016.6,5635.8,6637.8,7592.7,11535.6
Baden-Wurttemberg,2021-11-15,,estimate,6256.2,6848,2732.8,3893.7,5131,5774.4,6783.4,7776.1,11983
Baden-Wurttemberg,2021-11-16,,estimate,6394.2,6999.5,2791.3,4000.8,5238.3,5910.1,6953.5,7964.5,12170.3
Baden-Wurttemberg,2021-11-17,,estimate,6532,7141.2,2845.5,4052,5329.5,6035.8,7106.5,8113.1,12353.9
Baden-Wurttemberg,2021-11-18,,estimate,6650.2,7271.6,2895.2,4143.9,5432.6,6138.8,7234.6,8291.6,12651.6
Baden-Wurttemberg,2021-11-19,,estimate,6757.8,7388.8,2939.8,4199.2,5515.7,6234.7,7345.3,8415.6,12854.3
Baden-Wurttemberg,2021-11-20,,estimate,6846.5,7491,2978.4,4251.5,5580.1,6334.5,7441.7,8512.7,13141.4
Baden-Wurttemberg,2021-11-21,,estimate,6932,7576.5,3010.2,4303,5637.3,6404.1,7506.8,8620.6,13205.7
Baden-Wurttemberg,2021-11-22,,estimate,7014.9,7643.5,3034.6,4366.2,5688.5,6465.2,7571.7,8740.7,13210.5
Baden-Wurttemberg,2021-11-23,,estimate,7039.7,7690.2,3051.1,4404.9,5715.6,6493.3,7613.3,8817.8,13311.3
Baden-Wurttemberg,2021-11-24,,estimate,7063.5,7715.1,3059.4,4429.3,5729.2,6505,7653.4,8838.8,13261.8
Baden-Wurttemberg,2021-11-25,,estimate,7061.7,7716.9,3059.1,4437.2,5729,6504.9,7684.3,8844.8,13276.1
Baden-Wurttemberg,2021-11-26,,estimate,7022.8,7694.2,3049.6,4422.9,5710,6466.8,7659.8,8809.5,13193.7
Baden-Wurttemberg,2021-11-27,,estimate,6967,7646.1,3029.6,4405.4,5675.6,6399.7,7618.8,8751.2,13074.3
Baden-Wurttemberg,2021-11-28,,estimate,6913.8,7572,2997.5,4385,5619.1,6357.1,7548.7,8653.4,12784.7
Baden-Wurttemberg,2021-11-29,,estimate,6821.2,7472.1,2952,4304.6,5568.2,6256.4,7446.9,8559.2,12572.9
Baden-Wurttemberg,2021-11-30,,estimate,6706,7346.8,2892.8,4244.8,5487.6,6163.9,7315.6,8398.8,12428.3
Baden-Wurttemberg,2021-12-01,,estimate,6578.2,7197.8,2821.8,4145.2,5374.6,6046,7146.4,8229.3,12110.9
Baden-Wurttemberg,2021-12-02,,estimate,6435.5,7027.2,2742.4,4079.9,5247.6,5873.2,6962.6,8066.3,11734.8
Baden-Wurttemberg,2021-12-03,,estimate,6251.9,6837.7,2658.6,3952.2,5101.7,5738.1,6787.2,7893.4,11431.1
Baden-Wurttemberg,2021-12-04,,estimate,6048.1,6632.6,2574.5,3815.9,4950.2,5562.3,6607.8,7694.1,11162.5
Baden-Wurttemberg,2021-12-05,,estimate,5835.9,6415.1,2493.8,3687.3,4773.2,5390.7,6398.1,7453.8,10715.3
Baden-Wurttemberg,2021-12-06,,estimate,5647.1,6188.8,2419.2,3530.7,4587.6,5172.1,6157.6,7237.7,10312.8
Baden-Wurttemberg,2021-12-07,,estimate,5454,5956.8,2353,3291,4396.6,4988.2,5945.8,6976.5,9981
Baden-Wurttemberg,2021-12-08,,estimate,5243.4,5722.4,2296.8,3099.3,4213.6,4805.8,5729.4,6720.2,9619.5
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,5014.4,5488.2,2251.6,2915.9,4018.8,4601.8,5513.8,6485.4,9322.5
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,4822.2,5257,2217.9,2727.9,3815.1,4373.7,5274.3,6236.6,9059.6
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,4581.2,5031,2195.5,2502.1,3605.1,4190.9,5069.3,6019.3,8786.8
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,4380.1,4811.9,2183.8,2286.5,3392,3971.5,4855.7,5776,8619.9
Baden-Wurttemberg,2021-12-13,,estimate based on partial data,4174,4601.3,2181.6,2067.8,3195.4,3783,4621.9,5558.6,8330
Baden-Wurttemberg,2021-12-14,,estimate based on partial data,3977.9,4400.5,2188,1851.6,2983.5,3578.4,4426.9,5330.3,8128.2
Baden-Wurttemberg,2021-12-15,,estimate based on partial data,3791.3,4210.3,2201.8,1648.3,2779.5,3364.6,4247.9,5134.2,8071.2
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,3613.9,4031.4,2222.1,1469.8,2565.3,3191.1,4093.4,4948.2,8000.3
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,3436,3864.1,2248.5,1281.1,2380.9,3018.4,3939.8,4790.7,7852.6
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,3270.1,3708.8,2280.6,1106.7,2211,2820.1,3753.4,4636.7,7894.1
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,3120.4,3565.4,2318.8,977.1,2051.4,2641.5,3595.9,4494,7896.2
Baden-Wurttemberg,2021-12-20,,estimate based on partial data,2953.7,3434,2363.8,826.4,1880.4,2477.5,3431.7,4354.7,7788.6
Baden-Wurttemberg,2021-12-21,,estimate based on partial data,2800.6,3314.6,2417,713.9,1713.6,2326,3292,4205.5,7859.3
Baden-Wurttemberg,2021-12-22,,estimate based on partial data,2646.5,3207.2,2480.5,621.6,1571.6,2175.1,3151.8,4065.6,7772.4
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,2515,3111.6,2557.3,523.8,1438.4,2041.6,3021.8,3960.6,7835.2
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,2357.4,3028.1,2652,437.8,1311.7,1931.9,2895.6,3903.9,7917.5
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,2246.7,2956.9,2770.6,375.5,1200.5,1796.9,2761.6,3797.6,7925
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,2141.3,2898.5,2922.3,315.1,1083.8,1684.3,2651.3,3705.7,8028
Baden-Wurttemberg,2021-12-27,,forecast,1997.7,2844.2,3067.6,269.2,988.8,1573.6,2552.8,3600.7,8035.5
Baden-Wurttemberg,2021-12-28,,forecast,1892.7,2798.6,3238.2,225.3,895.3,1461,2447.2,3542.2,8119.2
Baden-Wurttemberg,2021-12-29,,forecast,1779.5,2760.7,3435,190.7,811.7,1362.5,2326.9,3454,8194.2
Baden-Wurttemberg,2021-12-30,,forecast,1688.3,2730.2,3661.1,158.7,746.8,1275.9,2226.4,3418.3,8145.1
Baden-Wurttemberg,2021-12-31,,forecast,1596.3,2706.9,3919.7,133.4,680.1,1187.7,2135.5,3362.9,8355.4
Baden-Wurttemberg,2022-01-01,,forecast,1512.4,2690.7,4213.7,112.1,620.1,1108.5,2044.1,3293.6,8519.2
Baden-Wurttemberg,2022-01-02,,forecast,1430.7,2681.3,4545.8,94.1,566.2,1036.7,1969.4,3218.6,8639.2
Baden-Wurttemberg,2022-01-03,,forecast,1344.3,2678.6,4918.2,79.2,514.6,968.1,1892.9,3157.9,8879.6
Baden-Wurttemberg,2022-01-04,,forecast,1268.4,2682.4,5332.5,67,470,909.3,1827.3,3106,8946.1
Baden-Wurttemberg,2022-01-05,,forecast,1208.1,2692.6,5789.2,56,426.9,850.3,1753,3020.9,8971.5
Baden-Wurttemberg,2022-01-06,,forecast,1134,2708.9,6287.7,46.8,391.7,791.8,1676.3,2952.4,8977.3
Baden-Wurttemberg,2022-01-07,,forecast,1072.6,2731,6826.1,39.5,358.8,741.5,1601.9,2881.3,9055.7
Baden-Wurttemberg,2022-01-08,,forecast,1011.8,2758.7,7400.9,32.8,329.6,694.5,1532.3,2827.3,9175.1
Baden-Wurttemberg,2022-01-09,,forecast,957.6,2791.5,8007.2,27.2,300.1,649.6,1468.4,2775.2,9288.5
Baden-Wurttemberg,2022-01-10,,forecast,908.1,2828.8,8638.3,22.7,272.8,608.3,1406.2,2735,9363.5
Baden-Wurttemberg,2022-01-11,,forecast,860.9,2870,9286.1,19.3,248.8,568,1346,2670.1,9422.2
Baden-Wurttemberg,2022-01-12,,forecast,818.1,2914.4,9941.2,16,226.8,530.3,1286.2,2598.2,9667.8
Baden-Wurttemberg,2022-01-13,,forecast,776.7,2961.3,10593.3,13.6,206.3,494.8,1232.3,2534.4,9845.2
Baden-Wurttemberg,2022-01-14,,forecast,737.2,3009.6,11231.3,11.5,188.7,459.2,1185.4,2476.6,10118.3
Baden-Wurttemberg,2022-01-15,,forecast,695.4,3058.5,11843.9,9.8,172.8,427.2,1140.2,2407.6,10334.3
Baden-Wurttemberg,2022-01-16,,forecast,655.1,3106.9,12420.2,8.3,157.3,399.3,1092.4,2343.8,10369.5
Baden-Wurttemberg,2022-01-17,,forecast,621.2,3153.8,12949.6,7,143.7,373.7,1050.5,2282.3,10388.2
Baden-Wurttemberg,2022-01-18,,forecast,587.9,3198.4,13422.8,5.8,132.1,352.2,1010.7,2229.8,10523
Baden-Wurttemberg,2022-01-19,,forecast,557.2,3239.8,13831.7,4.8,120.5,328,967.1,2190.4,10597.5
Baden-Wurttemberg,2022-01-20,,forecast,524.1,3277.1,14170.2,4.1,109.3,307.4,934.6,2139.4,10568.6
Baden-Wurttemberg,2022-01-21,,forecast,496.9,3309.8,14434.2,3.4,99,286.5,904.5,2088.9,10537
Baden-Wurttemberg,2022-01-22,,forecast,470.2,3337.4,14622.2,2.9,89.8,268,865.4,2031.6,10500.4
Baden-Wurttemberg,2022-01-23,,forecast,447.2,3359.6,14735.4,2.4,81.4,250.3,832.3,1966.1,10615.6
Baden-Wurttemberg,2022-01-24,,forecast,424.1,3376.3,14777.7,2,74,234.5,798.6,1919.1,10841.6
Baden-Wurttemberg,2022-01-25,,forecast,401.6,3387.5,14755.4,1.7,67.1,219.3,769.4,1878.5,11069.2
Baden-Wurttemberg,2022-01-26,,forecast,380.7,3393.4,14676.6,1.4,61.1,204.5,739.5,1849.9,11184.8
Bavaria,2021-10-03,,estimate,1596.5,1758.7,707.3,974.3,1293.1,1481.8,1745.6,2057.5,3047.6
Bavaria,2021-10-04,,estimate,1602.3,1762.1,697.4,985.8,1299.4,1490.7,1750.5,2052.9,3005.9
Bavaria,2021-10-05,,estimate,1628.1,1774.8,687,1002.2,1323.3,1504.6,1768,2062.3,3000.4
Bavaria,2021-10-06,,estimate,1654.4,1794.8,678.7,1022.1,1343.4,1529.3,1791.8,2073.6,3017.6
Bavaria,2021-10-07,,estimate,1684.3,1822.1,673.5,1054.5,1368.7,1556,1827.1,2108.8,3034
Bavaria,2021-10-08,,estimate,1723.6,1857.3,672.2,1082.8,1407.1,1590.9,1874.5,2131.8,3094.5
Bavaria,2021-10-09,,estimate,1765,1901.1,675,1123.3,1455,1636.5,1926.6,2173.9,3127.9
Bavaria,2021-10-10,,estimate,1821.6,1954.5,682.1,1163.3,1495.9,1686.7,1981.4,2234.3,3162
Bavaria,2021-10-11,,estimate,1889.2,2018.5,693.7,1211.1,1552.9,1753.3,2039.9,2310.8,3224.9
Bavaria,2021-10-12,,estimate,1965.7,2094.3,709.9,1256.1,1618.8,1824.9,2112.8,2393.3,3339.2
Bavaria,2021-10-13,,estimate,2042.3,2183.2,730.7,1312.9,1696.9,1914,2197.6,2505.9,3480.8
Bavaria,2021-10-14,,estimate,2144.1,2286.6,756.2,1378.8,1780,2011.8,2307.5,2623,3648.2
Bavaria,2021-10-15,,estimate,2263.5,2406,786.6,1469.2,1879.7,2113.7,2426.7,2763.7,3816
Bavaria,2021-10-16,,estimate,2397.5,2542.9,822.1,1562.7,1995.9,2237.8,2562.7,2916.2,3999.1
Bavaria,2021-10-17,,estimate,2546.1,2698.9,862.9,1673.7,2124,2375.5,2726.7,3082.1,4208.1
Bavaria,2021-10-18,,estimate,2717.2,2875.6,909.5,1794.2,2273.5,2540.8,2900.6,3281,4461.4
Bavaria,2021-10-19,,estimate,2904.6,3074.1,962.9,1923.6,2433.1,2708.9,3105.4,3508.4,4741.9
Bavaria,2021-10-20,,estimate,3106.8,3296.2,1023.7,2070,2603.3,2902.5,3327,3760.2,5108.5
Bavaria,2021-10-21,,estimate,3328.4,3542.8,1093.2,2231.3,2793.7,3122.6,3556.2,4040.8,5551.6
Bavaria,2021-10-22,,estimate,3581.8,3814.9,1173,2425.8,3019.3,3365,3827,4353.4,5983.3
Bavaria,2021-10-23,,estimate,3853.2,4112.4,1264.5,2599.9,3249.7,3638.4,4119.5,4702.7,6450.1
Bavaria,2021-10-24,,estimate,4154.7,4434.8,1368.4,2796.5,3509.8,3917.3,4441.7,5061,7014.3
Bavaria,2021-10-25,,estimate,4481.6,4780.9,1484.4,3010.8,3784.3,4201.7,4798.6,5451.2,7543.1
Bavaria,2021-10-26,,estimate,4821.7,5148.2,1611,3234.5,4084.6,4500.8,5165.2,5863.9,8171.4
Bavaria,2021-10-27,,estimate,5164.7,5533.8,1745.5,3462.4,4368.1,4844.9,5533.4,6295.4,8810
Bavaria,2021-10-28,,estimate,5552.1,5933.7,1884.6,3703.5,4666,5191.3,5927.8,6758.3,9466.7
Bavaria,2021-10-29,,estimate,5925.4,6343.5,2025.2,3948.4,4955.1,5544.9,6333.4,7247.2,10143.6
Bavaria,2021-10-30,,estimate,6314.5,6758.7,2164.6,4185.3,5264.8,5896.2,6788.2,7731.2,10836.6
Bavaria,2021-10-31,,estimate,6709.1,7174.6,2301,4423.7,5571.9,6258,7195.9,8226,11434.3
Bavaria,2021-11-01,,estimate,7087.1,7587.1,2433.3,4701.3,5906.5,6634.1,7611.8,8726.9,12052.8
Bavaria,2021-11-02,,estimate,7472.5,7992.4,2561.2,4944.1,6202,6973.6,8018.2,9218.3,12738.7
Bavaria,2021-11-03,,estimate,7846.6,8387.5,2685,5169.9,6526.4,7319.1,8396.1,9654.7,13400.7
Bavaria,2021-11-04,,estimate,8236.9,8769.9,2805,5398.3,6786.9,7647.2,8793.4,10084.7,13958.2
Bavaria,2021-11-05,,estimate,8562,9138,2921.7,5641.1,7096.4,7968.1,9197.2,10513.4,14503
Bavaria,2021-11-06,,estimate,8908.1,9490.9,3035.1,5883.9,7408.9,8271.4,9532.7,10939.5,15042.3
Bavaria,2021-11-07,,estimate,9252.6,9827.9,3145.1,6093.8,7682.4,8569.4,9891.4,11320.9,15656
Bavaria,2021-11-08,,estimate,9568.9,10149.1,3251.3,6299.5,7937.7,8878.7,10211.8,11674.9,16107.3
Bavaria,2021-11-09,,estimate,9828.4,10454.7,3353.5,6523.9,8142.8,9144.7,10518,12002.7,16497.8
Bavaria,2021-11-10,,estimate,10089.5,10745.1,3451.5,6673.6,8385.6,9389,10815.2,12353.1,16850.3
Bavaria,2021-11-11,,estimate,10361.8,11020.6,3545,6844.3,8577.1,9619.4,11088,12635.7,17232.2
Bavaria,2021-11-12,,estimate,10595.7,11281.6,3633.7,7014.4,8813.6,9853.1,11338.4,12888.2,17704.1
Bavaria,2021-11-13,,estimate,10835.1,11527.8,3716.9,7157.5,8991.7,10050.2,11586.3,13146.8,18172.7
Bavaria,2021-11-14,,estimate,11032.7,11758.8,3793.8,7313.4,9175.3,10262.9,11828,13392.2,18569.5
Bavaria,2021-11-15,,estimate,11215.5,11973.5,3863.1,7504.7,9360.6,10450.8,12003.9,13644.8,18877.3
Bavaria,2021-11-16,,estimate,11357.7,12170.5,3924.3,7596.8,9541.2,10610.9,12217.8,13844.9,19138.5
Bavaria,2021-11-17,,estimate,11515.2,12347.5,3977,7746,9699.9,10758.3,12384.5,14083.1,19550.2
Bavaria,2021-11-18,,estimate,11645.2,12501.9,4021.4,7808.1,9775.1,10895.4,12537.4,14310.2,19789.8
Bavaria,2021-11-19,,estimate,11794.1,12630.4,4057.8,7937.1,9888.8,11023.1,12681,14455,19938.7
Bavaria,2021-11-20,,estimate,11864.5,12729.4,4086.6,7992,9951.7,11103.3,12741.8,14568.5,20133.5
Bavaria,2021-11-21,,estimate,11941.4,12794.6,4107.8,8070.2,10014.1,11150.6,12739.8,14578.2,20297.4
Bavaria,2021-11-22,,estimate,11962.5,12821.9,4120.7,8097.3,10073.4,11186.6,12761.5,14594.1,20272.4
Bavaria,2021-11-23,,estimate,11956.1,12807.1,4124.3,8110.1,10030.6,11158,12783.1,14565.7,20306.9
Bavaria,2021-11-24,,estimate,11869.9,12746.5,4117.3,8075,9981.4,11075.8,12700.6,14458.3,20088.1
Bavaria,2021-11-25,,estimate,11763.6,12636.9,4098.2,7947.7,9867.5,10968.7,12589.1,14394.2,19877.6
Bavaria,2021-11-26,,estimate,11594.1,12476.3,4065.4,7795.5,9722.6,10828.8,12450.2,14229.1,19638
Bavaria,2021-11-27,,estimate,11364,12263.5,4017.1,7603.5,9501.9,10665.4,12208,14002.1,19333.1
Bavaria,2021-11-28,,estimate,11132.8,11998.8,3951.6,7475.1,9297.2,10407.8,11959,13687.7,19043.4
Bavaria,2021-11-29,,estimate,10876.4,11683.6,3867.4,7266.9,9029,10156.3,11658,13324.7,18721.6
Bavaria,2021-11-30,,estimate,10568.1,11321,3763.7,7027.3,8716.5,9866.4,11286.3,12871.4,18194.3
Bavaria,2021-12-01,,estimate,10151.4,10915.1,3640.7,6779.3,8401.5,9507.5,10877.4,12376.5,17691.3
Bavaria,2021-12-02,,estimate,9742.2,10471.6,3499.7,6507.8,8050.9,9104,10438.2,11908.1,16978.1
Bavaria,2021-12-03,,estimate,9299.5,9996.9,3343.2,6218.4,7686.9,8724.3,9974.3,11353.9,16004.6
Bavaria,2021-12-04,,estimate,8871.6,9498.5,3175.3,5896.5,7328.2,8250.4,9498.6,10787.5,15301.3
Bavaria,2021-12-05,,estimate,8404.6,8984.3,3001.2,5557.8,6953,7833.8,9035.3,10216.5,14308.1
Bavaria,2021-12-06,,estimate,7911.8,8462.4,2826.9,5207.4,6541.8,7389.8,8528.9,9628.6,13530.3
Bavaria,2021-12-07,,estimate,7421,7940.6,2659.4,4827.6,6111.1,6933.1,8006.9,9057.2,12767.8
Bavaria,2021-12-08,,estimate,6935.7,7426.3,2505.2,4456.6,5701.1,6453.5,7526.4,8481.7,11906.6
Bavaria,2021-12-09,,estimate based on partial data,6479.1,6926,2369.6,4103.7,5306.3,6027.9,6986,7950,11152.5
Bavaria,2021-12-10,,estimate based on partial data,6024.3,6445.2,2255.8,3754,4876.4,5596.9,6554.9,7451,10364.7
Bavaria,2021-12-11,,estimate based on partial data,5597.1,5988.1,2164.4,3360.8,4506.1,5153.6,6113.4,6996,9751.8
Bavaria,2021-12-12,,estimate based on partial data,5205.2,5557.9,2094.1,2961.7,4137.4,4754.2,5679.5,6555.5,9192
Bavaria,2021-12-13,,estimate based on partial data,4794.4,5156.6,2042.5,2595.1,3765.1,4383.9,5290.5,6143.4,8770.4
Bavaria,2021-12-14,,estimate based on partial data,4426.6,4785.3,2007.2,2220.9,3420.8,4029.4,4885.7,5763.3,8419.5
Bavaria,2021-12-15,,estimate based on partial data,4078.6,4444.2,1986.1,1919.2,3085.6,3693.6,4555.9,5421.3,8047.6
Bavaria,2021-12-16,,estimate based on partial data,3776.1,4133.2,1978,1626.5,2789.7,3376.9,4253.7,5112.7,7764.3
Bavaria,2021-12-17,,estimate based on partial data,3465.3,3851.7,1982.6,1355.9,2490,3071.6,3955.1,4812.7,7528.1
Bavaria,2021-12-18,,estimate based on partial data,3214.7,3598.7,2000.3,1098.7,2233.4,2786,3686.9,4566.7,7226.5
Bavaria,2021-12-19,,estimate based on partial data,2979.2,3373.1,2032.8,882.6,1962.1,2527.3,3446.8,4316.6,7181.7
Bavaria,2021-12-20,,estimate based on partial data,2739,3174.1,2082.8,719.8,1735.7,2274.8,3228.1,4070.1,7057
Bavaria,2021-12-21,,estimate based on partial data,2528.4,3000.7,2154.9,589.6,1547.3,2065.7,3001.5,3883.7,7016.3
Bavaria,2021-12-22,,estimate based on partial data,2338.7,2852.3,2256.8,478.2,1362.1,1861.4,2786.4,3716.4,7071.7
Bavaria,2021-12-23,,estimate based on partial data,2152.4,2729,2402,366.1,1197,1688.6,2595.9,3542.4,7039.9
Bavaria,2021-12-24,,estimate based on partial data,1972.8,2631.5,2614.2,292.1,1044.9,1517.2,2422.5,3395.7,7203.4
Bavaria,2021-12-25,,estimate based on partial data,1806.5,2562.1,2936.8,224,911.7,1372.3,2252.7,3221.2,7239.5
Bavaria,2021-12-26,,estimate based on partial data,1648.4,2525,3449.2,177.3,792.5,1228.1,2088.4,3071,7525.1
Bavaria,2021-12-27,,forecast,1509.6,2500.1,4074.6,145.1,696.5,1125.8,1952.7,2951.8,7625.5
Bavaria,2021-12-28,,forecast,1376.3,2502,4953.3,117,604.3,1016.7,1818,2816.9,7649.4
Bavaria,2021-12-29,,forecast,1255,2533.2,6162,93.7,525.1,922.3,1680.4,2692.4,7718.8
Bavaria,2021-12-30,,forecast,1155.9,2597.8,7794.7,74.6,455.5,828.3,1570.7,2573.7,7888.5
Bavaria,2021-12-31,,forecast,1069.3,2700.6,9955.5,60,398.9,749.9,1464,2443.2,8042.3
Bavaria,2022-01-01,,forecast,973.4,2846.7,12747.3,48.2,347.6,677.8,1363.7,2331.9,8273.6
Bavaria,2022-01-02,,forecast,888.6,3040.1,16247.7,38.7,303.2,609.7,1272.1,2224.7,8462.7
Bavaria,2022-01-03,,forecast,813.9,3282.2,20469.5,30.6,264.1,549.5,1178.6,2109.5,8689.3
Bavaria,2022-01-04,,forecast,746.7,3569,25308.8,24.3,230.8,496.4,1100.1,2007.2,8812.5
Bavaria,2022-01-05,,forecast,679.9,3888.5,30497.6,18.8,203,447.1,1020.2,1916.4,8980.6
Bavaria,2022-01-06,,forecast,627.2,4219.4,35595.1,14.9,177.8,404.5,948.6,1833.7,9308.2
Bavaria,2022-01-07,,forecast,577.8,4531.8,40049.3,12.1,156.4,367,883.9,1768.6,9733.7
Bavaria,2022-01-08,,forecast,528.9,4793.2,43321.6,9.6,136.8,328,817.5,1678.2,9978.3
Bavaria,2022-01-09,,forecast,482.1,4976.2,45021.7,7.4,119.1,297.9,756.9,1599.8,10182.1
Bavaria,2022-01-10,,forecast,438.8,5066.7,44992.1,5.9,103.6,269.7,710.8,1530.7,10376.3
Bavaria,2022-01-11,,forecast,402.3,5067.5,43341.5,4.7,90.9,241.4,664,1468.6,10588.7
Bavaria,2022-01-12,,forecast,367.7,4997.6,40438.2,3.8,79.3,218.1,615.8,1400.3,10949.3
