region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-06,,forecast,19,22.8,17.2,5,11,15,22,29,55
Baden-Wurttemberg,2022-01-07,,forecast,19,24.6,21.5,5,11,16,23,30,61
Baden-Wurttemberg,2022-01-08,,forecast,20,27.5,23.2,5,12,17,25,35,73
Baden-Wurttemberg,2022-01-09,,forecast,4,6.1,6.2,0,2,4,6,8,17
Baden-Wurttemberg,2022-01-10,,forecast,3,4.6,5,0,1,2,4,6,14
Baden-Wurttemberg,2022-01-11,,forecast,15,21.6,22.6,3,8,12,19,28,61
Baden-Wurttemberg,2022-01-12,,forecast,18,27.8,31.4,3,9,14.6,23,35,80
Baden-Wurttemberg,2022-01-13,,forecast,13,20,23.8,2,6,10,17,25,59
Baden-Wurttemberg,2022-01-14,,forecast,13,20.6,27.2,2,6,10,17,26,61
Baden-Wurttemberg,2022-01-15,,forecast,15,24,32,2,7,11,19,29,76
Baden-Wurttemberg,2022-01-16,,forecast,3,5.4,7.8,0,1,2,4,7,18
Baden-Wurttemberg,2022-01-17,,forecast,2,4,6.6,0,1,1,3,5,14
Baden-Wurttemberg,2022-01-18,,forecast,10,19.1,34.3,1,4,8,14,22,62
Baden-Wurttemberg,2022-01-19,,forecast,13,25.9,46.7,1,5,9,17,29,85
Baden-Wurttemberg,2022-01-20,,forecast,9,18.5,35.6,0,3,6,12,20,63
Baden-Wurttemberg,2022-01-21,,forecast,9,19.7,45.9,0,3,6,13,21.2,65
Baden-Wurttemberg,2022-01-22,,forecast,10,23.8,55,0,3.8,7,14,25,84
Baden-Wurttemberg,2022-01-23,,forecast,2,5.1,10,0,1,1,3,6,19
Baden-Wurttemberg,2022-01-24,,forecast,1,4.1,10.7,0,0,1,2,4,16
Baden-Wurttemberg,2022-01-25,,forecast,7,20,67.5,0,2,4,10,19,68
Baden-Wurttemberg,2022-01-26,,forecast,9,26.8,82.3,0,3,6,13,26,95
Bavaria,2021-10-03,,estimate,4,4,2.3,1,2,3,4,5,8
Bavaria,2021-10-04,,estimate,4,4,2.3,1,2,3,4,5,8
Bavaria,2021-10-05,,estimate,15,15.8,6,7,11,14,17,19,26
Bavaria,2021-10-06,,estimate,20,20.3,7.2,10,15,18,21,25,33
Bavaria,2021-10-07,,estimate,17,17.8,6.8,8,13,16,19,22,30
Bavaria,2021-10-08,,estimate,16,16.3,6.2,7,12,14,17,20,28
Bavaria,2021-10-09,,estimate,12,12.6,5,5,9,11,13,16,21
Bavaria,2021-10-10,,estimate,4,3.9,2.3,1,2,3,4,5,8
Bavaria,2021-10-11,,estimate,4,3.9,2.3,1,2,3,4,5,8
Bavaria,2021-10-12,,estimate,15,15.7,5.8,7,12,14,17,19,26
Bavaria,2021-10-13,,estimate,19,19.9,7.2,10,15,17,21,24,33
Bavaria,2021-10-14,,estimate,17,17.2,6.3,8,13,15,18,21,29
Bavaria,2021-10-15,,estimate,16,16.6,6.1,8,12,14,18,20,27
Bavaria,2021-10-16,,estimate,12,12.6,5.1,5,9,11,13,16,22
Bavaria,2021-10-17,,estimate,4,4.1,2.4,1,2,3,4,6,8
Bavaria,2021-10-18,,estimate,4,4.1,2.3,1,2,3,4,5,8
Bavaria,2021-10-19,,estimate,16,16.2,6.2,7,12,14,17,20,27
Bavaria,2021-10-20,,estimate,20,21.1,7.6,10,16,18,22,26,35
Bavaria,2021-10-21,,estimate,18,18.7,6.8,9,14,16,20,23,31
Bavaria,2021-10-22,,estimate,17,17.7,6.6,8,13,15,19,22,29
Bavaria,2021-10-23,,estimate,13,14,5.4,6,10,12,15,18,23
Bavaria,2021-10-24,,estimate,4,4.6,2.6,1,3,4,5,6,9
Bavaria,2021-10-25,,estimate,4,4.7,2.6,1,3,4,5,6,9
Bavaria,2021-10-26,,estimate,18,19.1,6.9,9,14,17,20,23,31
Bavaria,2021-10-27,,estimate,25,25.8,8.8,13,20,23,27,31,41
Bavaria,2021-10-28,,estimate,23,23.5,8.1,12,18,21,25,29,38
Bavaria,2021-10-29,,estimate,22,22.7,7.7,11,17,20,24,27,37
Bavaria,2021-10-30,,estimate,18,18.6,6.8,9,14,16,20,23,31
Bavaria,2021-10-31,,estimate,6,6.4,3.2,2,4,5,7,8,12
Bavaria,2021-11-01,,estimate,6,6.7,3.3,2,4,5,7,9,12
Bavaria,2021-11-02,,estimate,27.5,28.3,9.3,15,22,25,30,34,45
Bavaria,2021-11-03,,estimate,37,38.1,12.4,20,29.8,34,40,45,60
Bavaria,2021-11-04,,estimate,35,35.5,11.3,19,27,32,38,43,55
Bavaria,2021-11-05,,estimate,34,34.9,11.1,19,27,31,37,41,56
Bavaria,2021-11-06,,estimate,28,28.8,9.8,15,22,25,30,35,47
Bavaria,2021-11-07,,estimate,10,10,4.2,4,7,9,11,13,18
Bavaria,2021-11-08,,estimate,10,10.6,4.5,4,7,9,11,13,19
Bavaria,2021-11-09,,estimate,43,44.1,14.2,24,34,39,46,52,70
Bavaria,2021-11-10,,estimate,58,59.7,18.5,33,47,53,62,71,93
Bavaria,2021-11-11,,estimate,53,54.7,16.6,30,43,49,57,65,85
Bavaria,2021-11-12,,estimate,52,53.7,16.3,29,43,49,57,63,82
Bavaria,2021-11-13,,estimate,43,44,13.9,24,34,40,46,52,68
Bavaria,2021-11-14,,estimate,14,14.9,5.6,7,11,13,16,18,25
Bavaria,2021-11-15,,estimate,15,15.7,6,7,11,14,17,19,27
Bavaria,2021-11-16,,estimate,62,64.4,19.6,36,51,58,67,76,101
Bavaria,2021-11-17,,estimate,83,85.2,25.5,48,67,77,89,99,129
Bavaria,2021-11-18,,estimate,75,77.5,22.7,44,62,70,81,91,118
Bavaria,2021-11-19,,estimate,72,74.9,23.2,42,59,67,78,88,116
Bavaria,2021-11-20,,estimate,58,59.5,17.8,33,46.8,54,62,70,92
Bavaria,2021-11-21,,estimate,19,20,7.3,10,15,17.6,21,24,33
Bavaria,2021-11-22,,estimate,20,20.5,7.3,10,15,18,22,25,34
Bavaria,2021-11-23,,estimate,81,83.1,24.8,48,65,75,87,97,129
Bavaria,2021-11-24,,estimate,107,109.7,31.9,64,87,100,114,127.2,167
Bavaria,2021-11-25,,estimate,95,97.6,28.3,57,78,88,101.4,114,149
Bavaria,2021-11-26,,estimate,89,92.4,27.2,53,73,83,96,109,141
Bavaria,2021-11-27,,estimate,72,73.9,22,43,59,67,78,87,113
Bavaria,2021-11-28,,estimate,23,24.1,8.2,12,18,21,25,29,39
Bavaria,2021-11-29,,estimate,23,24.1,8.2,12,18,22,25,29,39
Bavaria,2021-11-30,,estimate,95,97.1,27.8,55,79,89,102,114,145
Bavaria,2021-12-01,,estimate,122,126.4,37.5,73,100,113,131,148,192
Bavaria,2021-12-02,,estimate,108,111.4,32.7,65,88,100.6,116,130,169
Bavaria,2021-12-03,,estimate,101,103.9,30.1,61,82,94,108,122,158
Bavaria,2021-12-04,,estimate,78,80.6,23.3,48,64,73,84,95,122
Bavaria,2021-12-05,,estimate,25,26.2,8.9,13,19.8,23,28,32,42
Bavaria,2021-12-06,,estimate,25,25.7,8.6,13,19,23,27,31,41
Bavaria,2021-12-07,,estimate,99,102.3,29.9,59,82,92,106,121,155
Bavaria,2021-12-08,,estimate,126,130.3,37,76,104,117,137,152,196
Bavaria,2021-12-09,,estimate based on partial data,109,112.7,32.8,66,90,101,117,133,171
Bavaria,2021-12-10,,estimate based on partial data,99,102.7,29.9,60,81,92,107,120.2,157
Bavaria,2021-12-11,,estimate based on partial data,76,78.2,23.5,44,62,71,82,92,120
Bavaria,2021-12-12,,estimate based on partial data,24,24.5,8.8,11,18,21,26,30,40
Bavaria,2021-12-13,,estimate based on partial data,23,23.8,8,12,18,21,25,29,38
Bavaria,2021-12-14,,estimate based on partial data,89,91.9,26.4,54,74,83,96,107,138
Bavaria,2021-12-15,,estimate based on partial data,110,113.3,32.1,68,91,103,118,132,170
Bavaria,2021-12-16,,estimate based on partial data,93,95.6,27.7,56,76,87,99.4,112,145
Bavaria,2021-12-17,,estimate based on partial data,84,86.5,25,49,69,78,91,101,131
Bavaria,2021-12-18,,estimate based on partial data,62,64.3,19.2,36,51,58,68,76,99
Bavaria,2021-12-19,,estimate based on partial data,19,19.7,7.1,9,15,17,21,24,33
Bavaria,2021-12-20,,estimate based on partial data,18,18.7,6.8,9,14,16,20,23,31
Bavaria,2021-12-21,,estimate based on partial data,69,70.7,21.7,39,56,63,74,83.2,109
Bavaria,2021-12-22,,estimate based on partial data,83,86.1,25.8,49,69,78,90,100,132
Bavaria,2021-12-23,,estimate based on partial data,68,70.6,21.3,40,56,64,74,83,109
Bavaria,2021-12-24,,estimate based on partial data,61,63,19.8,35,49,56,66,74,98
Bavaria,2021-12-25,,estimate based on partial data,44,45.8,15.3,24,35,40,48,55,73
Bavaria,2021-12-26,,estimate based on partial data,13,13.9,5.6,6,10,12,15,17,24
Bavaria,2021-12-27,,forecast,12,13,5.5,5,9,11,14,16,23
Bavaria,2021-12-28,,forecast,47,48.1,17.3,23,36,42,51,59,78
Bavaria,2021-12-29,,forecast,55,58.4,21.5,29,43,51,61,70,98
Bavaria,2021-12-30,,forecast,45,48,19.6,23,35,40.6,49,57,86
Bavaria,2021-12-31,,forecast,39,41.6,18.6,18,29,35,42,51,75
Bavaria,2022-01-01,,forecast,28,30.7,14.8,12,20,25,31,38,58
Bavaria,2022-01-02,,forecast,8,9.2,5.4,3,6,7,9,12,18
Bavaria,2022-01-03,,forecast,8,8.6,5.6,2,5,6,9,11,18
Bavaria,2022-01-04,,forecast,29,33.3,26.5,11,20,25,32,40,68
Bavaria,2022-01-05,,forecast,34,40.7,39.1,13,23,29,38,49,86
Bavaria,2022-01-06,,forecast,27,34.5,47.5,10,18,23,31,41,74
Bavaria,2022-01-07,,forecast,23,30,38.2,7,15,19,27,36,70
Bavaria,2022-01-08,,forecast,17,23.3,39.6,5,10,14,20,27,53
Bavaria,2022-01-09,,forecast,5,7.1,15.5,1,3,4,6,8,18
Bavaria,2022-01-10,,forecast,4,7.5,23.8,0,2,4,6,8,18
Bavaria,2022-01-11,,forecast,16,29.7,130.8,4,9,13,20,28,66
Bavaria,2022-01-12,,forecast,19,36,127.2,4,10,15,24,35,89
Bavaria,2022-01-13,,forecast,15,31,117.4,3,8,12,19,29,82.1
Bavaria,2022-01-14,,forecast,13,32.8,192,2,7,10,17,25,73
Bavaria,2022-01-15,,forecast,9,26.2,186.5,1,4,7,12,18,61
Bavaria,2022-01-16,,forecast,3,8.9,66.8,0,1,2,4,6,20
Bavaria,2022-01-17,,forecast,2,9,69,0,1,2,3,6,20
Bavaria,2022-01-18,,forecast,9,34.8,258,1,4,6,12,21,76
Bavaria,2022-01-19,,forecast,11,49.2,431.6,1,4,7,15,25,98
Bavaria,2022-01-20,,forecast,8,44.8,402.3,0,3,6,11,21,92
Bavaria,2022-01-21,,forecast,7,41,355.1,0,2.8,5,11,18,80
Bavaria,2022-01-22,,forecast,5,33.6,309.7,0,2,3,7,13.2,61
Bavaria,2022-01-23,,forecast,1,10.4,87.6,0,0,1,2,4,23
Bavaria,2022-01-24,,forecast,1,10.1,78.1,0,0,1,2,4,22
Bavaria,2022-01-25,,forecast,5,40.9,325.2,0,1,3,7,14,81
Bavaria,2022-01-26,,forecast,5,51.5,408.7,0,2,3,8,18,114.1
Berlin,2021-10-05,,estimate,2,2.5,2.3,0,1,1,3,4,7
Berlin,2021-10-06,,estimate,2,2.9,2.6,0,1,2,3,4,8
Berlin,2021-10-07,,estimate,3,3.2,2.9,0,1,2,3,5,9
Berlin,2021-10-08,,estimate,3,3.7,3.1,0,1,2,4,5,10
Berlin,2021-10-09,,estimate,2,2.6,2.4,0,1,2,3,4,7
Berlin,2021-10-10,,estimate,1,0.8,1,0,0,0,1,1,3
Berlin,2021-10-11,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-10-12,,estimate,2,2.7,2.6,0,1,2,3,4,7
Berlin,2021-10-13,,estimate,3,3.2,3,0,1,2,3,5,9
Berlin,2021-10-14,,estimate,3,3.5,3,0,1,2,4,5,9
Berlin,2021-10-15,,estimate,3,4.2,3.7,0,2,3,4,6,11
Berlin,2021-10-16,,estimate,2,2.9,2.7,0,1,2,3,4,8
Berlin,2021-10-17,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-10-18,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-10-19,,estimate,3,3.3,2.9,0,1,2,3,5,9
Berlin,2021-10-20,,estimate,3,3.7,3.1,0,1,2,4,5,9
Berlin,2021-10-21,,estimate,3,3.9,3.3,0,2,3,4,6,10
Berlin,2021-10-22,,estimate,4,4.8,3.9,0,2,3,5,7,12
Berlin,2021-10-23,,estimate,3,3.2,2.9,0,1,2,3,4,9
Berlin,2021-10-24,,estimate,1,1,1.3,0,0,0,1,1,3
Berlin,2021-10-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,3,3.5,3,0,1,2,4,5,9
Berlin,2021-10-27,,estimate,3,4.1,3.5,0,2,3,4,6,10
Berlin,2021-10-28,,estimate,4,4.3,3.6,0,2,3,4,6,11
Berlin,2021-10-29,,estimate,4,5.1,4,0,2,3,5,7,13
Berlin,2021-10-30,,estimate,3,3.6,3.1,0,1,2,4,5,10
Berlin,2021-10-31,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-11-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,3,3.8,3.2,0,2,2,4,5,10
Berlin,2021-11-03,,estimate,4,4.6,3.8,0,2,3,5,6,12
Berlin,2021-11-04,,estimate,4,5,4.1,0,2,3,5,7,13
Berlin,2021-11-05,,estimate,5,6.1,4.9,1,3,4,6,8,16
Berlin,2021-11-06,,estimate,3,4,3.3,0,2,3,4,6,10
Berlin,2021-11-07,,estimate,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-11-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-09,,estimate,4,4.4,3.8,0,2,3,4,6,12
Berlin,2021-11-10,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2021-11-11,,estimate,4,5.4,4.2,0,2,4,6,8,13
Berlin,2021-11-12,,estimate,5.5,6.6,5.2,1,3,4,7,9,16
Berlin,2021-11-13,,estimate,4,4.6,3.9,0,2,3,5,6,12
Berlin,2021-11-14,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-11-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-16,,estimate,4,4.9,3.9,0,2,3,5,7,12
Berlin,2021-11-17,,estimate,5,5.7,4.4,0,3,4,6,8,14
Berlin,2021-11-18,,estimate,5,6.1,4.8,1,3,4,6,8,16
Berlin,2021-11-19,,estimate,6,7.6,5.8,1,3,5,8,10,18
Berlin,2021-11-20,,estimate,4,5.1,4.1,0,2,3,5,7,13
Berlin,2021-11-21,,estimate,1,1.6,1.7,0,0,1,2,2,5
Berlin,2021-11-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-11-23,,estimate,5,5.7,4.5,1,3,4,6,8,14
Berlin,2021-11-24,,estimate,5,6.6,5.2,1,3,4,7,9,17
Berlin,2021-11-25,,estimate,6,7.3,5.5,1,3,5,7.4,10,17
Berlin,2021-11-26,,estimate,8,9,7,1,4,6,9,12,22
Berlin,2021-11-27,,estimate,5,6.1,4.8,1,3,4,6,8,15
Berlin,2021-11-28,,estimate,1,1.9,1.9,0,0,1,2,3,6
Berlin,2021-11-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-30,,estimate,6,7,5.3,1,3,5,7,9,17
Berlin,2021-12-01,,estimate,7,8.1,6.3,1,4,5,8,11,19
Berlin,2021-12-02,,estimate,8,9,6.6,1,4,6,9,12,22
Berlin,2021-12-03,,estimate,9,10.8,8.4,1,5,7,11,14,26
Berlin,2021-12-04,,estimate,6,7.4,5.6,1,3,5,7.4,10,18
Berlin,2021-12-05,,estimate,2,2.3,2.3,0,1,1,2,3,7
Berlin,2021-12-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-12-07,,estimate,6,7.8,6.3,1,3,5,8,10,19
Berlin,2021-12-08,,estimate,8,9,6.8,1,4,6,9,12,22
Berlin,2021-12-09,,estimate based on partial data,8,9.7,7.2,1,4,7,10,13,24
Berlin,2021-12-10,,estimate based on partial data,9.5,11.3,8.9,2,5,8,11,15,28
Berlin,2021-12-11,,estimate based on partial data,6,7.7,6,1,3,5,8,11,19
Berlin,2021-12-12,,estimate based on partial data,2,2.2,2.2,0,1,1,2,3,6
Berlin,2021-12-13,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-12-14,,estimate based on partial data,6,7.6,6.1,1,3,5,8,10,19
Berlin,2021-12-15,,estimate based on partial data,7,8.7,6.5,1,4,6,9,12,20
Berlin,2021-12-16,,estimate based on partial data,8,9.2,7.2,1,4,6,9,12,23
Berlin,2021-12-17,,estimate based on partial data,9,10.8,8.4,1,5,7,11,14,27
Berlin,2021-12-18,,estimate based on partial data,6,7,5.5,1,3,5,7,9,17
Berlin,2021-12-19,,estimate based on partial data,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-12-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-12-21,,estimate based on partial data,5,6.9,5.8,1,3,4,7,9,17
Berlin,2021-12-22,,estimate based on partial data,6,7.7,6.2,1,3,5,8,10,20
Berlin,2021-12-23,,estimate based on partial data,6,7.9,6.4,1,3,5,8,11,20
Berlin,2021-12-24,,estimate based on partial data,7,9.5,8.2,1,4,6,9,13,25
Berlin,2021-12-25,,estimate based on partial data,5,6.3,5.4,0,2,4,6,9,16
Berlin,2021-12-26,,estimate based on partial data,1,1.7,1.9,0,0,1,2,3,5
Berlin,2021-12-27,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-12-28,,forecast,4,5.7,5.3,0,2,3,5,8,16
Berlin,2021-12-29,,forecast,5,6.8,6.6,0,2,4,6,9,19
Berlin,2021-12-30,,forecast,5,7,7,0,2,4,6,9,21
Berlin,2021-12-31,,forecast,6,8.4,8.7,0,3,4,7,11,25
Berlin,2022-01-01,,forecast,4,5.4,6.1,0,1,3,5,7,17
Berlin,2022-01-02,,forecast,1,1.6,2,0,0,1,1,2,6
Berlin,2022-01-03,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-01-04,,forecast,3,5.5,6.8,0,1,2,5,7,18
Berlin,2022-01-05,,forecast,4,6.3,8,0,1,3,5,8,21
Berlin,2022-01-06,,forecast,4,6.8,8.6,0,1,3,5,9,23
Berlin,2022-01-07,,forecast,4,7.9,10.6,0,2,3,6,10,27
Berlin,2022-01-08,,forecast,3,5.3,7.4,0,1,2,4,7,19
Berlin,2022-01-09,,forecast,1,1.6,2.9,0,0,0,1,2,6
Berlin,2022-01-10,,forecast,0,0.1,0.4,0,0,0,0,0,1
