region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-14,,estimate,-0.0252388702072634,-0.0255563113523583,0.0209161033877283,-0.0585432199855658,-0.0370955724297219,-0.0293755987949657,-0.0217623376277559,-0.0152770430742562,0.0100804178653739
Baden-Wurttemberg,2022-03-15,,estimate,-0.0255079386763794,-0.0260236475539344,0.0197804136212827,-0.0579865591751146,-0.0375128850964751,-0.0294610974315362,-0.0220006255324297,-0.0158680733299908,0.0080165126195651
Baden-Wurttemberg,2022-03-16,,estimate,-0.0257261317114004,-0.0264714744058115,0.0187873020816954,-0.0571094035232262,-0.0372599712461072,-0.0294827922182136,-0.02239064340389,-0.0163077197194119,0.00648099912054046
Baden-Wurttemberg,2022-03-17,,estimate,-0.0259119682681053,-0.0268948358124417,0.0179314897640819,-0.0567570898070549,-0.0374055703632312,-0.0294916260448897,-0.0226069282658387,-0.0169624155426897,0.00354720897825472
Baden-Wurttemberg,2022-03-18,,estimate,-0.0263416275250252,-0.0272877454778593,0.0172022527803103,-0.0557970143264866,-0.0372032011087784,-0.0297183463752003,-0.0229033606990774,-0.0177343957976031,0.00111807671423752
Baden-Wurttemberg,2022-03-19,,estimate,-0.0265714241328157,-0.0276433883978679,0.01658429877343,-0.0556121063872379,-0.0372102575862919,-0.029776116059049,-0.0235645137577297,-0.0181318431268213,-0.000234130374513637
Baden-Wurttemberg,2022-03-20,,estimate,-0.0268353263642608,-0.027954514301522,0.0160586693522259,-0.0553269657903094,-0.037232400907446,-0.0299801846045623,-0.023770006150432,-0.0186090332199173,-0.00216245637129172
Baden-Wurttemberg,2022-03-21,,estimate,-0.0268222405695298,-0.028213944781892,0.0156040207602126,-0.0548719809687398,-0.0370605641493024,-0.0300951241521419,-0.0239535658395519,-0.0189115925685867,-0.00353853993883611
Baden-Wurttemberg,2022-03-22,,estimate,-0.0269682961443827,-0.0284151005985592,0.0151986824874887,-0.0554390070644439,-0.0366360877011369,-0.0303507761299974,-0.0241527921213666,-0.0193589084545746,-0.00457950507890088
Baden-Wurttemberg,2022-03-23,,estimate,-0.0269544108611249,-0.0285524768828266,0.0148232959657752,-0.0553188461325968,-0.0363709988181398,-0.0301470451602135,-0.024243068719304,-0.0197440894052466,-0.00560275404610063
Baden-Wurttemberg,2022-03-24,,estimate,-0.0270993135533926,-0.0286220278206157,0.0144632334436478,-0.054787461022559,-0.0360774127294366,-0.0300579801891751,-0.0243783664217519,-0.0200659746081683,-0.00721777159312476
